gene_symbol,ensembl_id,expr_val
Myo18a,10090.ENSMUSP00000104013,1.0
Myo18a,10090.ENSMUSP00000099546,1.0
Myo18a,10090.ENSMUSP00000117044,1.0
Myo18a,10090.ENSMUSP00000129084,1.0
Myo18a,10090.ENSMUSP00000098358,1.0
Myo18a,10090.ENSMUSP00000000645,1.0
Myo18a,10090.ENSMUSP00000129098,1.0
Myo9b,10090.ENSMUSP00000148316,2.0
Myo9b,10090.ENSMUSP00000071827,2.0
Myo9b,10090.ENSMUSP00000148528,2.0
Myo9b,10090.ENSMUSP00000131635,2.0
Myo9b,10090.ENSMUSP00000129220,2.0
Mzt1,10090.ENSMUSP00000154225,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
N4bp1,10090.ENSMUSP00000034074,3.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N6amt1,10090.ENSMUSP00000113229,1.0
N6amt1,10090.ENSMUSP00000061835,1.0
N6amt1,10090.ENSMUSP00000112510,1.0
N6amt1,10090.ENSMUSP00000113217,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Naca,10090.ENSMUSP00000073532,9.0
Naca,10090.ENSMUSP00000089680,9.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Napsa,10090.ENSMUSP00000146791,7.0
Napsa,10090.ENSMUSP00000002274,7.0
Nars,10090.ENSMUSP00000158356,2.0
Nars,10090.ENSMUSP00000158408,2.0
Nars,10090.ENSMUSP00000025483,2.0
Nars,10090.ENSMUSP00000157502,2.0
Nars,10090.ENSMUSP00000157626,2.0
Nars,10090.ENSMUSP00000158367,2.0
Nars,10090.ENSMUSP00000157468,2.0
Nars,10090.ENSMUSP00000158278,2.0
Nars,10090.ENSMUSP00000157488,2.0
Nars,10090.ENSMUSP00000158211,2.0
Nars,10090.ENSMUSP00000157402,2.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncbp3,10090.ENSMUSP00000021135,2.0
Ncf4,10090.ENSMUSP00000094084,5.0
Ncf4,10090.ENSMUSP00000121191,5.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Ncl,10090.ENSMUSP00000027438,2.0
Ncl,10090.ENSMUSP00000140696,2.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndrg1,10090.ENSMUSP00000127075,1.0
Ndrg1,10090.ENSMUSP00000127099,1.0
Ndrg1,10090.ENSMUSP00000130150,1.0
Ndrg1,10090.ENSMUSP00000129093,1.0
Ndrg1,10090.ENSMUSP00000126091,1.0
Ndrg1,10090.ENSMUSP00000130281,1.0
Ndrg1,10090.ENSMUSP00000127302,1.0
Ndrg1,10090.ENSMUSP00000130584,1.0
Ndrg1,10090.ENSMUSP00000127940,1.0
Ndrg1,10090.ENSMUSP00000126985,1.0
Ndrg1,10090.ENSMUSP00000005256,1.0
Ndufa1,10090.ENSMUSP00000016571,2.0
Ndufa13,10090.ENSMUSP00000105796,2.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000145197,2.0
Ndufa4,10090.ENSMUSP00000145413,2.0
Ndufa4,10090.ENSMUSP00000031637,2.0
Ndufa4,10090.ENSMUSP00000144932,2.0
Ndufa6,10090.ENSMUSP00000155839,1.0
Ndufa6,10090.ENSMUSP00000155449,1.0
Ndufa6,10090.ENSMUSP00000023085,1.0
Ndufa6,10090.ENSMUSP00000155547,1.0
Ndufa7,10090.ENSMUSP00000039692,2.0
Ndufa7,10090.ENSMUSP00000133882,2.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufb10,10090.ENSMUSP00000120091,1.0
Ndufb10,10090.ENSMUSP00000043543,1.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb2,10090.ENSMUSP00000114095,4.0
Ndufb2,10090.ENSMUSP00000118918,4.0
Ndufb3,10090.ENSMUSP00000027193,2.0
Ndufb4,10090.ENSMUSP00000023514,1.0
Ndufb6,10090.ENSMUSP00000103743,1.0
Ndufb6,10090.ENSMUSP00000092746,1.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,2.0
Ndufb8,10090.ENSMUSP00000132421,2.0
Ndufb8,10090.ENSMUSP00000026222,2.0
Ndufb8,10090.ENSMUSP00000132740,2.0
Ndufb8,10090.ENSMUSP00000130918,2.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufv3,10090.ENSMUSP00000140032,1.0
Ndufv3,10090.ENSMUSP00000066303,1.0
Ndufv3,10090.ENSMUSP00000049000,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfat5,10090.ENSMUSP00000117554,4.0
Nfat5,10090.ENSMUSP00000116094,4.0
Nfat5,10090.ENSMUSP00000075311,4.0
Nfat5,10090.ENSMUSP00000076653,4.0
Nfat5,10090.ENSMUSP00000122871,4.0
Nfat5,10090.ENSMUSP00000115036,4.0
Nfat5,10090.ENSMUSP00000116631,4.0
Nfat5,10090.ENSMUSP00000119370,4.0
Nfat5,10090.ENSMUSP00000127784,4.0
Nfat5,10090.ENSMUSP00000118130,4.0
Nfe2l1,10090.ENSMUSP00000121423,2.0
Nfe2l1,10090.ENSMUSP00000120512,2.0
Nfe2l1,10090.ENSMUSP00000103285,2.0
Nfe2l1,10090.ENSMUSP00000103286,2.0
Nfe2l1,10090.ENSMUSP00000128527,2.0
Nfe2l1,10090.ENSMUSP00000080467,2.0
Nfe2l1,10090.ENSMUSP00000127804,2.0
Nfe2l1,10090.ENSMUSP00000103284,2.0
Nfe2l1,10090.ENSMUSP00000131585,2.0
Nfe2l2,10090.ENSMUSP00000099733,5.0
Nfil3,10090.ENSMUSP00000065363,3.0
Nfkb1,10090.ENSMUSP00000029812,5.0
Nfkb1,10090.ENSMUSP00000128345,5.0
Nfkb1,10090.ENSMUSP00000114798,5.0
Nfkb1,10090.ENSMUSP00000139044,5.0
Nfkb1,10090.ENSMUSP00000143601,5.0
Nfkbia,10090.ENSMUSP00000021413,17.0
Nfkbib,10090.ENSMUSP00000117769,3.0
Nfkbib,10090.ENSMUSP00000032815,3.0
Nfkbib,10090.ENSMUSP00000083012,3.0
Nfkbie,10090.ENSMUSP00000156580,4.0
Nfkbie,10090.ENSMUSP00000024742,4.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Ngdn,10090.ENSMUSP00000022815,1.0
Ninj1,10090.ENSMUSP00000121186,7.0
Ninj1,10090.ENSMUSP00000114130,7.0
Ninj1,10090.ENSMUSP00000036740,7.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nktr,10090.ENSMUSP00000138690,1.0
Nktr,10090.ENSMUSP00000138164,1.0
Nktr,10090.ENSMUSP00000138168,1.0
Nktr,10090.ENSMUSP00000138587,1.0
Nktr,10090.ENSMUSP00000035112,1.0
Nktr,10090.ENSMUSP00000138611,1.0
Nktr,10090.ENSMUSP00000138463,1.0
Nktr,10090.ENSMUSP00000138272,1.0
Nktr,10090.ENSMUSP00000138437,1.0
Nlrc4,10090.ENSMUSP00000156704,1.0
Nlrc4,10090.ENSMUSP00000157167,1.0
Nlrc4,10090.ENSMUSP00000059637,1.0
Nlrp3,10090.ENSMUSP00000078440,10.0
Nlrp3,10090.ENSMUSP00000114231,10.0
Nlrp3,10090.ENSMUSP00000098707,10.0
Nmi,10090.ENSMUSP00000115428,1.0
Nmi,10090.ENSMUSP00000108325,1.0
Nmi,10090.ENSMUSP00000120647,1.0
Nmi,10090.ENSMUSP00000122318,1.0
Nmi,10090.ENSMUSP00000028314,1.0
Nmral1,10090.ENSMUSP00000112754,1.0
Nmral1,10090.ENSMUSP00000111517,1.0
Nmral1,10090.ENSMUSP00000078132,1.0
Nmral1,10090.ENSMUSP00000074500,1.0
Nmt1,10090.ENSMUSP00000021314,2.0
Noc2l,10090.ENSMUSP00000137253,1.0
Noc2l,10090.ENSMUSP00000137183,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop53,10090.ENSMUSP00000043981,3.0
Nop58,10090.ENSMUSP00000141192,1.0
Nop58,10090.ENSMUSP00000027174,1.0
Nop58,10090.ENSMUSP00000139568,1.0
Nop58,10090.ENSMUSP00000140581,1.0
Nop58,10090.ENSMUSP00000140038,1.0
Nop58,10090.ENSMUSP00000139517,1.0
Nop58,10090.ENSMUSP00000141100,1.0
Nop58,10090.ENSMUSP00000140053,1.0
Nop58,10090.ENSMUSP00000139474,1.0
Nop58,10090.ENSMUSP00000140250,1.0
Npc2,10090.ENSMUSP00000021668,13.0
Npepps,10090.ENSMUSP00000127127,2.0
Npepps,10090.ENSMUSP00000128169,2.0
Npepps,10090.ENSMUSP00000119644,2.0
Npepps,10090.ENSMUSP00000130445,2.0
Npepps,10090.ENSMUSP00000001480,2.0
Npepps,10090.ENSMUSP00000127801,2.0
Npepps,10090.ENSMUSP00000129623,2.0
Npepps,10090.ENSMUSP00000127631,2.0
Npepps,10090.ENSMUSP00000129361,2.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000090891,3.0
Npm1,10090.ENSMUSP00000075067,3.0
Npm1,10090.ENSMUSP00000104978,3.0
Npm1,10090.ENSMUSP00000098926,3.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nr4a2,10090.ENSMUSP00000028166,5.0
Nr4a2,10090.ENSMUSP00000108248,5.0
Nr4a2,10090.ENSMUSP00000138824,5.0
Nr4a2,10090.ENSMUSP00000108246,5.0
Nr4a3,10090.ENSMUSP00000030025,2.0
Nr4a3,10090.ENSMUSP00000121455,2.0
Nrbp1,10090.ENSMUSP00000143872,1.0
Nrbp1,10090.ENSMUSP00000144415,1.0
Nrbp1,10090.ENSMUSP00000144292,1.0
Nrbp1,10090.ENSMUSP00000143899,1.0
Nrbp1,10090.ENSMUSP00000031034,1.0
Nrg1,10090.ENSMUSP00000147121,1.0
Nrg1,10090.ENSMUSP00000146375,1.0
Nrg1,10090.ENSMUSP00000146842,1.0
Nrg1,10090.ENSMUSP00000146403,1.0
Nrg1,10090.ENSMUSP00000146857,1.0
Nrg1,10090.ENSMUSP00000146478,1.0
Nrg1,10090.ENSMUSP00000146617,1.0
Nrg1,10090.ENSMUSP00000073546,1.0
Nrg1,10090.ENSMUSP00000146456,1.0
Nrg1,10090.ENSMUSP00000146507,1.0
Nrg1,10090.ENSMUSP00000146816,1.0
Nrg1,10090.ENSMUSP00000146905,1.0
Nrg1,10090.ENSMUSP00000147156,1.0
Nrp1,10090.ENSMUSP00000026917,1.0
Nrros,10090.ENSMUSP00000121492,2.0
Nrros,10090.ENSMUSP00000119349,2.0
Nrros,10090.ENSMUSP00000122290,2.0
Nrros,10090.ENSMUSP00000097571,2.0
Nrros,10090.ENSMUSP00000155965,2.0
Nrros,10090.ENSMUSP00000110819,2.0
Nrros,10090.ENSMUSP00000110817,2.0
Nrros,10090.ENSMUSP00000116388,2.0
Nsd1,10090.ENSMUSP00000153503,1.0
Nsd1,10090.ENSMUSP00000153677,1.0
Nsd1,10090.ENSMUSP00000153366,1.0
Nsd1,10090.ENSMUSP00000152939,1.0
Nsd1,10090.ENSMUSP00000153511,1.0
Nsd1,10090.ENSMUSP00000097089,1.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsun4,10090.ENSMUSP00000030474,1.0
Nsun4,10090.ENSMUSP00000030475,1.0
Nsun4,10090.ENSMUSP00000130430,1.0
Ntpcr,10090.ENSMUSP00000034313,1.0
Ntpcr,10090.ENSMUSP00000069384,1.0
Ntpcr,10090.ENSMUSP00000121271,1.0
Ntpcr,10090.ENSMUSP00000115996,1.0
Nuak2,10090.ENSMUSP00000072039,3.0
Nuak2,10090.ENSMUSP00000080769,3.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nudt21,10090.ENSMUSP00000034204,3.0
Nudt21,10090.ENSMUSP00000148485,3.0
Nudt21,10090.ENSMUSP00000148597,3.0
Nudt21,10090.ENSMUSP00000148500,3.0
Nup155,10090.ENSMUSP00000155093,1.0
Nup155,10090.ENSMUSP00000128819,1.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Nup50,10090.ENSMUSP00000131457,3.0
Nup50,10090.ENSMUSP00000155656,3.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Oaf,10090.ENSMUSP00000034512,2.0
Oaf,10090.ENSMUSP00000150783,2.0
Oaz1,10090.ENSMUSP00000136469,12.0
Oaz1,10090.ENSMUSP00000136186,12.0
Oaz1,10090.ENSMUSP00000055922,12.0
Oaz1,10090.ENSMUSP00000136134,12.0
Oaz1,10090.ENSMUSP00000137400,12.0
Oaz1,10090.ENSMUSP00000136251,12.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Opa3,10090.ENSMUSP00000145909,1.0
Opa3,10090.ENSMUSP00000069965,1.0
Orai1,10090.ENSMUSP00000113097,2.0
Orai1,10090.ENSMUSP00000058169,2.0
Orai2,10090.ENSMUSP00000037137,2.0
Orai2,10090.ENSMUSP00000142597,2.0
Orai2,10090.ENSMUSP00000143219,2.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Os9,10090.ENSMUSP00000079770,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000128914,1.0
Osbpl9,10090.ENSMUSP00000141991,3.0
Osbpl9,10090.ENSMUSP00000125714,3.0
Osbpl9,10090.ENSMUSP00000081396,3.0
Osbpl9,10090.ENSMUSP00000124370,3.0
Osbpl9,10090.ENSMUSP00000030288,3.0
Osbpl9,10090.ENSMUSP00000123856,3.0
Osbpl9,10090.ENSMUSP00000124742,3.0
Osbpl9,10090.ENSMUSP00000124112,3.0
Oser1,10090.ENSMUSP00000131932,1.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Osgep,10090.ENSMUSP00000124016,1.0
Osgep,10090.ENSMUSP00000124659,1.0
Osgep,10090.ENSMUSP00000124099,1.0
Osgep,10090.ENSMUSP00000125155,1.0
Osgep,10090.ENSMUSP00000124039,1.0
Osgep,10090.ENSMUSP00000006452,1.0
Osgin2,10090.ENSMUSP00000047473,5.0
Osgin2,10090.ENSMUSP00000121807,5.0
Osm,10090.ENSMUSP00000074708,6.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P2ry10b,10090.ENSMUSP00000122348,2.0
P2ry10b,10090.ENSMUSP00000133122,2.0
P2ry10b,10090.ENSMUSP00000118187,2.0
P2ry10b,10090.ENSMUSP00000122347,2.0
P2ry10b,10090.ENSMUSP00000136348,2.0
P2ry10b,10090.ENSMUSP00000065588,2.0
P4ha1,10090.ENSMUSP00000090170,1.0
P4ha1,10090.ENSMUSP00000101106,1.0
P4ha1,10090.ENSMUSP00000009789,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pacsin2,10090.ENSMUSP00000155481,2.0
Pacsin2,10090.ENSMUSP00000130098,2.0
Pacsin2,10090.ENSMUSP00000155334,2.0
Pacsin2,10090.ENSMUSP00000131504,2.0
Pacsin2,10090.ENSMUSP00000155925,2.0
Pacsin2,10090.ENSMUSP00000155333,2.0
Pacsin2,10090.ENSMUSP00000155068,2.0
Pacsin2,10090.ENSMUSP00000155845,2.0
Pacsin2,10090.ENSMUSP00000058320,2.0
Paf1,10090.ENSMUSP00000003529,1.0
Pafah1b1,10090.ENSMUSP00000021091,5.0
Pafah1b1,10090.ENSMUSP00000099578,5.0
Pafah1b1,10090.ENSMUSP00000118231,5.0
Pafah1b2,10090.ENSMUSP00000150013,2.0
Pafah1b2,10090.ENSMUSP00000149819,2.0
Pafah1b2,10090.ENSMUSP00000127851,2.0
Pafah1b2,10090.ENSMUSP00000149998,2.0
Pafah1b2,10090.ENSMUSP00000149204,2.0
Pafah1b2,10090.ENSMUSP00000148931,2.0
Pafah1b2,10090.ENSMUSP00000149409,2.0
Pafah1b2,10090.ENSMUSP00000151196,2.0
Paip2,10090.ENSMUSP00000157519,2.0
Paip2,10090.ENSMUSP00000157742,2.0
Paip2,10090.ENSMUSP00000157936,2.0
Paip2,10090.ENSMUSP00000036021,2.0
Paip2,10090.ENSMUSP00000158248,2.0
Paip2,10090.ENSMUSP00000158160,2.0
Paip2,10090.ENSMUSP00000157456,2.0
Paip2,10090.ENSMUSP00000158496,2.0
Pak1,10090.ENSMUSP00000138684,1.0
Pak1,10090.ENSMUSP00000033040,1.0
Pak1,10090.ENSMUSP00000146291,1.0
Pak1,10090.ENSMUSP00000146055,1.0
Pak4,10090.ENSMUSP00000103918,1.0
Pak4,10090.ENSMUSP00000032823,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Parvb,10090.ENSMUSP00000117594,1.0
Parvb,10090.ENSMUSP00000023072,1.0
Paxbp1,10090.ENSMUSP00000117142,1.0
Paxbp1,10090.ENSMUSP00000113835,1.0
Paxbp1,10090.ENSMUSP00000023698,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcbp2,10090.ENSMUSP00000155825,4.0
Pcbp2,10090.ENSMUSP00000104466,4.0
Pcbp2,10090.ENSMUSP00000155569,4.0
Pcbp2,10090.ENSMUSP00000155072,4.0
Pcbp2,10090.ENSMUSP00000155548,4.0
Pcbp2,10090.ENSMUSP00000155848,4.0
Pcbp2,10090.ENSMUSP00000155431,4.0
Pcbp2,10090.ENSMUSP00000155219,4.0
Pcbp2,10090.ENSMUSP00000155051,4.0
Pcbp2,10090.ENSMUSP00000155784,4.0
Pcbp2,10090.ENSMUSP00000155730,4.0
Pcbp2,10090.ENSMUSP00000155789,4.0
Pcbp2,10090.ENSMUSP00000155638,4.0
Pcbp2,10090.ENSMUSP00000155440,4.0
Pcbp2,10090.ENSMUSP00000155631,4.0
Pcbp2,10090.ENSMUSP00000155016,4.0
Pcbp2,10090.ENSMUSP00000076294,4.0
Pcbp2,10090.ENSMUSP00000155038,4.0
Pcbp2,10090.ENSMUSP00000154930,4.0
Pcbp2,10090.ENSMUSP00000155096,4.0
Pcbp2,10090.ENSMUSP00000155654,4.0
Pcbp2,10090.ENSMUSP00000155292,4.0
Pcbp2,10090.ENSMUSP00000155430,4.0
Pcbp2,10090.ENSMUSP00000155124,4.0
Pcbp2,10090.ENSMUSP00000155240,4.0
Pcbp2,10090.ENSMUSP00000077509,4.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcid2,10090.ENSMUSP00000133204,1.0
Pcid2,10090.ENSMUSP00000127622,1.0
Pcid2,10090.ENSMUSP00000128207,1.0
Pcid2,10090.ENSMUSP00000130059,1.0
Pck2,10090.ENSMUSP00000153733,1.0
Pck2,10090.ENSMUSP00000154762,1.0
Pck2,10090.ENSMUSP00000154736,1.0
Pck2,10090.ENSMUSP00000038555,1.0
Pck2,10090.ENSMUSP00000154015,1.0
Pck2,10090.ENSMUSP00000154072,1.0
Pck2,10090.ENSMUSP00000154245,1.0
Pcm1,10090.ENSMUSP00000148180,1.0
Pcm1,10090.ENSMUSP00000039709,1.0
