gene_symbol,ensembl_id,expr_val
Prdx5,10090.ENSMUSP00000025904,2.0
Prdx5,10090.ENSMUSP00000135084,2.0
Prdx5,10090.ENSMUSP00000134521,2.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141943,1.0
Psmg3,10090.ENSMUSP00000031531,1.0
Psmg3,10090.ENSMUSP00000138161,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptgs2,10090.ENSMUSP00000139904,2.0
Ptgs2,10090.ENSMUSP00000035065,2.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptprc,10090.ENSMUSP00000138275,2.0
Ptprc,10090.ENSMUSP00000141524,2.0
Ptprc,10090.ENSMUSP00000138350,2.0
Ptprc,10090.ENSMUSP00000142052,2.0
Ptprc,10090.ENSMUSP00000138800,2.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
R3hdm4,10090.ENSMUSP00000151535,2.0
R3hdm4,10090.ENSMUSP00000151679,2.0
R3hdm4,10090.ENSMUSP00000151403,2.0
R3hdm4,10090.ENSMUSP00000151887,2.0
R3hdm4,10090.ENSMUSP00000044570,2.0
R3hdm4,10090.ENSMUSP00000132266,2.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rad23a,10090.ENSMUSP00000114431,1.0
Rad23a,10090.ENSMUSP00000105383,1.0
Rad23a,10090.ENSMUSP00000115664,1.0
Rad23a,10090.ENSMUSP00000003911,1.0
Rad51d,10090.ENSMUSP00000018985,1.0
Rad51d,10090.ENSMUSP00000098284,1.0
Rad51d,10090.ENSMUSP00000122477,1.0
Rad51d,10090.ENSMUSP00000090520,1.0
Rad51d,10090.ENSMUSP00000117401,1.0
Rad51d,10090.ENSMUSP00000021033,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000112090,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rara,10090.ENSMUSP00000103099,2.0
Rara,10090.ENSMUSP00000103098,2.0
Rara,10090.ENSMUSP00000103097,2.0
Rara,10090.ENSMUSP00000069744,2.0
Rara,10090.ENSMUSP00000129791,2.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Recql5,10090.ENSMUSP00000136506,1.0
Recql5,10090.ENSMUSP00000137157,1.0
Recql5,10090.ENSMUSP00000021097,1.0
Recql5,10090.ENSMUSP00000136178,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rest,10090.ENSMUSP00000109076,1.0
Rest,10090.ENSMUSP00000079231,1.0
Rexo2,10090.ENSMUSP00000034524,1.0
Rexo2,10090.ENSMUSP00000149774,1.0
Rexo2,10090.ENSMUSP00000149074,1.0
Rexo2,10090.ENSMUSP00000149784,1.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnf44,10090.ENSMUSP00000122292,1.0
Rnf44,10090.ENSMUSP00000136732,1.0
Rnf44,10090.ENSMUSP00000122161,1.0
Rnf44,10090.ENSMUSP00000119466,1.0
Rnf44,10090.ENSMUSP00000114259,1.0
Rnf44,10090.ENSMUSP00000118474,1.0
Rnf44,10090.ENSMUSP00000118186,1.0
Rnf44,10090.ENSMUSP00000123198,1.0
Rnf44,10090.ENSMUSP00000116043,1.0
Rnf44,10090.ENSMUSP00000118244,1.0
Rnf44,10090.ENSMUSP00000117050,1.0
Rnf44,10090.ENSMUSP00000121611,1.0
Rnf44,10090.ENSMUSP00000043974,1.0
Rnf44,10090.ENSMUSP00000116850,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rpl10,10090.ENSMUSP00000115919,2.0
Rpl10,10090.ENSMUSP00000119500,2.0
Rpl10,10090.ENSMUSP00000008826,2.0
Rpl10,10090.ENSMUSP00000082055,2.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl8,10090.ENSMUSP00000155657,2.0
Rpl8,10090.ENSMUSP00000004072,2.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps23,10090.ENSMUSP00000054490,1.0
Rps24,10090.ENSMUSP00000125977,2.0
Rps24,10090.ENSMUSP00000153659,2.0
Rps24,10090.ENSMUSP00000153637,2.0
Rps24,10090.ENSMUSP00000152944,2.0
Rps24,10090.ENSMUSP00000108003,2.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps29,10090.ENSMUSP00000038352,2.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3a1,10090.ENSMUSP00000029722,3.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps7,10090.ENSMUSP00000073880,1.0
Rps7,10090.ENSMUSP00000152456,1.0
Rps9,10090.ENSMUSP00000104265,6.0
Rps9,10090.ENSMUSP00000104264,6.0
Rps9,10090.ENSMUSP00000120736,6.0
Rps9,10090.ENSMUSP00000104263,6.0
Rps9,10090.ENSMUSP00000114894,6.0
Rps9,10090.ENSMUSP00000006496,6.0
Rps9,10090.ENSMUSP00000116623,6.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx2,10090.ENSMUSP00000109198,1.0
Runx2,10090.ENSMUSP00000123743,1.0
Runx2,10090.ENSMUSP00000125284,1.0
Runx2,10090.ENSMUSP00000124918,1.0
Runx2,10090.ENSMUSP00000124494,1.0
Runx2,10090.ENSMUSP00000109201,1.0
Runx2,10090.ENSMUSP00000123707,1.0
Runx2,10090.ENSMUSP00000125498,1.0
Runx2,10090.ENSMUSP00000124374,1.0
Runx2,10090.ENSMUSP00000124199,1.0
Runx2,10090.ENSMUSP00000109202,1.0
Runx2,10090.ENSMUSP00000125196,1.0
Rybp,10090.ENSMUSP00000098677,2.0
S100a11,10090.ENSMUSP00000029515,8.0
S100a13,10090.ENSMUSP00000047737,1.0
S100a4,10090.ENSMUSP00000001046,1.0
S100a4,10090.ENSMUSP00000143522,1.0
S100a6,10090.ENSMUSP00000143111,18.0
S100a6,10090.ENSMUSP00000001051,18.0
S100a6,10090.ENSMUSP00000143720,18.0
S100a8,10090.ENSMUSP00000064385,33.0
S100a9,10090.ENSMUSP00000070842,74.0
S100a9,10090.ENSMUSP00000112843,74.0
Samsn1,10090.ENSMUSP00000109877,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000108170,2.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Selenok,10090.ENSMUSP00000107887,4.0
Selenok,10090.ENSMUSP00000153053,4.0
Sell,10090.ENSMUSP00000095099,3.0
Sell,10090.ENSMUSP00000027871,3.0
Sell,10090.ENSMUSP00000142237,3.0
Sell,10090.ENSMUSP00000141365,3.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Sipa1,10090.ENSMUSP00000073618,1.0
Sipa1,10090.ENSMUSP00000158378,1.0
Sipa1,10090.ENSMUSP00000079637,1.0
Sipa1,10090.ENSMUSP00000158193,1.0
Sipa1,10090.ENSMUSP00000132345,1.0
Sipa1,10090.ENSMUSP00000128208,1.0
Sipa1,10090.ENSMUSP00000157692,1.0
Sipa1,10090.ENSMUSP00000158151,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc25a24,10090.ENSMUSP00000029477,1.0
Slc25a24,10090.ENSMUSP00000143109,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc4a1ap,10090.ENSMUSP00000143960,1.0
Slc4a1ap,10090.ENSMUSP00000144257,1.0
Slc4a1ap,10090.ENSMUSP00000144046,1.0
Slc4a1ap,10090.ENSMUSP00000143852,1.0
Slc4a1ap,10090.ENSMUSP00000110179,1.0
Slc4a1ap,10090.ENSMUSP00000144335,1.0
Slc4a1ap,10090.ENSMUSP00000144613,1.0
Slfn2,10090.ENSMUSP00000155071,1.0
Slfn2,10090.ENSMUSP00000154943,1.0
Slfn2,10090.ENSMUSP00000035562,1.0
Slfn2,10090.ENSMUSP00000155255,1.0
Slfn2,10090.ENSMUSP00000155257,1.0
Slfn2,10090.ENSMUSP00000154959,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slpi,10090.ENSMUSP00000104992,2.0
Slpi,10090.ENSMUSP00000128025,2.0
Slpi,10090.ENSMUSP00000129629,2.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spsb3,10090.ENSMUSP00000112380,1.0
Spsb3,10090.ENSMUSP00000126878,1.0
Spsb3,10090.ENSMUSP00000024976,1.0
Spsb3,10090.ENSMUSP00000112492,1.0
Spsb3,10090.ENSMUSP00000112589,1.0
Spsb3,10090.ENSMUSP00000068567,1.0
Srgn,10090.ENSMUSP00000020271,22.0
Srgn,10090.ENSMUSP00000125622,22.0
Srgn,10090.ENSMUSP00000125533,22.0
Srgn,10090.ENSMUSP00000124365,22.0
Srgn,10090.ENSMUSP00000125385,22.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stfa2l1,10090.ENSMUSP00000078181,2.0
Stmn1,10090.ENSMUSP00000101494,1.0
Stmn1,10090.ENSMUSP00000030636,1.0
Stmn1,10090.ENSMUSP00000119547,1.0
Stmn1,10090.ENSMUSP00000101493,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Taok3,10090.ENSMUSP00000119998,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000107609,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tchh,10090.ENSMUSP00000069525,3.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Thbs1,10090.ENSMUSP00000044903,18.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem189,10090.ENSMUSP00000006587,2.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmsb4x,10090.ENSMUSP00000107795,27.0
Tmsb4x,10090.ENSMUSP00000107797,27.0
Tmsb4x,10090.ENSMUSP00000107798,27.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tnrc6a,10090.ENSMUSP00000091595,1.0
Tnrc6a,10090.ENSMUSP00000145912,1.0
Tnrc6a,10090.ENSMUSP00000145963,1.0
Tnrc6a,10090.ENSMUSP00000146266,1.0
Tnrc6a,10090.ENSMUSP00000146300,1.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tpd52,10090.ENSMUSP00000091943,7.0
Tpd52,10090.ENSMUSP00000123147,7.0
Tpd52,10090.ENSMUSP00000119077,7.0
Tpd52,10090.ENSMUSP00000088914,7.0
Tpd52,10090.ENSMUSP00000066826,7.0
Tpd52,10090.ENSMUSP00000112830,7.0
Tpd52,10090.ENSMUSP00000113368,7.0
Tpd52,10090.ENSMUSP00000119899,7.0
Tpd52,10090.ENSMUSP00000088913,7.0
Tpd52,10090.ENSMUSP00000120317,7.0
Tpm4,10090.ENSMUSP00000003575,2.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,8.0
Tpt1,10090.ENSMUSP00000121225,8.0
Trf,10090.ENSMUSP00000128390,2.0
Trf,10090.ENSMUSP00000128647,2.0
Trf,10090.ENSMUSP00000128609,2.0
Trf,10090.ENSMUSP00000035158,2.0
Trf,10090.ENSMUSP00000108264,2.0
Trf,10090.ENSMUSP00000120472,2.0
Trf,10090.ENSMUSP00000129013,2.0
Trib1,10090.ENSMUSP00000068834,4.0
Trib1,10090.ENSMUSP00000112828,4.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim56,10090.ENSMUSP00000117874,1.0
Trim56,10090.ENSMUSP00000058109,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tslp,10090.ENSMUSP00000025237,1.0
Tspan13,10090.ENSMUSP00000152258,1.0
Tspan13,10090.ENSMUSP00000152769,1.0
Tspan13,10090.ENSMUSP00000020896,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Tyrobp,10090.ENSMUSP00000146494,19.0
Tyrobp,10090.ENSMUSP00000146653,19.0
Tyrobp,10090.ENSMUSP00000032800,19.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubb,10090.ENSMUSP00000019649,2.0
Ubb,10090.ENSMUSP00000117361,2.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
