gene_symbol,ensembl_id,expr_val
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf4,10090.ENSMUSP00000147155,3.0
Tcf4,10090.ENSMUSP00000144397,3.0
Tcf4,10090.ENSMUSP00000110636,3.0
Tcf4,10090.ENSMUSP00000110628,3.0
Tcf4,10090.ENSMUSP00000147136,3.0
Tcf4,10090.ENSMUSP00000144647,3.0
Tcf4,10090.ENSMUSP00000143857,3.0
Tcf4,10090.ENSMUSP00000144045,3.0
Tcf4,10090.ENSMUSP00000143875,3.0
Tcf4,10090.ENSMUSP00000144285,3.0
Tcf4,10090.ENSMUSP00000110631,3.0
Tcf4,10090.ENSMUSP00000143820,3.0
Tcf4,10090.ENSMUSP00000144386,3.0
Tcf4,10090.ENSMUSP00000143892,3.0
Tcf4,10090.ENSMUSP00000144219,3.0
Tcf4,10090.ENSMUSP00000067318,3.0
Tcf4,10090.ENSMUSP00000144407,3.0
Tcf4,10090.ENSMUSP00000144655,3.0
Tcf4,10090.ENSMUSP00000144544,3.0
Tcf4,10090.ENSMUSP00000144315,3.0
Tcf4,10090.ENSMUSP00000144488,3.0
Tcf4,10090.ENSMUSP00000144154,3.0
Tcf4,10090.ENSMUSP00000144583,3.0
Tcf4,10090.ENSMUSP00000144646,3.0
Tcf4,10090.ENSMUSP00000110629,3.0
Tcf4,10090.ENSMUSP00000110633,3.0
Tcf4,10090.ENSMUSP00000144649,3.0
Tcf4,10090.ENSMUSP00000144670,3.0
Tcf4,10090.ENSMUSP00000143987,3.0
Tcf4,10090.ENSMUSP00000144512,3.0
Tcf4,10090.ENSMUSP00000144519,3.0
Tcf4,10090.ENSMUSP00000077577,3.0
Tcf4,10090.ENSMUSP00000144070,3.0
Tcf4,10090.ENSMUSP00000144064,3.0
Tcf4,10090.ENSMUSP00000144209,3.0
Tcf4,10090.ENSMUSP00000144376,3.0
Tcf4,10090.ENSMUSP00000144332,3.0
Tcf4,10090.ENSMUSP00000144298,3.0
Tcf4,10090.ENSMUSP00000144169,3.0
Tcf4,10090.ENSMUSP00000144494,3.0
Tcf4,10090.ENSMUSP00000144221,3.0
Tcf4,10090.ENSMUSP00000144473,3.0
Tcf4,10090.ENSMUSP00000143950,3.0
Tcf4,10090.ENSMUSP00000144080,3.0
Tcf4,10090.ENSMUSP00000146869,3.0
Tcf4,10090.ENSMUSP00000144273,3.0
Tcf4,10090.ENSMUSP00000144338,3.0
Tcf4,10090.ENSMUSP00000144599,3.0
Tcta,10090.ENSMUSP00000141592,1.0
Tcta,10090.ENSMUSP00000142002,1.0
Tcta,10090.ENSMUSP00000045063,1.0
Tdrd3,10090.ENSMUSP00000126212,2.0
Tdrd3,10090.ENSMUSP00000131542,2.0
Tdrd3,10090.ENSMUSP00000126189,2.0
Tdrd3,10090.ENSMUSP00000129019,2.0
Tdrd7,10090.ENSMUSP00000099993,1.0
Tdrd7,10090.ENSMUSP00000103406,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tecr,10090.ENSMUSP00000148498,4.0
Tecr,10090.ENSMUSP00000128329,4.0
Tecr,10090.ENSMUSP00000148368,4.0
Tecr,10090.ENSMUSP00000019382,4.0
Tecr,10090.ENSMUSP00000148721,4.0
Tecr,10090.ENSMUSP00000148299,4.0
Tecr,10090.ENSMUSP00000131389,4.0
Tek,10090.ENSMUSP00000071162,2.0
Tek,10090.ENSMUSP00000073595,2.0
Tek,10090.ENSMUSP00000099862,2.0
Ten1,10090.ENSMUSP00000021130,1.0
Tep1,10090.ENSMUSP00000154492,1.0
Tep1,10090.ENSMUSP00000154505,1.0
Tep1,10090.ENSMUSP00000006444,1.0
Tep1,10090.ENSMUSP00000153878,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tfdp1,10090.ENSMUSP00000147662,2.0
Tfdp1,10090.ENSMUSP00000147601,2.0
Tfdp1,10090.ENSMUSP00000148051,2.0
Tfdp1,10090.ENSMUSP00000147536,2.0
Tfdp1,10090.ENSMUSP00000147881,2.0
Tfdp1,10090.ENSMUSP00000127952,2.0
Tfdp1,10090.ENSMUSP00000147345,2.0
Tfdp2,10090.ENSMUSP00000139891,1.0
Tfdp2,10090.ENSMUSP00000132934,1.0
Tfdp2,10090.ENSMUSP00000139395,1.0
Tfdp2,10090.ENSMUSP00000128260,1.0
Tfdp2,10090.ENSMUSP00000139926,1.0
Tfdp2,10090.ENSMUSP00000139848,1.0
Tfdp2,10090.ENSMUSP00000140797,1.0
Tfdp2,10090.ENSMUSP00000136817,1.0
Tfdp2,10090.ENSMUSP00000141084,1.0
Tfdp2,10090.ENSMUSP00000140359,1.0
Tfdp2,10090.ENSMUSP00000034982,1.0
Tfdp2,10090.ENSMUSP00000137176,1.0
Tfdp2,10090.ENSMUSP00000140061,1.0
Tfpi2,10090.ENSMUSP00000139066,1.0
Tfpi2,10090.ENSMUSP00000145193,1.0
Tfpi2,10090.ENSMUSP00000031674,1.0
Tgfb1i1,10090.ENSMUSP00000130964,2.0
Tgfb1i1,10090.ENSMUSP00000133134,2.0
Tgfb1i1,10090.ENSMUSP00000068529,2.0
Tgfb1i1,10090.ENSMUSP00000131705,2.0
Tgfb1i1,10090.ENSMUSP00000132685,2.0
Tgfb1i1,10090.ENSMUSP00000127695,2.0
Tgfb1i1,10090.ENSMUSP00000129958,2.0
Tgfb1i1,10090.ENSMUSP00000132100,2.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbi,10090.ENSMUSP00000153546,6.0
Tgfbi,10090.ENSMUSP00000037719,6.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr2,10090.ENSMUSP00000035014,7.0
Tgfbr2,10090.ENSMUSP00000062333,7.0
Tgfbr3,10090.ENSMUSP00000031224,3.0
Tgfbr3,10090.ENSMUSP00000123644,3.0
Tgif1,10090.ENSMUSP00000139438,3.0
Tgif1,10090.ENSMUSP00000124970,3.0
Tgif1,10090.ENSMUSP00000113192,3.0
Tgif1,10090.ENSMUSP00000130930,3.0
Tgif1,10090.ENSMUSP00000115375,3.0
Tgif1,10090.ENSMUSP00000127139,3.0
Tgif1,10090.ENSMUSP00000125247,3.0
Tgif1,10090.ENSMUSP00000124168,3.0
Tgif1,10090.ENSMUSP00000060512,3.0
Thap12,10090.ENSMUSP00000033009,1.0
Thap12,10090.ENSMUSP00000118403,1.0
Thap12,10090.ENSMUSP00000118736,1.0
Thap2,10090.ENSMUSP00000020346,2.0
Thap2,10090.ENSMUSP00000151925,2.0
Thap2,10090.ENSMUSP00000151353,2.0
Thbd,10090.ENSMUSP00000096877,2.0
Thbs2,10090.ENSMUSP00000128308,1.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000116136,1.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc6,10090.ENSMUSP00000111153,1.0
Thoc6,10090.ENSMUSP00000111152,1.0
Thoc6,10090.ENSMUSP00000093239,1.0
Thoc6,10090.ENSMUSP00000038137,1.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Thy1,10090.ENSMUSP00000149610,6.0
Thy1,10090.ENSMUSP00000150177,6.0
Thy1,10090.ENSMUSP00000150960,6.0
Thy1,10090.ENSMUSP00000110489,6.0
Ticam1,10090.ENSMUSP00000055104,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp2,10090.ENSMUSP00000017610,28.0
Timp2,10090.ENSMUSP00000122642,28.0
Tiparp,10090.ENSMUSP00000048051,13.0
Tiparp,10090.ENSMUSP00000119951,13.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tjp1,10090.ENSMUSP00000099652,1.0
Tjp1,10090.ENSMUSP00000145910,1.0
Tjp1,10090.ENSMUSP00000032729,1.0
Tjp1,10090.ENSMUSP00000146149,1.0
Tkt,10090.ENSMUSP00000124485,2.0
Tkt,10090.ENSMUSP00000153691,2.0
Tkt,10090.ENSMUSP00000022529,2.0
Tlcd2,10090.ENSMUSP00000042958,1.0
Tlcd2,10090.ENSMUSP00000104074,1.0
Tle4,10090.ENSMUSP00000126249,2.0
Tle4,10090.ENSMUSP00000057527,2.0
Tlnrd1,10090.ENSMUSP00000091769,3.0
Tlr3,10090.ENSMUSP00000148263,1.0
Tlr3,10090.ENSMUSP00000147783,1.0
Tlr3,10090.ENSMUSP00000148127,1.0
Tlr3,10090.ENSMUSP00000034056,1.0
Tlr3,10090.ENSMUSP00000147738,1.0
Tlr3,10090.ENSMUSP00000147961,1.0
Tlr3,10090.ENSMUSP00000126556,1.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000025989,3.0
Tm9sf3,10090.ENSMUSP00000158318,3.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma7,10090.ENSMUSP00000142209,2.0
Tma7,10090.ENSMUSP00000133026,2.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim6,10090.ENSMUSP00000125117,4.0
Tmbim6,10090.ENSMUSP00000124651,4.0
Tmbim6,10090.ENSMUSP00000125563,4.0
Tmbim6,10090.ENSMUSP00000023749,4.0
Tmbim6,10090.ENSMUSP00000125318,4.0
Tmbim6,10090.ENSMUSP00000155580,4.0
Tmbim6,10090.ENSMUSP00000125437,4.0
Tmbim6,10090.ENSMUSP00000124805,4.0
Tmbim6,10090.ENSMUSP00000155747,4.0
Tmbim6,10090.ENSMUSP00000125091,4.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed10,10090.ENSMUSP00000152811,6.0
Tmed10,10090.ENSMUSP00000037583,6.0
Tmed2,10090.ENSMUSP00000142701,7.0
Tmed2,10090.ENSMUSP00000115169,7.0
Tmed2,10090.ENSMUSP00000120809,7.0
Tmed2,10090.ENSMUSP00000054834,7.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed7,10090.ENSMUSP00000120904,2.0
Tmed7,10090.ENSMUSP00000043660,2.0
Tmed9,10090.ENSMUSP00000105531,6.0
Tmed9,10090.ENSMUSP00000153554,6.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem120b,10090.ENSMUSP00000107246,1.0
Tmem120b,10090.ENSMUSP00000124971,1.0
Tmem120b,10090.ENSMUSP00000124358,1.0
Tmem120b,10090.ENSMUSP00000068551,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem126b,10090.ENSMUSP00000032843,1.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem132c,10090.ENSMUSP00000121783,2.0
Tmem132c,10090.ENSMUSP00000113090,2.0
Tmem135,10090.ENSMUSP00000042783,1.0
Tmem135,10090.ENSMUSP00000114866,1.0
Tmem135,10090.ENSMUSP00000114097,1.0
Tmem138,10090.ENSMUSP00000158212,1.0
Tmem138,10090.ENSMUSP00000025568,1.0
Tmem138,10090.ENSMUSP00000157715,1.0
Tmem138,10090.ENSMUSP00000157691,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem14c,10090.ENSMUSP00000021790,2.0
Tmem158,10090.ENSMUSP00000069161,2.0
Tmem160,10090.ENSMUSP00000019302,2.0
Tmem160,10090.ENSMUSP00000147418,2.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167b,10090.ENSMUSP00000088035,1.0
Tmem167b,10090.ENSMUSP00000102233,1.0
Tmem205,10090.ENSMUSP00000149824,2.0
Tmem205,10090.ENSMUSP00000048832,2.0
Tmem205,10090.ENSMUSP00000150045,2.0
Tmem208,10090.ENSMUSP00000138470,1.0
Tmem208,10090.ENSMUSP00000096052,1.0
Tmem208,10090.ENSMUSP00000104997,1.0
Tmem208,10090.ENSMUSP00000015000,1.0
Tmem208,10090.ENSMUSP00000138226,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000044751,1.0
Tmem258,10090.ENSMUSP00000128883,1.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem268,10090.ENSMUSP00000114729,1.0
Tmem268,10090.ENSMUSP00000076891,1.0
Tmem268,10090.ENSMUSP00000120335,1.0
Tmem268,10090.ENSMUSP00000079211,1.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem41b,10090.ENSMUSP00000112574,1.0
Tmem41b,10090.ENSMUSP00000119520,1.0
Tmem41b,10090.ENSMUSP00000121078,1.0
Tmem41b,10090.ENSMUSP00000091641,1.0
Tmem41b,10090.ENSMUSP00000123138,1.0
Tmem41b,10090.ENSMUSP00000113215,1.0
Tmem59,10090.ENSMUSP00000119701,3.0
Tmem59,10090.ENSMUSP00000120288,3.0
Tmem59,10090.ENSMUSP00000102364,3.0
Tmem59,10090.ENSMUSP00000030361,3.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem95,10090.ENSMUSP00000137492,1.0
Tmod3,10090.ENSMUSP00000072087,3.0
Tmod3,10090.ENSMUSP00000148851,3.0
Tmod3,10090.ENSMUSP00000149300,3.0
Tmsb10,10090.ENSMUSP00000109683,7.0
Tmsb10,10090.ENSMUSP00000109682,7.0
Tmsb10,10090.ENSMUSP00000145075,7.0
Tmsb10,10090.ENSMUSP00000109684,7.0
Tmsb4x,10090.ENSMUSP00000107795,70.0
Tmsb4x,10090.ENSMUSP00000107797,70.0
Tmsb4x,10090.ENSMUSP00000107798,70.0
Tmx1,10090.ENSMUSP00000021471,1.0
Tmx1,10090.ENSMUSP00000123893,1.0
Tnfaip6,10090.ENSMUSP00000069231,23.0
Tnfrsf12a,10090.ENSMUSP00000024698,8.0
Tnfrsf12a,10090.ENSMUSP00000156786,8.0
Tnfrsf12a,10090.ENSMUSP00000156767,8.0
Tnfrsf12a,10090.ENSMUSP00000131574,8.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnk2,10090.ENSMUSP00000110777,1.0
Tnk2,10090.ENSMUSP00000157814,1.0
Tnk2,10090.ENSMUSP00000125905,1.0
Tnk2,10090.ENSMUSP00000152549,1.0
Tnk2,10090.ENSMUSP00000110774,1.0
Tnk2,10090.ENSMUSP00000110778,1.0
Tnk2,10090.ENSMUSP00000152338,1.0
Tnk2,10090.ENSMUSP00000110779,1.0
Tnk2,10090.ENSMUSP00000110776,1.0
Tnk2,10090.ENSMUSP00000110775,1.0
Tnk2,10090.ENSMUSP00000110773,1.0
Tnk2,10090.ENSMUSP00000158107,1.0
Tnk2,10090.ENSMUSP00000129382,1.0
Tnks1bp1,10090.ENSMUSP00000045767,1.0
Tnks1bp1,10090.ENSMUSP00000107232,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc18,10090.ENSMUSP00000114769,2.0
Tnrc18,10090.ENSMUSP00000143178,2.0
Tnrc18,10090.ENSMUSP00000117651,2.0
Tnrc6a,10090.ENSMUSP00000091595,2.0
Tnrc6a,10090.ENSMUSP00000145912,2.0
Tnrc6a,10090.ENSMUSP00000145963,2.0
Tnrc6a,10090.ENSMUSP00000146266,2.0
Tnrc6a,10090.ENSMUSP00000146300,2.0
Tnrc6b,10090.ENSMUSP00000154573,1.0
Tnrc6b,10090.ENSMUSP00000153748,1.0
Tnrc6b,10090.ENSMUSP00000064336,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tnxb,10090.ENSMUSP00000127487,18.0
Tnxb,10090.ENSMUSP00000084661,18.0
Tob1,10090.ENSMUSP00000036039,2.0
Togaram1,10090.ENSMUSP00000152616,1.0
Togaram1,10090.ENSMUSP00000152271,1.0
Togaram1,10090.ENSMUSP00000070382,1.0
Tomm22,10090.ENSMUSP00000155226,2.0
Tomm22,10090.ENSMUSP00000023062,2.0
Tomm22,10090.ENSMUSP00000155148,2.0
Tomm34,10090.ENSMUSP00000018466,1.0
Tomm34,10090.ENSMUSP00000105010,1.0
Tomm5,10090.ENSMUSP00000103440,3.0
Tomm5,10090.ENSMUSP00000103437,3.0
Tomm5,10090.ENSMUSP00000103438,3.0
Tomm5,10090.ENSMUSP00000103439,3.0
Tomm7,10090.ENSMUSP00000030851,1.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,6.0
Top2b,10090.ENSMUSP00000124889,3.0
Top2b,10090.ENSMUSP00000123992,3.0
Top2b,10090.ENSMUSP00000017629,3.0
Tor1aip1,10090.ENSMUSP00000123391,6.0
Tor1aip1,10090.ENSMUSP00000120602,6.0
Tor1aip1,10090.ENSMUSP00000126751,6.0
Tor1aip1,10090.ENSMUSP00000118654,6.0
Tor1aip1,10090.ENSMUSP00000095134,6.0
Tor1aip1,10090.ENSMUSP00000027738,6.0
Tor1aip1,10090.ENSMUSP00000141619,6.0
Tor1aip1,10090.ENSMUSP00000137617,6.0
Tor3a,10090.ENSMUSP00000137828,1.0
Tor3a,10090.ENSMUSP00000140808,1.0
Tor3a,10090.ENSMUSP00000113984,1.0
Tor3a,10090.ENSMUSP00000140129,1.0
Tor3a,10090.ENSMUSP00000140079,1.0
Tor3a,10090.ENSMUSP00000078572,1.0
Tox3,10090.ENSMUSP00000105250,1.0
Tox3,10090.ENSMUSP00000135697,1.0
Tox3,10090.ENSMUSP00000134931,1.0
Tpbg,10090.ENSMUSP00000096101,1.0
Tpbg,10090.ENSMUSP00000006559,1.0
Tpi1,10090.ENSMUSP00000130858,2.0
Tpi1,10090.ENSMUSP00000125292,2.0
Tpm3,10090.ENSMUSP00000113219,5.0
Tpm3,10090.ENSMUSP00000114229,5.0
Tpm3,10090.ENSMUSP00000113056,5.0
Tpm3,10090.ENSMUSP00000113978,5.0
Tpm3,10090.ENSMUSP00000029549,5.0
Tpm3,10090.ENSMUSP00000113578,5.0
Tpm3,10090.ENSMUSP00000115565,5.0
Tpm4,10090.ENSMUSP00000003575,4.0
Tpmt,10090.ENSMUSP00000120081,1.0
Tpmt,10090.ENSMUSP00000120564,1.0
Tpmt,10090.ENSMUSP00000105745,1.0
Tpmt,10090.ENSMUSP00000152893,1.0
Tpmt,10090.ENSMUSP00000115361,1.0
Tpmt,10090.ENSMUSP00000121827,1.0
Tpmt,10090.ENSMUSP00000021806,1.0
Tpp1,10090.ENSMUSP00000147729,2.0
Tpp1,10090.ENSMUSP00000033184,2.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tppp3,10090.ENSMUSP00000135040,12.0
Tppp3,10090.ENSMUSP00000014990,12.0
Tppp3,10090.ENSMUSP00000134807,12.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tprgl,10090.ENSMUSP00000030896,4.0
Tprgl,10090.ENSMUSP00000101264,4.0
Tpst1,10090.ENSMUSP00000119880,1.0
Tpst1,10090.ENSMUSP00000112571,1.0
Tpst1,10090.ENSMUSP00000035614,1.0
Tpt1,10090.ENSMUSP00000106519,111.0
Tpt1,10090.ENSMUSP00000121225,111.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tram1,10090.ENSMUSP00000027068,3.0
Tram1,10090.ENSMUSP00000140499,3.0
Trap1,10090.ENSMUSP00000138307,1.0
Trap1,10090.ENSMUSP00000006137,1.0
Trappc10,10090.ENSMUSP00000152048,2.0
Trappc10,10090.ENSMUSP00000151489,2.0
Trappc10,10090.ENSMUSP00000000384,2.0
Trappc2,10090.ENSMUSP00000107811,1.0
Trappc2,10090.ENSMUSP00000112195,1.0
Trappc2,10090.ENSMUSP00000107813,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trappc6b,10090.ENSMUSP00000151903,1.0
Trappc6b,10090.ENSMUSP00000021380,1.0
Trappc6b,10090.ENSMUSP00000151733,1.0
Trappc6b,10090.ENSMUSP00000151224,1.0
Trappc6b,10090.ENSMUSP00000151772,1.0
Trf,10090.ENSMUSP00000128390,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000129013,1.0
Trib1,10090.ENSMUSP00000068834,3.0
Trib1,10090.ENSMUSP00000112828,3.0
Trim26,10090.ENSMUSP00000118388,1.0
Trim26,10090.ENSMUSP00000120764,1.0
