gene_symbol,ensembl_id,expr_val
Smchd1,10090.ENSMUSP00000156880,1.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smox,10090.ENSMUSP00000028806,2.0
Smox,10090.ENSMUSP00000105811,2.0
Smox,10090.ENSMUSP00000105812,2.0
Smox,10090.ENSMUSP00000139099,2.0
Smox,10090.ENSMUSP00000139111,2.0
Smox,10090.ENSMUSP00000105809,2.0
Smox,10090.ENSMUSP00000105817,2.0
Smox,10090.ENSMUSP00000105815,2.0
Smox,10090.ENSMUSP00000139278,2.0
Smox,10090.ENSMUSP00000114956,2.0
Smox,10090.ENSMUSP00000105810,2.0
Smox,10090.ENSMUSP00000105818,2.0
Smox,10090.ENSMUSP00000120237,2.0
Smox,10090.ENSMUSP00000105808,2.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Socs3,10090.ENSMUSP00000059129,2.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,2.0
Sparc,10090.ENSMUSP00000151000,2.0
Sparc,10090.ENSMUSP00000119475,2.0
Sparc,10090.ENSMUSP00000018737,2.0
Sparc,10090.ENSMUSP00000149918,2.0
Sparc,10090.ENSMUSP00000104486,2.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spp1,10090.ENSMUSP00000108368,4.0
Spp1,10090.ENSMUSP00000108366,4.0
Spp1,10090.ENSMUSP00000117338,4.0
Spp1,10090.ENSMUSP00000108367,4.0
Spp1,10090.ENSMUSP00000031243,4.0
Spp1,10090.ENSMUSP00000084043,4.0
Spp1,10090.ENSMUSP00000123163,4.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Srgn,10090.ENSMUSP00000020271,27.0
Srgn,10090.ENSMUSP00000125622,27.0
Srgn,10090.ENSMUSP00000125533,27.0
Srgn,10090.ENSMUSP00000124365,27.0
Srgn,10090.ENSMUSP00000125385,27.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srrd,10090.ENSMUSP00000031289,1.0
Srrd,10090.ENSMUSP00000119870,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Stfa2l1,10090.ENSMUSP00000078181,7.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suco,10090.ENSMUSP00000044815,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Syk,10090.ENSMUSP00000112914,2.0
Syk,10090.ENSMUSP00000113852,2.0
Syk,10090.ENSMUSP00000060828,2.0
Syne1,10090.ENSMUSP00000150262,1.0
Syne1,10090.ENSMUSP00000093587,1.0
Syne1,10090.ENSMUSP00000149011,1.0
Syne1,10090.ENSMUSP00000149637,1.0
Syne1,10090.ENSMUSP00000039440,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d2,10090.ENSMUSP00000081670,1.0
Tbc1d2,10090.ENSMUSP00000103379,1.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbs1,10090.ENSMUSP00000044903,9.0
Thbs4,10090.ENSMUSP00000022213,1.0
Timp2,10090.ENSMUSP00000017610,4.0
Timp2,10090.ENSMUSP00000122642,4.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmem154,10090.ENSMUSP00000103310,1.0
Tmem189,10090.ENSMUSP00000006587,4.0
Tmem43,10090.ENSMUSP00000032183,2.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmsb4x,10090.ENSMUSP00000107795,45.0
Tmsb4x,10090.ENSMUSP00000107797,45.0
Tmsb4x,10090.ENSMUSP00000107798,45.0
Tnf,10090.ENSMUSP00000025263,1.0
Tnf,10090.ENSMUSP00000126122,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip6,10090.ENSMUSP00000069231,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfrsf23,10090.ENSMUSP00000116742,3.0
Tnfrsf23,10090.ENSMUSP00000042431,3.0
Tnfrsf23,10090.ENSMUSP00000146956,3.0
Tnip1,10090.ENSMUSP00000104513,1.0
Tnip1,10090.ENSMUSP00000122836,1.0
Tnip1,10090.ENSMUSP00000018482,1.0
Tnip1,10090.ENSMUSP00000099792,1.0
Tnip1,10090.ENSMUSP00000116721,1.0
Tnip1,10090.ENSMUSP00000104517,1.0
Tnip1,10090.ENSMUSP00000104514,1.0
Tnip1,10090.ENSMUSP00000099791,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tpd52,10090.ENSMUSP00000091943,2.0
Tpd52,10090.ENSMUSP00000123147,2.0
Tpd52,10090.ENSMUSP00000119077,2.0
Tpd52,10090.ENSMUSP00000088914,2.0
Tpd52,10090.ENSMUSP00000066826,2.0
Tpd52,10090.ENSMUSP00000112830,2.0
Tpd52,10090.ENSMUSP00000113368,2.0
Tpd52,10090.ENSMUSP00000119899,2.0
Tpd52,10090.ENSMUSP00000088913,2.0
Tpd52,10090.ENSMUSP00000120317,2.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,9.0
Tpt1,10090.ENSMUSP00000121225,9.0
Tra2a,10090.ENSMUSP00000144908,4.0
Tra2a,10090.ENSMUSP00000145039,4.0
Tra2a,10090.ENSMUSP00000031841,4.0
Traf1,10090.ENSMUSP00000108687,1.0
Traf1,10090.ENSMUSP00000130759,1.0
Traf1,10090.ENSMUSP00000028234,1.0
Traf1,10090.ENSMUSP00000144189,1.0
Trem1,10090.ENSMUSP00000154923,5.0
Trem1,10090.ENSMUSP00000155587,5.0
Trem1,10090.ENSMUSP00000038636,5.0
Trem1,10090.ENSMUSP00000108877,5.0
Trem3,10090.ENSMUSP00000155416,1.0
Trem3,10090.ENSMUSP00000044478,1.0
Trf,10090.ENSMUSP00000128390,2.0
Trf,10090.ENSMUSP00000128647,2.0
Trf,10090.ENSMUSP00000128609,2.0
Trf,10090.ENSMUSP00000035158,2.0
Trf,10090.ENSMUSP00000108264,2.0
Trf,10090.ENSMUSP00000120472,2.0
Trf,10090.ENSMUSP00000129013,2.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tspo,10090.ENSMUSP00000146965,1.0
Tspo,10090.ENSMUSP00000037039,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Txn1,10090.ENSMUSP00000030051,3.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnl1,10090.ENSMUSP00000158344,1.0
Txnl1,10090.ENSMUSP00000158375,1.0
Txnl1,10090.ENSMUSP00000025476,1.0
Txnl1,10090.ENSMUSP00000157498,1.0
Txnl1,10090.ENSMUSP00000158527,1.0
Tyrobp,10090.ENSMUSP00000146494,9.0
Tyrobp,10090.ENSMUSP00000146653,9.0
Tyrobp,10090.ENSMUSP00000032800,9.0
U2af1,10090.ENSMUSP00000157853,1.0
U2af1,10090.ENSMUSP00000014684,1.0
U2af1,10090.ENSMUSP00000157485,1.0
U2af1,10090.ENSMUSP00000157991,1.0
U2af1,10090.ENSMUSP00000129864,1.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Ubb,10090.ENSMUSP00000019649,5.0
Ubb,10090.ENSMUSP00000117361,5.0
Ubc,10090.ENSMUSP00000115578,3.0
Ubc,10090.ENSMUSP00000114180,3.0
Ubc,10090.ENSMUSP00000104347,3.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ugp2,10090.ENSMUSP00000056324,1.0
Ugp2,10090.ENSMUSP00000099939,1.0
Uqcrh,10090.ENSMUSP00000077744,1.0
Uqcrh,10090.ENSMUSP00000052395,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000122406,1.0
Use1,10090.ENSMUSP00000105681,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usp15,10090.ENSMUSP00000020334,2.0
Usp15,10090.ENSMUSP00000152028,2.0
Usp15,10090.ENSMUSP00000151244,2.0
Uvssa,10090.ENSMUSP00000144025,1.0
Uvssa,10090.ENSMUSP00000144400,1.0
Uvssa,10090.ENSMUSP00000085170,1.0
Vamp3,10090.ENSMUSP00000030797,1.0
Vapa,10090.ENSMUSP00000156845,1.0
Vapa,10090.ENSMUSP00000024897,1.0
Vapb,10090.ENSMUSP00000064699,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vim,10090.ENSMUSP00000028062,7.0
Vim,10090.ENSMUSP00000141494,7.0
Vim,10090.ENSMUSP00000114742,7.0
Vps28,10090.ENSMUSP00000155847,2.0
Vps28,10090.ENSMUSP00000077856,2.0
Vps36,10090.ENSMUSP00000033866,1.0
Washc5,10090.ENSMUSP00000154441,1.0
Washc5,10090.ENSMUSP00000022976,1.0
Wbp11,10090.ENSMUSP00000112213,1.0
Wbp11,10090.ENSMUSP00000145155,1.0
Wbp11,10090.ENSMUSP00000145501,1.0
Wbp11,10090.ENSMUSP00000144977,1.0
Wbp2,10090.ENSMUSP00000102052,1.0
Wbp2,10090.ENSMUSP00000074204,1.0
Wdr1,10090.ENSMUSP00000005234,2.0
Wdr1,10090.ENSMUSP00000143937,2.0
Ybx1,10090.ENSMUSP00000117225,2.0
Ybx1,10090.ENSMUSP00000078589,2.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ywhae,10090.ENSMUSP00000123504,1.0
Ywhae,10090.ENSMUSP00000070993,1.0
Ywhae,10090.ENSMUSP00000117877,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Zbtb43,10090.ENSMUSP00000028125,1.0
Zbtb43,10090.ENSMUSP00000108781,1.0
Zbtb43,10090.ENSMUSP00000120989,1.0
Zbtb43,10090.ENSMUSP00000092645,1.0
Zbtb43,10090.ENSMUSP00000122729,1.0
Zc3hav1,10090.ENSMUSP00000144312,1.0
Zc3hav1,10090.ENSMUSP00000110550,1.0
Zc3hav1,10090.ENSMUSP00000110548,1.0
Zc3hav1,10090.ENSMUSP00000031850,1.0
Zeb2,10090.ENSMUSP00000143976,1.0
Zeb2,10090.ENSMUSP00000144075,1.0
Zeb2,10090.ENSMUSP00000134747,1.0
Zeb2,10090.ENSMUSP00000143841,1.0
Zeb2,10090.ENSMUSP00000134849,1.0
Zeb2,10090.ENSMUSP00000144637,1.0
Zeb2,10090.ENSMUSP00000135393,1.0
Zeb2,10090.ENSMUSP00000069685,1.0
Zeb2,10090.ENSMUSP00000135491,1.0
Zeb2,10090.ENSMUSP00000144406,1.0
Zeb2,10090.ENSMUSP00000076111,1.0
Zeb2,10090.ENSMUSP00000120130,1.0
Zeb2,10090.ENSMUSP00000144197,1.0
Zeb2,10090.ENSMUSP00000144552,1.0
Zeb2,10090.ENSMUSP00000144421,1.0
Zeb2,10090.ENSMUSP00000144141,1.0
Zeb2,10090.ENSMUSP00000028229,1.0
Zfp281,10090.ENSMUSP00000107677,1.0
Zfp281,10090.ENSMUSP00000039003,1.0
Zfp36,10090.ENSMUSP00000146830,2.0
Zfp36,10090.ENSMUSP00000057815,2.0
Zfp36l1,10090.ENSMUSP00000127522,1.0
Zfp36l1,10090.ENSMUSP00000151269,1.0
Zfp36l1,10090.ENSMUSP00000021552,1.0
Zfp36l1,10090.ENSMUSP00000151682,1.0
Zfp654,10090.ENSMUSP00000052946,1.0
Zfp654,10090.ENSMUSP00000146656,1.0
Zfp830,10090.ENSMUSP00000056154,1.0
Zyx,10090.ENSMUSP00000070427,2.0
Zyx,10090.ENSMUSP00000145052,2.0
Zyx,10090.ENSMUSP00000145189,2.0
Zyx,10090.ENSMUSP00000145451,2.0
Zyx,10090.ENSMUSP00000144863,2.0
Zyx,10090.ENSMUSP00000145236,2.0
Zyx,10090.ENSMUSP00000126622,2.0
mt-Atp6,10090.ENSMUSP00000080996,1.0
mt-Co1,10090.ENSMUSP00000080993,2.0
mt-Co2,10090.ENSMUSP00000080994,1.0
mt-Co3,10090.ENSMUSP00000080997,2.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
