gene_symbol,ensembl_id,expr_val
Nab1,10090.ENSMUSP00000141191,1.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Nars,10090.ENSMUSP00000158356,1.0
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000158367,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000157402,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Ncf2,10090.ENSMUSP00000027754,3.0
Ncf2,10090.ENSMUSP00000140404,3.0
Ncf2,10090.ENSMUSP00000139774,3.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Nek6,10090.ENSMUSP00000108523,1.0
Nek6,10090.ENSMUSP00000114376,1.0
Nek6,10090.ENSMUSP00000049723,1.0
Nek6,10090.ENSMUSP00000108516,1.0
Nek6,10090.ENSMUSP00000120294,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfkbia,10090.ENSMUSP00000021413,20.0
Nfkbie,10090.ENSMUSP00000156580,3.0
Nfkbie,10090.ENSMUSP00000024742,3.0
Nfkbiz,10090.ENSMUSP00000110102,2.0
Nfkbiz,10090.ENSMUSP00000041173,2.0
Nfkbiz,10090.ENSMUSP00000110101,2.0
Nfkbiz,10090.ENSMUSP00000093726,2.0
Ninj1,10090.ENSMUSP00000121186,2.0
Ninj1,10090.ENSMUSP00000114130,2.0
Ninj1,10090.ENSMUSP00000036740,2.0
Nlrp3,10090.ENSMUSP00000078440,1.0
Nlrp3,10090.ENSMUSP00000114231,1.0
Nlrp3,10090.ENSMUSP00000098707,1.0
Nr3c1,10090.ENSMUSP00000121144,1.0
Nr3c1,10090.ENSMUSP00000119432,1.0
Nr3c1,10090.ENSMUSP00000120082,1.0
Nr3c1,10090.ENSMUSP00000095199,1.0
Nr3c1,10090.ENSMUSP00000111233,1.0
Nr3c1,10090.ENSMUSP00000111229,1.0
Nr3c1,10090.ENSMUSP00000157832,1.0
Nr3c1,10090.ENSMUSP00000119630,1.0
Nr3c1,10090.ENSMUSP00000025300,1.0
Nt5e,10090.ENSMUSP00000034992,1.0
Nudt4,10090.ENSMUSP00000020217,2.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Oaz1,10090.ENSMUSP00000136469,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Olr1,10090.ENSMUSP00000138228,2.0
Olr1,10090.ENSMUSP00000138588,2.0
Olr1,10090.ENSMUSP00000032265,2.0
Olr1,10090.ENSMUSP00000124660,2.0
Olr1,10090.ENSMUSP00000144833,2.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Otulin,10090.ENSMUSP00000057893,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdrg1,10090.ENSMUSP00000117116,1.0
Pdrg1,10090.ENSMUSP00000115545,1.0
Pdrg1,10090.ENSMUSP00000028972,1.0
Pdrg1,10090.ENSMUSP00000115986,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pik3ap1,10090.ENSMUSP00000052777,1.0
Pim1,10090.ENSMUSP00000157125,7.0
Pim1,10090.ENSMUSP00000156987,7.0
Pim1,10090.ENSMUSP00000024811,7.0
Pim1,10090.ENSMUSP00000157217,7.0
Pirb,10090.ENSMUSP00000077546,2.0
Pitpnm1,10090.ENSMUSP00000120563,1.0
Pitpnm1,10090.ENSMUSP00000157582,1.0
Pitpnm1,10090.ENSMUSP00000097599,1.0
Pitpnm1,10090.ENSMUSP00000054309,1.0
Pitpnm1,10090.ENSMUSP00000158424,1.0
Pitpnm1,10090.ENSMUSP00000137914,1.0
Pitpnm1,10090.ENSMUSP00000137663,1.0
Pitpnm1,10090.ENSMUSP00000158076,1.0
Pitpnm1,10090.ENSMUSP00000157656,1.0
Pitpnm1,10090.ENSMUSP00000137958,1.0
Pkm,10090.ENSMUSP00000151199,1.0
Pkm,10090.ENSMUSP00000150901,1.0
Pkm,10090.ENSMUSP00000128770,1.0
Pkm,10090.ENSMUSP00000149983,1.0
Pkm,10090.ENSMUSP00000150509,1.0
Pkm,10090.ENSMUSP00000150578,1.0
Pkm,10090.ENSMUSP00000149206,1.0
Pkm,10090.ENSMUSP00000150188,1.0
Pkm,10090.ENSMUSP00000034834,1.0
Pknox1,10090.ENSMUSP00000157748,1.0
Pknox1,10090.ENSMUSP00000158343,1.0
Pknox1,10090.ENSMUSP00000157874,1.0
Pknox1,10090.ENSMUSP00000158053,1.0
Pknox1,10090.ENSMUSP00000157430,1.0
Pknox1,10090.ENSMUSP00000135804,1.0
Pknox1,10090.ENSMUSP00000094966,1.0
Pknox1,10090.ENSMUSP00000157459,1.0
Pknox1,10090.ENSMUSP00000134852,1.0
Pknox1,10090.ENSMUSP00000157897,1.0
Pknox1,10090.ENSMUSP00000157491,1.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plcl2,10090.ENSMUSP00000046584,1.0
Plek,10090.ENSMUSP00000122225,6.0
Plek,10090.ENSMUSP00000099945,6.0
Plek,10090.ENSMUSP00000020321,6.0
Plin2,10090.ENSMUSP00000123333,3.0
Plin2,10090.ENSMUSP00000123456,3.0
Plin2,10090.ENSMUSP00000000466,3.0
Plin2,10090.ENSMUSP00000119063,3.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pom121,10090.ENSMUSP00000106801,1.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000005651,2.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000121022,2.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp2r3d,10090.ENSMUSP00000149673,1.0
Ppp2r3d,10090.ENSMUSP00000150071,1.0
Ppp2r3d,10090.ENSMUSP00000140915,1.0
Ppp2r3d,10090.ENSMUSP00000136995,1.0
Ppp2r3d,10090.ENSMUSP00000139434,1.0
Ppp2r3d,10090.ENSMUSP00000140113,1.0
Ppp2r3d,10090.ENSMUSP00000139691,1.0
Ppp2r3d,10090.ENSMUSP00000150992,1.0
Ppp2r3d,10090.ENSMUSP00000139486,1.0
Ppp2r3d,10090.ENSMUSP00000139056,1.0
Ppp2r3d,10090.ENSMUSP00000140680,1.0
Ppp2r3d,10090.ENSMUSP00000139325,1.0
Ppp2r3d,10090.ENSMUSP00000149707,1.0
Ppp2r3d,10090.ENSMUSP00000137530,1.0
Prdm1,10090.ENSMUSP00000101129,1.0
Prdm1,10090.ENSMUSP00000151237,1.0
Prdm1,10090.ENSMUSP00000039248,1.0
Prdx5,10090.ENSMUSP00000158249,5.0
Prdx5,10090.ENSMUSP00000025904,5.0
Prdx5,10090.ENSMUSP00000135084,5.0
Prdx5,10090.ENSMUSP00000134521,5.0
Prdx6,10090.ENSMUSP00000071636,1.0
Prdx6,10090.ENSMUSP00000142093,1.0
Prdx6,10090.ENSMUSP00000050703,1.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psmb1,10090.ENSMUSP00000156355,1.0
Psmb1,10090.ENSMUSP00000156359,1.0
Psmb1,10090.ENSMUSP00000014913,1.0
Pten,10090.ENSMUSP00000013807,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptms,10090.ENSMUSP00000032216,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Pts,10090.ENSMUSP00000149239,4.0
Pts,10090.ENSMUSP00000150693,4.0
Pts,10090.ENSMUSP00000034570,4.0
Pts,10090.ENSMUSP00000149552,4.0
Pygl,10090.ENSMUSP00000071231,1.0
Pygl,10090.ENSMUSP00000125585,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11fip1,10090.ENSMUSP00000058042,1.0
Rab11fip1,10090.ENSMUSP00000033878,1.0
Rab11fip1,10090.ENSMUSP00000147543,1.0
Rab7,10090.ENSMUSP00000109228,3.0
Rab7,10090.ENSMUSP00000109230,3.0
Rab7,10090.ENSMUSP00000109227,3.0
Rab7,10090.ENSMUSP00000145097,3.0
Rab7,10090.ENSMUSP00000109226,3.0
Rab7,10090.ENSMUSP00000145215,3.0
Rab7,10090.ENSMUSP00000092658,3.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rassf2,10090.ENSMUSP00000117619,1.0
Rassf2,10090.ENSMUSP00000120194,1.0
Rassf2,10090.ENSMUSP00000028814,1.0
Rassf2,10090.ENSMUSP00000099471,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm39,10090.ENSMUSP00000116950,3.0
Rbm39,10090.ENSMUSP00000115488,3.0
Rbm39,10090.ENSMUSP00000119054,3.0
Rbm39,10090.ENSMUSP00000120597,3.0
Rbm39,10090.ENSMUSP00000029149,3.0
Rbm39,10090.ENSMUSP00000116820,3.0
Rbm39,10090.ENSMUSP00000117462,3.0
Rbm39,10090.ENSMUSP00000121603,3.0
Rbm39,10090.ENSMUSP00000124018,3.0
Rbm39,10090.ENSMUSP00000119204,3.0
Rbm39,10090.ENSMUSP00000119541,3.0
Rbm39,10090.ENSMUSP00000119298,3.0
Rbm39,10090.ENSMUSP00000114824,3.0
Rbm39,10090.ENSMUSP00000105213,3.0
Rbm39,10090.ENSMUSP00000105216,3.0
Rbms1,10090.ENSMUSP00000028347,2.0
Rbms1,10090.ENSMUSP00000108128,2.0
Rbms1,10090.ENSMUSP00000131306,2.0
Rdh12,10090.ENSMUSP00000118851,3.0
Rdh12,10090.ENSMUSP00000112543,3.0
Rdh12,10090.ENSMUSP00000021548,3.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rel,10090.ENSMUSP00000099928,1.0
Retnlg,10090.ENSMUSP00000070238,7.0
Rgl2,10090.ENSMUSP00000157027,1.0
Rgl2,10090.ENSMUSP00000041082,1.0
Rgl2,10090.ENSMUSP00000134312,1.0
Rgl2,10090.ENSMUSP00000157230,1.0
Rgs1,10090.ENSMUSP00000126270,1.0
Rgs1,10090.ENSMUSP00000140624,1.0
Rgs1,10090.ENSMUSP00000130339,1.0
Rgs1,10090.ENSMUSP00000139778,1.0
Rgs1,10090.ENSMUSP00000140902,1.0
Rgs1,10090.ENSMUSP00000140300,1.0
Rictor,10090.ENSMUSP00000051809,1.0
Riok3,10090.ENSMUSP00000157248,1.0
Riok3,10090.ENSMUSP00000157374,1.0
Riok3,10090.ENSMUSP00000157045,1.0
Riok3,10090.ENSMUSP00000025270,1.0
Riok3,10090.ENSMUSP00000157181,1.0
Rnf149,10090.ENSMUSP00000141233,8.0
Rnf149,10090.ENSMUSP00000141667,8.0
Rnf149,10090.ENSMUSP00000050388,8.0
Rnf166,10090.ENSMUSP00000014614,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl18a,10090.ENSMUSP00000148529,1.0
Rpl18a,10090.ENSMUSP00000148671,1.0
Rpl18a,10090.ENSMUSP00000058368,1.0
Rpl18a,10090.ENSMUSP00000148281,1.0
Rpl18a,10090.ENSMUSP00000148743,1.0
Rpl18a,10090.ENSMUSP00000148723,1.0
Rpl18a,10090.ENSMUSP00000148665,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl26,10090.ENSMUSP00000119329,3.0
Rpl26,10090.ENSMUSP00000098576,3.0
Rpl26,10090.ENSMUSP00000129072,3.0
Rpl26,10090.ENSMUSP00000073175,3.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl28,10090.ENSMUSP00000032597,1.0
Rpl28,10090.ENSMUSP00000117699,1.0
Rpl28,10090.ENSMUSP00000104217,1.0
Rpl30,10090.ENSMUSP00000154172,3.0
Rpl30,10090.ENSMUSP00000106014,3.0
Rpl30,10090.ENSMUSP00000009039,3.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl35a,10090.ENSMUSP00000077857,1.0
Rpl35a,10090.ENSMUSP00000110731,1.0
Rpl35a,10090.ENSMUSP00000110730,1.0
Rpl35a,10090.ENSMUSP00000110728,1.0
Rpl35a,10090.ENSMUSP00000110727,1.0
Rpl39,10090.ENSMUSP00000110886,2.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rplp0,10090.ENSMUSP00000138289,3.0
Rplp0,10090.ENSMUSP00000083705,3.0
Rplp0,10090.ENSMUSP00000114332,3.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27a,10090.ENSMUSP00000099908,3.0
Rps27a,10090.ENSMUSP00000099909,3.0
Rps28,10090.ENSMUSP00000133357,1.0
Rps28,10090.ENSMUSP00000133642,1.0
Rps28,10090.ENSMUSP00000134615,1.0
Rps28,10090.ENSMUSP00000134240,1.0
Rps28,10090.ENSMUSP00000110013,1.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps8,10090.ENSMUSP00000099757,1.0
Rps9,10090.ENSMUSP00000104265,3.0
Rps9,10090.ENSMUSP00000104264,3.0
Rps9,10090.ENSMUSP00000120736,3.0
Rps9,10090.ENSMUSP00000104263,3.0
Rps9,10090.ENSMUSP00000114894,3.0
Rps9,10090.ENSMUSP00000006496,3.0
Rps9,10090.ENSMUSP00000116623,3.0
Rtp4,10090.ENSMUSP00000147442,1.0
Rtp4,10090.ENSMUSP00000148086,1.0
Rtp4,10090.ENSMUSP00000147666,1.0
Rtp4,10090.ENSMUSP00000041091,1.0
Rtp4,10090.ENSMUSP00000147521,1.0
Rybp,10090.ENSMUSP00000098677,1.0
S100a10,10090.ENSMUSP00000130712,1.0
S100a10,10090.ENSMUSP00000036949,1.0
S100a11,10090.ENSMUSP00000029515,3.0
S100a8,10090.ENSMUSP00000064385,65.0
S100a9,10090.ENSMUSP00000070842,84.0
S100a9,10090.ENSMUSP00000112843,84.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbno1,10090.ENSMUSP00000142416,2.0
Sbno1,10090.ENSMUSP00000143440,2.0
Sbno1,10090.ENSMUSP00000143084,2.0
Sbno1,10090.ENSMUSP00000130860,2.0
Sbno1,10090.ENSMUSP00000143516,2.0
Sbno1,10090.ENSMUSP00000066808,2.0
Sbno1,10090.ENSMUSP00000142827,2.0
Sbno1,10090.ENSMUSP00000142481,2.0
Sbno1,10090.ENSMUSP00000143314,2.0
Sbno1,10090.ENSMUSP00000142980,2.0
Sbno1,10090.ENSMUSP00000143572,2.0
Scand1,10090.ENSMUSP00000105211,2.0
Scara3,10090.ENSMUSP00000046525,1.0
Sdc2,10090.ENSMUSP00000022871,1.0
Sdcbp,10090.ENSMUSP00000104011,3.0
Sdcbp,10090.ENSMUSP00000119838,3.0
Sdcbp,10090.ENSMUSP00000029912,3.0
Sdcbp,10090.ENSMUSP00000100073,3.0
Sdcbp,10090.ENSMUSP00000122411,3.0
Sdcbp,10090.ENSMUSP00000135777,3.0
Selenoi,10090.ENSMUSP00000118368,1.0
Selenoi,10090.ENSMUSP00000114389,1.0
Selenoi,10090.ENSMUSP00000117343,1.0
Selenon,10090.ENSMUSP00000060026,2.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Senp2,10090.ENSMUSP00000156326,2.0
Senp2,10090.ENSMUSP00000156157,2.0
Senp2,10090.ENSMUSP00000156045,2.0
Senp2,10090.ENSMUSP00000156054,2.0
Senp2,10090.ENSMUSP00000155909,2.0
Senp2,10090.ENSMUSP00000156004,2.0
Senp2,10090.ENSMUSP00000023561,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serp1,10090.ENSMUSP00000029385,1.0
Sesn2,10090.ENSMUSP00000030724,2.0
Sgms2,10090.ENSMUSP00000114192,5.0
Sgms2,10090.ENSMUSP00000087713,5.0
Sgms2,10090.ENSMUSP00000143170,5.0
Sgms2,10090.ENSMUSP00000155697,5.0
Sgms2,10090.ENSMUSP00000155182,5.0
Sgms2,10090.ENSMUSP00000155045,5.0
Sh2b3,10090.ENSMUSP00000113926,1.0
Sh2b3,10090.ENSMUSP00000119086,1.0
Sh2b3,10090.ENSMUSP00000113808,1.0
Sh2b3,10090.ENSMUSP00000118523,1.0
Sh2b3,10090.ENSMUSP00000041611,1.0
Sh2b3,10090.ENSMUSP00000143505,1.0
Sh2b3,10090.ENSMUSP00000083490,1.0
Sh2b3,10090.ENSMUSP00000142666,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Shkbp1,10090.ENSMUSP00000003857,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slc15a3,10090.ENSMUSP00000025646,7.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc22a15,10090.ENSMUSP00000102541,1.0
Slc22a15,10090.ENSMUSP00000138357,1.0
Slc22a15,10090.ENSMUSP00000139518,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a6,10090.ENSMUSP00000049103,1.0
Slc2a6,10090.ENSMUSP00000122054,1.0
Slc2a6,10090.ENSMUSP00000099954,1.0
Slc35c2,10090.ENSMUSP00000118605,1.0
Slc35c2,10090.ENSMUSP00000119071,1.0
Slc35c2,10090.ENSMUSP00000123299,1.0
Slc35c2,10090.ENSMUSP00000104921,1.0
Slc35c2,10090.ENSMUSP00000104922,1.0
