gene_symbol,ensembl_id,expr_val
Sfi1,10090.ENSMUSP00000080066,1.0
Sfmbt1,10090.ENSMUSP00000153861,5.0
Sfmbt1,10090.ENSMUSP00000154646,5.0
Sfmbt1,10090.ENSMUSP00000107802,5.0
Sfmbt1,10090.ENSMUSP00000056744,5.0
Sfmbt1,10090.ENSMUSP00000153962,5.0
Sfpq,10090.ENSMUSP00000030623,6.0
Sfr1,10090.ENSMUSP00000096954,4.0
Sft2d1,10090.ENSMUSP00000117294,2.0
Sft2d1,10090.ENSMUSP00000115979,2.0
Sft2d1,10090.ENSMUSP00000115640,2.0
Sfxn1,10090.ENSMUSP00000021930,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sgk1,10090.ENSMUSP00000128873,5.0
Sgk1,10090.ENSMUSP00000114691,5.0
Sgk1,10090.ENSMUSP00000114074,5.0
Sgk1,10090.ENSMUSP00000120882,5.0
Sgk1,10090.ENSMUSP00000116096,5.0
Sgk1,10090.ENSMUSP00000097614,5.0
Sgk1,10090.ENSMUSP00000090343,5.0
Sgk1,10090.ENSMUSP00000115073,5.0
Sgk1,10090.ENSMUSP00000020145,5.0
Sgk3,10090.ENSMUSP00000127462,1.0
Sgk3,10090.ENSMUSP00000130078,1.0
Sgk3,10090.ENSMUSP00000139942,1.0
Sgk3,10090.ENSMUSP00000126861,1.0
Sgk3,10090.ENSMUSP00000140318,1.0
Sgk3,10090.ENSMUSP00000140496,1.0
Sgk3,10090.ENSMUSP00000095437,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sgta,10090.ENSMUSP00000151345,2.0
Sgta,10090.ENSMUSP00000005067,2.0
Sgta,10090.ENSMUSP00000151678,2.0
Sgta,10090.ENSMUSP00000151949,2.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh2b3,10090.ENSMUSP00000113926,1.0
Sh2b3,10090.ENSMUSP00000119086,1.0
Sh2b3,10090.ENSMUSP00000113808,1.0
Sh2b3,10090.ENSMUSP00000118523,1.0
Sh2b3,10090.ENSMUSP00000041611,1.0
Sh2b3,10090.ENSMUSP00000143505,1.0
Sh2b3,10090.ENSMUSP00000083490,1.0
Sh2b3,10090.ENSMUSP00000142666,1.0
Sh3bgrl,10090.ENSMUSP00000033598,5.0
Sh3bgrl3,10090.ENSMUSP00000030651,12.0
Sh3bgrl3,10090.ENSMUSP00000101505,12.0
Sh3bp5,10090.ENSMUSP00000089517,2.0
Sh3bp5,10090.ENSMUSP00000117152,2.0
Sh3bp5,10090.ENSMUSP00000098296,2.0
Sh3glb1,10090.ENSMUSP00000143433,9.0
Sh3glb1,10090.ENSMUSP00000143312,9.0
Sh3glb1,10090.ENSMUSP00000142716,9.0
Sh3glb1,10090.ENSMUSP00000142626,9.0
Sh3glb1,10090.ENSMUSP00000129800,9.0
Sh3glb1,10090.ENSMUSP00000143031,9.0
Sh3pxd2b,10090.ENSMUSP00000044276,3.0
Sharpin,10090.ENSMUSP00000023211,1.0
Sharpin,10090.ENSMUSP00000124755,1.0
Sharpin,10090.ENSMUSP00000155231,1.0
Sharpin,10090.ENSMUSP00000125382,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shoc2,10090.ENSMUSP00000127932,1.0
Shoc2,10090.ENSMUSP00000157994,1.0
Shoc2,10090.ENSMUSP00000025932,1.0
Shoc2,10090.ENSMUSP00000158077,1.0
Shq1,10090.ENSMUSP00000127797,1.0
Shq1,10090.ENSMUSP00000108938,1.0
Shq1,10090.ENSMUSP00000086656,1.0
Sidt2,10090.ENSMUSP00000124945,2.0
Sidt2,10090.ENSMUSP00000125037,2.0
Sidt2,10090.ENSMUSP00000044290,2.0
Sidt2,10090.ENSMUSP00000124577,2.0
Sidt2,10090.ENSMUSP00000125273,2.0
Sidt2,10090.ENSMUSP00000125660,2.0
Sidt2,10090.ENSMUSP00000124750,2.0
Sidt2,10090.ENSMUSP00000124503,2.0
Sidt2,10090.ENSMUSP00000125060,2.0
Sidt2,10090.ENSMUSP00000110220,2.0
Sik1,10090.ENSMUSP00000024839,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sin3b,10090.ENSMUSP00000105576,7.0
Sin3b,10090.ENSMUSP00000004494,7.0
Sin3b,10090.ENSMUSP00000148599,7.0
Sin3b,10090.ENSMUSP00000148407,7.0
Sirpa,10090.ENSMUSP00000137611,3.0
Sirpa,10090.ENSMUSP00000125004,3.0
Sirpa,10090.ENSMUSP00000099491,3.0
Sirpa,10090.ENSMUSP00000096713,3.0
Sirpa,10090.ENSMUSP00000099492,3.0
Sirpa,10090.ENSMUSP00000124048,3.0
Sirpa,10090.ENSMUSP00000049022,3.0
Sirpa,10090.ENSMUSP00000124888,3.0
Sirpa,10090.ENSMUSP00000120324,3.0
Sirt1,10090.ENSMUSP00000112595,1.0
Sirt1,10090.ENSMUSP00000101082,1.0
Sirt1,10090.ENSMUSP00000137565,1.0
Sirt1,10090.ENSMUSP00000020257,1.0
Sirt1,10090.ENSMUSP00000117819,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt7,10090.ENSMUSP00000101789,1.0
Sirt7,10090.ENSMUSP00000120405,1.0
Sirt7,10090.ENSMUSP00000079093,1.0
Siva1,10090.ENSMUSP00000021728,2.0
Siva1,10090.ENSMUSP00000105377,2.0
Skap2,10090.ENSMUSP00000077342,2.0
Skap2,10090.ENSMUSP00000145275,2.0
Skap2,10090.ENSMUSP00000145462,2.0
Ski,10090.ENSMUSP00000081120,4.0
Ski,10090.ENSMUSP00000030917,4.0
Skil,10090.ENSMUSP00000113054,4.0
Skil,10090.ENSMUSP00000029194,4.0
Skil,10090.ENSMUSP00000123522,4.0
Skil,10090.ENSMUSP00000113256,4.0
Skil,10090.ENSMUSP00000112413,4.0
Sla,10090.ENSMUSP00000130222,1.0
Sla,10090.ENSMUSP00000098138,1.0
Sla,10090.ENSMUSP00000127901,1.0
Sla,10090.ENSMUSP00000131865,1.0
Slbp,10090.ENSMUSP00000121978,3.0
Slbp,10090.ENSMUSP00000075093,3.0
Slbp,10090.ENSMUSP00000144475,3.0
Slbp,10090.ENSMUSP00000062930,3.0
Slbp,10090.ENSMUSP00000098906,3.0
Slc11a1,10090.ENSMUSP00000027368,7.0
Slc11a1,10090.ENSMUSP00000139455,7.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc15a2,10090.ENSMUSP00000132663,2.0
Slc15a2,10090.ENSMUSP00000023616,2.0
Slc15a2,10090.ENSMUSP00000131395,2.0
Slc15a2,10090.ENSMUSP00000132029,2.0
Slc15a2,10090.ENSMUSP00000132885,2.0
Slc15a3,10090.ENSMUSP00000025646,13.0
Slc16a10,10090.ENSMUSP00000150416,2.0
Slc16a10,10090.ENSMUSP00000151126,2.0
Slc16a10,10090.ENSMUSP00000090227,2.0
Slc16a3,10090.ENSMUSP00000115047,4.0
Slc16a3,10090.ENSMUSP00000117275,4.0
Slc16a3,10090.ENSMUSP00000125846,4.0
Slc16a3,10090.ENSMUSP00000068854,4.0
Slc16a3,10090.ENSMUSP00000097706,4.0
Slc16a3,10090.ENSMUSP00000122784,4.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc22a15,10090.ENSMUSP00000102541,1.0
Slc22a15,10090.ENSMUSP00000138357,1.0
Slc22a15,10090.ENSMUSP00000139518,1.0
Slc22a4,10090.ENSMUSP00000020586,1.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a3,10090.ENSMUSP00000127098,20.0
Slc25a3,10090.ENSMUSP00000075987,20.0
Slc25a3,10090.ENSMUSP00000132480,20.0
Slc25a3,10090.ENSMUSP00000129301,20.0
Slc25a36,10090.ENSMUSP00000116813,2.0
Slc25a36,10090.ENSMUSP00000082302,2.0
Slc25a36,10090.ENSMUSP00000119696,2.0
Slc25a36,10090.ENSMUSP00000035024,2.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a4,10090.ENSMUSP00000034049,2.0
Slc25a5,10090.ENSMUSP00000016463,6.0
Slc26a11,10090.ENSMUSP00000050999,1.0
Slc26a2,10090.ENSMUSP00000040163,1.0
Slc26a2,10090.ENSMUSP00000119447,1.0
Slc26a2,10090.ENSMUSP00000114419,1.0
Slc27a1,10090.ENSMUSP00000148768,1.0
Slc27a1,10090.ENSMUSP00000148616,1.0
Slc27a1,10090.ENSMUSP00000148305,1.0
Slc27a1,10090.ENSMUSP00000034267,1.0
Slc29a3,10090.ENSMUSP00000112426,1.0
Slc29a3,10090.ENSMUSP00000119716,1.0
Slc29a3,10090.ENSMUSP00000112685,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc30a7,10090.ENSMUSP00000065254,1.0
Slc31a1,10090.ENSMUSP00000112822,2.0
Slc31a1,10090.ENSMUSP00000081574,2.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35d1,10090.ENSMUSP00000037617,2.0
Slc35d1,10090.ENSMUSP00000138926,2.0
Slc35d1,10090.ENSMUSP00000122124,2.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc38a1,10090.ENSMUSP00000097833,3.0
Slc38a1,10090.ENSMUSP00000085801,3.0
Slc38a1,10090.ENSMUSP00000085799,3.0
Slc38a1,10090.ENSMUSP00000155160,3.0
Slc38a9,10090.ENSMUSP00000152914,1.0
Slc38a9,10090.ENSMUSP00000052172,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a14,10090.ENSMUSP00000122615,3.0
Slc39a14,10090.ENSMUSP00000066108,3.0
Slc39a14,10090.ENSMUSP00000117792,3.0
Slc39a14,10090.ENSMUSP00000022688,3.0
Slc39a14,10090.ENSMUSP00000122816,3.0
Slc39a14,10090.ENSMUSP00000118319,3.0
Slc39a14,10090.ENSMUSP00000119040,3.0
Slc39a14,10090.ENSMUSP00000117010,3.0
Slc3a2,10090.ENSMUSP00000145974,4.0
Slc3a2,10090.ENSMUSP00000146036,4.0
Slc3a2,10090.ENSMUSP00000145892,4.0
Slc3a2,10090.ENSMUSP00000010239,4.0
Slc3a2,10090.ENSMUSP00000146016,4.0
Slc3a2,10090.ENSMUSP00000145809,4.0
Slc3a2,10090.ENSMUSP00000146080,4.0
Slc3a2,10090.ENSMUSP00000130194,4.0
Slc41a3,10090.ENSMUSP00000037473,1.0
Slc41a3,10090.ENSMUSP00000032177,1.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc48a1,10090.ENSMUSP00000122485,1.0
Slc48a1,10090.ENSMUSP00000112644,1.0
Slc48a1,10090.ENSMUSP00000155411,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc6a6,10090.ENSMUSP00000145986,3.0
Slc6a6,10090.ENSMUSP00000146312,3.0
Slc6a6,10090.ENSMUSP00000145794,3.0
Slc6a6,10090.ENSMUSP00000146306,3.0
Slc6a6,10090.ENSMUSP00000032185,3.0
Slc7a1,10090.ENSMUSP00000144000,1.0
Slc7a1,10090.ENSMUSP00000122914,1.0
Slc7a1,10090.ENSMUSP00000046714,1.0
Slc7a1,10090.ENSMUSP00000117781,1.0
Slc7a11,10090.ENSMUSP00000141988,3.0
Slc7a11,10090.ENSMUSP00000029297,3.0
Slc7a6,10090.ENSMUSP00000034378,1.0
Slc7a6,10090.ENSMUSP00000148794,1.0
Slc7a6,10090.ENSMUSP00000148693,1.0
Slc7a6,10090.ENSMUSP00000148353,1.0
Slc7a6,10090.ENSMUSP00000148620,1.0
Slc7a7,10090.ENSMUSP00000153917,1.0
Slc7a7,10090.ENSMUSP00000143091,1.0
Slc7a7,10090.ENSMUSP00000142826,1.0
Slc7a7,10090.ENSMUSP00000154352,1.0
Slc7a7,10090.ENSMUSP00000143743,1.0
Slc7a7,10090.ENSMUSP00000142710,1.0
Slc7a7,10090.ENSMUSP00000142587,1.0
Slc7a7,10090.ENSMUSP00000000984,1.0
Slc7a7,10090.ENSMUSP00000154533,1.0
Slc7a7,10090.ENSMUSP00000154208,1.0
Slc7a8,10090.ENSMUSP00000022787,4.0
Slc8b1,10090.ENSMUSP00000117260,4.0
Slc8b1,10090.ENSMUSP00000120947,4.0
Slc8b1,10090.ENSMUSP00000075428,4.0
Slc8b1,10090.ENSMUSP00000107520,4.0
Slc8b1,10090.ENSMUSP00000064714,4.0
Slc8b1,10090.ENSMUSP00000107521,4.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slc9a8,10090.ENSMUSP00000073536,1.0
Slc9a8,10090.ENSMUSP00000044185,1.0
Slc9a8,10090.ENSMUSP00000104841,1.0
Slf1,10090.ENSMUSP00000124946,1.0
Slf1,10090.ENSMUSP00000124543,1.0
Slf1,10090.ENSMUSP00000123982,1.0
Slf1,10090.ENSMUSP00000124865,1.0
Slf1,10090.ENSMUSP00000118312,1.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155071,12.0
Slfn2,10090.ENSMUSP00000154943,12.0
Slfn2,10090.ENSMUSP00000035562,12.0
Slfn2,10090.ENSMUSP00000155255,12.0
Slfn2,10090.ENSMUSP00000155257,12.0
Slfn2,10090.ENSMUSP00000154959,12.0
Slfn4,10090.ENSMUSP00000155183,3.0
Slfn4,10090.ENSMUSP00000155134,3.0
Slfn4,10090.ENSMUSP00000000208,3.0
Slfn4,10090.ENSMUSP00000150793,3.0
Slfn4,10090.ENSMUSP00000132595,3.0
Slfn4,10090.ENSMUSP00000154962,3.0
Slfn4,10090.ENSMUSP00000155797,3.0
Slfn4,10090.ENSMUSP00000155483,3.0
Slfn4,10090.ENSMUSP00000155571,3.0
Slfn5,10090.ENSMUSP00000154825,1.0
Slfn5,10090.ENSMUSP00000155340,1.0
Slfn5,10090.ENSMUSP00000155253,1.0
Slfn5,10090.ENSMUSP00000155313,1.0
Slfn5,10090.ENSMUSP00000064819,1.0
Slfn5,10090.ENSMUSP00000103792,1.0
Slfn5,10090.ENSMUSP00000154919,1.0
Slfn5,10090.ENSMUSP00000154890,1.0
Slfn5,10090.ENSMUSP00000103793,1.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Slpi,10090.ENSMUSP00000104992,3.0
Slpi,10090.ENSMUSP00000128025,3.0
Slpi,10090.ENSMUSP00000129629,3.0
Sltm,10090.ENSMUSP00000049112,6.0
Sltm,10090.ENSMUSP00000150324,6.0
Sltm,10090.ENSMUSP00000149511,6.0
Sltm,10090.ENSMUSP00000149059,6.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Slx1b,10090.ENSMUSP00000117927,1.0
Slx1b,10090.ENSMUSP00000118182,1.0
Slx4ip,10090.ENSMUSP00000117485,1.0
Slx4ip,10090.ENSMUSP00000028737,1.0
Slx4ip,10090.ENSMUSP00000136131,1.0
Slx4ip,10090.ENSMUSP00000096914,1.0
Smad1,10090.ENSMUSP00000105511,1.0
Smad1,10090.ENSMUSP00000071035,1.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smad7,10090.ENSMUSP00000133544,2.0
Smarca2,10090.ENSMUSP00000146379,2.0
Smarca2,10090.ENSMUSP00000146442,2.0
Smarca2,10090.ENSMUSP00000146392,2.0
Smarca2,10090.ENSMUSP00000025862,2.0
Smarca2,10090.ENSMUSP00000135784,2.0
Smarca2,10090.ENSMUSP00000146924,2.0
Smarca2,10090.ENSMUSP00000146890,2.0
Smarca2,10090.ENSMUSP00000134995,2.0
Smarca2,10090.ENSMUSP00000135800,2.0
Smarca2,10090.ENSMUSP00000135017,2.0
Smarca2,10090.ENSMUSP00000146971,2.0
Smarca2,10090.ENSMUSP00000146994,2.0
Smarca2,10090.ENSMUSP00000146432,2.0
Smarca2,10090.ENSMUSP00000146464,2.0
Smarca2,10090.ENSMUSP00000146919,2.0
Smarca2,10090.ENSMUSP00000146630,2.0
Smarca2,10090.ENSMUSP00000146632,2.0
Smarca2,10090.ENSMUSP00000146626,2.0
Smarca2,10090.ENSMUSP00000135344,2.0
Smarca2,10090.ENSMUSP00000146770,2.0
Smarca2,10090.ENSMUSP00000146493,2.0
Smarca2,10090.ENSMUSP00000097135,2.0
Smarca2,10090.ENSMUSP00000134914,2.0
Smarca2,10090.ENSMUSP00000147244,2.0
Smarca2,10090.ENSMUSP00000135042,2.0
Smarca2,10090.ENSMUSP00000147173,2.0
Smarca2,10090.ENSMUSP00000146616,2.0
Smarca2,10090.ENSMUSP00000135412,2.0
Smarca2,10090.ENSMUSP00000135248,2.0
Smarca2,10090.ENSMUSP00000146875,2.0
Smarca2,10090.ENSMUSP00000146859,2.0
Smarca2,10090.ENSMUSP00000135460,2.0
Smarca2,10090.ENSMUSP00000108256,2.0
Smarca4,10090.ENSMUSP00000133535,7.0
Smarca4,10090.ENSMUSP00000034707,7.0
Smarca4,10090.ENSMUSP00000133922,7.0
Smarca4,10090.ENSMUSP00000096547,7.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smc3,10090.ENSMUSP00000025930,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smchd1,10090.ENSMUSP00000121835,5.0
Smchd1,10090.ENSMUSP00000156815,5.0
Smchd1,10090.ENSMUSP00000156880,5.0
Smdt1,10090.ENSMUSP00000125120,4.0
Smdt1,10090.ENSMUSP00000023086,4.0
Smdt1,10090.ENSMUSP00000155174,4.0
Smdt1,10090.ENSMUSP00000125429,4.0
Smg7,10090.ENSMUSP00000041241,1.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smim12,10090.ENSMUSP00000131941,1.0
Smim3,10090.ENSMUSP00000039285,3.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smim8,10090.ENSMUSP00000103768,1.0
Smim8,10090.ENSMUSP00000103767,1.0
Smim8,10090.ENSMUSP00000103769,1.0
Smim8,10090.ENSMUSP00000029972,1.0
Smim8,10090.ENSMUSP00000103766,1.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smox,10090.ENSMUSP00000028806,10.0
Smox,10090.ENSMUSP00000105811,10.0
Smox,10090.ENSMUSP00000105812,10.0
Smox,10090.ENSMUSP00000139099,10.0
Smox,10090.ENSMUSP00000139111,10.0
Smox,10090.ENSMUSP00000105809,10.0
Smox,10090.ENSMUSP00000105817,10.0
Smox,10090.ENSMUSP00000105815,10.0
Smox,10090.ENSMUSP00000139278,10.0
Smox,10090.ENSMUSP00000114956,10.0
Smox,10090.ENSMUSP00000105810,10.0
Smox,10090.ENSMUSP00000105818,10.0
Smox,10090.ENSMUSP00000120237,10.0
Smox,10090.ENSMUSP00000105808,10.0
Sms,10090.ENSMUSP00000115810,3.0
Sms,10090.ENSMUSP00000131254,3.0
Sms,10090.ENSMUSP00000108148,3.0
Smu1,10090.ENSMUSP00000030117,1.0
Smyd3,10090.ENSMUSP00000117410,1.0
Smyd3,10090.ENSMUSP00000141631,1.0
Smyd3,10090.ENSMUSP00000106764,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snapc2,10090.ENSMUSP00000146771,1.0
Snapc2,10090.ENSMUSP00000011981,1.0
Snapc2,10090.ENSMUSP00000146560,1.0
Snapc2,10090.ENSMUSP00000146378,1.0
Snapc4,10090.ENSMUSP00000041767,1.0
Snapc4,10090.ENSMUSP00000109750,1.0
Snapc4,10090.ENSMUSP00000122456,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp40,10090.ENSMUSP00000144537,3.0
Snrnp40,10090.ENSMUSP00000101616,3.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,3.0
Snrpb,10090.ENSMUSP00000143633,3.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd1,10090.ENSMUSP00000157360,4.0
Snrpd1,10090.ENSMUSP00000002551,4.0
Snrpd1,10090.ENSMUSP00000157119,4.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snrpf,10090.ENSMUSP00000020203,5.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snu13,10090.ENSMUSP00000091840,4.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx14,10090.ENSMUSP00000133507,2.0
Snx14,10090.ENSMUSP00000133533,2.0
Snx14,10090.ENSMUSP00000130116,2.0
Snx14,10090.ENSMUSP00000133624,2.0
Snx14,10090.ENSMUSP00000116773,2.0
Snx17,10090.ENSMUSP00000144688,1.0
