gene_symbol,ensembl_id,expr_val
Rnf141,10090.ENSMUSP00000135123,1.0
Rnf141,10090.ENSMUSP00000148202,1.0
Rnf141,10090.ENSMUSP00000135169,1.0
Rnf141,10090.ENSMUSP00000134781,1.0
Rnf141,10090.ENSMUSP00000135227,1.0
Rnf141,10090.ENSMUSP00000134958,1.0
Rnf141,10090.ENSMUSP00000102293,1.0
Rnf141,10090.ENSMUSP00000134917,1.0
Rnf149,10090.ENSMUSP00000141233,3.0
Rnf149,10090.ENSMUSP00000141667,3.0
Rnf149,10090.ENSMUSP00000050388,3.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl18a,10090.ENSMUSP00000148529,2.0
Rpl18a,10090.ENSMUSP00000148671,2.0
Rpl18a,10090.ENSMUSP00000058368,2.0
Rpl18a,10090.ENSMUSP00000148281,2.0
Rpl18a,10090.ENSMUSP00000148743,2.0
Rpl18a,10090.ENSMUSP00000148723,2.0
Rpl18a,10090.ENSMUSP00000148665,2.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl21,10090.ENSMUSP00000041652,2.0
Rpl21,10090.ENSMUSP00000106211,2.0
Rpl21,10090.ENSMUSP00000106213,2.0
Rpl23,10090.ENSMUSP00000117316,3.0
Rpl23,10090.ENSMUSP00000099435,3.0
Rpl26,10090.ENSMUSP00000119329,4.0
Rpl26,10090.ENSMUSP00000098576,4.0
Rpl26,10090.ENSMUSP00000129072,4.0
Rpl26,10090.ENSMUSP00000073175,4.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl36,10090.ENSMUSP00000079340,1.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl41,10090.ENSMUSP00000135533,1.0
Rpl41,10090.ENSMUSP00000135298,1.0
Rpl41,10090.ENSMUSP00000134737,1.0
Rpl41,10090.ENSMUSP00000135158,1.0
Rpl5,10090.ENSMUSP00000123474,2.0
Rpl5,10090.ENSMUSP00000080854,2.0
Rpl6,10090.ENSMUSP00000031617,1.0
Rpl6,10090.ENSMUSP00000143981,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl9,10090.ENSMUSP00000142883,4.0
Rpl9,10090.ENSMUSP00000113391,4.0
Rpl9,10090.ENSMUSP00000115577,4.0
Rpl9,10090.ENSMUSP00000143264,4.0
Rpl9,10090.ENSMUSP00000113704,4.0
Rpl9,10090.ENSMUSP00000109399,4.0
Rplp1,10090.ENSMUSP00000008036,3.0
Rplp2,10090.ENSMUSP00000101626,2.0
Rplp2,10090.ENSMUSP00000081474,2.0
Rplp2,10090.ENSMUSP00000101625,2.0
Rps10,10090.ENSMUSP00000136042,3.0
Rps10,10090.ENSMUSP00000156208,3.0
Rps10,10090.ENSMUSP00000110531,3.0
Rps10,10090.ENSMUSP00000025052,3.0
Rps10,10090.ENSMUSP00000110532,3.0
Rps10,10090.ENSMUSP00000156346,3.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps13,10090.ENSMUSP00000146136,3.0
Rps13,10090.ENSMUSP00000146272,3.0
Rps13,10090.ENSMUSP00000126294,3.0
Rps16,10090.ENSMUSP00000103940,5.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps26,10090.ENSMUSP00000026420,2.0
Rps27a,10090.ENSMUSP00000099908,2.0
Rps27a,10090.ENSMUSP00000099909,2.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps6ka1,10090.ENSMUSP00000121341,1.0
Rps6ka1,10090.ENSMUSP00000134507,1.0
Rps6ka1,10090.ENSMUSP00000101514,1.0
Rps6ka1,10090.ENSMUSP00000003741,1.0
Rps6ka1,10090.ENSMUSP00000119328,1.0
Rps6ka1,10090.ENSMUSP00000126774,1.0
Rps9,10090.ENSMUSP00000104265,3.0
Rps9,10090.ENSMUSP00000104264,3.0
Rps9,10090.ENSMUSP00000120736,3.0
Rps9,10090.ENSMUSP00000104263,3.0
Rps9,10090.ENSMUSP00000114894,3.0
Rps9,10090.ENSMUSP00000006496,3.0
Rps9,10090.ENSMUSP00000116623,3.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
S100a11,10090.ENSMUSP00000029515,8.0
S100a6,10090.ENSMUSP00000143111,21.0
S100a6,10090.ENSMUSP00000001051,21.0
S100a6,10090.ENSMUSP00000143720,21.0
S100a8,10090.ENSMUSP00000064385,1.0
S100a9,10090.ENSMUSP00000070842,4.0
S100a9,10090.ENSMUSP00000112843,4.0
Samsn1,10090.ENSMUSP00000109877,1.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000117579,1.0
Selenof,10090.ENSMUSP00000046910,1.0
Selenof,10090.ENSMUSP00000101817,1.0
Selenof,10090.ENSMUSP00000142750,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenon,10090.ENSMUSP00000060026,1.0
Sell,10090.ENSMUSP00000095099,1.0
Sell,10090.ENSMUSP00000027871,1.0
Sell,10090.ENSMUSP00000142237,1.0
Sell,10090.ENSMUSP00000141365,1.0
Sem1,10090.ENSMUSP00000040741,2.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sft2d2,10090.ENSMUSP00000141801,1.0
Sft2d2,10090.ENSMUSP00000142241,1.0
Sft2d2,10090.ENSMUSP00000043537,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sh3bgrl3,10090.ENSMUSP00000030651,6.0
Sh3bgrl3,10090.ENSMUSP00000101505,6.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc16a3,10090.ENSMUSP00000115047,2.0
Slc16a3,10090.ENSMUSP00000117275,2.0
Slc16a3,10090.ENSMUSP00000125846,2.0
Slc16a3,10090.ENSMUSP00000068854,2.0
Slc16a3,10090.ENSMUSP00000097706,2.0
Slc16a3,10090.ENSMUSP00000122784,2.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a44,10090.ENSMUSP00000057871,1.0
Slc25a44,10090.ENSMUSP00000141465,1.0
Slc25a44,10090.ENSMUSP00000130075,1.0
Slc25a44,10090.ENSMUSP00000141780,1.0
Slc27a4,10090.ENSMUSP00000078971,1.0
Slc7a11,10090.ENSMUSP00000141988,4.0
Slc7a11,10090.ENSMUSP00000029297,4.0
Slc9a9,10090.ENSMUSP00000033463,1.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155071,6.0
Slfn2,10090.ENSMUSP00000154943,6.0
Slfn2,10090.ENSMUSP00000035562,6.0
Slfn2,10090.ENSMUSP00000155255,6.0
Slfn2,10090.ENSMUSP00000155257,6.0
Slfn2,10090.ENSMUSP00000154959,6.0
Slpi,10090.ENSMUSP00000104992,5.0
Slpi,10090.ENSMUSP00000128025,5.0
Slpi,10090.ENSMUSP00000129629,5.0
Smg5,10090.ENSMUSP00000141650,1.0
Smg5,10090.ENSMUSP00000001451,1.0
Snap23,10090.ENSMUSP00000121509,2.0
Snap23,10090.ENSMUSP00000119652,2.0
Snap23,10090.ENSMUSP00000116935,2.0
Snap23,10090.ENSMUSP00000112138,2.0
Snap23,10090.ENSMUSP00000028743,2.0
Snap23,10090.ENSMUSP00000106339,2.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Socs3,10090.ENSMUSP00000059129,2.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spag9,10090.ENSMUSP00000115864,4.0
Spag9,10090.ENSMUSP00000075115,4.0
Spag9,10090.ENSMUSP00000099457,4.0
Spag9,10090.ENSMUSP00000118850,4.0
Spag9,10090.ENSMUSP00000117502,4.0
Spag9,10090.ENSMUSP00000024979,4.0
Spag9,10090.ENSMUSP00000042271,4.0
Spag9,10090.ENSMUSP00000090452,4.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spi1,10090.ENSMUSP00000002180,3.0
Spi1,10090.ENSMUSP00000130368,3.0
Spi1,10090.ENSMUSP00000128457,3.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srgn,10090.ENSMUSP00000020271,33.0
Srgn,10090.ENSMUSP00000125622,33.0
Srgn,10090.ENSMUSP00000125533,33.0
Srgn,10090.ENSMUSP00000124365,33.0
Srgn,10090.ENSMUSP00000125385,33.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000143442,1.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
St3gal5,10090.ENSMUSP00000070414,1.0
St3gal5,10090.ENSMUSP00000146063,1.0
St3gal5,10090.ENSMUSP00000109747,1.0
St3gal5,10090.ENSMUSP00000145599,1.0
St3gal6,10090.ENSMUSP00000115756,2.0
St3gal6,10090.ENSMUSP00000117849,2.0
St3gal6,10090.ENSMUSP00000109997,2.0
St3gal6,10090.ENSMUSP00000156105,2.0
St3gal6,10090.ENSMUSP00000156226,2.0
St3gal6,10090.ENSMUSP00000116202,2.0
St3gal6,10090.ENSMUSP00000156169,2.0
St3gal6,10090.ENSMUSP00000155951,2.0
St3gal6,10090.ENSMUSP00000156309,2.0
St3gal6,10090.ENSMUSP00000109998,2.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stap1,10090.ENSMUSP00000143251,1.0
Stap1,10090.ENSMUSP00000031171,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stip1,10090.ENSMUSP00000025918,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stxbp5,10090.ENSMUSP00000123355,1.0
Stxbp5,10090.ENSMUSP00000044535,1.0
Stxbp5,10090.ENSMUSP00000121507,1.0
Stxbp5,10090.ENSMUSP00000123253,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbxas1,10090.ENSMUSP00000124640,1.0
Tbxas1,10090.ENSMUSP00000125406,1.0
Tbxas1,10090.ENSMUSP00000003017,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Thbs1,10090.ENSMUSP00000044903,11.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tmbim6,10090.ENSMUSP00000125117,1.0
Tmbim6,10090.ENSMUSP00000124651,1.0
Tmbim6,10090.ENSMUSP00000125563,1.0
Tmbim6,10090.ENSMUSP00000023749,1.0
Tmbim6,10090.ENSMUSP00000125318,1.0
Tmbim6,10090.ENSMUSP00000155580,1.0
Tmbim6,10090.ENSMUSP00000125437,1.0
Tmbim6,10090.ENSMUSP00000124805,1.0
Tmbim6,10090.ENSMUSP00000155747,1.0
Tmbim6,10090.ENSMUSP00000125091,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,22.0
Tmsb4x,10090.ENSMUSP00000107797,22.0
Tmsb4x,10090.ENSMUSP00000107798,22.0
Tnfaip8,10090.ENSMUSP00000120712,1.0
Tnfaip8,10090.ENSMUSP00000136030,1.0
Tnfaip8,10090.ENSMUSP00000115396,1.0
Tnfaip8,10090.ENSMUSP00000136682,1.0
Tnfaip8,10090.ENSMUSP00000119533,1.0
Tnfaip8,10090.ENSMUSP00000119041,1.0
Tnfaip8,10090.ENSMUSP00000136152,1.0
Tnfaip8,10090.ENSMUSP00000121372,1.0
Tnfaip8,10090.ENSMUSP00000136665,1.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,2.0
Tnfsf14,10090.ENSMUSP00000005976,2.0
Tnip1,10090.ENSMUSP00000104513,2.0
Tnip1,10090.ENSMUSP00000122836,2.0
Tnip1,10090.ENSMUSP00000018482,2.0
Tnip1,10090.ENSMUSP00000099792,2.0
Tnip1,10090.ENSMUSP00000116721,2.0
Tnip1,10090.ENSMUSP00000104517,2.0
Tnip1,10090.ENSMUSP00000104514,2.0
Tnip1,10090.ENSMUSP00000099791,2.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tpd52,10090.ENSMUSP00000091943,3.0
Tpd52,10090.ENSMUSP00000123147,3.0
Tpd52,10090.ENSMUSP00000119077,3.0
Tpd52,10090.ENSMUSP00000088914,3.0
Tpd52,10090.ENSMUSP00000066826,3.0
Tpd52,10090.ENSMUSP00000112830,3.0
Tpd52,10090.ENSMUSP00000113368,3.0
Tpd52,10090.ENSMUSP00000119899,3.0
Tpd52,10090.ENSMUSP00000088913,3.0
Tpd52,10090.ENSMUSP00000120317,3.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpt1,10090.ENSMUSP00000106519,10.0
Tpt1,10090.ENSMUSP00000121225,10.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trem1,10090.ENSMUSP00000154923,3.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000038636,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Trf,10090.ENSMUSP00000128390,8.0
Trf,10090.ENSMUSP00000128647,8.0
Trf,10090.ENSMUSP00000128609,8.0
Trf,10090.ENSMUSP00000035158,8.0
Trf,10090.ENSMUSP00000108264,8.0
Trf,10090.ENSMUSP00000120472,8.0
Trf,10090.ENSMUSP00000129013,8.0
Trir,10090.ENSMUSP00000044129,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Tsc22d4,10090.ENSMUSP00000106613,1.0
Tsc22d4,10090.ENSMUSP00000098108,1.0
Tsc22d4,10090.ENSMUSP00000098107,1.0
Tsc22d4,10090.ENSMUSP00000031738,1.0
Tsc22d4,10090.ENSMUSP00000120835,1.0
Tsc22d4,10090.ENSMUSP00000106611,1.0
Tubb6,10090.ENSMUSP00000001513,1.0
Txk,10090.ENSMUSP00000129397,1.0
Txk,10090.ENSMUSP00000109234,1.0
Txk,10090.ENSMUSP00000143002,1.0
Txk,10090.ENSMUSP00000143476,1.0
Txn2,10090.ENSMUSP00000005487,1.0
Txn2,10090.ENSMUSP00000105370,1.0
Txn2,10090.ENSMUSP00000105369,1.0
Txn2,10090.ENSMUSP00000098055,1.0
Txn2,10090.ENSMUSP00000133605,1.0
Txn2,10090.ENSMUSP00000134682,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnip,10090.ENSMUSP00000102710,3.0
Txnip,10090.ENSMUSP00000041467,3.0
Tyrobp,10090.ENSMUSP00000146494,13.0
Tyrobp,10090.ENSMUSP00000146653,13.0
Tyrobp,10090.ENSMUSP00000032800,13.0
Uap1,10090.ENSMUSP00000027981,1.0
Uap1,10090.ENSMUSP00000106982,1.0
Uap1,10090.ENSMUSP00000106983,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubb,10090.ENSMUSP00000019649,6.0
Ubb,10090.ENSMUSP00000117361,6.0
Ubc,10090.ENSMUSP00000115578,2.0
Ubc,10090.ENSMUSP00000114180,2.0
Ubc,10090.ENSMUSP00000104347,2.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ublcp1,10090.ENSMUSP00000099859,1.0
Ubr5,10090.ENSMUSP00000154132,1.0
Ubr5,10090.ENSMUSP00000105965,1.0
Ubr5,10090.ENSMUSP00000153778,1.0
Ubr5,10090.ENSMUSP00000154293,1.0
Ubtf,10090.ENSMUSP00000078539,1.0
Ubtf,10090.ENSMUSP00000133611,1.0
Ubtf,10090.ENSMUSP00000006754,1.0
Ubtf,10090.ENSMUSP00000102740,1.0
Ubtf,10090.ENSMUSP00000102734,1.0
Ubtf,10090.ENSMUSP00000136310,1.0
Ubtf,10090.ENSMUSP00000134665,1.0
Ubtf,10090.ENSMUSP00000131930,1.0
Ubtf,10090.ENSMUSP00000102736,1.0
Ubtf,10090.ENSMUSP00000102732,1.0
Ubtf,10090.ENSMUSP00000133844,1.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn4,10090.ENSMUSP00000141085,1.0
Ubxn4,10090.ENSMUSP00000027592,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
