gene_symbol,ensembl_id,expr_val
Oaz1,10090.ENSMUSP00000136469,14.0
Oaz1,10090.ENSMUSP00000136186,14.0
Oaz1,10090.ENSMUSP00000055922,14.0
Oaz1,10090.ENSMUSP00000136134,14.0
Oaz1,10090.ENSMUSP00000137400,14.0
Oaz1,10090.ENSMUSP00000136251,14.0
Odc1,10090.ENSMUSP00000152363,10.0
Odc1,10090.ENSMUSP00000128661,10.0
Odc1,10090.ENSMUSP00000152699,10.0
Ogfr,10090.ENSMUSP00000029087,2.0
Ogt,10090.ENSMUSP00000113454,2.0
Ogt,10090.ENSMUSP00000045409,2.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Orai3,10090.ENSMUSP00000112382,1.0
Orai3,10090.ENSMUSP00000113142,1.0
Orai3,10090.ENSMUSP00000050279,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Ormdl3,10090.ENSMUSP00000053056,1.0
Os9,10090.ENSMUSP00000079770,2.0
Os9,10090.ENSMUSP00000151466,2.0
Os9,10090.ENSMUSP00000128914,2.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Oser1,10090.ENSMUSP00000131932,2.0
Oser1,10090.ENSMUSP00000039190,2.0
Oser1,10090.ENSMUSP00000123124,2.0
Osgep,10090.ENSMUSP00000124016,2.0
Osgep,10090.ENSMUSP00000124659,2.0
Osgep,10090.ENSMUSP00000124099,2.0
Osgep,10090.ENSMUSP00000125155,2.0
Osgep,10090.ENSMUSP00000124039,2.0
Osgep,10090.ENSMUSP00000006452,2.0
Osm,10090.ENSMUSP00000074708,11.0
Ost4,10090.ENSMUSP00000128352,2.0
Ost4,10090.ENSMUSP00000126221,2.0
Ostc,10090.ENSMUSP00000046480,4.0
Ostf1,10090.ENSMUSP00000157475,2.0
Ostf1,10090.ENSMUSP00000157998,2.0
Ostf1,10090.ENSMUSP00000025631,2.0
Otud1,10090.ENSMUSP00000100617,1.0
Otulin,10090.ENSMUSP00000057893,2.0
Otulin,10090.ENSMUSP00000154705,2.0
Otulin,10090.ENSMUSP00000154117,2.0
P2ry10b,10090.ENSMUSP00000122348,1.0
P2ry10b,10090.ENSMUSP00000133122,1.0
P2ry10b,10090.ENSMUSP00000118187,1.0
P2ry10b,10090.ENSMUSP00000122347,1.0
P2ry10b,10090.ENSMUSP00000136348,1.0
P2ry10b,10090.ENSMUSP00000065588,1.0
P4hb,10090.ENSMUSP00000026122,9.0
P4hb,10090.ENSMUSP00000128796,9.0
Pabpc1,10090.ENSMUSP00000001809,6.0
Pabpc1,10090.ENSMUSP00000117063,6.0
Pabpc1,10090.ENSMUSP00000154430,6.0
Pacsin2,10090.ENSMUSP00000155481,1.0
Pacsin2,10090.ENSMUSP00000130098,1.0
Pacsin2,10090.ENSMUSP00000155334,1.0
Pacsin2,10090.ENSMUSP00000131504,1.0
Pacsin2,10090.ENSMUSP00000155925,1.0
Pacsin2,10090.ENSMUSP00000155333,1.0
Pacsin2,10090.ENSMUSP00000155068,1.0
Pacsin2,10090.ENSMUSP00000155845,1.0
Pacsin2,10090.ENSMUSP00000058320,1.0
Paf1,10090.ENSMUSP00000003529,1.0
Pafah1b1,10090.ENSMUSP00000021091,5.0
Pafah1b1,10090.ENSMUSP00000099578,5.0
Pafah1b1,10090.ENSMUSP00000118231,5.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b3,10090.ENSMUSP00000121250,1.0
Pafah1b3,10090.ENSMUSP00000104048,1.0
Pafah1b3,10090.ENSMUSP00000120379,1.0
Pafah1b3,10090.ENSMUSP00000005583,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,1.0
Palm,10090.ENSMUSP00000151929,1.0
Palm,10090.ENSMUSP00000152010,1.0
Palm,10090.ENSMUSP00000040596,1.0
Palm,10090.ENSMUSP00000101018,1.0
Palm,10090.ENSMUSP00000151964,1.0
Pam16,10090.ENSMUSP00000119723,2.0
Pam16,10090.ENSMUSP00000014445,2.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000101301,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000156379,1.0
Pbdc1,10090.ENSMUSP00000033577,2.0
Pbdc1,10090.ENSMUSP00000113288,2.0
Pbrm1,10090.ENSMUSP00000115505,1.0
Pbrm1,10090.ENSMUSP00000123546,1.0
Pbrm1,10090.ENSMUSP00000107727,1.0
Pbrm1,10090.ENSMUSP00000060476,1.0
Pbrm1,10090.ENSMUSP00000107734,1.0
Pbrm1,10090.ENSMUSP00000022474,1.0
Pbrm1,10090.ENSMUSP00000122805,1.0
Pbrm1,10090.ENSMUSP00000123518,1.0
Pbrm1,10090.ENSMUSP00000119722,1.0
Pbrm1,10090.ENSMUSP00000107721,1.0
Pbrm1,10090.ENSMUSP00000120549,1.0
Pbrm1,10090.ENSMUSP00000107723,1.0
Pbrm1,10090.ENSMUSP00000022471,1.0
Pbrm1,10090.ENSMUSP00000087682,1.0
Pbrm1,10090.ENSMUSP00000107724,1.0
Pbx2,10090.ENSMUSP00000139079,2.0
Pbx2,10090.ENSMUSP00000133766,2.0
Pbx2,10090.ENSMUSP00000040464,2.0
Pbx2,10090.ENSMUSP00000133744,2.0
Pcbp1,10090.ENSMUSP00000054863,4.0
Pcbp2,10090.ENSMUSP00000155825,3.0
Pcbp2,10090.ENSMUSP00000104466,3.0
Pcbp2,10090.ENSMUSP00000155569,3.0
Pcbp2,10090.ENSMUSP00000155072,3.0
Pcbp2,10090.ENSMUSP00000155548,3.0
Pcbp2,10090.ENSMUSP00000155848,3.0
Pcbp2,10090.ENSMUSP00000155431,3.0
Pcbp2,10090.ENSMUSP00000155219,3.0
Pcbp2,10090.ENSMUSP00000155051,3.0
Pcbp2,10090.ENSMUSP00000155784,3.0
Pcbp2,10090.ENSMUSP00000155730,3.0
Pcbp2,10090.ENSMUSP00000155789,3.0
Pcbp2,10090.ENSMUSP00000155638,3.0
Pcbp2,10090.ENSMUSP00000155440,3.0
Pcbp2,10090.ENSMUSP00000155631,3.0
Pcbp2,10090.ENSMUSP00000155016,3.0
Pcbp2,10090.ENSMUSP00000076294,3.0
Pcbp2,10090.ENSMUSP00000155038,3.0
Pcbp2,10090.ENSMUSP00000154930,3.0
Pcbp2,10090.ENSMUSP00000155096,3.0
Pcbp2,10090.ENSMUSP00000155654,3.0
Pcbp2,10090.ENSMUSP00000155292,3.0
Pcbp2,10090.ENSMUSP00000155430,3.0
Pcbp2,10090.ENSMUSP00000155124,3.0
Pcbp2,10090.ENSMUSP00000155240,3.0
Pcbp2,10090.ENSMUSP00000077509,3.0
Pcid2,10090.ENSMUSP00000133204,1.0
Pcid2,10090.ENSMUSP00000127622,1.0
Pcid2,10090.ENSMUSP00000128207,1.0
Pcid2,10090.ENSMUSP00000130059,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd1lg2,10090.ENSMUSP00000158422,3.0
Pdcd1lg2,10090.ENSMUSP00000108195,3.0
Pdcd6,10090.ENSMUSP00000152458,2.0
Pdcd6,10090.ENSMUSP00000022060,2.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcd7,10090.ENSMUSP00000148947,1.0
Pdcd7,10090.ENSMUSP00000035515,1.0
Pdcd7,10090.ENSMUSP00000151141,1.0
Pde4dip,10090.ENSMUSP00000088254,1.0
Pde4dip,10090.ENSMUSP00000142941,1.0
Pde4dip,10090.ENSMUSP00000131170,1.0
Pde4dip,10090.ENSMUSP00000134832,1.0
Pde4dip,10090.ENSMUSP00000102653,1.0
Pde4dip,10090.ENSMUSP00000040905,1.0
Pdha1,10090.ENSMUSP00000033662,2.0
Pdia3,10090.ENSMUSP00000119337,4.0
Pdia3,10090.ENSMUSP00000028683,4.0
Pdia6,10090.ENSMUSP00000052912,3.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pdxk,10090.ENSMUSP00000038540,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Pex2,10090.ENSMUSP00000129311,1.0
Pex2,10090.ENSMUSP00000071255,1.0
Pex2,10090.ENSMUSP00000126445,1.0
Pex2,10090.ENSMUSP00000141927,1.0
Pex2,10090.ENSMUSP00000059415,1.0
Pex2,10090.ENSMUSP00000141945,1.0
Pex7,10090.ENSMUSP00000020182,1.0
Pex7,10090.ENSMUSP00000132996,1.0
Pfdn2,10090.ENSMUSP00000120106,2.0
Pfdn2,10090.ENSMUSP00000006579,2.0
Pfdn5,10090.ENSMUSP00000126970,5.0
Pfdn5,10090.ENSMUSP00000129178,5.0
Pfdn5,10090.ENSMUSP00000128263,5.0
Pfdn5,10090.ENSMUSP00000128526,5.0
Pfdn5,10090.ENSMUSP00000132441,5.0
Pfdn5,10090.ENSMUSP00000001335,5.0
Pfdn5,10090.ENSMUSP00000131245,5.0
Pfn1,10090.ENSMUSP00000018437,15.0
Pfn1,10090.ENSMUSP00000136219,15.0
Pfn1,10090.ENSMUSP00000104189,15.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgap2,10090.ENSMUSP00000123570,1.0
Pgap2,10090.ENSMUSP00000121988,1.0
Pgap2,10090.ENSMUSP00000121521,1.0
Pgap2,10090.ENSMUSP00000116858,1.0
Pgap2,10090.ENSMUSP00000113574,1.0
Pgap2,10090.ENSMUSP00000119683,1.0
Pgap2,10090.ENSMUSP00000117450,1.0
Pgap2,10090.ENSMUSP00000114853,1.0
Pgap2,10090.ENSMUSP00000115590,1.0
Pgap2,10090.ENSMUSP00000119692,1.0
Pgap2,10090.ENSMUSP00000033292,1.0
Pgap2,10090.ENSMUSP00000123444,1.0
Pgap2,10090.ENSMUSP00000118677,1.0
Pgap2,10090.ENSMUSP00000123523,1.0
Pgap2,10090.ENSMUSP00000122482,1.0
Pgap2,10090.ENSMUSP00000113261,1.0
Pgap2,10090.ENSMUSP00000114016,1.0
Pgd,10090.ENSMUSP00000081141,2.0
Pgk1,10090.ENSMUSP00000080302,6.0
Pgk1,10090.ENSMUSP00000138706,6.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phf20l1,10090.ENSMUSP00000155465,1.0
Phf20l1,10090.ENSMUSP00000155538,1.0
Phf20l1,10090.ENSMUSP00000155575,1.0
Phf20l1,10090.ENSMUSP00000035682,1.0
Phf20l1,10090.ENSMUSP00000155487,1.0
Phf23,10090.ENSMUSP00000117635,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf5a,10090.ENSMUSP00000023117,2.0
Phlda1,10090.ENSMUSP00000132815,1.0
Phyh,10090.ENSMUSP00000027975,1.0
Pi4k2a,10090.ENSMUSP00000158577,1.0
Pi4k2a,10090.ENSMUSP00000158574,1.0
Pi4k2a,10090.ENSMUSP00000069284,1.0
Pi4ka,10090.ENSMUSP00000156338,1.0
Pi4ka,10090.ENSMUSP00000155976,1.0
Pi4ka,10090.ENSMUSP00000156049,1.0
Pi4ka,10090.ENSMUSP00000036162,1.0
Pi4ka,10090.ENSMUSP00000156091,1.0
Picalm,10090.ENSMUSP00000146659,10.0
Picalm,10090.ENSMUSP00000146541,10.0
Picalm,10090.ENSMUSP00000147016,10.0
Picalm,10090.ENSMUSP00000146509,10.0
Picalm,10090.ENSMUSP00000146501,10.0
Picalm,10090.ENSMUSP00000150861,10.0
Picalm,10090.ENSMUSP00000051092,10.0
Picalm,10090.ENSMUSP00000146386,10.0
Picalm,10090.ENSMUSP00000146408,10.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000134961,1.0
Piga,10090.ENSMUSP00000122176,1.0
Piga,10090.ENSMUSP00000147146,1.0
Piga,10090.ENSMUSP00000033754,1.0
Piga,10090.ENSMUSP00000146808,1.0
Piga,10090.ENSMUSP00000107874,1.0
Piga,10090.ENSMUSP00000146731,1.0
Piga,10090.ENSMUSP00000138077,1.0
Piga,10090.ENSMUSP00000137831,1.0
Pigk,10090.ENSMUSP00000045351,1.0
Pigk,10090.ENSMUSP00000123772,1.0
Pigk,10090.ENSMUSP00000123899,1.0
Pigk,10090.ENSMUSP00000142742,1.0
Pigk,10090.ENSMUSP00000142966,1.0
Pigk,10090.ENSMUSP00000123753,1.0
Pigm,10090.ENSMUSP00000052838,1.0
Pigs,10090.ENSMUSP00000044871,1.0
Pikfyve,10090.ENSMUSP00000140932,1.0
Pikfyve,10090.ENSMUSP00000140204,1.0
Pikfyve,10090.ENSMUSP00000079926,1.0
Pikfyve,10090.ENSMUSP00000095314,1.0
Pim1,10090.ENSMUSP00000157125,17.0
Pim1,10090.ENSMUSP00000156987,17.0
Pim1,10090.ENSMUSP00000024811,17.0
Pim1,10090.ENSMUSP00000157217,17.0
Pin4,10090.ENSMUSP00000109257,1.0
Pip4k2a,10090.ENSMUSP00000006912,1.0
Pip4k2a,10090.ENSMUSP00000115475,1.0
Pip4k2a,10090.ENSMUSP00000119075,1.0
Pirb,10090.ENSMUSP00000077546,1.0
Pisd,10090.ENSMUSP00000119621,1.0
Pisd,10090.ENSMUSP00000112573,1.0
Pisd,10090.ENSMUSP00000143277,1.0
Pisd,10090.ENSMUSP00000122705,1.0
Pisd,10090.ENSMUSP00000051438,1.0
Pisd,10090.ENSMUSP00000120201,1.0
Pisd,10090.ENSMUSP00000142818,1.0
Pisd,10090.ENSMUSP00000144616,1.0
Pisd,10090.ENSMUSP00000071732,1.0
Pitpna,10090.ENSMUSP00000099567,7.0
Pitpna,10090.ENSMUSP00000137510,7.0
Pitpna,10090.ENSMUSP00000115723,7.0
Pitpna,10090.ENSMUSP00000137601,7.0
Pitpnb,10090.ENSMUSP00000142732,1.0
Pitpnb,10090.ENSMUSP00000083835,1.0
Pkm,10090.ENSMUSP00000151199,13.0
Pkm,10090.ENSMUSP00000150901,13.0
Pkm,10090.ENSMUSP00000128770,13.0
Pkm,10090.ENSMUSP00000149983,13.0
Pkm,10090.ENSMUSP00000150509,13.0
Pkm,10090.ENSMUSP00000150578,13.0
Pkm,10090.ENSMUSP00000149206,13.0
Pkm,10090.ENSMUSP00000150188,13.0
Pkm,10090.ENSMUSP00000034834,13.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pla2g7,10090.ENSMUSP00000130404,3.0
Pla2g7,10090.ENSMUSP00000024706,3.0
Pla2g7,10090.ENSMUSP00000132027,3.0
Pla2g7,10090.ENSMUSP00000131898,3.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plac8,10090.ENSMUSP00000108533,21.0
Plac8,10090.ENSMUSP00000031264,21.0
Plac8,10090.ENSMUSP00000108531,21.0
Platr17,10090.ENSMUSP00000154114,2.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plbd1,10090.ENSMUSP00000032336,1.0
Plbd2,10090.ENSMUSP00000031597,2.0
Plcb2,10090.ENSMUSP00000099583,1.0
Plcb2,10090.ENSMUSP00000124364,1.0
Plcl2,10090.ENSMUSP00000046584,1.0
Pld1,10090.ENSMUSP00000064694,1.0
Pld1,10090.ENSMUSP00000118727,1.0
Pld1,10090.ENSMUSP00000120273,1.0
Pld1,10090.ENSMUSP00000121569,1.0
Pld1,10090.ENSMUSP00000113810,1.0
Pld1,10090.ENSMUSP00000121318,1.0
Pld4,10090.ENSMUSP00000067002,3.0
Pld4,10090.ENSMUSP00000155020,3.0
Plec,10090.ENSMUSP00000126068,3.0
Plec,10090.ENSMUSP00000057158,3.0
Plec,10090.ENSMUSP00000023226,3.0
Plec,10090.ENSMUSP00000126912,3.0
Plec,10090.ENSMUSP00000130915,3.0
Plec,10090.ENSMUSP00000074383,3.0
Plec,10090.ENSMUSP00000075772,3.0
Plec,10090.ENSMUSP00000131946,3.0
Plec,10090.ENSMUSP00000071765,3.0
Plec,10090.ENSMUSP00000079668,3.0
Plec,10090.ENSMUSP00000087037,3.0
Plec,10090.ENSMUSP00000127253,3.0
Plec,10090.ENSMUSP00000156565,3.0
Plec,10090.ENSMUSP00000127261,3.0
Plec,10090.ENSMUSP00000126936,3.0
Plec,10090.ENSMUSP00000129543,3.0
Plec,10090.ENSMUSP00000126526,3.0
Plec,10090.ENSMUSP00000072478,3.0
Plec,10090.ENSMUSP00000073124,3.0
Plec,10090.ENSMUSP00000130948,3.0
Plec,10090.ENSMUSP00000127867,3.0
Plek,10090.ENSMUSP00000122225,15.0
Plek,10090.ENSMUSP00000099945,15.0
Plek,10090.ENSMUSP00000020321,15.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plgrkt,10090.ENSMUSP00000016639,1.0
Plgrkt,10090.ENSMUSP00000118559,1.0
Plgrkt,10090.ENSMUSP00000114754,1.0
Plgrkt,10090.ENSMUSP00000118861,1.0
Plgrkt,10090.ENSMUSP00000118295,1.0
Plgrkt,10090.ENSMUSP00000120466,1.0
Plin2,10090.ENSMUSP00000123333,26.0
Plin2,10090.ENSMUSP00000123456,26.0
Plin2,10090.ENSMUSP00000000466,26.0
Plin2,10090.ENSMUSP00000119063,26.0
Plk3,10090.ENSMUSP00000120476,3.0
Plk3,10090.ENSMUSP00000076130,3.0
Plpp2,10090.ENSMUSP00000069670,1.0
Plpp2,10090.ENSMUSP00000127000,1.0
Plpp2,10090.ENSMUSP00000151683,1.0
Plpp2,10090.ENSMUSP00000133247,1.0
Plscr3,10090.ENSMUSP00000104273,1.0
Plscr3,10090.ENSMUSP00000123549,1.0
Plscr3,10090.ENSMUSP00000104272,1.0
Plscr3,10090.ENSMUSP00000019605,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnn,10090.ENSMUSP00000151381,1.0
Pnn,10090.ENSMUSP00000021381,1.0
Pnpla7,10090.ENSMUSP00000122394,1.0
Pnpla7,10090.ENSMUSP00000044078,1.0
Pnpla7,10090.ENSMUSP00000117428,1.0
Pnpla7,10090.ENSMUSP00000117907,1.0
Pnpla7,10090.ENSMUSP00000141577,1.0
Pnpla7,10090.ENSMUSP00000115952,1.0
Pnpla8,10090.ENSMUSP00000151351,2.0
Pnpla8,10090.ENSMUSP00000151660,2.0
Pnpla8,10090.ENSMUSP00000043286,2.0
Pnpla8,10090.ENSMUSP00000117126,2.0
Pnpla8,10090.ENSMUSP00000122560,2.0
Pnpla8,10090.ENSMUSP00000120877,2.0
Pnpla8,10090.ENSMUSP00000116922,2.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pola2,10090.ENSMUSP00000128866,1.0
Pola2,10090.ENSMUSP00000025752,1.0
Pola2,10090.ENSMUSP00000157450,1.0
Pola2,10090.ENSMUSP00000157865,1.0
Pola2,10090.ENSMUSP00000157566,1.0
Poldip2,10090.ENSMUSP00000127708,1.0
Poldip2,10090.ENSMUSP00000001127,1.0
Poldip3,10090.ENSMUSP00000097944,2.0
Poldip3,10090.ENSMUSP00000120859,2.0
Poldip3,10090.ENSMUSP00000054548,2.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Polr2a,10090.ENSMUSP00000050771,1.0
Polr2a,10090.ENSMUSP00000071200,1.0
Polr2c,10090.ENSMUSP00000148434,1.0
Polr2c,10090.ENSMUSP00000105147,1.0
Polr2c,10090.ENSMUSP00000148830,1.0
Polr2c,10090.ENSMUSP00000148321,1.0
Polr2g,10090.ENSMUSP00000093980,1.0
Polr2g,10090.ENSMUSP00000158073,1.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2m,10090.ENSMUSP00000126403,1.0
Polr2m,10090.ENSMUSP00000034720,1.0
Polr2m,10090.ENSMUSP00000156800,1.0
Polr2m,10090.ENSMUSP00000132335,1.0
Polr3f,10090.ENSMUSP00000028914,1.0
Polr3f,10090.ENSMUSP00000105644,1.0
Polr3gl,10090.ENSMUSP00000089544,1.0
Polr3gl,10090.ENSMUSP00000118943,1.0
Pomp,10090.ENSMUSP00000144685,1.0
Pomp,10090.ENSMUSP00000031654,1.0
Pomp,10090.ENSMUSP00000144196,1.0
Pop7,10090.ENSMUSP00000031728,1.0
Pop7,10090.ENSMUSP00000106664,1.0
Por,10090.ENSMUSP00000119138,3.0
Por,10090.ENSMUSP00000121531,3.0
Por,10090.ENSMUSP00000005651,3.0
Por,10090.ENSMUSP00000112924,3.0
Por,10090.ENSMUSP00000121022,3.0
Ppfia1,10090.ENSMUSP00000138175,1.0
Ppfia1,10090.ENSMUSP00000138238,1.0
Ppfia1,10090.ENSMUSP00000126233,1.0
Ppfia1,10090.ENSMUSP00000138312,1.0
Ppia,10090.ENSMUSP00000150020,13.0
Ppia,10090.ENSMUSP00000149662,13.0
Ppia,10090.ENSMUSP00000117987,13.0
Ppib,10090.ENSMUSP00000034947,1.0
Ppig,10090.ENSMUSP00000088370,1.0
Ppig,10090.ENSMUSP00000045945,1.0
Ppig,10090.ENSMUSP00000114570,1.0
Ppil2,10090.ENSMUSP00000131422,1.0
Ppil2,10090.ENSMUSP00000156086,1.0
Ppil2,10090.ENSMUSP00000023455,1.0
Ppil2,10090.ENSMUSP00000155861,1.0
Ppil2,10090.ENSMUSP00000156016,1.0
Ppil2,10090.ENSMUSP00000156114,1.0
Ppil4,10090.ENSMUSP00000015901,1.0
Ppil4,10090.ENSMUSP00000119332,1.0
Ppm1a,10090.ENSMUSP00000152116,1.0
Ppm1a,10090.ENSMUSP00000152472,1.0
Ppm1a,10090.ENSMUSP00000021514,1.0
Ppm1a,10090.ENSMUSP00000152372,1.0
Ppm1a,10090.ENSMUSP00000152650,1.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1cb,10090.ENSMUSP00000144350,1.0
Ppp1cb,10090.ENSMUSP00000144047,1.0
Ppp1cb,10090.ENSMUSP00000015100,1.0
Ppp1cb,10090.ENSMUSP00000144167,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
