gene_symbol,ensembl_id,expr_val
Klhl9,10090.ENSMUSP00000092602,1.0
Kmt2b,10090.ENSMUSP00000118486,1.0
Kmt2b,10090.ENSMUSP00000103789,1.0
Kmt2b,10090.ENSMUSP00000006470,1.0
Kmt2c,10090.ENSMUSP00000133941,2.0
Kmt2c,10090.ENSMUSP00000134442,2.0
Kmt2c,10090.ENSMUSP00000043874,2.0
Kmt2c,10090.ENSMUSP00000133304,2.0
Kmt2c,10090.ENSMUSP00000133482,2.0
Kmt2e,10090.ENSMUSP00000092569,9.0
Kmt2e,10090.ENSMUSP00000142547,9.0
Kmt2e,10090.ENSMUSP00000141126,9.0
Kmt2e,10090.ENSMUSP00000110781,9.0
Kmt2e,10090.ENSMUSP00000142568,9.0
Kmt2e,10090.ENSMUSP00000141393,9.0
Kmt2e,10090.ENSMUSP00000143791,9.0
Kmt5a,10090.ENSMUSP00000143207,1.0
Kmt5a,10090.ENSMUSP00000098275,1.0
Kmt5a,10090.ENSMUSP00000143765,1.0
Kmt5a,10090.ENSMUSP00000052953,1.0
Knop1,10090.ENSMUSP00000114727,2.0
Knop1,10090.ENSMUSP00000111984,2.0
Knop1,10090.ENSMUSP00000068142,2.0
Knop1,10090.ENSMUSP00000117151,2.0
Knop1,10090.ENSMUSP00000102159,2.0
Knop1,10090.ENSMUSP00000102160,2.0
Knop1,10090.ENSMUSP00000033277,2.0
Kpna1,10090.ENSMUSP00000133318,3.0
Kpna1,10090.ENSMUSP00000133819,3.0
Kpna1,10090.ENSMUSP00000134534,3.0
Kpna1,10090.ENSMUSP00000004054,3.0
Kpna1,10090.ENSMUSP00000134037,3.0
Kpna1,10090.ENSMUSP00000133852,3.0
Kpna3,10090.ENSMUSP00000022496,1.0
Kpna4,10090.ENSMUSP00000141227,3.0
Kpna4,10090.ENSMUSP00000029353,3.0
Kpna4,10090.ENSMUSP00000121076,3.0
Kpna6,10090.ENSMUSP00000003828,2.0
Kpna6,10090.ENSMUSP00000099650,2.0
Kpna6,10090.ENSMUSP00000114265,2.0
Kpnb1,10090.ENSMUSP00000001479,5.0
Kras,10090.ENSMUSP00000032399,2.0
Kras,10090.ENSMUSP00000107339,2.0
Kras,10090.ENSMUSP00000118251,2.0
Kras,10090.ENSMUSP00000145294,2.0
Kras,10090.ENSMUSP00000119414,2.0
Krcc1,10090.ENSMUSP00000079748,2.0
Krcc1,10090.ENSMUSP00000145024,2.0
Krcc1,10090.ENSMUSP00000130252,2.0
Krcc1,10090.ENSMUSP00000145416,2.0
Krit1,10090.ENSMUSP00000143776,4.0
Krit1,10090.ENSMUSP00000143559,4.0
Krit1,10090.ENSMUSP00000132375,4.0
Krit1,10090.ENSMUSP00000142657,4.0
Krit1,10090.ENSMUSP00000078985,4.0
Krtcap2,10090.ENSMUSP00000043540,7.0
Krtcap2,10090.ENSMUSP00000130372,7.0
Kti12,10090.ENSMUSP00000099799,1.0
Ktn1,10090.ENSMUSP00000140011,4.0
Ktn1,10090.ENSMUSP00000140301,4.0
Ktn1,10090.ENSMUSP00000140873,4.0
Ktn1,10090.ENSMUSP00000140523,4.0
Ktn1,10090.ENSMUSP00000140748,4.0
Ktn1,10090.ENSMUSP00000139952,4.0
Ktn1,10090.ENSMUSP00000139585,4.0
Ktn1,10090.ENSMUSP00000022391,4.0
Ktn1,10090.ENSMUSP00000139625,4.0
Ktn1,10090.ENSMUSP00000139946,4.0
Ktn1,10090.ENSMUSP00000140324,4.0
Ktn1,10090.ENSMUSP00000140178,4.0
Ktn1,10090.ENSMUSP00000140845,4.0
Ktn1,10090.ENSMUSP00000140206,4.0
Ktn1,10090.ENSMUSP00000140142,4.0
Ktn1,10090.ENSMUSP00000140865,4.0
Ktn1,10090.ENSMUSP00000139673,4.0
Ktn1,10090.ENSMUSP00000139970,4.0
Ktn1,10090.ENSMUSP00000139521,4.0
Ktn1,10090.ENSMUSP00000140186,4.0
Ktn1,10090.ENSMUSP00000140202,4.0
Kxd1,10090.ENSMUSP00000123438,1.0
Kxd1,10090.ENSMUSP00000091165,1.0
Kxd1,10090.ENSMUSP00000112561,1.0
Kxd1,10090.ENSMUSP00000123548,1.0
Kxd1,10090.ENSMUSP00000113816,1.0
Kxd1,10090.ENSMUSP00000121539,1.0
Kxd1,10090.ENSMUSP00000123679,1.0
Kxd1,10090.ENSMUSP00000113804,1.0
Kyat1,10090.ENSMUSP00000109292,1.0
Kyat1,10090.ENSMUSP00000109293,1.0
Kyat1,10090.ENSMUSP00000109291,1.0
Kyat1,10090.ENSMUSP00000109289,1.0
Kyat1,10090.ENSMUSP00000038612,1.0
Kyat1,10090.ENSMUSP00000109290,1.0
L3mbtl2,10090.ENSMUSP00000134333,1.0
L3mbtl2,10090.ENSMUSP00000155456,1.0
L3mbtl2,10090.ENSMUSP00000133967,1.0
L3mbtl2,10090.ENSMUSP00000133549,1.0
L3mbtl2,10090.ENSMUSP00000023029,1.0
Lage3,10090.ENSMUSP00000109790,1.0
Lage3,10090.ENSMUSP00000015433,1.0
Lage3,10090.ENSMUSP00000109789,1.0
Lama3,10090.ENSMUSP00000089703,1.0
Lama3,10090.ENSMUSP00000140104,1.0
Lama5,10090.ENSMUSP00000015791,2.0
Lamb1,10090.ENSMUSP00000132001,3.0
Lamb1,10090.ENSMUSP00000132778,3.0
Lamb1,10090.ENSMUSP00000002979,3.0
Lamb2,10090.ENSMUSP00000141757,4.0
Lamb2,10090.ENSMUSP00000142304,4.0
Lamb2,10090.ENSMUSP00000069087,4.0
Lamb2,10090.ENSMUSP00000141562,4.0
Lamc1,10090.ENSMUSP00000027752,6.0
Lamc1,10090.ENSMUSP00000124216,6.0
Lamc1,10090.ENSMUSP00000124662,6.0
Lamp1,10090.ENSMUSP00000033824,8.0
Lamp2,10090.ENSMUSP00000052283,2.0
Lamp2,10090.ENSMUSP00000074448,2.0
Lamp2,10090.ENSMUSP00000016678,2.0
Lamtor1,10090.ENSMUSP00000033131,3.0
Lamtor1,10090.ENSMUSP00000141774,3.0
Lamtor2,10090.ENSMUSP00000112936,3.0
Lamtor2,10090.ENSMUSP00000029698,3.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor4,10090.ENSMUSP00000056693,3.0
Lamtor5,10090.ENSMUSP00000129012,3.0
Lamtor5,10090.ENSMUSP00000143494,3.0
Lancl2,10090.ENSMUSP00000072723,3.0
Lancl2,10090.ENSMUSP00000052146,3.0
Lancl2,10090.ENSMUSP00000121377,3.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm4a,10090.ENSMUSP00000020909,14.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Large1,10090.ENSMUSP00000148336,2.0
Large1,10090.ENSMUSP00000112617,2.0
Large1,10090.ENSMUSP00000004497,2.0
Larp1,10090.ENSMUSP00000071421,1.0
Larp1,10090.ENSMUSP00000136673,1.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Larp4,10090.ENSMUSP00000155529,6.0
Larp4,10090.ENSMUSP00000155601,6.0
Larp4,10090.ENSMUSP00000097780,6.0
Larp4,10090.ENSMUSP00000155661,6.0
Larp4,10090.ENSMUSP00000086964,6.0
Larp7,10090.ENSMUSP00000029588,2.0
Larp7,10090.ENSMUSP00000143331,2.0
Lars,10090.ENSMUSP00000157407,1.0
Lars,10090.ENSMUSP00000095197,1.0
Lars,10090.ENSMUSP00000158450,1.0
Lars,10090.ENSMUSP00000157939,1.0
Lars,10090.ENSMUSP00000157918,1.0
Lars2,10090.ENSMUSP00000036710,2.0
Lars2,10090.ENSMUSP00000150083,2.0
Lars2,10090.ENSMUSP00000149082,2.0
Lars2,10090.ENSMUSP00000150895,2.0
Las1l,10090.ENSMUSP00000078901,1.0
Las1l,10090.ENSMUSP00000109495,1.0
Lasp1,10090.ENSMUSP00000119538,5.0
Lasp1,10090.ENSMUSP00000042123,5.0
Lasp1,10090.ENSMUSP00000123165,5.0
Lasp1,10090.ENSMUSP00000120645,5.0
Lasp1,10090.ENSMUSP00000121907,5.0
Lasp1,10090.ENSMUSP00000127792,5.0
Lasp1,10090.ENSMUSP00000114407,5.0
Lasp1,10090.ENSMUSP00000123050,5.0
Lasp1,10090.ENSMUSP00000114306,5.0
Lasp1,10090.ENSMUSP00000115308,5.0
Lasp1,10090.ENSMUSP00000116102,5.0
Lasp1,10090.ENSMUSP00000119797,5.0
Lasp1,10090.ENSMUSP00000120458,5.0
Lats2,10090.ENSMUSP00000134321,1.0
Lats2,10090.ENSMUSP00000038982,1.0
Lats2,10090.ENSMUSP00000022531,1.0
Lats2,10090.ENSMUSP00000133976,1.0
Lats2,10090.ENSMUSP00000133379,1.0
Lats2,10090.ENSMUSP00000133857,1.0
Lats2,10090.ENSMUSP00000077130,1.0
Lats2,10090.ENSMUSP00000134142,1.0
Lbr,10090.ENSMUSP00000142167,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Lcmt1,10090.ENSMUSP00000033025,1.0
Lcmt1,10090.ENSMUSP00000146184,1.0
Lcmt1,10090.ENSMUSP00000145539,1.0
Lcorl,10090.ENSMUSP00000042677,1.0
Lcorl,10090.ENSMUSP00000140503,1.0
Lcorl,10090.ENSMUSP00000112416,1.0
Lcorl,10090.ENSMUSP00000016026,1.0
Lcorl,10090.ENSMUSP00000139466,1.0
Lcorl,10090.ENSMUSP00000084408,1.0
Lcorl,10090.ENSMUSP00000139996,1.0
Lcorl,10090.ENSMUSP00000141174,1.0
Ldb2,10090.ENSMUSP00000067737,4.0
Ldb2,10090.ENSMUSP00000143775,4.0
Ldb2,10090.ENSMUSP00000143289,4.0
Ldb2,10090.ENSMUSP00000142442,4.0
Ldha,10090.ENSMUSP00000036386,20.0
Ldha,10090.ENSMUSP00000148046,20.0
Ldha,10090.ENSMUSP00000147293,20.0
Ldha,10090.ENSMUSP00000103267,20.0
Ldha,10090.ENSMUSP00000147988,20.0
Ldha,10090.ENSMUSP00000147460,20.0
Ldha,10090.ENSMUSP00000148190,20.0
Ldha,10090.ENSMUSP00000123356,20.0
Ldha,10090.ENSMUSP00000147640,20.0
Ldha,10090.ENSMUSP00000147825,20.0
Ldha,10090.ENSMUSP00000148107,20.0
Ldha,10090.ENSMUSP00000147697,20.0
Ldha,10090.ENSMUSP00000097661,20.0
Ldlrad4,10090.ENSMUSP00000068471,1.0
Ldlrap1,10090.ENSMUSP00000036749,1.0
Lemd2,10090.ENSMUSP00000058221,3.0
Lemd2,10090.ENSMUSP00000158443,3.0
Lemd3,10090.ENSMUSP00000113103,1.0
Lemd3,10090.ENSMUSP00000112661,1.0
Leprot,10090.ENSMUSP00000030254,1.0
Leprot,10090.ENSMUSP00000102540,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Letm1,10090.ENSMUSP00000143805,4.0
Letm1,10090.ENSMUSP00000144491,4.0
Letm1,10090.ENSMUSP00000005431,4.0
Lgals1,10090.ENSMUSP00000086795,2.0
Lgals1,10090.ENSMUSP00000155144,2.0
Lgals3,10090.ENSMUSP00000118169,5.0
Lgals3,10090.ENSMUSP00000118660,5.0
Lgals3,10090.ENSMUSP00000114177,5.0
Lgals3,10090.ENSMUSP00000114350,5.0
Lgals3,10090.ENSMUSP00000154551,5.0
Lgals3,10090.ENSMUSP00000119275,5.0
Lgals7,10090.ENSMUSP00000080179,1.0
Lgals7,10090.ENSMUSP00000123110,1.0
Lgmn,10090.ENSMUSP00000021607,3.0
Lgmn,10090.ENSMUSP00000105647,3.0
Lhfpl2,10090.ENSMUSP00000112655,1.0
Lhfpl2,10090.ENSMUSP00000152453,1.0
Lhfpl2,10090.ENSMUSP00000152241,1.0
Lhfpl2,10090.ENSMUSP00000113786,1.0
Lhfpl2,10090.ENSMUSP00000113468,1.0
Lhfpl2,10090.ENSMUSP00000062239,1.0
Lhfpl2,10090.ENSMUSP00000117113,1.0
Lima1,10090.ENSMUSP00000073371,3.0
Lima1,10090.ENSMUSP00000104652,3.0
Lima1,10090.ENSMUSP00000155772,3.0
Limch1,10090.ENSMUSP00000144176,3.0
Limch1,10090.ENSMUSP00000043163,3.0
Limch1,10090.ENSMUSP00000098723,3.0
Limch1,10090.ENSMUSP00000123337,3.0
Limch1,10090.ENSMUSP00000112732,3.0
Limch1,10090.ENSMUSP00000116126,3.0
Limch1,10090.ENSMUSP00000114681,3.0
Limch1,10090.ENSMUSP00000113544,3.0
Limch1,10090.ENSMUSP00000112651,3.0
Limch1,10090.ENSMUSP00000118979,3.0
Limd1,10090.ENSMUSP00000150888,1.0
Limd1,10090.ENSMUSP00000026269,1.0
Lims1,10090.ENSMUSP00000101108,2.0
Lims1,10090.ENSMUSP00000020077,2.0
Lims1,10090.ENSMUSP00000020078,2.0
Lin37,10090.ENSMUSP00000122248,2.0
Lin37,10090.ENSMUSP00000103799,2.0
Lin37,10090.ENSMUSP00000048557,2.0
Lin7c,10090.ENSMUSP00000028583,3.0
Lipa,10090.ENSMUSP00000136967,1.0
Lipa,10090.ENSMUSP00000053270,1.0
Litaf,10090.ENSMUSP00000023143,25.0
Litaf,10090.ENSMUSP00000123948,25.0
Litaf,10090.ENSMUSP00000112667,25.0
Llph,10090.ENSMUSP00000151942,8.0
Llph,10090.ENSMUSP00000020444,8.0
Llph,10090.ENSMUSP00000118254,8.0
Lman2,10090.ENSMUSP00000021940,3.0
Lmbr1l,10090.ENSMUSP00000023736,1.0
Lmcd1,10090.ENSMUSP00000032376,2.0
Lmna,10090.ENSMUSP00000029699,87.0
Lmna,10090.ENSMUSP00000040265,87.0
Lmna,10090.ENSMUSP00000120784,87.0
Lmna,10090.ENSMUSP00000113093,87.0
Lmo1,10090.ENSMUSP00000037079,3.0
Lmo1,10090.ENSMUSP00000146752,3.0
Lmo1,10090.ENSMUSP00000146588,3.0
Lmo4,10090.ENSMUSP00000113865,2.0
Lmo4,10090.ENSMUSP00000143035,2.0
Lmo4,10090.ENSMUSP00000142551,2.0
Lmo4,10090.ENSMUSP00000113840,2.0
Lmo4,10090.ENSMUSP00000113513,2.0
Lmo7,10090.ENSMUSP00000124349,1.0
Lmo7,10090.ENSMUSP00000124605,1.0
Lmo7,10090.ENSMUSP00000125465,1.0
Lmo7,10090.ENSMUSP00000123706,1.0
Lmo7,10090.ENSMUSP00000097910,1.0
Lmo7,10090.ENSMUSP00000124300,1.0
Lmtk2,10090.ENSMUSP00000048238,1.0
Lnpep,10090.ENSMUSP00000036998,4.0
Lonp1,10090.ENSMUSP00000041814,1.0
Lonp1,10090.ENSMUSP00000156840,1.0
Lpcat3,10090.ENSMUSP00000144738,2.0
Lpcat3,10090.ENSMUSP00000004381,2.0
Lpgat1,10090.ENSMUSP00000114382,1.0
Lpgat1,10090.ENSMUSP00000106480,1.0
Lpgat1,10090.ENSMUSP00000106479,1.0
Lpgat1,10090.ENSMUSP00000115255,1.0
Lpp,10090.ENSMUSP00000078005,2.0
Lpp,10090.ENSMUSP00000036304,2.0
Lpp,10090.ENSMUSP00000110969,2.0
Lpp,10090.ENSMUSP00000156178,2.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrch3,10090.ENSMUSP00000126308,1.0
Lrch3,10090.ENSMUSP00000117302,1.0
Lrch3,10090.ENSMUSP00000130708,1.0
Lrch3,10090.ENSMUSP00000126964,1.0
Lrch3,10090.ENSMUSP00000133034,1.0
Lrch3,10090.ENSMUSP00000131416,1.0
Lrch3,10090.ENSMUSP00000127547,1.0
Lrch3,10090.ENSMUSP00000130009,1.0
Lrch3,10090.ENSMUSP00000023491,1.0
Lrig2,10090.ENSMUSP00000142540,1.0
Lrig2,10090.ENSMUSP00000143406,1.0
Lrig2,10090.ENSMUSP00000142373,1.0
Lrig2,10090.ENSMUSP00000035999,1.0
Lrp10,10090.ENSMUSP00000154017,3.0
Lrp10,10090.ENSMUSP00000022782,3.0
Lrp10,10090.ENSMUSP00000154451,3.0
Lrp5,10090.ENSMUSP00000134771,1.0
Lrp5,10090.ENSMUSP00000135654,1.0
Lrp5,10090.ENSMUSP00000134983,1.0
Lrp5,10090.ENSMUSP00000025856,1.0
Lrpap1,10090.ENSMUSP00000030986,1.0
Lrpap1,10090.ENSMUSP00000120233,1.0
Lrrc32,10090.ENSMUSP00000145859,10.0
Lrrc32,10090.ENSMUSP00000133205,10.0
Lrrc32,10090.ENSMUSP00000146299,10.0
Lrrc47,10090.ENSMUSP00000030894,3.0
Lrrc47,10090.ENSMUSP00000133124,3.0
Lrrc47,10090.ENSMUSP00000131382,3.0
Lrrc47,10090.ENSMUSP00000126367,3.0
Lrrc58,10090.ENSMUSP00000077779,2.0
Lrrc59,10090.ENSMUSP00000021239,3.0
Lrrc8a,10090.ENSMUSP00000109284,1.0
Lrrc8a,10090.ENSMUSP00000092690,1.0
Lrrc8c,10090.ENSMUSP00000114899,2.0
Lrrc8c,10090.ENSMUSP00000066015,2.0
Lrrc8c,10090.ENSMUSP00000122573,2.0
Lrrcc1,10090.ENSMUSP00000126560,1.0
Lrrcc1,10090.ENSMUSP00000126592,1.0
Lrrcc1,10090.ENSMUSP00000104007,1.0
Lrrcc1,10090.ENSMUSP00000129430,1.0
Lrrcc1,10090.ENSMUSP00000129368,1.0
Lrrcc1,10090.ENSMUSP00000128733,1.0
Lrrcc1,10090.ENSMUSP00000128252,1.0
Lrrcc1,10090.ENSMUSP00000088875,1.0
Lrrfip1,10090.ENSMUSP00000063878,16.0
Lrrfip1,10090.ENSMUSP00000139902,16.0
Lrrfip1,10090.ENSMUSP00000141024,16.0
Lrrfip1,10090.ENSMUSP00000095254,16.0
Lrrfip1,10090.ENSMUSP00000065850,16.0
Lrrfip1,10090.ENSMUSP00000139497,16.0
Lrrfip1,10090.ENSMUSP00000095255,16.0
Lrrfip1,10090.ENSMUSP00000139811,16.0
Lsg1,10090.ENSMUSP00000112860,2.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm12,10090.ENSMUSP00000021297,3.0
Lsm12,10090.ENSMUSP00000102774,3.0
Lsm14a,10090.ENSMUSP00000145972,3.0
Lsm14a,10090.ENSMUSP00000145883,3.0
Lsm14a,10090.ENSMUSP00000082723,3.0
Lsm14a,10090.ENSMUSP00000118766,3.0
Lsm14a,10090.ENSMUSP00000119461,3.0
Lsm14a,10090.ENSMUSP00000145807,3.0
Lsm4,10090.ENSMUSP00000150337,2.0
Lsm4,10090.ENSMUSP00000149218,2.0
Lsm4,10090.ENSMUSP00000034311,2.0
Lsm4,10090.ENSMUSP00000121019,2.0
Lsm4,10090.ENSMUSP00000147637,2.0
Lsm4,10090.ENSMUSP00000147320,2.0
Lsm4,10090.ENSMUSP00000151096,2.0
Lsm4,10090.ENSMUSP00000149550,2.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm6,10090.ENSMUSP00000148221,2.0
Lsm6,10090.ENSMUSP00000119841,2.0
Lsm6,10090.ENSMUSP00000049722,2.0
Lsm7,10090.ENSMUSP00000151340,1.0
Lsm7,10090.ENSMUSP00000044993,1.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Lta4h,10090.ENSMUSP00000016033,1.0
Ltb4r1,10090.ENSMUSP00000051368,1.0
Ltbp4,10090.ENSMUSP00000113746,4.0
Ltbp4,10090.ENSMUSP00000113523,4.0
Ltbp4,10090.ENSMUSP00000104006,4.0
Ltbp4,10090.ENSMUSP00000037536,4.0
Ltbp4,10090.ENSMUSP00000120326,4.0
Ltbp4,10090.ENSMUSP00000113674,4.0
Ltv1,10090.ENSMUSP00000019950,2.0
Luc7l,10090.ENSMUSP00000115213,4.0
Luc7l,10090.ENSMUSP00000113405,4.0
Luc7l,10090.ENSMUSP00000110627,4.0
Luc7l,10090.ENSMUSP00000025023,4.0
Luc7l,10090.ENSMUSP00000122258,4.0
Luc7l,10090.ENSMUSP00000119717,4.0
Luc7l2,10090.ENSMUSP00000125527,4.0
Luc7l2,10090.ENSMUSP00000125111,4.0
Luc7l2,10090.ENSMUSP00000125573,4.0
Luc7l2,10090.ENSMUSP00000055254,4.0
Luc7l2,10090.ENSMUSP00000123970,4.0
Luc7l2,10090.ENSMUSP00000125394,4.0
Luc7l2,10090.ENSMUSP00000124010,4.0
Luzp1,10090.ENSMUSP00000060619,10.0
Luzp1,10090.ENSMUSP00000101475,10.0
Luzp1,10090.ENSMUSP00000001116,10.0
Luzp1,10090.ENSMUSP00000132089,10.0
Luzp1,10090.ENSMUSP00000128591,10.0
Luzp1,10090.ENSMUSP00000130758,10.0
Ly6a,10090.ENSMUSP00000139488,50.0
Ly6a,10090.ENSMUSP00000140638,50.0
Ly6a,10090.ENSMUSP00000140287,50.0
Ly6a,10090.ENSMUSP00000140998,50.0
Ly6a,10090.ENSMUSP00000023248,50.0
Ly6a,10090.ENSMUSP00000140099,50.0
Ly6c1,10090.ENSMUSP00000066954,20.0
Ly6c1,10090.ENSMUSP00000139799,20.0
Ly6c1,10090.ENSMUSP00000140722,20.0
Ly6c1,10090.ENSMUSP00000139948,20.0
Ly6c1,10090.ENSMUSP00000139559,20.0
Ly6c1,10090.ENSMUSP00000137401,20.0
Ly6c1,10090.ENSMUSP00000140622,20.0
Ly6e,10090.ENSMUSP00000141145,16.0
Ly6e,10090.ENSMUSP00000140145,16.0
Ly6e,10090.ENSMUSP00000132081,16.0
Ly6e,10090.ENSMUSP00000139482,16.0
Ly6e,10090.ENSMUSP00000056703,16.0
Ly6e,10090.ENSMUSP00000139966,16.0
Ly6e,10090.ENSMUSP00000139477,16.0
Ly6e,10090.ENSMUSP00000140829,16.0
Ly6e,10090.ENSMUSP00000141059,16.0
Ly6e,10090.ENSMUSP00000139471,16.0
Ly6e,10090.ENSMUSP00000139549,16.0
Ly6e,10090.ENSMUSP00000140060,16.0
Ly6e,10090.ENSMUSP00000140553,16.0
Lyar,10090.ENSMUSP00000084791,4.0
Lyar,10090.ENSMUSP00000121204,4.0
Lyar,10090.ENSMUSP00000122486,4.0
Lyar,10090.ENSMUSP00000144609,4.0
Lyar,10090.ENSMUSP00000121320,4.0
Lyar,10090.ENSMUSP00000114506,4.0
Lyar,10090.ENSMUSP00000122153,4.0
Lyar,10090.ENSMUSP00000118337,4.0
Lyar,10090.ENSMUSP00000118035,4.0
Lyar,10090.ENSMUSP00000109741,4.0
Lypla1,10090.ENSMUSP00000111191,3.0
Lypla1,10090.ENSMUSP00000137104,3.0
Lypla1,10090.ENSMUSP00000137248,3.0
Lypla1,10090.ENSMUSP00000118453,3.0
Lypla1,10090.ENSMUSP00000027036,3.0
Lypla1,10090.ENSMUSP00000137647,3.0
Lypla1,10090.ENSMUSP00000119456,3.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lypla2,10090.ENSMUSP00000064204,1.0
Lysmd2,10090.ENSMUSP00000034702,2.0
Lysmd2,10090.ENSMUSP00000149065,2.0
Lysmd3,10090.ENSMUSP00000153026,1.0
Lysmd3,10090.ENSMUSP00000038275,1.0
Lysmd3,10090.ENSMUSP00000152940,1.0
Lysmd3,10090.ENSMUSP00000152945,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
M6pr,10090.ENSMUSP00000007602,3.0
M6pr,10090.ENSMUSP00000108229,3.0
Macf1,10090.ENSMUSP00000114568,8.0
Macf1,10090.ENSMUSP00000101831,8.0
Macf1,10090.ENSMUSP00000080755,8.0
Macf1,10090.ENSMUSP00000117433,8.0
Macf1,10090.ENSMUSP00000101827,8.0
Macf1,10090.ENSMUSP00000115847,8.0
Macf1,10090.ENSMUSP00000095507,8.0
Macf1,10090.ENSMUSP00000117188,8.0
Macf1,10090.ENSMUSP00000101819,8.0
Macf1,10090.ENSMUSP00000119885,8.0
Macf1,10090.ENSMUSP00000153121,8.0
Macf1,10090.ENSMUSP00000081324,8.0
Macf1,10090.ENSMUSP00000116085,8.0
Macf1,10090.ENSMUSP00000119600,8.0
Macf1,10090.ENSMUSP00000123246,8.0
Mad2l2,10090.ENSMUSP00000081146,1.0
Mad2l2,10090.ENSMUSP00000030860,1.0
Mad2l2,10090.ENSMUSP00000101332,1.0
Mad2l2,10090.ENSMUSP00000122774,1.0
Mad2l2,10090.ENSMUSP00000120481,1.0
Maea,10090.ENSMUSP00000144587,1.0
Maea,10090.ENSMUSP00000144238,1.0
Maea,10090.ENSMUSP00000144584,1.0
Maea,10090.ENSMUSP00000110093,1.0
Maf1,10090.ENSMUSP00000124242,2.0
Maf1,10090.ENSMUSP00000023212,2.0
Maf1,10090.ENSMUSP00000124110,2.0
Maf1,10090.ENSMUSP00000124893,2.0
Maf1,10090.ENSMUSP00000125387,2.0
Maff,10090.ENSMUSP00000094076,5.0
Maff,10090.ENSMUSP00000155516,5.0
Maff,10090.ENSMUSP00000131628,5.0
Maff,10090.ENSMUSP00000154850,5.0
Mafg,10090.ENSMUSP00000101787,4.0
Mafg,10090.ENSMUSP00000101786,4.0
Mafg,10090.ENSMUSP00000101788,4.0
Mafg,10090.ENSMUSP00000053899,4.0
Mafk,10090.ENSMUSP00000018287,7.0
Mafk,10090.ENSMUSP00000106460,7.0
Maged1,10090.ENSMUSP00000026142,1.0
Maged2,10090.ENSMUSP00000026302,2.0
Maged2,10090.ENSMUSP00000108317,2.0
Maged2,10090.ENSMUSP00000115770,2.0
Maged2,10090.ENSMUSP00000119088,2.0
Maged2,10090.ENSMUSP00000120903,2.0
Maged2,10090.ENSMUSP00000108320,2.0
Maged2,10090.ENSMUSP00000116332,2.0
Maged2,10090.ENSMUSP00000108319,2.0
Magi3,10090.ENSMUSP00000112934,1.0
Magi3,10090.ENSMUSP00000067932,1.0
Magi3,10090.ENSMUSP00000113713,1.0
Magoh,10090.ENSMUSP00000030348,3.0
Maip1,10090.ENSMUSP00000027114,1.0
Mak16,10090.ENSMUSP00000033983,4.0
Mall,10090.ENSMUSP00000028856,3.0
Man1a,10090.ENSMUSP00000151328,1.0
Man1a,10090.ENSMUSP00000151568,1.0
Man1a,10090.ENSMUSP00000101110,1.0
Man1a,10090.ENSMUSP00000003843,1.0
Man1a2,10090.ENSMUSP00000008907,1.0
Man1a2,10090.ENSMUSP00000143695,1.0
Man1a2,10090.ENSMUSP00000116489,1.0
Man1b1,10090.ENSMUSP00000114989,1.0
Man1b1,10090.ENSMUSP00000036996,1.0
Man2a2,10090.ENSMUSP00000145916,2.0
Man2a2,10090.ENSMUSP00000145861,2.0
Man2a2,10090.ENSMUSP00000146210,2.0
