gene_symbol,ensembl_id,expr_val
Eif4g2,10090.ENSMUSP00000124551,1.0
Eif4g2,10090.ENSMUSP00000123811,1.0
Eif4g2,10090.ENSMUSP00000125375,1.0
Eif4g2,10090.ENSMUSP00000125098,1.0
Eif4h,10090.ENSMUSP00000143910,1.0
Eif4h,10090.ENSMUSP00000048833,1.0
Eif5a,10090.ENSMUSP00000047008,1.0
Eif5a,10090.ENSMUSP00000123402,1.0
Eif5a,10090.ENSMUSP00000104247,1.0
Eif5a,10090.ENSMUSP00000067077,1.0
Eif5a,10090.ENSMUSP00000104249,1.0
Eif5a,10090.ENSMUSP00000104253,1.0
Eif5a,10090.ENSMUSP00000137459,1.0
Eif5a,10090.ENSMUSP00000132717,1.0
Eif5a,10090.ENSMUSP00000104250,1.0
Eif5a,10090.ENSMUSP00000104248,1.0
Eif5a,10090.ENSMUSP00000068651,1.0
Eif5a,10090.ENSMUSP00000104251,1.0
Eif5a,10090.ENSMUSP00000104252,1.0
Elf1,10090.ENSMUSP00000153956,1.0
Elf1,10090.ENSMUSP00000106459,1.0
Elf1,10090.ENSMUSP00000046515,1.0
Ell,10090.ENSMUSP00000147325,1.0
Ell,10090.ENSMUSP00000091163,1.0
Emc2,10090.ENSMUSP00000022962,1.0
Emc6,10090.ENSMUSP00000060892,1.0
Emc6,10090.ENSMUSP00000104120,1.0
Emc7,10090.ENSMUSP00000068610,2.0
Emilin2,10090.ENSMUSP00000156446,1.0
Emilin2,10090.ENSMUSP00000156837,1.0
Emilin2,10090.ENSMUSP00000156894,1.0
Emilin2,10090.ENSMUSP00000024849,1.0
Emilin2,10090.ENSMUSP00000156732,1.0
Emilin2,10090.ENSMUSP00000156856,1.0
Emilin2,10090.ENSMUSP00000156676,1.0
Emp1,10090.ENSMUSP00000138789,11.0
Emp1,10090.ENSMUSP00000107538,11.0
Emp1,10090.ENSMUSP00000032330,11.0
Emp1,10090.ENSMUSP00000145069,11.0
Emp3,10090.ENSMUSP00000147800,6.0
Emp3,10090.ENSMUSP00000037289,6.0
Emp3,10090.ENSMUSP00000148129,6.0
Emp3,10090.ENSMUSP00000132519,6.0
Eno1,10090.ENSMUSP00000120059,1.0
Eno1,10090.ENSMUSP00000123695,1.0
Eno1,10090.ENSMUSP00000079727,1.0
Eno1,10090.ENSMUSP00000079045,1.0
Eno1,10090.ENSMUSP00000114361,1.0
Epas1,10090.ENSMUSP00000024954,1.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Epc2,10090.ENSMUSP00000119134,1.0
Epc2,10090.ENSMUSP00000089758,1.0
Epn1,10090.ENSMUSP00000122594,1.0
Epn1,10090.ENSMUSP00000146638,1.0
Epn1,10090.ENSMUSP00000043340,1.0
Epn1,10090.ENSMUSP00000096445,1.0
Epn1,10090.ENSMUSP00000116571,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Eps8,10090.ENSMUSP00000098402,2.0
Eps8,10090.ENSMUSP00000120648,2.0
Eps8,10090.ENSMUSP00000145059,2.0
Eps8,10090.ENSMUSP00000119997,2.0
Eps8,10090.ENSMUSP00000122517,2.0
Eps8,10090.ENSMUSP00000052776,2.0
Eps8,10090.ENSMUSP00000120044,2.0
Eps8,10090.ENSMUSP00000107509,2.0
Erlin1,10090.ENSMUSP00000131740,1.0
Erlin1,10090.ENSMUSP00000127971,1.0
Erlin1,10090.ENSMUSP00000131012,1.0
Erlin1,10090.ENSMUSP00000107659,1.0
Erlin1,10090.ENSMUSP00000129684,1.0
Erlin1,10090.ENSMUSP00000126271,1.0
Erlin1,10090.ENSMUSP00000071618,1.0
Errfi1,10090.ENSMUSP00000030811,3.0
Errfi1,10090.ENSMUSP00000073285,3.0
Esd,10090.ENSMUSP00000134932,3.0
Esd,10090.ENSMUSP00000135394,3.0
Esd,10090.ENSMUSP00000022573,3.0
Esd,10090.ENSMUSP00000135035,3.0
Esd,10090.ENSMUSP00000135244,3.0
Esd,10090.ENSMUSP00000135063,3.0
Esd,10090.ENSMUSP00000135708,3.0
Esd,10090.ENSMUSP00000135818,3.0
Etf1,10090.ENSMUSP00000025218,1.0
Ets2,10090.ENSMUSP00000156757,5.0
Ets2,10090.ENSMUSP00000023612,5.0
Exosc5,10090.ENSMUSP00000078580,1.0
Exosc5,10090.ENSMUSP00000145921,1.0
Exosc5,10090.ENSMUSP00000145948,1.0
Exosc5,10090.ENSMUSP00000146157,1.0
Ext2,10090.ENSMUSP00000028623,1.0
Ext2,10090.ENSMUSP00000120291,1.0
Ext2,10090.ENSMUSP00000119281,1.0
Ext2,10090.ENSMUSP00000123492,1.0
Ext2,10090.ENSMUSP00000122144,1.0
Ext2,10090.ENSMUSP00000138956,1.0
Ext2,10090.ENSMUSP00000106879,1.0
Eya3,10090.ENSMUSP00000080425,1.0
Eya3,10090.ENSMUSP00000020197,1.0
Eya3,10090.ENSMUSP00000123045,1.0
Eya3,10090.ENSMUSP00000136812,1.0
Eya3,10090.ENSMUSP00000078157,1.0
Ezr,10090.ENSMUSP00000063734,1.0
F10,10090.ENSMUSP00000116984,2.0
F10,10090.ENSMUSP00000121830,2.0
F10,10090.ENSMUSP00000068389,2.0
F10,10090.ENSMUSP00000117312,2.0
F10,10090.ENSMUSP00000033821,2.0
Fabp5,10090.ENSMUSP00000029046,3.0
Fam102b,10090.ENSMUSP00000039751,1.0
Fam102b,10090.ENSMUSP00000131904,1.0
Fam160b2,10090.ENSMUSP00000022690,1.0
Fam20a,10090.ENSMUSP00000020938,1.0
Fam20a,10090.ENSMUSP00000116687,1.0
Fam20c,10090.ENSMUSP00000026972,1.0
Fam20c,10090.ENSMUSP00000124584,1.0
Fam49b,10090.ENSMUSP00000154205,3.0
Fam49b,10090.ENSMUSP00000066359,3.0
Fam49b,10090.ENSMUSP00000132486,3.0
Fam49b,10090.ENSMUSP00000153790,3.0
Fam49b,10090.ENSMUSP00000154547,3.0
Fam49b,10090.ENSMUSP00000154320,3.0
Fau,10090.ENSMUSP00000157878,1.0
Fau,10090.ENSMUSP00000042835,1.0
Fau,10090.ENSMUSP00000157825,1.0
Fau,10090.ENSMUSP00000136358,1.0
Fau,10090.ENSMUSP00000136803,1.0
Fau,10090.ENSMUSP00000157416,1.0
Fau,10090.ENSMUSP00000158381,1.0
Fbxo11,10090.ENSMUSP00000157024,2.0
Fbxo11,10090.ENSMUSP00000121206,2.0
Fbxo11,10090.ENSMUSP00000138653,2.0
Fbxo11,10090.ENSMUSP00000005504,2.0
Fbxo11,10090.ENSMUSP00000157142,2.0
Fbxo22,10090.ENSMUSP00000117106,1.0
Fbxo22,10090.ENSMUSP00000119304,1.0
Fbxo22,10090.ENSMUSP00000034859,1.0
Fbxo22,10090.ENSMUSP00000117341,1.0
Fbxo22,10090.ENSMUSP00000122828,1.0
Fbxo30,10090.ENSMUSP00000068230,1.0
Fbxo30,10090.ENSMUSP00000117687,1.0
Fbxo4,10090.ENSMUSP00000022791,1.0
Fcer1g,10090.ENSMUSP00000141240,5.0
Fcer1g,10090.ENSMUSP00000078875,5.0
Fcgr3,10090.ENSMUSP00000131938,1.0
Fcgr3,10090.ENSMUSP00000131836,1.0
Fcgr3,10090.ENSMUSP00000133039,1.0
Fhod1,10090.ENSMUSP00000014922,1.0
Fis1,10090.ENSMUSP00000019198,2.0
Fis1,10090.ENSMUSP00000106726,2.0
Fis1,10090.ENSMUSP00000106723,2.0
Fkbp1a,10090.ENSMUSP00000118725,3.0
Fkbp1a,10090.ENSMUSP00000037206,3.0
Flcn,10090.ENSMUSP00000091696,2.0
Flcn,10090.ENSMUSP00000037675,2.0
Flcn,10090.ENSMUSP00000099758,2.0
Fli1,10090.ENSMUSP00000138984,2.0
Fli1,10090.ENSMUSP00000016231,2.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flrt3,10090.ENSMUSP00000105684,1.0
Flrt3,10090.ENSMUSP00000053399,1.0
Fmnl1,10090.ENSMUSP00000151439,1.0
Fmnl1,10090.ENSMUSP00000102642,1.0
Fmnl1,10090.ENSMUSP00000133299,1.0
Fmnl1,10090.ENSMUSP00000046296,1.0
Fn1,10090.ENSMUSP00000141123,37.0
Fn1,10090.ENSMUSP00000140372,37.0
Fn1,10090.ENSMUSP00000054499,37.0
Fn1,10090.ENSMUSP00000140153,37.0
Fn1,10090.ENSMUSP00000140975,37.0
Fn1,10090.ENSMUSP00000140907,37.0
Fn1,10090.ENSMUSP00000139702,37.0
Fn1,10090.ENSMUSP00000140816,37.0
Fn1,10090.ENSMUSP00000140955,37.0
Fn1,10090.ENSMUSP00000140471,37.0
Fn1,10090.ENSMUSP00000141193,37.0
Fn1,10090.ENSMUSP00000140315,37.0
Fnbp4,10090.ENSMUSP00000013759,1.0
Fndc3b,10090.ENSMUSP00000141888,1.0
Fndc3b,10090.ENSMUSP00000141620,1.0
Fndc3b,10090.ENSMUSP00000041495,1.0
Fnta,10090.ENSMUSP00000016138,2.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Foxp1,10090.ENSMUSP00000134869,1.0
Foxp1,10090.ENSMUSP00000073953,1.0
Foxp1,10090.ENSMUSP00000108950,1.0
Foxp1,10090.ENSMUSP00000135181,1.0
Foxp1,10090.ENSMUSP00000108952,1.0
Foxp1,10090.ENSMUSP00000121404,1.0
Foxp1,10090.ENSMUSP00000120244,1.0
Foxp1,10090.ENSMUSP00000135764,1.0
Foxp1,10090.ENSMUSP00000108955,1.0
Foxp1,10090.ENSMUSP00000134817,1.0
Foxp1,10090.ENSMUSP00000135809,1.0
Foxp1,10090.ENSMUSP00000135229,1.0
Foxp1,10090.ENSMUSP00000108948,1.0
Foxp1,10090.ENSMUSP00000108954,1.0
Foxp1,10090.ENSMUSP00000135237,1.0
Foxp1,10090.ENSMUSP00000135187,1.0
Foxp1,10090.ENSMUSP00000135635,1.0
Foxp1,10090.ENSMUSP00000135098,1.0
Foxp1,10090.ENSMUSP00000135517,1.0
Foxp1,10090.ENSMUSP00000135041,1.0
Foxp1,10090.ENSMUSP00000117550,1.0
Frmd8,10090.ENSMUSP00000025728,1.0
Frmd8,10090.ENSMUSP00000116453,1.0
Frrs1,10090.ENSMUSP00000142793,1.0
Frrs1,10090.ENSMUSP00000143546,1.0
Frrs1,10090.ENSMUSP00000039487,1.0
Frrs1,10090.ENSMUSP00000143255,1.0
Fth1,10090.ENSMUSP00000157992,16.0
Fth1,10090.ENSMUSP00000025563,16.0
Fth1,10090.ENSMUSP00000158539,16.0
Fth1,10090.ENSMUSP00000158177,16.0
Fth1,10090.ENSMUSP00000157595,16.0
Ftl1,10090.ENSMUSP00000147389,10.0
Ftl1,10090.ENSMUSP00000092002,10.0
Ftl1,10090.ENSMUSP00000147526,10.0
Fxyd5,10090.ENSMUSP00000124129,3.0
Fxyd5,10090.ENSMUSP00000009831,3.0
Fxyd5,10090.ENSMUSP00000125187,3.0
Fxyd5,10090.ENSMUSP00000124203,3.0
Fxyd5,10090.ENSMUSP00000123813,3.0
Fxyd5,10090.ENSMUSP00000125285,3.0
Fxyd5,10090.ENSMUSP00000125065,3.0
Fxyd5,10090.ENSMUSP00000125173,3.0
Fxyd5,10090.ENSMUSP00000125398,3.0
Fxyd5,10090.ENSMUSP00000144377,3.0
Fxyd5,10090.ENSMUSP00000124219,3.0
Fyn,10090.ENSMUSP00000097547,1.0
Fyn,10090.ENSMUSP00000118131,1.0
Fyn,10090.ENSMUSP00000123445,1.0
Fyn,10090.ENSMUSP00000115233,1.0
Fyn,10090.ENSMUSP00000057707,1.0
Fyn,10090.ENSMUSP00000117111,1.0
Fyn,10090.ENSMUSP00000114188,1.0
Fyn,10090.ENSMUSP00000117837,1.0
Gabarapl1,10090.ENSMUSP00000145078,1.0
Gabarapl1,10090.ENSMUSP00000032264,1.0
Gabarapl1,10090.ENSMUSP00000145175,1.0
Gabarapl1,10090.ENSMUSP00000144803,1.0
Gabarapl2,10090.ENSMUSP00000034428,1.0
Gabpb2,10090.ENSMUSP00000102827,1.0
Gabpb2,10090.ENSMUSP00000102822,1.0
Gabpb2,10090.ENSMUSP00000121283,1.0
Gabpb2,10090.ENSMUSP00000096470,1.0
Galc,10090.ENSMUSP00000152540,1.0
Galc,10090.ENSMUSP00000021390,1.0
Galnt7,10090.ENSMUSP00000034021,1.0
Galnt7,10090.ENSMUSP00000105945,1.0
Gapdh,10090.ENSMUSP00000138403,7.0
Gapdh,10090.ENSMUSP00000138508,7.0
Gapdh,10090.ENSMUSP00000113942,7.0
Gapdh,10090.ENSMUSP00000138295,7.0
Gapdh,10090.ENSMUSP00000113213,7.0
Gapdh,10090.ENSMUSP00000073289,7.0
Gch1,10090.ENSMUSP00000087405,1.0
Ggh,10090.ENSMUSP00000095843,1.0
Ggnbp1,10090.ENSMUSP00000113880,1.0
Ggnbp1,10090.ENSMUSP00000157820,1.0
Ggnbp1,10090.ENSMUSP00000157530,1.0
Ggnbp1,10090.ENSMUSP00000158352,1.0
Ggnbp1,10090.ENSMUSP00000051800,1.0
Ggnbp1,10090.ENSMUSP00000157923,1.0
Ggnbp2,10090.ENSMUSP00000130013,1.0
Ggnbp2,10090.ENSMUSP00000098252,1.0
Ggnbp2,10090.ENSMUSP00000128109,1.0
Ggnbp2,10090.ENSMUSP00000127584,1.0
Ggnbp2,10090.ENSMUSP00000103716,1.0
Ggnbp2,10090.ENSMUSP00000129794,1.0
Ggnbp2,10090.ENSMUSP00000129898,1.0
Ggnbp2,10090.ENSMUSP00000117482,1.0
Ggnbp2,10090.ENSMUSP00000018547,1.0
Ggps1,10090.ENSMUSP00000152428,2.0
Ggps1,10090.ENSMUSP00000152789,2.0
Ggps1,10090.ENSMUSP00000152645,2.0
Ggps1,10090.ENSMUSP00000152754,2.0
Ggps1,10090.ENSMUSP00000152753,2.0
Ggps1,10090.ENSMUSP00000152512,2.0
Ggps1,10090.ENSMUSP00000152305,2.0
Ggps1,10090.ENSMUSP00000152649,2.0
Ggps1,10090.ENSMUSP00000126603,2.0
Ggps1,10090.ENSMUSP00000152355,2.0
Glipr2,10090.ENSMUSP00000030202,1.0
Glipr2,10090.ENSMUSP00000103487,1.0
Gls,10090.ENSMUSP00000116901,1.0
Gls,10090.ENSMUSP00000110158,1.0
Gls,10090.ENSMUSP00000121408,1.0
Gls,10090.ENSMUSP00000115358,1.0
Gls,10090.ENSMUSP00000110157,1.0
Gls,10090.ENSMUSP00000110155,1.0
Glud1,10090.ENSMUSP00000130934,2.0
Glud1,10090.ENSMUSP00000022322,2.0
Glyr1,10090.ENSMUSP00000111510,1.0
Glyr1,10090.ENSMUSP00000023189,1.0
Gm16286,10090.ENSMUSP00000123193,1.0
Gm16286,10090.ENSMUSP00000025463,1.0
Gm16286,10090.ENSMUSP00000157552,1.0
Gm16286,10090.ENSMUSP00000158291,1.0
Gm16286,10090.ENSMUSP00000121883,1.0
Gm16286,10090.ENSMUSP00000025464,1.0
Gm16286,10090.ENSMUSP00000115320,1.0
Gm20604,10090.ENSMUSP00000133604,1.0
Gm21188,10090.ENSMUSP00000153701,1.0
Gm21188,10090.ENSMUSP00000137602,1.0
Gm2a,10090.ENSMUSP00000000608,5.0
Gmfg,10090.ENSMUSP00000103924,3.0
Gmfg,10090.ENSMUSP00000103927,3.0
Gmfg,10090.ENSMUSP00000077889,3.0
Gmfg,10090.ENSMUSP00000119321,3.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gna15,10090.ENSMUSP00000049175,1.0
Gnai2,10090.ENSMUSP00000057543,4.0
Gnai2,10090.ENSMUSP00000142060,4.0
Gnai2,10090.ENSMUSP00000141472,4.0
Gnai2,10090.ENSMUSP00000142326,4.0
Gnai2,10090.ENSMUSP00000141929,4.0
Gnai3,10090.ENSMUSP00000000001,2.0
Gnaq,10090.ENSMUSP00000025541,1.0
Gnas,10090.ENSMUSP00000104723,6.0
Gnas,10090.ENSMUSP00000104713,6.0
Gnas,10090.ENSMUSP00000085185,6.0
Gnas,10090.ENSMUSP00000085184,6.0
Gnas,10090.ENSMUSP00000085179,6.0
Gnas,10090.ENSMUSP00000104711,6.0
Gnas,10090.ENSMUSP00000104712,6.0
Gnas,10090.ENSMUSP00000104724,6.0
Gnas,10090.ENSMUSP00000104715,6.0
Gnas,10090.ENSMUSP00000122230,6.0
Gnas,10090.ENSMUSP00000139839,6.0
Gnas,10090.ENSMUSP00000118210,6.0
Gnas,10090.ENSMUSP00000140174,6.0
Gnas,10090.ENSMUSP00000136180,6.0
Gnas,10090.ENSMUSP00000104716,6.0
Gnas,10090.ENSMUSP00000079341,6.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb2,10090.ENSMUSP00000106652,1.0
Gnb2,10090.ENSMUSP00000128038,1.0
Gnb2,10090.ENSMUSP00000119725,1.0
Gnb2,10090.ENSMUSP00000031726,1.0
Gnb2,10090.ENSMUSP00000106649,1.0
Gnb2,10090.ENSMUSP00000121942,1.0
Gnb2,10090.ENSMUSP00000126823,1.0
Gnb2,10090.ENSMUSP00000129353,1.0
Gnb2,10090.ENSMUSP00000106656,1.0
Gnb2,10090.ENSMUSP00000132908,1.0
Gnl3,10090.ENSMUSP00000154745,1.0
Gnl3,10090.ENSMUSP00000154428,1.0
Gnl3,10090.ENSMUSP00000047119,1.0
Gnl3,10090.ENSMUSP00000153981,1.0
Gnl3,10090.ENSMUSP00000154477,1.0
Gosr2,10090.ENSMUSP00000102627,1.0
Gosr2,10090.ENSMUSP00000021329,1.0
Gpaa1,10090.ENSMUSP00000132986,1.0
Gpaa1,10090.ENSMUSP00000127108,1.0
Gpaa1,10090.ENSMUSP00000133173,1.0
Gpaa1,10090.ENSMUSP00000023221,1.0
Gpaa1,10090.ENSMUSP00000128507,1.0
Gpalpp1,10090.ENSMUSP00000022585,1.0
Gpd2,10090.ENSMUSP00000028167,4.0
Gpd2,10090.ENSMUSP00000130992,4.0
Gpd2,10090.ENSMUSP00000108237,4.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpr84,10090.ENSMUSP00000078753,1.0
Gprc5a,10090.ENSMUSP00000061062,1.0
Gpsm2,10090.ENSMUSP00000115759,1.0
Gpsm2,10090.ENSMUSP00000029482,1.0
Gpx1,10090.ENSMUSP00000081010,8.0
Gpx1,10090.ENSMUSP00000141279,8.0
Gpx1,10090.ENSMUSP00000142257,8.0
Grk2,10090.ENSMUSP00000025791,1.0
Grk2,10090.ENSMUSP00000157639,1.0
Grk2,10090.ENSMUSP00000126025,1.0
Grk2,10090.ENSMUSP00000129839,1.0
Grk2,10090.ENSMUSP00000128177,1.0
Grk2,10090.ENSMUSP00000086114,1.0
Gsk3a,10090.ENSMUSP00000071654,2.0
Gsk3a,10090.ENSMUSP00000104049,2.0
Gsn,10090.ENSMUSP00000144217,1.0
Gsn,10090.ENSMUSP00000144561,1.0
Gsn,10090.ENSMUSP00000118120,1.0
Gsn,10090.ENSMUSP00000028239,1.0
Gsn,10090.ENSMUSP00000144470,1.0
Gsn,10090.ENSMUSP00000144296,1.0
Gsr,10090.ENSMUSP00000033992,1.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gsto1,10090.ENSMUSP00000026050,1.0
Gsto1,10090.ENSMUSP00000157808,1.0
Gsto1,10090.ENSMUSP00000158012,1.0
Gtf2h1,10090.ENSMUSP00000006774,1.0
Gtf2h1,10090.ENSMUSP00000129337,1.0
Gtf2h1,10090.ENSMUSP00000103271,1.0
Gtf2h1,10090.ENSMUSP00000120008,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-D1,10090.ENSMUSP00000134582,5.0
H2-D1,10090.ENSMUSP00000134570,5.0
H2-D1,10090.ENSMUSP00000133518,5.0
H3f3a,10090.ENSMUSP00000079816,8.0
H3f3a,10090.ENSMUSP00000125754,8.0
H3f3a,10090.ENSMUSP00000125104,8.0
H3f3a,10090.ENSMUSP00000124040,8.0
H3f3a,10090.ENSMUSP00000124509,8.0
H3f3a,10090.ENSMUSP00000123946,8.0
H3f3b,10090.ENSMUSP00000016703,3.0
H3f3b,10090.ENSMUSP00000102062,3.0
Hars,10090.ENSMUSP00000157507,2.0
Hars,10090.ENSMUSP00000158246,2.0
Hars,10090.ENSMUSP00000001416,2.0
Hars2,10090.ENSMUSP00000019287,1.0
Hars2,10090.ENSMUSP00000117231,1.0
Havcr2,10090.ENSMUSP00000104852,2.0
Havcr2,10090.ENSMUSP00000020668,2.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Heca,10090.ENSMUSP00000151692,2.0
Heca,10090.ENSMUSP00000040707,2.0
Herpud1,10090.ENSMUSP00000034220,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Hes6,10090.ENSMUSP00000084062,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Higd2a,10090.ENSMUSP00000026986,1.0
Hipk1,10090.ENSMUSP00000113998,2.0
Hipk1,10090.ENSMUSP00000120396,2.0
Hipk1,10090.ENSMUSP00000102458,2.0
Hipk1,10090.ENSMUSP00000029438,2.0
Hk2,10090.ENSMUSP00000125986,1.0
Hk2,10090.ENSMUSP00000128572,1.0
Hk2,10090.ENSMUSP00000000642,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,2.0
Hnrnpa2b1,10090.ENSMUSP00000145245,2.0
Hnrnpa2b1,10090.ENSMUSP00000145374,2.0
Hnrnpa2b1,10090.ENSMUSP00000145383,2.0
Hnrnpa2b1,10090.ENSMUSP00000144736,2.0
Hnrnpa2b1,10090.ENSMUSP00000145028,2.0
Hnrnpa2b1,10090.ENSMUSP00000110103,2.0
Hnrnpab,10090.ENSMUSP00000074238,1.0
Hnrnpab,10090.ENSMUSP00000104731,1.0
Hnrnpab,10090.ENSMUSP00000098807,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpf,10090.ENSMUSP00000136436,2.0
Hnrnpf,10090.ENSMUSP00000136477,2.0
Hnrnpf,10090.ENSMUSP00000136700,2.0
Hnrnpf,10090.ENSMUSP00000136162,2.0
Hnrnpf,10090.ENSMUSP00000130023,2.0
Hnrnpf,10090.ENSMUSP00000126817,2.0
Hnrnpf,10090.ENSMUSP00000045048,2.0
Hnrnpf,10090.ENSMUSP00000136751,2.0
Hnrnpf,10090.ENSMUSP00000137091,2.0
Hnrnpf,10090.ENSMUSP00000137632,2.0
Hnrnph1,10090.ENSMUSP00000104770,1.0
Hnrnph1,10090.ENSMUSP00000070503,1.0
Hnrnph1,10090.ENSMUSP00000076989,1.0
Hnrnph3,10090.ENSMUSP00000112424,1.0
Hnrnph3,10090.ENSMUSP00000113134,1.0
Hnrnph3,10090.ENSMUSP00000118444,1.0
Hnrnph3,10090.ENSMUSP00000020263,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpl,10090.ENSMUSP00000133728,1.0
Hnrnpl,10090.ENSMUSP00000049407,1.0
Hnrnpl,10090.ENSMUSP00000134734,1.0
Hnrnpl,10090.ENSMUSP00000133952,1.0
Hnrnpl,10090.ENSMUSP00000134271,1.0
Hnrnpl,10090.ENSMUSP00000133932,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
