gene_symbol,ensembl_id,expr_val
Mib2,10090.ENSMUSP00000122269,1.0
Micall1,10090.ENSMUSP00000042053,1.0
Micall1,10090.ENSMUSP00000154886,1.0
Micall1,10090.ENSMUSP00000155420,1.0
Micu1,10090.ENSMUSP00000090166,1.0
Micu1,10090.ENSMUSP00000020311,1.0
Micu1,10090.ENSMUSP00000136567,1.0
Micu1,10090.ENSMUSP00000131000,1.0
Micu1,10090.ENSMUSP00000126822,1.0
Micu1,10090.ENSMUSP00000126597,1.0
Micu3,10090.ENSMUSP00000118883,2.0
Micu3,10090.ENSMUSP00000070241,2.0
Mid1,10090.ENSMUSP00000107732,3.0
Mid1,10090.ENSMUSP00000107733,3.0
Mid1,10090.ENSMUSP00000077974,3.0
Mid1,10090.ENSMUSP00000128176,3.0
Mid1,10090.ENSMUSP00000107735,3.0
Mid1,10090.ENSMUSP00000126746,3.0
Mid1,10090.ENSMUSP00000078412,3.0
Mid1,10090.ENSMUSP00000038765,3.0
Midn,10090.ENSMUSP00000120988,4.0
Midn,10090.ENSMUSP00000097091,4.0
Midn,10090.ENSMUSP00000115717,4.0
Midn,10090.ENSMUSP00000119962,4.0
Midn,10090.ENSMUSP00000046967,4.0
Midn,10090.ENSMUSP00000119787,4.0
Mien1,10090.ENSMUSP00000002655,3.0
Mif,10090.ENSMUSP00000041149,33.0
Mindy1,10090.ENSMUSP00000043910,2.0
Mindy1,10090.ENSMUSP00000102805,2.0
Mindy1,10090.ENSMUSP00000142400,2.0
Mindy1,10090.ENSMUSP00000127839,2.0
Mipep,10090.ENSMUSP00000153374,2.0
Mipep,10090.ENSMUSP00000153502,2.0
Mipep,10090.ENSMUSP00000153184,2.0
Mipep,10090.ENSMUSP00000069840,2.0
Mkln1,10090.ENSMUSP00000026699,2.0
Mkln1,10090.ENSMUSP00000123048,2.0
Mlec,10090.ENSMUSP00000107749,4.0
Mlf2,10090.ENSMUSP00000032214,7.0
Mlf2,10090.ENSMUSP00000135920,7.0
Mlf2,10090.ENSMUSP00000145283,7.0
Mlf2,10090.ENSMUSP00000145163,7.0
Mllt1,10090.ENSMUSP00000025053,1.0
Mllt10,10090.ENSMUSP00000110328,2.0
Mllt10,10090.ENSMUSP00000110319,2.0
Mllt10,10090.ENSMUSP00000110317,2.0
Mllt10,10090.ENSMUSP00000028076,2.0
Mllt6,10090.ENSMUSP00000045445,2.0
Mllt6,10090.ENSMUSP00000103212,2.0
Mmadhc,10090.ENSMUSP00000115961,3.0
Mmadhc,10090.ENSMUSP00000099830,3.0
Mmadhc,10090.ENSMUSP00000122804,3.0
Mmd,10090.ENSMUSP00000004050,1.0
Mmd,10090.ENSMUSP00000103519,1.0
Mmgt2,10090.ENSMUSP00000128669,1.0
Mmgt2,10090.ENSMUSP00000130397,1.0
Mmgt2,10090.ENSMUSP00000128697,1.0
Mmgt2,10090.ENSMUSP00000129511,1.0
Mmp2,10090.ENSMUSP00000034187,4.0
Mmp2,10090.ENSMUSP00000147838,4.0
Mmp3,10090.ENSMUSP00000034497,2.0
Mms19,10090.ENSMUSP00000131219,2.0
Mms19,10090.ENSMUSP00000130900,2.0
Mms19,10090.ENSMUSP00000130399,2.0
Mms19,10090.ENSMUSP00000133075,2.0
Mms19,10090.ENSMUSP00000126881,2.0
Mms19,10090.ENSMUSP00000132483,2.0
Mms19,10090.ENSMUSP00000128653,2.0
Mms19,10090.ENSMUSP00000128234,2.0
Mms19,10090.ENSMUSP00000129478,2.0
Mms19,10090.ENSMUSP00000026168,2.0
Mms19,10090.ENSMUSP00000126864,2.0
Mnat1,10090.ENSMUSP00000141036,1.0
Mnat1,10090.ENSMUSP00000141146,1.0
Mnat1,10090.ENSMUSP00000021523,1.0
Mnt,10090.ENSMUSP00000000291,1.0
Mnt,10090.ENSMUSP00000118435,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1b,10090.ENSMUSP00000006424,3.0
Mob1b,10090.ENSMUSP00000108855,3.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob4,10090.ENSMUSP00000124790,2.0
Mob4,10090.ENSMUSP00000027122,2.0
Mob4,10090.ENSMUSP00000125415,2.0
Mob4,10090.ENSMUSP00000124981,2.0
Mob4,10090.ENSMUSP00000124151,2.0
Mocs2,10090.ENSMUSP00000125797,2.0
Mocs2,10090.ENSMUSP00000015680,2.0
Mocs2,10090.ENSMUSP00000128965,2.0
Mocs2,10090.ENSMUSP00000133069,2.0
Mocs2,10090.ENSMUSP00000139298,2.0
Mocs2,10090.ENSMUSP00000129021,2.0
Mocs2,10090.ENSMUSP00000131816,2.0
Mocs2,10090.ENSMUSP00000139355,2.0
Mocs2,10090.ENSMUSP00000139064,2.0
Mocs2,10090.ENSMUSP00000138936,2.0
Mocs2,10090.ENSMUSP00000139285,2.0
Mocs2,10090.ENSMUSP00000138856,2.0
Mocs2,10090.ENSMUSP00000139011,2.0
Mogs,10090.ENSMUSP00000032114,1.0
Mon1b,10090.ENSMUSP00000045089,1.0
Mon1b,10090.ENSMUSP00000137605,1.0
Morc4,10090.ENSMUSP00000132730,1.0
Morc4,10090.ENSMUSP00000033811,1.0
Morc4,10090.ENSMUSP00000126149,1.0
Morc4,10090.ENSMUSP00000132245,1.0
Morc4,10090.ENSMUSP00000126813,1.0
Morc4,10090.ENSMUSP00000084663,1.0
Morf4l1,10090.ENSMUSP00000141091,5.0
Morf4l1,10090.ENSMUSP00000140023,5.0
Morf4l1,10090.ENSMUSP00000082346,5.0
Morf4l1,10090.ENSMUSP00000140118,5.0
Morf4l1,10090.ENSMUSP00000132020,5.0
Morf4l2,10090.ENSMUSP00000131909,7.0
Morf4l2,10090.ENSMUSP00000126363,7.0
Morf4l2,10090.ENSMUSP00000108720,7.0
Morf4l2,10090.ENSMUSP00000033797,7.0
Morf4l2,10090.ENSMUSP00000108722,7.0
Morf4l2,10090.ENSMUSP00000115911,7.0
Morf4l2,10090.ENSMUSP00000121632,7.0
Morf4l2,10090.ENSMUSP00000119517,7.0
Morf4l2,10090.ENSMUSP00000121412,7.0
Morf4l2,10090.ENSMUSP00000115303,7.0
Morf4l2,10090.ENSMUSP00000108718,7.0
Morf4l2,10090.ENSMUSP00000120404,7.0
Morf4l2,10090.ENSMUSP00000132643,7.0
Morf4l2,10090.ENSMUSP00000129774,7.0
Mospd1,10090.ENSMUSP00000129567,1.0
Mospd1,10090.ENSMUSP00000094182,1.0
Mospd1,10090.ENSMUSP00000023836,1.0
Mpc1,10090.ENSMUSP00000116307,5.0
Mpc1,10090.ENSMUSP00000119443,5.0
Mpc1,10090.ENSMUSP00000122214,5.0
Mpc1,10090.ENSMUSP00000119901,5.0
Mpc1,10090.ENSMUSP00000045654,5.0
Mpc1,10090.ENSMUSP00000118386,5.0
Mpc2,10090.ENSMUSP00000142329,7.0
Mpc2,10090.ENSMUSP00000027853,7.0
Mpdu1,10090.ENSMUSP00000018905,1.0
Mpdu1,10090.ENSMUSP00000117715,1.0
Mpdu1,10090.ENSMUSP00000133074,1.0
Mpdu1,10090.ENSMUSP00000120001,1.0
Mpdu1,10090.ENSMUSP00000129025,1.0
Mpdz,10090.ENSMUSP00000122498,1.0
Mpdz,10090.ENSMUSP00000116830,1.0
Mpdz,10090.ENSMUSP00000116767,1.0
Mpdz,10090.ENSMUSP00000099894,1.0
Mpdz,10090.ENSMUSP00000102883,1.0
Mpdz,10090.ENSMUSP00000118283,1.0
Mpdz,10090.ENSMUSP00000102879,1.0
Mpdz,10090.ENSMUSP00000152533,1.0
Mpdz,10090.ENSMUSP00000122308,1.0
Mpg,10090.ENSMUSP00000118208,1.0
Mpg,10090.ENSMUSP00000020528,1.0
Mpg,10090.ENSMUSP00000121960,1.0
Mplkip,10090.ENSMUSP00000059154,1.0
Mplkip,10090.ENSMUSP00000152130,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mpp6,10090.ENSMUSP00000144737,4.0
Mpp6,10090.ENSMUSP00000038772,4.0
Mpp6,10090.ENSMUSP00000129004,4.0
Mpp6,10090.ENSMUSP00000125880,4.0
Mpp6,10090.ENSMUSP00000129355,4.0
Mpp6,10090.ENSMUSP00000039314,4.0
Mprip,10090.ENSMUSP00000071081,5.0
Mprip,10090.ENSMUSP00000112072,5.0
Mprip,10090.ENSMUSP00000119422,5.0
Mprip,10090.ENSMUSP00000119562,5.0
Mprip,10090.ENSMUSP00000114446,5.0
Mprip,10090.ENSMUSP00000104382,5.0
Mprip,10090.ENSMUSP00000071914,5.0
Mpv17l2,10090.ENSMUSP00000149211,1.0
Mpv17l2,10090.ENSMUSP00000150615,1.0
Mpv17l2,10090.ENSMUSP00000148307,1.0
Mpv17l2,10090.ENSMUSP00000037929,1.0
Mrc2,10090.ENSMUSP00000097909,3.0
Mrc2,10090.ENSMUSP00000021038,3.0
Mrfap1,10090.ENSMUSP00000067135,21.0
Mri1,10090.ENSMUSP00000122623,2.0
Mri1,10090.ENSMUSP00000117115,2.0
Mri1,10090.ENSMUSP00000005122,2.0
Mrpl11,10090.ENSMUSP00000157652,3.0
Mrpl11,10090.ENSMUSP00000157440,3.0
Mrpl11,10090.ENSMUSP00000157720,3.0
Mrpl11,10090.ENSMUSP00000025836,3.0
Mrpl12,10090.ENSMUSP00000044417,7.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl15,10090.ENSMUSP00000141204,2.0
Mrpl15,10090.ENSMUSP00000048472,2.0
Mrpl15,10090.ENSMUSP00000114649,2.0
Mrpl15,10090.ENSMUSP00000115512,2.0
Mrpl16,10090.ENSMUSP00000128915,1.0
Mrpl17,10090.ENSMUSP00000148082,3.0
Mrpl17,10090.ENSMUSP00000147523,3.0
Mrpl17,10090.ENSMUSP00000134784,3.0
Mrpl17,10090.ENSMUSP00000135121,3.0
Mrpl17,10090.ENSMUSP00000117971,3.0
Mrpl18,10090.ENSMUSP00000078123,4.0
Mrpl19,10090.ENSMUSP00000032124,1.0
Mrpl20,10090.ENSMUSP00000030942,8.0
Mrpl20,10090.ENSMUSP00000139122,8.0
Mrpl20,10090.ENSMUSP00000139169,8.0
Mrpl20,10090.ENSMUSP00000139007,8.0
Mrpl21,10090.ENSMUSP00000025745,1.0
Mrpl21,10090.ENSMUSP00000025743,1.0
Mrpl21,10090.ENSMUSP00000120330,1.0
Mrpl22,10090.ENSMUSP00000020820,3.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl28,10090.ENSMUSP00000025014,5.0
Mrpl28,10090.ENSMUSP00000158545,5.0
Mrpl28,10090.ENSMUSP00000115369,5.0
Mrpl28,10090.ENSMUSP00000158366,5.0
Mrpl3,10090.ENSMUSP00000035177,5.0
Mrpl3,10090.ENSMUSP00000120313,5.0
Mrpl3,10090.ENSMUSP00000150592,5.0
Mrpl3,10090.ENSMUSP00000120828,5.0
Mrpl3,10090.ENSMUSP00000140346,5.0
Mrpl3,10090.ENSMUSP00000117547,5.0
Mrpl30,10090.ENSMUSP00000027256,3.0
Mrpl30,10090.ENSMUSP00000141693,3.0
Mrpl30,10090.ENSMUSP00000141654,3.0
Mrpl30,10090.ENSMUSP00000142168,3.0
Mrpl30,10090.ENSMUSP00000141883,3.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl33,10090.ENSMUSP00000144669,12.0
Mrpl33,10090.ENSMUSP00000031024,12.0
Mrpl34,10090.ENSMUSP00000044497,5.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl36,10090.ENSMUSP00000022098,2.0
Mrpl36,10090.ENSMUSP00000152607,2.0
Mrpl36,10090.ENSMUSP00000152226,2.0
Mrpl37,10090.ENSMUSP00000030365,1.0
Mrpl39,10090.ENSMUSP00000112283,2.0
Mrpl4,10090.ENSMUSP00000151075,1.0
Mrpl4,10090.ENSMUSP00000150112,1.0
Mrpl4,10090.ENSMUSP00000150420,1.0
Mrpl4,10090.ENSMUSP00000149690,1.0
Mrpl4,10090.ENSMUSP00000150591,1.0
Mrpl4,10090.ENSMUSP00000003386,1.0
Mrpl40,10090.ENSMUSP00000113065,1.0
Mrpl40,10090.ENSMUSP00000023391,1.0
Mrpl43,10090.ENSMUSP00000095322,2.0
Mrpl48,10090.ENSMUSP00000117055,2.0
Mrpl48,10090.ENSMUSP00000146654,2.0
Mrpl48,10090.ENSMUSP00000146539,2.0
Mrpl48,10090.ENSMUSP00000146663,2.0
Mrpl48,10090.ENSMUSP00000067290,2.0
Mrpl48,10090.ENSMUSP00000146371,2.0
Mrpl48,10090.ENSMUSP00000116090,2.0
Mrpl48,10090.ENSMUSP00000146661,2.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142555,10.0
Mrpl52,10090.ENSMUSP00000010550,10.0
Mrpl52,10090.ENSMUSP00000142643,10.0
Mrpl54,10090.ENSMUSP00000039951,4.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl57,10090.ENSMUSP00000022538,5.0
Mrpl58,10090.ENSMUSP00000116245,2.0
Mrpl58,10090.ENSMUSP00000116746,2.0
Mrpl58,10090.ENSMUSP00000102149,2.0
Mrpl58,10090.ENSMUSP00000099325,2.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps12,10090.ENSMUSP00000132443,5.0
Mrps12,10090.ENSMUSP00000062066,5.0
Mrps12,10090.ENSMUSP00000129492,5.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps15,10090.ENSMUSP00000030675,3.0
Mrps16,10090.ENSMUSP00000055619,2.0
Mrps17,10090.ENSMUSP00000115189,4.0
Mrps17,10090.ENSMUSP00000114059,4.0
Mrps17,10090.ENSMUSP00000114125,4.0
Mrps17,10090.ENSMUSP00000114012,4.0
Mrps17,10090.ENSMUSP00000122093,4.0
Mrps17,10090.ENSMUSP00000112762,4.0
Mrps17,10090.ENSMUSP00000112779,4.0
Mrps17,10090.ENSMUSP00000115097,4.0
Mrps17,10090.ENSMUSP00000112993,4.0
Mrps17,10090.ENSMUSP00000040281,4.0
Mrps18a,10090.ENSMUSP00000122433,2.0
Mrps18a,10090.ENSMUSP00000024763,2.0
Mrps18b,10090.ENSMUSP00000134183,2.0
Mrps18b,10090.ENSMUSP00000109412,2.0
Mrps18b,10090.ENSMUSP00000133584,2.0
Mrps18b,10090.ENSMUSP00000025305,2.0
Mrps18b,10090.ENSMUSP00000134264,2.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps21,10090.ENSMUSP00000130403,3.0
Mrps21,10090.ENSMUSP00000066990,3.0
Mrps21,10090.ENSMUSP00000117821,3.0
Mrps22,10090.ENSMUSP00000035034,1.0
Mrps23,10090.ENSMUSP00000113512,3.0
Mrps23,10090.ENSMUSP00000138865,3.0
Mrps23,10090.ENSMUSP00000141548,3.0
Mrps23,10090.ENSMUSP00000141212,3.0
Mrps23,10090.ENSMUSP00000024486,3.0
Mrps23,10090.ENSMUSP00000122963,3.0
Mrps23,10090.ENSMUSP00000117416,3.0
Mrps23,10090.ENSMUSP00000103548,3.0
Mrps23,10090.ENSMUSP00000141978,3.0
Mrps23,10090.ENSMUSP00000141975,3.0
Mrps24,10090.ENSMUSP00000119535,2.0
Mrps25,10090.ENSMUSP00000114402,3.0
Mrps26,10090.ENSMUSP00000123324,3.0
Mrps27,10090.ENSMUSP00000062326,1.0
Mrps27,10090.ENSMUSP00000156296,1.0
Mrps28,10090.ENSMUSP00000038305,4.0
Mrps30,10090.ENSMUSP00000022245,1.0
Mrps31,10090.ENSMUSP00000033934,1.0
Mrps33,10090.ENSMUSP00000110445,3.0
Mrps33,10090.ENSMUSP00000031978,3.0
Mrps33,10090.ENSMUSP00000144539,3.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Mrps5,10090.ENSMUSP00000028852,1.0
Mrps5,10090.ENSMUSP00000119674,1.0
Mrps6,10090.ENSMUSP00000037631,9.0
Mrps7,10090.ENSMUSP00000053033,3.0
Mrto4,10090.ENSMUSP00000030513,5.0
Mrto4,10090.ENSMUSP00000099561,5.0
Mrto4,10090.ENSMUSP00000121453,5.0
Ms4a6d,10090.ENSMUSP00000025582,1.0
Ms4a6d,10090.ENSMUSP00000115142,1.0
Msl1,10090.ENSMUSP00000103109,2.0
Msl1,10090.ENSMUSP00000103111,2.0
Msl1,10090.ENSMUSP00000116598,2.0
Msl1,10090.ENSMUSP00000043328,2.0
Msl1,10090.ENSMUSP00000042792,2.0
Msn,10090.ENSMUSP00000113071,9.0
Mss51,10090.ENSMUSP00000022353,2.0
Mt1,10090.ENSMUSP00000148443,105.0
Mt1,10090.ENSMUSP00000034215,105.0
Mt1,10090.ENSMUSP00000148764,105.0
Mt2,10090.ENSMUSP00000148308,65.0
Mt2,10090.ENSMUSP00000034214,65.0
Mta1,10090.ENSMUSP00000009099,3.0
Mta1,10090.ENSMUSP00000064338,3.0
Mta1,10090.ENSMUSP00000105345,3.0
Mta1,10090.ENSMUSP00000105349,3.0
Mta1,10090.ENSMUSP00000105348,3.0
Mta2,10090.ENSMUSP00000093959,3.0
Mtap,10090.ENSMUSP00000061092,3.0
Mtch1,10090.ENSMUSP00000157364,3.0
Mtch1,10090.ENSMUSP00000157288,3.0
Mtch1,10090.ENSMUSP00000157035,3.0
Mtch1,10090.ENSMUSP00000115027,3.0
Mtch1,10090.ENSMUSP00000157224,3.0
Mtch1,10090.ENSMUSP00000113021,3.0
Mtch1,10090.ENSMUSP00000093077,3.0
Mtch1,10090.ENSMUSP00000157094,3.0
Mtch1,10090.ENSMUSP00000157010,3.0
Mtch1,10090.ENSMUSP00000157218,3.0
Mtch2,10090.ENSMUSP00000118566,6.0
Mtch2,10090.ENSMUSP00000107093,6.0
Mtch2,10090.ENSMUSP00000107092,6.0
Mtch2,10090.ENSMUSP00000149233,6.0
Mtch2,10090.ENSMUSP00000121851,6.0
Mtch2,10090.ENSMUSP00000150912,6.0
Mtch2,10090.ENSMUSP00000151033,6.0
Mtch2,10090.ENSMUSP00000149651,6.0
Mtcl1,10090.ENSMUSP00000121387,2.0
Mtcl1,10090.ENSMUSP00000094894,2.0
Mtcl1,10090.ENSMUSP00000135690,2.0
Mtcl1,10090.ENSMUSP00000083899,2.0
Mtdh,10090.ENSMUSP00000128288,11.0
Mtdh,10090.ENSMUSP00000131814,11.0
Mtdh,10090.ENSMUSP00000129500,11.0
Mtdh,10090.ENSMUSP00000022865,11.0
Mtdh,10090.ENSMUSP00000154553,11.0
Mtdh,10090.ENSMUSP00000130190,11.0
Mtdh,10090.ENSMUSP00000126167,11.0
Mtf2,10090.ENSMUSP00000130536,2.0
Mtf2,10090.ENSMUSP00000080278,2.0
Mtf2,10090.ENSMUSP00000126297,2.0
Mtf2,10090.ENSMUSP00000108245,2.0
Mtf2,10090.ENSMUSP00000128797,2.0
Mtf2,10090.ENSMUSP00000132596,2.0
Mtf2,10090.ENSMUSP00000137843,2.0
Mtf2,10090.ENSMUSP00000126452,2.0
Mtf2,10090.ENSMUSP00000121697,2.0
Mtfr1,10090.ENSMUSP00000029129,1.0
Mtfr1,10090.ENSMUSP00000112824,1.0
Mtfr1,10090.ENSMUSP00000117132,1.0
Mtfr1,10090.ENSMUSP00000123464,1.0
Mtfr1,10090.ENSMUSP00000112752,1.0
Mtfr1,10090.ENSMUSP00000119724,1.0
Mtfr1,10090.ENSMUSP00000115983,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mthfd1,10090.ENSMUSP00000151668,2.0
Mthfd1,10090.ENSMUSP00000021443,2.0
Mthfd1,10090.ENSMUSP00000151500,2.0
Mthfd1l,10090.ENSMUSP00000112897,2.0
Mthfd1l,10090.ENSMUSP00000112870,2.0
Mthfd1l,10090.ENSMUSP00000036178,2.0
Mthfd2,10090.ENSMUSP00000145266,8.0
Mthfd2,10090.ENSMUSP00000145222,8.0
Mthfd2,10090.ENSMUSP00000005810,8.0
Mtmr2,10090.ENSMUSP00000121223,3.0
Mtmr2,10090.ENSMUSP00000034396,3.0
Mtmr2,10090.ENSMUSP00000114509,3.0
Mtmr2,10090.ENSMUSP00000115906,3.0
Mtmr2,10090.ENSMUSP00000121933,3.0
Mtmr2,10090.ENSMUSP00000117332,3.0
Mtmr4,10090.ENSMUSP00000090478,1.0
Mtmr4,10090.ENSMUSP00000119446,1.0
Mtmr4,10090.ENSMUSP00000112902,1.0
Mtmr4,10090.ENSMUSP00000099468,1.0
Mtmr4,10090.ENSMUSP00000119489,1.0
Mtmr4,10090.ENSMUSP00000119660,1.0
Mtpn,10090.ENSMUSP00000144482,6.0
Mtpn,10090.ENSMUSP00000031866,6.0
Mtss1l,10090.ENSMUSP00000116518,1.0
Mtss1l,10090.ENSMUSP00000115220,1.0
Mtss1l,10090.ENSMUSP00000119495,1.0
Mtss1l,10090.ENSMUSP00000050211,1.0
Mttp,10090.ENSMUSP00000096179,1.0
Mttp,10090.ENSMUSP00000029805,1.0
Mtx1,10090.ENSMUSP00000134110,1.0
Mtx1,10090.ENSMUSP00000073261,1.0
Mtx1,10090.ENSMUSP00000133537,1.0
Mtx1,10090.ENSMUSP00000114009,1.0
Mtx1,10090.ENSMUSP00000133773,1.0
Mtx1,10090.ENSMUSP00000133866,1.0
Mtx1,10090.ENSMUSP00000113986,1.0
Mtx1,10090.ENSMUSP00000133623,1.0
Mtx1,10090.ENSMUSP00000133282,1.0
Mtx1,10090.ENSMUSP00000133291,1.0
Mtx2,10090.ENSMUSP00000028511,2.0
Mum1,10090.ENSMUSP00000020365,1.0
Mum1,10090.ENSMUSP00000117519,1.0
Mut,10090.ENSMUSP00000156673,1.0
Mut,10090.ENSMUSP00000130941,1.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mxd1,10090.ENSMUSP00000145396,2.0
Mxd1,10090.ENSMUSP00000001184,2.0
Mxd1,10090.ENSMUSP00000145081,2.0
Mybbp1a,10090.ENSMUSP00000044827,5.0
Mybl2,10090.ENSMUSP00000114710,1.0
Mybl2,10090.ENSMUSP00000018005,1.0
Myc,10090.ENSMUSP00000123821,2.0
Myc,10090.ENSMUSP00000141139,2.0
Myc,10090.ENSMUSP00000022971,2.0
Myc,10090.ENSMUSP00000124758,2.0
Myc,10090.ENSMUSP00000130285,2.0
Myc,10090.ENSMUSP00000125480,2.0
Myc,10090.ENSMUSP00000140183,2.0
Myc,10090.ENSMUSP00000123852,2.0
Mycbp,10090.ENSMUSP00000101808,1.0
Mycbp,10090.ENSMUSP00000030400,1.0
Mycbp2,10090.ENSMUSP00000154774,2.0
Mycbp2,10090.ENSMUSP00000124443,2.0
Mycbp2,10090.ENSMUSP00000124601,2.0
Mycbp2,10090.ENSMUSP00000124710,2.0
Mycbp2,10090.ENSMUSP00000125189,2.0
Mydgf,10090.ENSMUSP00000019723,3.0
Myef2,10090.ENSMUSP00000115519,1.0
Myef2,10090.ENSMUSP00000114817,1.0
Myef2,10090.ENSMUSP00000123088,1.0
Myef2,10090.ENSMUSP00000106127,1.0
Myef2,10090.ENSMUSP00000066312,1.0
Myef2,10090.ENSMUSP00000087258,1.0
Myef2,10090.ENSMUSP00000123222,1.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000156508,8.0
Myl12a,10090.ENSMUSP00000024846,8.0
Myl12a,10090.ENSMUSP00000156693,8.0
Myl12a,10090.ENSMUSP00000156522,8.0
Myl12a,10090.ENSMUSP00000119491,8.0
Myl12a,10090.ENSMUSP00000114712,8.0
Myl12a,10090.ENSMUSP00000123412,8.0
Myl12a,10090.ENSMUSP00000116398,8.0
Myl6,10090.ENSMUSP00000128803,12.0
Myl6,10090.ENSMUSP00000151915,12.0
Myl6,10090.ENSMUSP00000151250,12.0
Myl6,10090.ENSMUSP00000151786,12.0
Myl6,10090.ENSMUSP00000151991,12.0
Myl6,10090.ENSMUSP00000151236,12.0
Myl6,10090.ENSMUSP00000151693,12.0
Myl6,10090.ENSMUSP00000151914,12.0
Myl9,10090.ENSMUSP00000085913,2.0
Myo1b,10090.ENSMUSP00000040447,1.0
Myo1b,10090.ENSMUSP00000114603,1.0
Myo1b,10090.ENSMUSP00000018561,1.0
Myo1b,10090.ENSMUSP00000110184,1.0
Myo1b,10090.ENSMUSP00000110188,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1e,10090.ENSMUSP00000150376,3.0
Myo1e,10090.ENSMUSP00000034745,3.0
Myo5a,10090.ENSMUSP00000114803,3.0
Myo5a,10090.ENSMUSP00000118881,3.0
Myo5a,10090.ENSMUSP00000121158,3.0
Myo5a,10090.ENSMUSP00000120444,3.0
Myo5a,10090.ENSMUSP00000117493,3.0
Myo5a,10090.ENSMUSP00000116028,3.0
Myo5a,10090.ENSMUSP00000122773,3.0
Myof,10090.ENSMUSP00000045036,1.0
Myof,10090.ENSMUSP00000153590,1.0
Myof,10090.ENSMUSP00000129792,1.0
Myof,10090.ENSMUSP00000153225,1.0
Myof,10090.ENSMUSP00000153201,1.0
Myof,10090.ENSMUSP00000153534,1.0
Mzt1,10090.ENSMUSP00000154225,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
Naa10,10090.ENSMUSP00000110031,5.0
Naa10,10090.ENSMUSP00000110029,5.0
Naa10,10090.ENSMUSP00000110033,5.0
Naa10,10090.ENSMUSP00000110032,5.0
Naa10,10090.ENSMUSP00000094040,5.0
Naa10,10090.ENSMUSP00000033763,5.0
Naa15,10090.ENSMUSP00000141965,2.0
Naa15,10090.ENSMUSP00000141886,2.0
Naa15,10090.ENSMUSP00000141433,2.0
Naa15,10090.ENSMUSP00000029303,2.0
Naa20,10090.ENSMUSP00000127918,4.0
