gene_symbol,ensembl_id,expr_val
Selenok,10090.ENSMUSP00000107887,7.0
Selenok,10090.ENSMUSP00000153053,7.0
Selenom,10090.ENSMUSP00000092041,2.0
Selenop,10090.ENSMUSP00000125632,3.0
Selenop,10090.ENSMUSP00000125505,3.0
Selenop,10090.ENSMUSP00000124580,3.0
Selenop,10090.ENSMUSP00000081004,3.0
Selenop,10090.ENSMUSP00000124852,3.0
Selenop,10090.ENSMUSP00000124305,3.0
Selenow,10090.ENSMUSP00000038943,2.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema3b,10090.ENSMUSP00000099590,1.0
Sema3b,10090.ENSMUSP00000141726,1.0
Sema3b,10090.ENSMUSP00000141390,1.0
Sema3b,10090.ENSMUSP00000099591,1.0
Sema3b,10090.ENSMUSP00000099588,1.0
Sema3b,10090.ENSMUSP00000137952,1.0
Sema3b,10090.ENSMUSP00000099589,1.0
Sema3b,10090.ENSMUSP00000141928,1.0
Sema3b,10090.ENSMUSP00000141403,1.0
Sema3b,10090.ENSMUSP00000141614,1.0
Sema3b,10090.ENSMUSP00000073152,1.0
Sema3f,10090.ENSMUSP00000142221,1.0
Sema3f,10090.ENSMUSP00000141350,1.0
Sema3f,10090.ENSMUSP00000141865,1.0
Sema3f,10090.ENSMUSP00000141668,1.0
Sema3f,10090.ENSMUSP00000142178,1.0
Sema3f,10090.ENSMUSP00000141878,1.0
Sema3f,10090.ENSMUSP00000079400,1.0
Sema6a,10090.ENSMUSP00000120011,1.0
Sema6a,10090.ENSMUSP00000121442,1.0
Sema6a,10090.ENSMUSP00000120249,1.0
Sema6a,10090.ENSMUSP00000118655,1.0
Sema6a,10090.ENSMUSP00000111109,1.0
Sema6a,10090.ENSMUSP00000019791,1.0
Sema6a,10090.ENSMUSP00000075420,1.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp6,10090.ENSMUSP00000135108,4.0
Senp6,10090.ENSMUSP00000128918,4.0
Senp6,10090.ENSMUSP00000047220,4.0
Senp6,10090.ENSMUSP00000135219,4.0
Senp6,10090.ENSMUSP00000126777,4.0
Senp6,10090.ENSMUSP00000135401,4.0
Senp6,10090.ENSMUSP00000135719,4.0
Senp6,10090.ENSMUSP00000135494,4.0
Sept11,10090.ENSMUSP00000143928,4.0
Sept11,10090.ENSMUSP00000074293,4.0
Sept11,10090.ENSMUSP00000144360,4.0
Sept11,10090.ENSMUSP00000143901,4.0
Sept11,10090.ENSMUSP00000144136,4.0
Sept11,10090.ENSMUSP00000144573,4.0
Sept11,10090.ENSMUSP00000144235,4.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Serbp1,10090.ENSMUSP00000144754,2.0
Serbp1,10090.ENSMUSP00000144713,2.0
Serbp1,10090.ENSMUSP00000145472,2.0
Serbp1,10090.ENSMUSP00000144913,2.0
Serbp1,10090.ENSMUSP00000039110,2.0
Serbp1,10090.ENSMUSP00000144941,2.0
Serbp1,10090.ENSMUSP00000144933,2.0
Serbp1,10090.ENSMUSP00000144772,2.0
Serbp1,10090.ENSMUSP00000145517,2.0
Serbp1,10090.ENSMUSP00000145142,2.0
Serf2,10090.ENSMUSP00000123257,10.0
Serf2,10090.ENSMUSP00000097074,10.0
Serf2,10090.ENSMUSP00000121895,10.0
Serf2,10090.ENSMUSP00000106245,10.0
Serf2,10090.ENSMUSP00000123181,10.0
Serinc1,10090.ENSMUSP00000020027,2.0
Serinc1,10090.ENSMUSP00000127041,2.0
Serinc1,10090.ENSMUSP00000126561,2.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpina3n,10090.ENSMUSP00000021506,1.0
Serpinb6a,10090.ENSMUSP00000131115,1.0
Serpinb6a,10090.ENSMUSP00000128267,1.0
Serpinb6a,10090.ENSMUSP00000127224,1.0
Serpinb6a,10090.ENSMUSP00000130356,1.0
Serpinb6a,10090.ENSMUSP00000126450,1.0
Serpinb6a,10090.ENSMUSP00000132433,1.0
Serpinb6a,10090.ENSMUSP00000017188,1.0
Serpinb6a,10090.ENSMUSP00000126287,1.0
Serpinb6a,10090.ENSMUSP00000126162,1.0
Serpinb6a,10090.ENSMUSP00000127768,1.0
Serpinb6a,10090.ENSMUSP00000041016,1.0
Serpinb6a,10090.ENSMUSP00000131900,1.0
Serpinb6a,10090.ENSMUSP00000075848,1.0
Serpinf1,10090.ENSMUSP00000000769,96.0
Serpinf1,10090.ENSMUSP00000131043,96.0
Serpinf1,10090.ENSMUSP00000131531,96.0
Serpinf1,10090.ENSMUSP00000126807,96.0
Serpinf1,10090.ENSMUSP00000133230,96.0
Serpinf1,10090.ENSMUSP00000114761,96.0
Serpinf1,10090.ENSMUSP00000121180,96.0
Serping1,10090.ENSMUSP00000023994,14.0
Serping1,10090.ENSMUSP00000107268,14.0
Serpinh1,10090.ENSMUSP00000147064,13.0
Serpinh1,10090.ENSMUSP00000146969,13.0
Serpinh1,10090.ENSMUSP00000146444,13.0
Serpinh1,10090.ENSMUSP00000091706,13.0
Serpinh1,10090.ENSMUSP00000146515,13.0
Serpinh1,10090.ENSMUSP00000126390,13.0
Serpinh1,10090.ENSMUSP00000146373,13.0
Sertad2,10090.ENSMUSP00000105214,1.0
Sertad2,10090.ENSMUSP00000090981,1.0
Sertad2,10090.ENSMUSP00000105215,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
Sesn3,10090.ENSMUSP00000146784,1.0
Sesn3,10090.ENSMUSP00000146362,1.0
Sesn3,10090.ENSMUSP00000034507,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf3b1,10090.ENSMUSP00000027127,7.0
Sf3b1,10090.ENSMUSP00000139469,7.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,3.0
Sfr1,10090.ENSMUSP00000096954,4.0
Sfxn1,10090.ENSMUSP00000021930,1.0
Sgk1,10090.ENSMUSP00000128873,8.0
Sgk1,10090.ENSMUSP00000114691,8.0
Sgk1,10090.ENSMUSP00000114074,8.0
Sgk1,10090.ENSMUSP00000120882,8.0
Sgk1,10090.ENSMUSP00000116096,8.0
Sgk1,10090.ENSMUSP00000097614,8.0
Sgk1,10090.ENSMUSP00000090343,8.0
Sgk1,10090.ENSMUSP00000115073,8.0
Sgk1,10090.ENSMUSP00000020145,8.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3glb1,10090.ENSMUSP00000143433,5.0
Sh3glb1,10090.ENSMUSP00000143312,5.0
Sh3glb1,10090.ENSMUSP00000142716,5.0
Sh3glb1,10090.ENSMUSP00000142626,5.0
Sh3glb1,10090.ENSMUSP00000129800,5.0
Sh3glb1,10090.ENSMUSP00000143031,5.0
Sh3rf3,10090.ENSMUSP00000114368,1.0
Sh3rf3,10090.ENSMUSP00000120938,1.0
Shf,10090.ENSMUSP00000045135,1.0
Shf,10090.ENSMUSP00000106160,1.0
Shf,10090.ENSMUSP00000117099,1.0
Shf,10090.ENSMUSP00000106159,1.0
Shf,10090.ENSMUSP00000120732,1.0
Shf,10090.ENSMUSP00000114524,1.0
Shf,10090.ENSMUSP00000106161,1.0
Shf,10090.ENSMUSP00000119980,1.0
Shf,10090.ENSMUSP00000113923,1.0
Siah2,10090.ENSMUSP00000067496,2.0
Sik1,10090.ENSMUSP00000024839,2.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Ski,10090.ENSMUSP00000081120,2.0
Ski,10090.ENSMUSP00000030917,2.0
Skil,10090.ENSMUSP00000113054,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000113256,2.0
Skil,10090.ENSMUSP00000112413,2.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slbp,10090.ENSMUSP00000121978,2.0
Slbp,10090.ENSMUSP00000075093,2.0
Slbp,10090.ENSMUSP00000144475,2.0
Slbp,10090.ENSMUSP00000062930,2.0
Slbp,10090.ENSMUSP00000098906,2.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc23a2,10090.ENSMUSP00000116640,1.0
Slc23a2,10090.ENSMUSP00000028815,1.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a32,10090.ENSMUSP00000154369,1.0
Slc25a32,10090.ENSMUSP00000144490,1.0
Slc25a32,10090.ENSMUSP00000154220,1.0
Slc25a32,10090.ENSMUSP00000154807,1.0
Slc25a32,10090.ENSMUSP00000154227,1.0
Slc25a32,10090.ENSMUSP00000022908,1.0
Slc25a4,10090.ENSMUSP00000034049,5.0
Slc25a5,10090.ENSMUSP00000016463,3.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc35f5,10090.ENSMUSP00000140918,1.0
Slc35f5,10090.ENSMUSP00000139639,1.0
Slc35f5,10090.ENSMUSP00000027580,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,7.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc39a7,10090.ENSMUSP00000025186,2.0
Slc39a7,10090.ENSMUSP00000133146,2.0
Slc39a7,10090.ENSMUSP00000130102,2.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc5a3,10090.ENSMUSP00000109608,3.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc7a6os,10090.ENSMUSP00000039029,1.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc9a1,10090.ENSMUSP00000030669,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slpi,10090.ENSMUSP00000104992,4.0
Slpi,10090.ENSMUSP00000128025,4.0
Slpi,10090.ENSMUSP00000129629,4.0
Sltm,10090.ENSMUSP00000049112,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,5.0
Smc1a,10090.ENSMUSP00000044645,5.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smcr8,10090.ENSMUSP00000099728,1.0
Smcr8,10090.ENSMUSP00000055926,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smim10l1,10090.ENSMUSP00000139832,1.0
Smim10l1,10090.ENSMUSP00000098428,1.0
Smim10l1,10090.ENSMUSP00000139534,1.0
Smim10l1,10090.ENSMUSP00000139452,1.0
Smim14,10090.ENSMUSP00000122363,4.0
Smim14,10090.ENSMUSP00000118195,4.0
Smim14,10090.ENSMUSP00000113456,4.0
Smim14,10090.ENSMUSP00000040511,4.0
Smim19,10090.ENSMUSP00000033935,1.0
Smim19,10090.ENSMUSP00000131855,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smim8,10090.ENSMUSP00000103768,1.0
Smim8,10090.ENSMUSP00000103767,1.0
Smim8,10090.ENSMUSP00000103769,1.0
Smim8,10090.ENSMUSP00000029972,1.0
Smim8,10090.ENSMUSP00000103766,1.0
Snap23,10090.ENSMUSP00000121509,3.0
Snap23,10090.ENSMUSP00000119652,3.0
Snap23,10090.ENSMUSP00000116935,3.0
Snap23,10090.ENSMUSP00000112138,3.0
Snap23,10090.ENSMUSP00000028743,3.0
Snap23,10090.ENSMUSP00000106339,3.0
Snap47,10090.ENSMUSP00000122508,1.0
Snap47,10090.ENSMUSP00000116170,1.0
Snap47,10090.ENSMUSP00000010038,1.0
Snap47,10090.ENSMUSP00000119433,1.0
Snap47,10090.ENSMUSP00000113555,1.0
Snap47,10090.ENSMUSP00000121880,1.0
Snap47,10090.ENSMUSP00000114816,1.0
Snap47,10090.ENSMUSP00000115762,1.0
Sncaip,10090.ENSMUSP00000137367,1.0
Sncaip,10090.ENSMUSP00000137282,1.0
Sncaip,10090.ENSMUSP00000136200,1.0
Sncaip,10090.ENSMUSP00000111069,1.0
Sncaip,10090.ENSMUSP00000136021,1.0
Sncaip,10090.ENSMUSP00000025413,1.0
Sncaip,10090.ENSMUSP00000137549,1.0
Sncaip,10090.ENSMUSP00000136838,1.0
Sncaip,10090.ENSMUSP00000127189,1.0
Sncaip,10090.ENSMUSP00000137201,1.0
Sncaip,10090.ENSMUSP00000137107,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp48,10090.ENSMUSP00000089230,3.0
Snrnp48,10090.ENSMUSP00000136202,3.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa1,10090.ENSMUSP00000117947,2.0
Snrpa1,10090.ENSMUSP00000032723,2.0
Snrpb,10090.ENSMUSP00000099488,3.0
Snrpb,10090.ENSMUSP00000143633,3.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx5,10090.ENSMUSP00000105657,3.0
Snx5,10090.ENSMUSP00000028909,3.0
Socs1,10090.ENSMUSP00000038121,1.0
Socs1,10090.ENSMUSP00000155530,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Sod2,10090.ENSMUSP00000007012,2.0
Soga1,10090.ENSMUSP00000066556,1.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sorcs2,10090.ENSMUSP00000065292,1.0
Sorcs2,10090.ENSMUSP00000041828,1.0
Sorcs2,10090.ENSMUSP00000123543,1.0
Sord,10090.ENSMUSP00000106180,1.0
Sox8,10090.ENSMUSP00000133403,1.0
Sox8,10090.ENSMUSP00000133742,1.0
Sox8,10090.ENSMUSP00000025003,1.0
Spaca6,10090.ENSMUSP00000136307,1.0
Spaca6,10090.ENSMUSP00000154088,1.0
Spaca6,10090.ENSMUSP00000128732,1.0
Spaca6,10090.ENSMUSP00000119658,1.0
Spaca6,10090.ENSMUSP00000117377,1.0
Spaca6,10090.ENSMUSP00000154630,1.0
Sparc,10090.ENSMUSP00000149604,142.0
Sparc,10090.ENSMUSP00000151000,142.0
Sparc,10090.ENSMUSP00000119475,142.0
Sparc,10090.ENSMUSP00000018737,142.0
Sparc,10090.ENSMUSP00000149918,142.0
Sparc,10090.ENSMUSP00000104486,142.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Specc1,10090.ENSMUSP00000143853,1.0
Specc1,10090.ENSMUSP00000144311,1.0
Specc1,10090.ENSMUSP00000144542,1.0
Specc1,10090.ENSMUSP00000063102,1.0
Specc1,10090.ENSMUSP00000144174,1.0
Specc1,10090.ENSMUSP00000144483,1.0
Specc1,10090.ENSMUSP00000144030,1.0
Specc1,10090.ENSMUSP00000144055,1.0
Specc1,10090.ENSMUSP00000090071,1.0
Specc1,10090.ENSMUSP00000144659,1.0
Specc1,10090.ENSMUSP00000144300,1.0
Specc1,10090.ENSMUSP00000104349,1.0
Specc1,10090.ENSMUSP00000144161,1.0
Specc1l,10090.ENSMUSP00000151322,2.0
Specc1l,10090.ENSMUSP00000101061,2.0
Specc1l,10090.ENSMUSP00000045099,2.0
Specc1l,10090.ENSMUSP00000151552,2.0
Sphk1,10090.ENSMUSP00000116055,2.0
Sphk1,10090.ENSMUSP00000121219,2.0
Sphk1,10090.ENSMUSP00000067865,2.0
Sphk1,10090.ENSMUSP00000131010,2.0
Sphk1,10090.ENSMUSP00000064743,2.0
Sphk1,10090.ENSMUSP00000121064,2.0
Sphk1,10090.ENSMUSP00000114819,2.0
Sphk1,10090.ENSMUSP00000101995,2.0
Sphk1,10090.ENSMUSP00000101996,2.0
Sphk1,10090.ENSMUSP00000101994,2.0
Sphk1,10090.ENSMUSP00000097775,2.0
Sphk1,10090.ENSMUSP00000114622,2.0
Spin1,10090.ENSMUSP00000093473,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spry1,10090.ENSMUSP00000049292,1.0
Spry1,10090.ENSMUSP00000103742,1.0
Spry1,10090.ENSMUSP00000103744,1.0
Spryd7,10090.ENSMUSP00000022497,1.0
Spryd7,10090.ENSMUSP00000098065,1.0
Sptbn1,10090.ENSMUSP00000099902,2.0
Sptbn1,10090.ENSMUSP00000114841,2.0
Sptbn1,10090.ENSMUSP00000011877,2.0
Sptbn1,10090.ENSMUSP00000006629,2.0
Sqstm1,10090.ENSMUSP00000015981,2.0
Sqstm1,10090.ENSMUSP00000120442,2.0
Sqstm1,10090.ENSMUSP00000118662,2.0
Sqstm1,10090.ENSMUSP00000099835,2.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Src,10090.ENSMUSP00000105159,1.0
Src,10090.ENSMUSP00000029175,1.0
Src,10090.ENSMUSP00000090237,1.0
Src,10090.ENSMUSP00000105157,1.0
Src,10090.ENSMUSP00000105155,1.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf10,10090.ENSMUSP00000114564,3.0
Srsf10,10090.ENSMUSP00000101479,3.0
Srsf10,10090.ENSMUSP00000099603,3.0
Srsf10,10090.ENSMUSP00000095455,3.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,2.0
