gene_symbol,ensembl_id,expr_val
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r18,10090.ENSMUSP00000116100,1.0
Ppp1r18,10090.ENSMUSP00000140652,1.0
Ppp1r18,10090.ENSMUSP00000115753,1.0
Ppp1r18,10090.ENSMUSP00000141094,1.0
Ppp1r18,10090.ENSMUSP00000109445,1.0
Ppp1r18,10090.ENSMUSP00000120343,1.0
Ppp2ca,10090.ENSMUSP00000020608,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,4.0
Prdx6,10090.ENSMUSP00000142093,4.0
Prdx6,10090.ENSMUSP00000050703,4.0
Prph,10090.ENSMUSP00000155294,1.0
Prph,10090.ENSMUSP00000024249,1.0
Prph,10090.ENSMUSP00000155819,1.0
Prph,10090.ENSMUSP00000049303,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Ptgs2,10090.ENSMUSP00000139904,3.0
Ptgs2,10090.ENSMUSP00000035065,3.0
Ptma,10090.ENSMUSP00000044188,1.0
Ptma,10090.ENSMUSP00000139849,1.0
Ptma,10090.ENSMUSP00000140270,1.0
Ptma,10090.ENSMUSP00000139690,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Pts,10090.ENSMUSP00000149239,1.0
Pts,10090.ENSMUSP00000150693,1.0
Pts,10090.ENSMUSP00000034570,1.0
Pts,10090.ENSMUSP00000149552,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab8a,10090.ENSMUSP00000003121,2.0
Rabgap1,10090.ENSMUSP00000108542,1.0
Rabgap1,10090.ENSMUSP00000061624,1.0
Rabgap1,10090.ENSMUSP00000068835,1.0
Rabgap1,10090.ENSMUSP00000121963,1.0
Rabgap1,10090.ENSMUSP00000119831,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000154826,3.0
Rac2,10090.ENSMUSP00000036384,3.0
Rac2,10090.ENSMUSP00000155090,3.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000112090,1.0
Raly,10090.ENSMUSP00000058105,1.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Rarg,10090.ENSMUSP00000118615,1.0
Rarg,10090.ENSMUSP00000155448,1.0
Rarg,10090.ENSMUSP00000155670,1.0
Rarg,10090.ENSMUSP00000048838,1.0
Rarg,10090.ENSMUSP00000067266,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rb1,10090.ENSMUSP00000022701,1.0
Rb1,10090.ENSMUSP00000125967,1.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbpj,10090.ENSMUSP00000040694,1.0
Rbpj,10090.ENSMUSP00000144617,1.0
Rbpj,10090.ENSMUSP00000109496,1.0
Rbpj,10090.ENSMUSP00000143866,1.0
Rbpj,10090.ENSMUSP00000143846,1.0
Rbpj,10090.ENSMUSP00000084618,1.0
Rgs3,10090.ENSMUSP00000115192,1.0
Rgs3,10090.ENSMUSP00000095639,1.0
Rgs3,10090.ENSMUSP00000103047,1.0
Rgs3,10090.ENSMUSP00000065447,1.0
Rgs3,10090.ENSMUSP00000081569,1.0
Rgs3,10090.ENSMUSP00000103043,1.0
Rgs3,10090.ENSMUSP00000123310,1.0
Rgs3,10090.ENSMUSP00000116041,1.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Riok3,10090.ENSMUSP00000157248,2.0
Riok3,10090.ENSMUSP00000157374,2.0
Riok3,10090.ENSMUSP00000157045,2.0
Riok3,10090.ENSMUSP00000025270,2.0
Riok3,10090.ENSMUSP00000157181,2.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf149,10090.ENSMUSP00000141233,3.0
Rnf149,10090.ENSMUSP00000141667,3.0
Rnf149,10090.ENSMUSP00000050388,3.0
Rnf38,10090.ENSMUSP00000038477,1.0
Rnf38,10090.ENSMUSP00000121329,1.0
Rnf38,10090.ENSMUSP00000119889,1.0
Rnf38,10090.ENSMUSP00000116642,1.0
Rnf38,10090.ENSMUSP00000095702,1.0
Rnf38,10090.ENSMUSP00000099998,1.0
Rnf38,10090.ENSMUSP00000122342,1.0
Rnf38,10090.ENSMUSP00000103467,1.0
Rock2,10090.ENSMUSP00000020904,1.0
Rock2,10090.ENSMUSP00000152414,1.0
Rock2,10090.ENSMUSP00000152813,1.0
Rpl10a,10090.ENSMUSP00000156409,1.0
Rpl10a,10090.ENSMUSP00000156950,1.0
Rpl10a,10090.ENSMUSP00000114141,1.0
Rpl10a,10090.ENSMUSP00000048469,1.0
Rpl10a,10090.ENSMUSP00000156947,1.0
Rpl10a,10090.ENSMUSP00000156828,1.0
Rpl10a,10090.ENSMUSP00000156823,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl7a,10090.ENSMUSP00000099962,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rpn1,10090.ENSMUSP00000032143,1.0
Rpn1,10090.ENSMUSP00000144711,1.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps12,10090.ENSMUSP00000151586,4.0
Rps12,10090.ENSMUSP00000073581,4.0
Rps12,10090.ENSMUSP00000151838,4.0
Rps12,10090.ENSMUSP00000151305,4.0
Rps12,10090.ENSMUSP00000151271,4.0
Rps13,10090.ENSMUSP00000146136,2.0
Rps13,10090.ENSMUSP00000146272,2.0
Rps13,10090.ENSMUSP00000126294,2.0
Rps14,10090.ENSMUSP00000114478,2.0
Rps14,10090.ENSMUSP00000113504,2.0
Rps14,10090.ENSMUSP00000113081,2.0
Rps14,10090.ENSMUSP00000158138,2.0
Rps14,10090.ENSMUSP00000025511,2.0
Rps14,10090.ENSMUSP00000122985,2.0
Rps14,10090.ENSMUSP00000157948,2.0
Rps14,10090.ENSMUSP00000158215,2.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps25,10090.ENSMUSP00000148977,2.0
Rps25,10090.ENSMUSP00000079180,2.0
Rps25,10090.ENSMUSP00000149401,2.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rtn4,10090.ENSMUSP00000099906,1.0
Rtn4,10090.ENSMUSP00000126413,1.0
Rtn4,10090.ENSMUSP00000099905,1.0
Rtn4,10090.ENSMUSP00000053754,1.0
Rtn4,10090.ENSMUSP00000099907,1.0
Rtn4,10090.ENSMUSP00000077875,1.0
Runx1,10090.ENSMUSP00000023673,2.0
Runx1,10090.ENSMUSP00000140419,2.0
Runx1,10090.ENSMUSP00000131079,2.0
Runx1,10090.ENSMUSP00000109589,2.0
Runx1,10090.ENSMUSP00000139819,2.0
S100a11,10090.ENSMUSP00000029515,4.0
S100a6,10090.ENSMUSP00000143111,4.0
S100a6,10090.ENSMUSP00000001051,4.0
S100a6,10090.ENSMUSP00000143720,4.0
S100a8,10090.ENSMUSP00000064385,4.0
S100a9,10090.ENSMUSP00000070842,15.0
S100a9,10090.ENSMUSP00000112843,15.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scfd1,10090.ENSMUSP00000151379,1.0
Scfd1,10090.ENSMUSP00000151347,1.0
Scfd1,10090.ENSMUSP00000021335,1.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sde2,10090.ENSMUSP00000037890,2.0
Sec61a1,10090.ENSMUSP00000032168,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Sema4d,10090.ENSMUSP00000105667,1.0
Sema4d,10090.ENSMUSP00000105666,1.0
Sema4d,10090.ENSMUSP00000021900,1.0
Sema4d,10090.ENSMUSP00000105669,1.0
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000097074,1.0
Serf2,10090.ENSMUSP00000121895,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Sfn,10090.ENSMUSP00000050374,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc22a15,10090.ENSMUSP00000102541,3.0
Slc22a15,10090.ENSMUSP00000138357,3.0
Slc22a15,10090.ENSMUSP00000139518,3.0
Slc23a2,10090.ENSMUSP00000116640,1.0
Slc23a2,10090.ENSMUSP00000028815,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snx20,10090.ENSMUSP00000034087,3.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sorl1,10090.ENSMUSP00000058613,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srgn,10090.ENSMUSP00000020271,26.0
Srgn,10090.ENSMUSP00000125622,26.0
Srgn,10090.ENSMUSP00000125533,26.0
Srgn,10090.ENSMUSP00000124365,26.0
Srgn,10090.ENSMUSP00000125385,26.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Stat1,10090.ENSMUSP00000140643,1.0
Stat1,10090.ENSMUSP00000141144,1.0
Stat1,10090.ENSMUSP00000141132,1.0
Stat1,10090.ENSMUSP00000140875,1.0
Stat1,10090.ENSMUSP00000139746,1.0
Stat1,10090.ENSMUSP00000141125,1.0
Stat1,10090.ENSMUSP00000140518,1.0
Stat1,10090.ENSMUSP00000140482,1.0
Stat1,10090.ENSMUSP00000066743,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Syngr2,10090.ENSMUSP00000134789,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Taok3,10090.ENSMUSP00000119998,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000107609,1.0
Tapbpl,10090.ENSMUSP00000047105,1.0
Tbx10,10090.ENSMUSP00000037401,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tgm2,10090.ENSMUSP00000133662,2.0
Tgm2,10090.ENSMUSP00000099411,2.0
Thbs1,10090.ENSMUSP00000044903,11.0
Thrap3,10090.ENSMUSP00000118414,1.0
Thrap3,10090.ENSMUSP00000125856,1.0
Thrap3,10090.ENSMUSP00000131956,1.0
Thrap3,10090.ENSMUSP00000120455,1.0
Thrap3,10090.ENSMUSP00000079722,1.0
Thrap3,10090.ENSMUSP00000129775,1.0
Thrap3,10090.ENSMUSP00000126399,1.0
Thrap3,10090.ENSMUSP00000101748,1.0
Thrap3,10090.ENSMUSP00000101747,1.0
Thrap3,10090.ENSMUSP00000129416,1.0
Thrap3,10090.ENSMUSP00000120140,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tlr4,10090.ENSMUSP00000045770,1.0
Tlr4,10090.ENSMUSP00000102988,1.0
Tm6sf1,10090.ENSMUSP00000112400,2.0
Tm6sf1,10090.ENSMUSP00000121292,2.0
Tm6sf1,10090.ENSMUSP00000038017,2.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem88,10090.ENSMUSP00000055528,1.0
Tmsb4x,10090.ENSMUSP00000107795,18.0
Tmsb4x,10090.ENSMUSP00000107797,18.0
Tmsb4x,10090.ENSMUSP00000107798,18.0
Tmx3,10090.ENSMUSP00000025515,1.0
Tmx3,10090.ENSMUSP00000157738,1.0
Tmx3,10090.ENSMUSP00000157665,1.0
Tmx3,10090.ENSMUSP00000158263,1.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfrsf23,10090.ENSMUSP00000116742,1.0
Tnfrsf23,10090.ENSMUSP00000042431,1.0
Tnfrsf23,10090.ENSMUSP00000146956,1.0
Tomm6,10090.ENSMUSP00000108926,1.0
Tomm6,10090.ENSMUSP00000108927,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpt1,10090.ENSMUSP00000106519,4.0
Tpt1,10090.ENSMUSP00000121225,4.0
Trem1,10090.ENSMUSP00000154923,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Treml2,10090.ENSMUSP00000156415,1.0
Treml2,10090.ENSMUSP00000155370,1.0
Treml2,10090.ENSMUSP00000156527,1.0
Treml2,10090.ENSMUSP00000128215,1.0
Treml4,10090.ENSMUSP00000155760,1.0
Treml4,10090.ENSMUSP00000118772,1.0
Treml4,10090.ENSMUSP00000119177,1.0
Treml4,10090.ENSMUSP00000115290,1.0
Treml4,10090.ENSMUSP00000054121,1.0
Treml4,10090.ENSMUSP00000120550,1.0
Treml4,10090.ENSMUSP00000155843,1.0
Treml4,10090.ENSMUSP00000155489,1.0
Treml4,10090.ENSMUSP00000155081,1.0
Treml4,10090.ENSMUSP00000155765,1.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trim8,10090.ENSMUSP00000026008,1.0
Trpv2,10090.ENSMUSP00000018651,1.0
Trpv2,10090.ENSMUSP00000099703,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txndc12,10090.ENSMUSP00000030296,1.0
Txnip,10090.ENSMUSP00000102710,3.0
Txnip,10090.ENSMUSP00000041467,3.0
Txnrd1,10090.ENSMUSP00000151629,2.0
