gene_symbol,ensembl_id,expr_val
Mpp7,10090.ENSMUSP00000111535,3.0
Mpp7,10090.ENSMUSP00000157061,3.0
Mpp7,10090.ENSMUSP00000157345,3.0
Mpp7,10090.ENSMUSP00000157048,3.0
Mprip,10090.ENSMUSP00000071081,1.0
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mpv17,10090.ENSMUSP00000144331,1.0
Mpv17,10090.ENSMUSP00000144600,1.0
Mpv17,10090.ENSMUSP00000144198,1.0
Mpv17,10090.ENSMUSP00000144324,1.0
Mpv17,10090.ENSMUSP00000144593,1.0
Mpv17,10090.ENSMUSP00000144119,1.0
Mpv17,10090.ENSMUSP00000115292,1.0
Mpv17,10090.ENSMUSP00000143843,1.0
Mpv17l2,10090.ENSMUSP00000149211,2.0
Mpv17l2,10090.ENSMUSP00000150615,2.0
Mpv17l2,10090.ENSMUSP00000148307,2.0
Mpv17l2,10090.ENSMUSP00000037929,2.0
Mrc2,10090.ENSMUSP00000097909,1.0
Mrc2,10090.ENSMUSP00000021038,1.0
Mre11a,10090.ENSMUSP00000034405,1.0
Mre11a,10090.ENSMUSP00000149184,1.0
Mre11a,10090.ENSMUSP00000116321,1.0
Mre11a,10090.ENSMUSP00000119999,1.0
Mre11a,10090.ENSMUSP00000111295,1.0
Mrfap1,10090.ENSMUSP00000067135,6.0
Mrgprb1,10090.ENSMUSP00000140432,2.0
Mrgprb1,10090.ENSMUSP00000140434,2.0
Mrgprb1,10090.ENSMUSP00000091946,2.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl12,10090.ENSMUSP00000044417,3.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl16,10090.ENSMUSP00000128915,1.0
Mrpl18,10090.ENSMUSP00000078123,8.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl20,10090.ENSMUSP00000030942,3.0
Mrpl20,10090.ENSMUSP00000139122,3.0
Mrpl20,10090.ENSMUSP00000139169,3.0
Mrpl20,10090.ENSMUSP00000139007,3.0
Mrpl21,10090.ENSMUSP00000025745,3.0
Mrpl21,10090.ENSMUSP00000025743,3.0
Mrpl21,10090.ENSMUSP00000120330,3.0
Mrpl23,10090.ENSMUSP00000147311,8.0
Mrpl23,10090.ENSMUSP00000039784,8.0
Mrpl23,10090.ENSMUSP00000148138,8.0
Mrpl24,10090.ENSMUSP00000019854,3.0
Mrpl24,10090.ENSMUSP00000113959,3.0
Mrpl24,10090.ENSMUSP00000112885,3.0
Mrpl24,10090.ENSMUSP00000142071,3.0
Mrpl24,10090.ENSMUSP00000114111,3.0
Mrpl27,10090.ENSMUSP00000025278,2.0
Mrpl28,10090.ENSMUSP00000025014,3.0
Mrpl28,10090.ENSMUSP00000158545,3.0
Mrpl28,10090.ENSMUSP00000115369,3.0
Mrpl28,10090.ENSMUSP00000158366,3.0
Mrpl30,10090.ENSMUSP00000027256,7.0
Mrpl30,10090.ENSMUSP00000141693,7.0
Mrpl30,10090.ENSMUSP00000141654,7.0
Mrpl30,10090.ENSMUSP00000142168,7.0
Mrpl30,10090.ENSMUSP00000141883,7.0
Mrpl32,10090.ENSMUSP00000152345,2.0
Mrpl32,10090.ENSMUSP00000152859,2.0
Mrpl32,10090.ENSMUSP00000015816,2.0
Mrpl33,10090.ENSMUSP00000144669,6.0
Mrpl33,10090.ENSMUSP00000031024,6.0
Mrpl34,10090.ENSMUSP00000044497,2.0
Mrpl35,10090.ENSMUSP00000146077,2.0
Mrpl35,10090.ENSMUSP00000066493,2.0
Mrpl36,10090.ENSMUSP00000022098,4.0
Mrpl36,10090.ENSMUSP00000152607,4.0
Mrpl36,10090.ENSMUSP00000152226,4.0
Mrpl37,10090.ENSMUSP00000030365,1.0
Mrpl4,10090.ENSMUSP00000151075,1.0
Mrpl4,10090.ENSMUSP00000150112,1.0
Mrpl4,10090.ENSMUSP00000150420,1.0
Mrpl4,10090.ENSMUSP00000149690,1.0
Mrpl4,10090.ENSMUSP00000150591,1.0
Mrpl4,10090.ENSMUSP00000003386,1.0
Mrpl41,10090.ENSMUSP00000141974,3.0
Mrpl41,10090.ENSMUSP00000043561,3.0
Mrpl42,10090.ENSMUSP00000075226,3.0
Mrpl42,10090.ENSMUSP00000151315,3.0
Mrpl42,10090.ENSMUSP00000151636,3.0
Mrpl42,10090.ENSMUSP00000151613,3.0
Mrpl48,10090.ENSMUSP00000117055,3.0
Mrpl48,10090.ENSMUSP00000146654,3.0
Mrpl48,10090.ENSMUSP00000146539,3.0
Mrpl48,10090.ENSMUSP00000146663,3.0
Mrpl48,10090.ENSMUSP00000067290,3.0
Mrpl48,10090.ENSMUSP00000146371,3.0
Mrpl48,10090.ENSMUSP00000116090,3.0
Mrpl48,10090.ENSMUSP00000146661,3.0
Mrpl51,10090.ENSMUSP00000032485,3.0
Mrpl52,10090.ENSMUSP00000142555,8.0
Mrpl52,10090.ENSMUSP00000010550,8.0
Mrpl52,10090.ENSMUSP00000142643,8.0
Mrpl54,10090.ENSMUSP00000039951,2.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl57,10090.ENSMUSP00000022538,3.0
Mrps10,10090.ENSMUSP00000155073,3.0
Mrps10,10090.ENSMUSP00000155205,3.0
Mrps10,10090.ENSMUSP00000155190,3.0
Mrps10,10090.ENSMUSP00000155647,3.0
Mrps10,10090.ENSMUSP00000055301,3.0
Mrps10,10090.ENSMUSP00000154965,3.0
Mrps10,10090.ENSMUSP00000113460,3.0
Mrps10,10090.ENSMUSP00000113343,3.0
Mrps10,10090.ENSMUSP00000112740,3.0
Mrps10,10090.ENSMUSP00000116184,3.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps12,10090.ENSMUSP00000132443,2.0
Mrps12,10090.ENSMUSP00000062066,2.0
Mrps12,10090.ENSMUSP00000129492,2.0
Mrps14,10090.ENSMUSP00000138072,2.0
Mrps14,10090.ENSMUSP00000120075,2.0
Mrps14,10090.ENSMUSP00000107285,2.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps16,10090.ENSMUSP00000055619,1.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps21,10090.ENSMUSP00000130403,2.0
Mrps21,10090.ENSMUSP00000066990,2.0
Mrps21,10090.ENSMUSP00000117821,2.0
Mrps24,10090.ENSMUSP00000119535,4.0
Mrps25,10090.ENSMUSP00000114402,2.0
Mrps26,10090.ENSMUSP00000123324,3.0
Mrps28,10090.ENSMUSP00000038305,2.0
Mrps33,10090.ENSMUSP00000110445,2.0
Mrps33,10090.ENSMUSP00000031978,2.0
Mrps33,10090.ENSMUSP00000144539,2.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrps5,10090.ENSMUSP00000028852,2.0
Mrps5,10090.ENSMUSP00000119674,2.0
Mrps6,10090.ENSMUSP00000037631,2.0
Mrps7,10090.ENSMUSP00000053033,1.0
Mrps9,10090.ENSMUSP00000143932,1.0
Mrps9,10090.ENSMUSP00000056855,1.0
Mrto4,10090.ENSMUSP00000030513,5.0
Mrto4,10090.ENSMUSP00000099561,5.0
Mrto4,10090.ENSMUSP00000121453,5.0
Ms4a4d,10090.ENSMUSP00000025581,4.0
Msantd3,10090.ENSMUSP00000065785,1.0
Msantd3,10090.ENSMUSP00000103332,1.0
Msantd3,10090.ENSMUSP00000056551,1.0
Msi2,10090.ENSMUSP00000090470,3.0
Msi2,10090.ENSMUSP00000103542,3.0
Msi2,10090.ENSMUSP00000103541,3.0
Msi2,10090.ENSMUSP00000119684,3.0
Msmo1,10090.ENSMUSP00000117545,3.0
Msmo1,10090.ENSMUSP00000034015,3.0
Msmo1,10090.ENSMUSP00000121070,3.0
Msn,10090.ENSMUSP00000113071,8.0
Msrb1,10090.ENSMUSP00000099300,3.0
Msrb1,10090.ENSMUSP00000110917,3.0
Mt1,10090.ENSMUSP00000148443,38.0
Mt1,10090.ENSMUSP00000034215,38.0
Mt1,10090.ENSMUSP00000148764,38.0
Mt2,10090.ENSMUSP00000148308,22.0
Mt2,10090.ENSMUSP00000034214,22.0
Mta1,10090.ENSMUSP00000009099,2.0
Mta1,10090.ENSMUSP00000064338,2.0
Mta1,10090.ENSMUSP00000105345,2.0
Mta1,10090.ENSMUSP00000105349,2.0
Mta1,10090.ENSMUSP00000105348,2.0
Mtbp,10090.ENSMUSP00000131887,1.0
Mtbp,10090.ENSMUSP00000022998,1.0
Mtbp,10090.ENSMUSP00000128615,1.0
Mtbp,10090.ENSMUSP00000129396,1.0
Mtch1,10090.ENSMUSP00000157364,8.0
Mtch1,10090.ENSMUSP00000157288,8.0
Mtch1,10090.ENSMUSP00000157035,8.0
Mtch1,10090.ENSMUSP00000115027,8.0
Mtch1,10090.ENSMUSP00000157224,8.0
Mtch1,10090.ENSMUSP00000113021,8.0
Mtch1,10090.ENSMUSP00000093077,8.0
Mtch1,10090.ENSMUSP00000157094,8.0
Mtch1,10090.ENSMUSP00000157010,8.0
Mtch1,10090.ENSMUSP00000157218,8.0
Mtch2,10090.ENSMUSP00000118566,3.0
Mtch2,10090.ENSMUSP00000107093,3.0
Mtch2,10090.ENSMUSP00000107092,3.0
Mtch2,10090.ENSMUSP00000149233,3.0
Mtch2,10090.ENSMUSP00000121851,3.0
Mtch2,10090.ENSMUSP00000150912,3.0
Mtch2,10090.ENSMUSP00000151033,3.0
Mtch2,10090.ENSMUSP00000149651,3.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtfr1l,10090.ENSMUSP00000123326,3.0
Mtfr1l,10090.ENSMUSP00000117943,3.0
Mtfr1l,10090.ENSMUSP00000120200,3.0
Mtfr1l,10090.ENSMUSP00000099609,3.0
Mtfr1l,10090.ENSMUSP00000111983,3.0
Mthfd1,10090.ENSMUSP00000151668,1.0
Mthfd1,10090.ENSMUSP00000021443,1.0
Mthfd1,10090.ENSMUSP00000151500,1.0
Mthfd1l,10090.ENSMUSP00000112897,1.0
Mthfd1l,10090.ENSMUSP00000112870,1.0
Mthfd1l,10090.ENSMUSP00000036178,1.0
Mthfd2l,10090.ENSMUSP00000071578,1.0
Mthfd2l,10090.ENSMUSP00000144302,1.0
Mthfr,10090.ENSMUSP00000116239,3.0
Mthfr,10090.ENSMUSP00000117095,3.0
Mthfr,10090.ENSMUSP00000069774,3.0
Mthfr,10090.ENSMUSP00000116840,3.0
Mthfr,10090.ENSMUSP00000095395,3.0
Mtm1,10090.ENSMUSP00000110268,1.0
Mtm1,10090.ENSMUSP00000025391,1.0
Mtm1,10090.ENSMUSP00000125798,1.0
Mtm1,10090.ENSMUSP00000033700,1.0
Mtm1,10090.ENSMUSP00000110264,1.0
Mtm1,10090.ENSMUSP00000057182,1.0
Mtm1,10090.ENSMUSP00000099040,1.0
Mtmr1,10090.ENSMUSP00000115458,1.0
Mtmr1,10090.ENSMUSP00000117342,1.0
Mtmr1,10090.ENSMUSP00000015358,1.0
Mtmr1,10090.ENSMUSP00000123363,1.0
Mtmr1,10090.ENSMUSP00000121342,1.0
Mtmr1,10090.ENSMUSP00000121165,1.0
Mtmr1,10090.ENSMUSP00000110248,1.0
Mtmr10,10090.ENSMUSP00000032736,1.0
Mtmr10,10090.ENSMUSP00000146259,1.0
Mtmr10,10090.ENSMUSP00000145602,1.0
Mtor,10090.ENSMUSP00000099510,1.0
Mtor,10090.ENSMUSP00000054164,1.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtr,10090.ENSMUSP00000097442,2.0
Mtr,10090.ENSMUSP00000152579,2.0
Mtss1,10090.ENSMUSP00000154064,1.0
Mtss1,10090.ENSMUSP00000079239,1.0
Mtss1,10090.ENSMUSP00000153850,1.0
Mtss1,10090.ENSMUSP00000154093,1.0
Mttp,10090.ENSMUSP00000096179,1.0
Mttp,10090.ENSMUSP00000029805,1.0
Mvb12b,10090.ENSMUSP00000115744,1.0
Mvb12b,10090.ENSMUSP00000048901,1.0
Mvk,10090.ENSMUSP00000142758,1.0
Mvk,10090.ENSMUSP00000114611,1.0
Mvk,10090.ENSMUSP00000107858,1.0
Mvk,10090.ENSMUSP00000036971,1.0
Mvk,10090.ENSMUSP00000143347,1.0
Mvk,10090.ENSMUSP00000142376,1.0
Mxd4,10090.ENSMUSP00000113300,2.0
Mxd4,10090.ENSMUSP00000039071,2.0
Mxra8,10090.ENSMUSP00000030947,1.0
Mxra8,10090.ENSMUSP00000114929,1.0
Mybl1,10090.ENSMUSP00000111128,1.0
Mybl1,10090.ENSMUSP00000086034,1.0
Mybl1,10090.ENSMUSP00000139818,1.0
Myc,10090.ENSMUSP00000123821,1.0
Myc,10090.ENSMUSP00000141139,1.0
Myc,10090.ENSMUSP00000022971,1.0
Myc,10090.ENSMUSP00000124758,1.0
Myc,10090.ENSMUSP00000130285,1.0
Myc,10090.ENSMUSP00000125480,1.0
Myc,10090.ENSMUSP00000140183,1.0
Myc,10090.ENSMUSP00000123852,1.0
Mydgf,10090.ENSMUSP00000019723,3.0
Myg1,10090.ENSMUSP00000109312,2.0
Myg1,10090.ENSMUSP00000129494,2.0
Myg1,10090.ENSMUSP00000001331,2.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000156508,12.0
Myl12a,10090.ENSMUSP00000024846,12.0
Myl12a,10090.ENSMUSP00000156693,12.0
Myl12a,10090.ENSMUSP00000156522,12.0
Myl12a,10090.ENSMUSP00000119491,12.0
Myl12a,10090.ENSMUSP00000114712,12.0
Myl12a,10090.ENSMUSP00000123412,12.0
Myl12a,10090.ENSMUSP00000116398,12.0
Myl12b,10090.ENSMUSP00000042364,3.0
Myl12b,10090.ENSMUSP00000156763,3.0
Myl6,10090.ENSMUSP00000128803,25.0
Myl6,10090.ENSMUSP00000151915,25.0
Myl6,10090.ENSMUSP00000151250,25.0
Myl6,10090.ENSMUSP00000151786,25.0
Myl6,10090.ENSMUSP00000151991,25.0
Myl6,10090.ENSMUSP00000151236,25.0
Myl6,10090.ENSMUSP00000151693,25.0
Myl6,10090.ENSMUSP00000151914,25.0
Myo1c,10090.ENSMUSP00000099562,2.0
Myo1c,10090.ENSMUSP00000099563,2.0
Myo1c,10090.ENSMUSP00000104069,2.0
Myo1c,10090.ENSMUSP00000121267,2.0
Myo1c,10090.ENSMUSP00000070388,2.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myof,10090.ENSMUSP00000045036,3.0
Myof,10090.ENSMUSP00000153590,3.0
Myof,10090.ENSMUSP00000129792,3.0
Myof,10090.ENSMUSP00000153225,3.0
Myof,10090.ENSMUSP00000153201,3.0
Myof,10090.ENSMUSP00000153534,3.0
Mzt1,10090.ENSMUSP00000154225,1.0
Mzt1,10090.ENSMUSP00000037557,1.0
N4bp1,10090.ENSMUSP00000034074,1.0
N6amt1,10090.ENSMUSP00000113229,1.0
N6amt1,10090.ENSMUSP00000061835,1.0
N6amt1,10090.ENSMUSP00000112510,1.0
N6amt1,10090.ENSMUSP00000113217,1.0
Naa10,10090.ENSMUSP00000110031,1.0
Naa10,10090.ENSMUSP00000110029,1.0
Naa10,10090.ENSMUSP00000110033,1.0
Naa10,10090.ENSMUSP00000110032,1.0
Naa10,10090.ENSMUSP00000094040,1.0
Naa10,10090.ENSMUSP00000033763,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa20,10090.ENSMUSP00000127918,2.0
Naa20,10090.ENSMUSP00000127844,2.0
Naa20,10090.ENSMUSP00000105627,2.0
Naa20,10090.ENSMUSP00000126280,2.0
Naa20,10090.ENSMUSP00000129127,2.0
Naa20,10090.ENSMUSP00000132857,2.0
Naa20,10090.ENSMUSP00000002805,2.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Naa35,10090.ENSMUSP00000126079,2.0
Naa35,10090.ENSMUSP00000127466,2.0
Naa35,10090.ENSMUSP00000127270,2.0
Naa35,10090.ENSMUSP00000022038,2.0
Naa35,10090.ENSMUSP00000128097,2.0
Naa35,10090.ENSMUSP00000132674,2.0
Naa35,10090.ENSMUSP00000129049,2.0
Naa50,10090.ENSMUSP00000125517,2.0
Naa50,10090.ENSMUSP00000070140,2.0
Naa50,10090.ENSMUSP00000124291,2.0
Naa50,10090.ENSMUSP00000067361,2.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nabp2,10090.ENSMUSP00000026439,2.0
Nabp2,10090.ENSMUSP00000127015,2.0
Nabp2,10090.ENSMUSP00000130608,2.0
Nabp2,10090.ENSMUSP00000126842,2.0
Nabp2,10090.ENSMUSP00000128634,2.0
Nabp2,10090.ENSMUSP00000131171,2.0
Nabp2,10090.ENSMUSP00000127605,2.0
Nabp2,10090.ENSMUSP00000127436,2.0
Naca,10090.ENSMUSP00000073532,27.0
Naca,10090.ENSMUSP00000089680,27.0
Nadk2,10090.ENSMUSP00000149659,1.0
Nadk2,10090.ENSMUSP00000150501,1.0
Nadk2,10090.ENSMUSP00000155724,1.0
Nadk2,10090.ENSMUSP00000155273,1.0
Nadk2,10090.ENSMUSP00000068318,1.0
Nadk2,10090.ENSMUSP00000098353,1.0
Nadk2,10090.ENSMUSP00000140212,1.0
Nadk2,10090.ENSMUSP00000098354,1.0
Nagk,10090.ENSMUSP00000042026,1.0
Nagk,10090.ENSMUSP00000109482,1.0
Nagk,10090.ENSMUSP00000109481,1.0
Naip2,10090.ENSMUSP00000113890,1.0
Naip2,10090.ENSMUSP00000125852,1.0
Naip2,10090.ENSMUSP00000070827,1.0
Nampt,10090.ENSMUSP00000020886,3.0
Nampt,10090.ENSMUSP00000152015,3.0
Nans,10090.ENSMUSP00000030018,1.0
Nap1l1,10090.ENSMUSP00000151700,8.0
Nap1l1,10090.ENSMUSP00000070068,8.0
Nap1l1,10090.ENSMUSP00000151750,8.0
Nap1l1,10090.ENSMUSP00000151972,8.0
Nap1l1,10090.ENSMUSP00000151507,8.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Nars,10090.ENSMUSP00000158356,2.0
Nars,10090.ENSMUSP00000158408,2.0
Nars,10090.ENSMUSP00000025483,2.0
Nars,10090.ENSMUSP00000157502,2.0
Nars,10090.ENSMUSP00000157626,2.0
Nars,10090.ENSMUSP00000158367,2.0
Nars,10090.ENSMUSP00000157468,2.0
Nars,10090.ENSMUSP00000158278,2.0
Nars,10090.ENSMUSP00000157488,2.0
Nars,10090.ENSMUSP00000158211,2.0
Nars,10090.ENSMUSP00000157402,2.0
Nasp,10090.ENSMUSP00000030456,2.0
Nasp,10090.ENSMUSP00000079946,2.0
Nasp,10090.ENSMUSP00000030457,2.0
Nav1,10090.ENSMUSP00000043803,3.0
Nav1,10090.ENSMUSP00000067241,3.0
Nav1,10090.ENSMUSP00000140322,3.0
Nav1,10090.ENSMUSP00000141115,3.0
Nav3,10090.ENSMUSP00000032719,1.0
Naxd,10090.ENSMUSP00000136363,1.0
Naxd,10090.ENSMUSP00000033901,1.0
Naxd,10090.ENSMUSP00000137488,1.0
Naxd,10090.ENSMUSP00000136535,1.0
Nbea,10090.ENSMUSP00000029374,2.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbl1,10090.ENSMUSP00000045608,6.0
Nbr1,10090.ENSMUSP00000099387,1.0
Nbr1,10090.ENSMUSP00000134500,1.0
Nbr1,10090.ENSMUSP00000071467,1.0
Nbr1,10090.ENSMUSP00000099388,1.0
Nbr1,10090.ENSMUSP00000102831,1.0
Nbr1,10090.ENSMUSP00000102836,1.0
Nbr1,10090.ENSMUSP00000133619,1.0
Nbr1,10090.ENSMUSP00000102826,1.0
Nbr1,10090.ENSMUSP00000121628,1.0
Nbr1,10090.ENSMUSP00000122097,1.0
Nbr1,10090.ENSMUSP00000102830,1.0
Nbr1,10090.ENSMUSP00000119900,1.0
Ncald,10090.ENSMUSP00000112146,1.0
Ncald,10090.ENSMUSP00000130126,1.0
Ncald,10090.ENSMUSP00000121460,1.0
Ncald,10090.ENSMUSP00000114576,1.0
Ncald,10090.ENSMUSP00000119726,1.0
Ncald,10090.ENSMUSP00000112898,1.0
Ncald,10090.ENSMUSP00000087611,1.0
Ncald,10090.ENSMUSP00000113858,1.0
Ncaph2,10090.ENSMUSP00000036900,2.0
Ncaph2,10090.ENSMUSP00000074139,2.0
Ncaph2,10090.ENSMUSP00000086095,2.0
Ncaph2,10090.ENSMUSP00000122118,2.0
Ncbp1,10090.ENSMUSP00000030014,1.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncdn,10090.ENSMUSP00000030637,2.0
Ncdn,10090.ENSMUSP00000101722,2.0
Ncf1,10090.ENSMUSP00000106906,3.0
Ncf1,10090.ENSMUSP00000138547,3.0
Ncf1,10090.ENSMUSP00000138121,3.0
Ncf1,10090.ENSMUSP00000016094,3.0
Nck2,10090.ENSMUSP00000144224,1.0
Nck2,10090.ENSMUSP00000140338,1.0
Nck2,10090.ENSMUSP00000083611,1.0
Nck2,10090.ENSMUSP00000110392,1.0
Nckap1,10090.ENSMUSP00000107390,2.0
Nckap1,10090.ENSMUSP00000028386,2.0
Ncl,10090.ENSMUSP00000027438,23.0
Ncl,10090.ENSMUSP00000140696,23.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ncoa5,10090.ENSMUSP00000113166,1.0
Ncoa5,10090.ENSMUSP00000046388,1.0
Ncoa5,10090.ENSMUSP00000113872,1.0
Ncoa5,10090.ENSMUSP00000116778,1.0
Ncoa6,10090.ENSMUSP00000045386,1.0
Ncoa6,10090.ENSMUSP00000105294,1.0
Ncoa6,10090.ENSMUSP00000118113,1.0
Ncoa6,10090.ENSMUSP00000105295,1.0
Ncor1,10090.ENSMUSP00000122647,4.0
Ncor1,10090.ENSMUSP00000038900,4.0
Ncor1,10090.ENSMUSP00000124045,4.0
Ncor1,10090.ENSMUSP00000122654,4.0
Ncor1,10090.ENSMUSP00000124698,4.0
Ncor1,10090.ENSMUSP00000124175,4.0
Ncor1,10090.ENSMUSP00000125317,4.0
Ncor1,10090.ENSMUSP00000098628,4.0
Ncor1,10090.ENSMUSP00000125458,4.0
Ncor1,10090.ENSMUSP00000068974,4.0
Ncor1,10090.ENSMUSP00000121806,4.0
Ncor1,10090.ENSMUSP00000124120,4.0
Ncor1,10090.ENSMUSP00000018645,4.0
Ncor1,10090.ENSMUSP00000123822,4.0
Ncor1,10090.ENSMUSP00000098627,4.0
Ndel1,10090.ENSMUSP00000018880,6.0
Ndel1,10090.ENSMUSP00000104312,6.0
Ndel1,10090.ENSMUSP00000098579,6.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000137875,1.0
Ndfip2,10090.ENSMUSP00000121854,1.0
Ndn,10090.ENSMUSP00000045369,3.0
Ndrg1,10090.ENSMUSP00000127075,10.0
Ndrg1,10090.ENSMUSP00000127099,10.0
Ndrg1,10090.ENSMUSP00000130150,10.0
Ndrg1,10090.ENSMUSP00000129093,10.0
Ndrg1,10090.ENSMUSP00000126091,10.0
Ndrg1,10090.ENSMUSP00000130281,10.0
Ndrg1,10090.ENSMUSP00000127302,10.0
Ndrg1,10090.ENSMUSP00000130584,10.0
Ndrg1,10090.ENSMUSP00000127940,10.0
Ndrg1,10090.ENSMUSP00000126985,10.0
Ndrg1,10090.ENSMUSP00000005256,10.0
Ndrg3,10090.ENSMUSP00000070052,1.0
Ndrg3,10090.ENSMUSP00000105185,1.0
Ndrg3,10090.ENSMUSP00000072144,1.0
Ndufa1,10090.ENSMUSP00000016571,3.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa11,10090.ENSMUSP00000002452,6.0
Ndufa11,10090.ENSMUSP00000156832,6.0
Ndufa11,10090.ENSMUSP00000156737,6.0
Ndufa12,10090.ENSMUSP00000020209,5.0
Ndufa12,10090.ENSMUSP00000119625,5.0
Ndufa12,10090.ENSMUSP00000136313,5.0
Ndufa13,10090.ENSMUSP00000105796,9.0
Ndufa2,10090.ENSMUSP00000014438,3.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000145197,7.0
Ndufa4,10090.ENSMUSP00000145413,7.0
Ndufa4,10090.ENSMUSP00000031637,7.0
