gene_symbol,ensembl_id,expr_val
Map4k4,10090.ENSMUSP00000141613,1.0
Map4k4,10090.ENSMUSP00000141956,1.0
Map4k4,10090.ENSMUSP00000141862,1.0
Map4k5,10090.ENSMUSP00000106199,2.0
Map4k5,10090.ENSMUSP00000126006,2.0
Map4k5,10090.ENSMUSP00000047812,2.0
Map4k5,10090.ENSMUSP00000106196,2.0
Map6,10090.ENSMUSP00000064787,1.0
Map6,10090.ENSMUSP00000113183,1.0
Map6,10090.ENSMUSP00000146897,1.0
Map6,10090.ENSMUSP00000146954,1.0
Map6,10090.ENSMUSP00000146585,1.0
Map6,10090.ENSMUSP00000102717,1.0
Map6,10090.ENSMUSP00000146340,1.0
Map7d1,10090.ENSMUSP00000054338,6.0
Map7d1,10090.ENSMUSP00000120292,6.0
Map7d1,10090.ENSMUSP00000101738,6.0
Map7d1,10090.ENSMUSP00000113250,6.0
Mapk1,10090.ENSMUSP00000111396,2.0
Mapk1,10090.ENSMUSP00000156250,2.0
Mapk1,10090.ENSMUSP00000156154,2.0
Mapk1,10090.ENSMUSP00000156214,2.0
Mapk1,10090.ENSMUSP00000065983,2.0
Mapk1ip1l,10090.ENSMUSP00000154689,4.0
Mapk1ip1l,10090.ENSMUSP00000132875,4.0
Mapk1ip1l,10090.ENSMUSP00000154193,4.0
Mapk1ip1l,10090.ENSMUSP00000127475,4.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapkapk2,10090.ENSMUSP00000141124,4.0
Mapkapk2,10090.ENSMUSP00000016672,4.0
Mapkapk3,10090.ENSMUSP00000035194,2.0
Mapkapk3,10090.ENSMUSP00000141342,2.0
Mapkapk3,10090.ENSMUSP00000120848,2.0
Mapkapk5,10090.ENSMUSP00000143489,1.0
Mapkapk5,10090.ENSMUSP00000142346,1.0
Mapkapk5,10090.ENSMUSP00000031410,1.0
Mapkapk5,10090.ENSMUSP00000107412,1.0
Mapkapk5,10090.ENSMUSP00000107416,1.0
Mapkapk5,10090.ENSMUSP00000107413,1.0
Mapkapk5,10090.ENSMUSP00000116464,1.0
Mapre1,10090.ENSMUSP00000028981,5.0
Mapre2,10090.ENSMUSP00000131142,7.0
Mapre2,10090.ENSMUSP00000114113,7.0
Mapre2,10090.ENSMUSP00000111496,7.0
Mapre2,10090.ENSMUSP00000025127,7.0
Mapre2,10090.ENSMUSP00000118807,7.0
Mapre2,10090.ENSMUSP00000128040,7.0
Mapt,10090.ENSMUSP00000097919,1.0
Mapt,10090.ENSMUSP00000102606,1.0
Mapt,10090.ENSMUSP00000102601,1.0
Mapt,10090.ENSMUSP00000123260,1.0
Mapt,10090.ENSMUSP00000114716,1.0
Mapt,10090.ENSMUSP00000102602,1.0
Mapt,10090.ENSMUSP00000102605,1.0
Mapt,10090.ENSMUSP00000119145,1.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000134220,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000065225,1.0
March5,10090.ENSMUSP00000150397,2.0
March5,10090.ENSMUSP00000150553,2.0
March5,10090.ENSMUSP00000148940,2.0
March5,10090.ENSMUSP00000108010,2.0
March5,10090.ENSMUSP00000024078,2.0
March5,10090.ENSMUSP00000118920,2.0
March8,10090.ENSMUSP00000145270,2.0
March8,10090.ENSMUSP00000098594,2.0
March8,10090.ENSMUSP00000144936,2.0
March8,10090.ENSMUSP00000145137,2.0
March8,10090.ENSMUSP00000145054,2.0
March8,10090.ENSMUSP00000145060,2.0
March8,10090.ENSMUSP00000145351,2.0
March8,10090.ENSMUSP00000145237,2.0
March8,10090.ENSMUSP00000078024,2.0
March8,10090.ENSMUSP00000115510,2.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,4.0
Marveld1,10090.ENSMUSP00000139254,4.0
Marveld1,10090.ENSMUSP00000053733,4.0
Mast4,10090.ENSMUSP00000126516,2.0
Mast4,10090.ENSMUSP00000131651,2.0
Mast4,10090.ENSMUSP00000128129,2.0
Mast4,10090.ENSMUSP00000131910,2.0
Mast4,10090.ENSMUSP00000126625,2.0
Mast4,10090.ENSMUSP00000141977,2.0
Mast4,10090.ENSMUSP00000096808,2.0
Mast4,10090.ENSMUSP00000128464,2.0
Mast4,10090.ENSMUSP00000132263,2.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Mavs,10090.ENSMUSP00000105828,1.0
Mavs,10090.ENSMUSP00000038339,1.0
Mavs,10090.ENSMUSP00000138401,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd3,10090.ENSMUSP00000089948,8.0
Mbd3,10090.ENSMUSP00000100985,8.0
Mbd3,10090.ENSMUSP00000100986,8.0
Mbd3,10090.ENSMUSP00000100984,8.0
Mbd3,10090.ENSMUSP00000120675,8.0
Mbnl1,10090.ENSMUSP00000096686,4.0
Mbnl1,10090.ENSMUSP00000142088,4.0
Mbnl1,10090.ENSMUSP00000142095,4.0
Mbnl1,10090.ENSMUSP00000141984,4.0
Mbnl1,10090.ENSMUSP00000141954,4.0
Mbnl1,10090.ENSMUSP00000142074,4.0
Mbnl1,10090.ENSMUSP00000141536,4.0
Mbnl1,10090.ENSMUSP00000141848,4.0
Mbnl1,10090.ENSMUSP00000142045,4.0
Mbnl1,10090.ENSMUSP00000141287,4.0
Mbnl1,10090.ENSMUSP00000141474,4.0
Mbnl1,10090.ENSMUSP00000142057,4.0
Mbnl1,10090.ENSMUSP00000141576,4.0
Mbnl1,10090.ENSMUSP00000141915,4.0
Mbnl2,10090.ENSMUSP00000154734,3.0
Mbnl2,10090.ENSMUSP00000154652,3.0
Mbnl2,10090.ENSMUSP00000126186,3.0
Mbnl2,10090.ENSMUSP00000085763,3.0
Mbnl2,10090.ENSMUSP00000153973,3.0
Mbnl2,10090.ENSMUSP00000154559,3.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcam,10090.ENSMUSP00000121090,1.0
Mcam,10090.ENSMUSP00000149002,1.0
Mcam,10090.ENSMUSP00000117924,1.0
Mcam,10090.ENSMUSP00000034650,1.0
Mcam,10090.ENSMUSP00000096451,1.0
Mcemp1,10090.ENSMUSP00000014118,2.0
Mcf2l,10090.ENSMUSP00000116731,1.0
Mcf2l,10090.ENSMUSP00000114758,1.0
Mcf2l,10090.ENSMUSP00000106503,1.0
Mcf2l,10090.ENSMUSP00000133577,1.0
Mcf2l,10090.ENSMUSP00000120946,1.0
Mcf2l,10090.ENSMUSP00000093108,1.0
Mcf2l,10090.ENSMUSP00000122792,1.0
Mcf2l,10090.ENSMUSP00000106500,1.0
Mcf2l,10090.ENSMUSP00000106497,1.0
Mcf2l,10090.ENSMUSP00000118540,1.0
Mcf2l,10090.ENSMUSP00000134147,1.0
Mcf2l,10090.ENSMUSP00000106491,1.0
Mcf2l,10090.ENSMUSP00000106490,1.0
Mcf2l,10090.ENSMUSP00000123434,1.0
Mcf2l,10090.ENSMUSP00000106495,1.0
Mcf2l,10090.ENSMUSP00000096528,1.0
Mcf2l,10090.ENSMUSP00000133776,1.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcl1,10090.ENSMUSP00000135915,24.0
Mcl1,10090.ENSMUSP00000044048,24.0
Mcm2,10090.ENSMUSP00000061923,1.0
Mcm2,10090.ENSMUSP00000145337,1.0
Mcm2,10090.ENSMUSP00000145295,1.0
Mcm7,10090.ENSMUSP00000121566,1.0
Mcm7,10090.ENSMUSP00000121446,1.0
Mcm7,10090.ENSMUSP00000116131,1.0
Mcm7,10090.ENSMUSP00000000505,1.0
Mcm7,10090.ENSMUSP00000121344,1.0
Mcm7,10090.ENSMUSP00000116169,1.0
Mcm7,10090.ENSMUSP00000120243,1.0
Mcrs1,10090.ENSMUSP00000155008,2.0
Mcrs1,10090.ENSMUSP00000155541,2.0
Mcrs1,10090.ENSMUSP00000155583,2.0
Mcrs1,10090.ENSMUSP00000131407,2.0
Mcrs1,10090.ENSMUSP00000043901,2.0
Mcrs1,10090.ENSMUSP00000154847,2.0
Mcts1,10090.ENSMUSP00000000365,2.0
Mcur1,10090.ENSMUSP00000021800,1.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Mdh2,10090.ENSMUSP00000136225,3.0
Mdh2,10090.ENSMUSP00000143748,3.0
Mdh2,10090.ENSMUSP00000019323,3.0
Mdh2,10090.ENSMUSP00000142993,3.0
Mdp1,10090.ENSMUSP00000002400,1.0
Mea1,10090.ENSMUSP00000002845,1.0
Mea1,10090.ENSMUSP00000156439,1.0
Mea1,10090.ENSMUSP00000156895,1.0
Mea1,10090.ENSMUSP00000156526,1.0
Mea1,10090.ENSMUSP00000156624,1.0
Mea1,10090.ENSMUSP00000156967,1.0
Mea1,10090.ENSMUSP00000156593,1.0
Mea1,10090.ENSMUSP00000156392,1.0
Mea1,10090.ENSMUSP00000156847,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13l,10090.ENSMUSP00000098379,2.0
Med13l,10090.ENSMUSP00000144092,2.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Med4,10090.ENSMUSP00000022705,2.0
Med7,10090.ENSMUSP00000020665,2.0
Med7,10090.ENSMUSP00000120077,2.0
Med7,10090.ENSMUSP00000116997,2.0
Med7,10090.ENSMUSP00000120617,2.0
Med7,10090.ENSMUSP00000104855,2.0
Med7,10090.ENSMUSP00000131852,2.0
Med7,10090.ENSMUSP00000104854,2.0
Med7,10090.ENSMUSP00000122182,2.0
Med9,10090.ENSMUSP00000080641,1.0
Medag,10090.ENSMUSP00000144535,6.0
Medag,10090.ENSMUSP00000090798,6.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2c,10090.ENSMUSP00000142487,4.0
Mef2c,10090.ENSMUSP00000143286,4.0
Mef2c,10090.ENSMUSP00000143221,4.0
Mef2c,10090.ENSMUSP00000143401,4.0
Mef2c,10090.ENSMUSP00000142715,4.0
Mef2c,10090.ENSMUSP00000138826,4.0
Mef2c,10090.ENSMUSP00000142595,4.0
Mef2c,10090.ENSMUSP00000143227,4.0
Mef2c,10090.ENSMUSP00000143338,4.0
Mef2c,10090.ENSMUSP00000142399,4.0
Mef2c,10090.ENSMUSP00000142714,4.0
Mef2c,10090.ENSMUSP00000143235,4.0
Mef2c,10090.ENSMUSP00000143187,4.0
Mef2c,10090.ENSMUSP00000143611,4.0
Mef2c,10090.ENSMUSP00000142884,4.0
Mef2c,10090.ENSMUSP00000143058,4.0
Mef2c,10090.ENSMUSP00000142619,4.0
Mef2c,10090.ENSMUSP00000143315,4.0
Mef2c,10090.ENSMUSP00000142833,4.0
Mef2c,10090.ENSMUSP00000005722,4.0
Mef2c,10090.ENSMUSP00000143420,4.0
Mef2c,10090.ENSMUSP00000143339,4.0
Mef2c,10090.ENSMUSP00000143212,4.0
Mef2c,10090.ENSMUSP00000142456,4.0
Mef2c,10090.ENSMUSP00000142897,4.0
Mef2c,10090.ENSMUSP00000143598,4.0
Mef2c,10090.ENSMUSP00000143742,4.0
Mef2c,10090.ENSMUSP00000132547,4.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mefv,10090.ENSMUSP00000154892,1.0
Mefv,10090.ENSMUSP00000023180,1.0
Mefv,10090.ENSMUSP00000097795,1.0
Meox2,10090.ENSMUSP00000043587,1.0
Metap1,10090.ENSMUSP00000143048,1.0
Metap1,10090.ENSMUSP00000029804,1.0
Metap1,10090.ENSMUSP00000143215,1.0
Metap1d,10090.ENSMUSP00000048190,2.0
Metap2,10090.ENSMUSP00000138083,3.0
Metap2,10090.ENSMUSP00000137911,3.0
Metap2,10090.ENSMUSP00000137904,3.0
Metap2,10090.ENSMUSP00000138050,3.0
Metap2,10090.ENSMUSP00000048285,3.0
Metap2,10090.ENSMUSP00000137652,3.0
Metap2,10090.ENSMUSP00000137681,3.0
Metap2,10090.ENSMUSP00000138006,3.0
Mettl27,10090.ENSMUSP00000106849,1.0
Mettl27,10090.ENSMUSP00000119451,1.0
Mettl27,10090.ENSMUSP00000119109,1.0
Mettl27,10090.ENSMUSP00000067814,1.0
Mettl27,10090.ENSMUSP00000106852,1.0
Mettl27,10090.ENSMUSP00000144170,1.0
Mettl27,10090.ENSMUSP00000106850,1.0
Mettl27,10090.ENSMUSP00000039080,1.0
Mettl9,10090.ENSMUSP00000033163,2.0
Mettl9,10090.ENSMUSP00000147071,2.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfap2,10090.ENSMUSP00000132711,1.0
Mfap2,10090.ENSMUSP00000071868,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfge8,10090.ENSMUSP00000032825,51.0
Mfge8,10090.ENSMUSP00000145720,51.0
Mfge8,10090.ENSMUSP00000103032,51.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mfsd6,10090.ENSMUSP00000115398,1.0
Mfsd6,10090.ENSMUSP00000084991,1.0
Mfsd6,10090.ENSMUSP00000122881,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mgat4a,10090.ENSMUSP00000038894,2.0
Mgat4a,10090.ENSMUSP00000115778,2.0
Mgat4a,10090.ENSMUSP00000121181,2.0
Mgat4a,10090.ENSMUSP00000118692,2.0
Mgat4a,10090.ENSMUSP00000122909,2.0
Mgat4a,10090.ENSMUSP00000114175,2.0
Mgea5,10090.ENSMUSP00000157443,2.0
Mgea5,10090.ENSMUSP00000157944,2.0
Mgea5,10090.ENSMUSP00000026243,2.0
Mgrn1,10090.ENSMUSP00000023159,1.0
Mgrn1,10090.ENSMUSP00000068314,1.0
Mgrn1,10090.ENSMUSP00000155425,1.0
Mgrn1,10090.ENSMUSP00000155034,1.0
Mgst3,10090.ENSMUSP00000028005,9.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000116386,1.0
Mical2,10090.ENSMUSP00000033033,1.0
Mical2,10090.ENSMUSP00000151170,1.0
Mical2,10090.ENSMUSP00000062443,1.0
Mical2,10090.ENSMUSP00000150200,1.0
Mical2,10090.ENSMUSP00000051163,1.0
Mical2,10090.ENSMUSP00000149026,1.0
Mical2,10090.ENSMUSP00000047639,1.0
Mical2,10090.ENSMUSP00000102256,1.0
Mical2,10090.ENSMUSP00000123341,1.0
Micall1,10090.ENSMUSP00000042053,2.0
Micall1,10090.ENSMUSP00000154886,2.0
Micall1,10090.ENSMUSP00000155420,2.0
Midn,10090.ENSMUSP00000120988,2.0
Midn,10090.ENSMUSP00000097091,2.0
Midn,10090.ENSMUSP00000115717,2.0
Midn,10090.ENSMUSP00000119962,2.0
Midn,10090.ENSMUSP00000046967,2.0
Midn,10090.ENSMUSP00000119787,2.0
Mien1,10090.ENSMUSP00000002655,2.0
Mier1,10090.ENSMUSP00000102471,3.0
Mier1,10090.ENSMUSP00000095558,3.0
Mier1,10090.ENSMUSP00000102468,3.0
Mier1,10090.ENSMUSP00000030247,3.0
Mier1,10090.ENSMUSP00000102470,3.0
Mier1,10090.ENSMUSP00000121587,3.0
Mier1,10090.ENSMUSP00000123637,3.0
Mier3,10090.ENSMUSP00000036809,1.0
Mier3,10090.ENSMUSP00000156206,1.0
Mier3,10090.ENSMUSP00000104895,1.0
Mier3,10090.ENSMUSP00000117483,1.0
Mier3,10090.ENSMUSP00000155930,1.0
Mier3,10090.ENSMUSP00000104894,1.0
Mif,10090.ENSMUSP00000041149,12.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mkrn2,10090.ENSMUSP00000000449,1.0
Mlec,10090.ENSMUSP00000107749,3.0
Mlf2,10090.ENSMUSP00000032214,3.0
Mlf2,10090.ENSMUSP00000135920,3.0
Mlf2,10090.ENSMUSP00000145283,3.0
Mlf2,10090.ENSMUSP00000145163,3.0
Mllt11,10090.ENSMUSP00000142604,1.0
Mllt11,10090.ENSMUSP00000143755,1.0
Mllt11,10090.ENSMUSP00000066448,1.0
Mllt3,10090.ENSMUSP00000127376,1.0
Mllt3,10090.ENSMUSP00000129523,1.0
Mllt3,10090.ENSMUSP00000077232,1.0
Mllt3,10090.ENSMUSP00000131095,1.0
Mllt3,10090.ENSMUSP00000128366,1.0
Mmp14,10090.ENSMUSP00000142665,1.0
Mmp14,10090.ENSMUSP00000143012,1.0
Mmp14,10090.ENSMUSP00000153679,1.0
Mmp14,10090.ENSMUSP00000087119,1.0
Mmp9,10090.ENSMUSP00000120628,4.0
Mmp9,10090.ENSMUSP00000017881,4.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1b,10090.ENSMUSP00000006424,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mob4,10090.ENSMUSP00000124790,4.0
Mob4,10090.ENSMUSP00000027122,4.0
Mob4,10090.ENSMUSP00000125415,4.0
Mob4,10090.ENSMUSP00000124981,4.0
Mob4,10090.ENSMUSP00000124151,4.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000037568,1.0
Morc2a,10090.ENSMUSP00000091087,1.0
Morc2a,10090.ENSMUSP00000094176,1.0
Morc2a,10090.ENSMUSP00000120211,1.0
Morf4l1,10090.ENSMUSP00000141091,10.0
Morf4l1,10090.ENSMUSP00000140023,10.0
Morf4l1,10090.ENSMUSP00000082346,10.0
Morf4l1,10090.ENSMUSP00000140118,10.0
Morf4l1,10090.ENSMUSP00000132020,10.0
Morf4l2,10090.ENSMUSP00000131909,3.0
Morf4l2,10090.ENSMUSP00000126363,3.0
Morf4l2,10090.ENSMUSP00000108720,3.0
Morf4l2,10090.ENSMUSP00000033797,3.0
Morf4l2,10090.ENSMUSP00000108722,3.0
Morf4l2,10090.ENSMUSP00000115911,3.0
Morf4l2,10090.ENSMUSP00000121632,3.0
Morf4l2,10090.ENSMUSP00000119517,3.0
Morf4l2,10090.ENSMUSP00000121412,3.0
Morf4l2,10090.ENSMUSP00000115303,3.0
Morf4l2,10090.ENSMUSP00000108718,3.0
Morf4l2,10090.ENSMUSP00000120404,3.0
Morf4l2,10090.ENSMUSP00000132643,3.0
Morf4l2,10090.ENSMUSP00000129774,3.0
Mosmo,10090.ENSMUSP00000146833,3.0
Mosmo,10090.ENSMUSP00000146331,3.0
Mosmo,10090.ENSMUSP00000147078,3.0
Mosmo,10090.ENSMUSP00000055934,3.0
Mospd3,10090.ENSMUSP00000040828,1.0
Mospd3,10090.ENSMUSP00000122462,1.0
Mospd3,10090.ENSMUSP00000116851,1.0
Mospd3,10090.ENSMUSP00000106636,1.0
Mpc1,10090.ENSMUSP00000116307,4.0
Mpc1,10090.ENSMUSP00000119443,4.0
Mpc1,10090.ENSMUSP00000122214,4.0
Mpc1,10090.ENSMUSP00000119901,4.0
Mpc1,10090.ENSMUSP00000045654,4.0
Mpc1,10090.ENSMUSP00000118386,4.0
Mpc2,10090.ENSMUSP00000142329,3.0
Mpc2,10090.ENSMUSP00000027853,3.0
Mpg,10090.ENSMUSP00000118208,1.0
Mpg,10090.ENSMUSP00000020528,1.0
Mpg,10090.ENSMUSP00000121960,1.0
Mphosph6,10090.ENSMUSP00000034303,2.0
Mphosph8,10090.ENSMUSP00000112170,3.0
Mpnd,10090.ENSMUSP00000125535,3.0
Mpnd,10090.ENSMUSP00000124128,3.0
Mpnd,10090.ENSMUSP00000119745,3.0
Mpnd,10090.ENSMUSP00000122480,3.0
Mpnd,10090.ENSMUSP00000125555,3.0
Mpnd,10090.ENSMUSP00000124644,3.0
Mpp1,10090.ENSMUSP00000109726,2.0
Mpp1,10090.ENSMUSP00000033775,2.0
Mpp1,10090.ENSMUSP00000116401,2.0
Mpp1,10090.ENSMUSP00000117003,2.0
Mpp1,10090.ENSMUSP00000118693,2.0
Mpp1,10090.ENSMUSP00000116897,2.0
Mpp1,10090.ENSMUSP00000109725,2.0
Mpp2,10090.ENSMUSP00000017458,1.0
Mpp2,10090.ENSMUSP00000097967,1.0
Mpp6,10090.ENSMUSP00000144737,4.0
Mpp6,10090.ENSMUSP00000038772,4.0
Mpp6,10090.ENSMUSP00000129004,4.0
Mpp6,10090.ENSMUSP00000125880,4.0
Mpp6,10090.ENSMUSP00000129355,4.0
Mpp6,10090.ENSMUSP00000039314,4.0
Mpp7,10090.ENSMUSP00000157260,3.0
Mpp7,10090.ENSMUSP00000157306,3.0
Mpp7,10090.ENSMUSP00000111535,3.0
Mpp7,10090.ENSMUSP00000157061,3.0
Mpp7,10090.ENSMUSP00000157345,3.0
Mpp7,10090.ENSMUSP00000157048,3.0
Mprip,10090.ENSMUSP00000071081,7.0
Mprip,10090.ENSMUSP00000112072,7.0
Mprip,10090.ENSMUSP00000119422,7.0
Mprip,10090.ENSMUSP00000119562,7.0
Mprip,10090.ENSMUSP00000114446,7.0
Mprip,10090.ENSMUSP00000104382,7.0
Mprip,10090.ENSMUSP00000071914,7.0
Mpzl2,10090.ENSMUSP00000150395,1.0
Mpzl2,10090.ENSMUSP00000034600,1.0
Mpzl2,10090.ENSMUSP00000150054,1.0
Mrfap1,10090.ENSMUSP00000067135,2.0
Mrgpra2b,10090.ENSMUSP00000133751,1.0
Mrgpra2b,10090.ENSMUSP00000113310,1.0
Mrpl10,10090.ENSMUSP00000001485,2.0
Mrpl10,10090.ENSMUSP00000103244,2.0
Mrpl13,10090.ENSMUSP00000127456,2.0
Mrpl13,10090.ENSMUSP00000130722,2.0
Mrpl13,10090.ENSMUSP00000125887,2.0
Mrpl17,10090.ENSMUSP00000148082,1.0
Mrpl17,10090.ENSMUSP00000147523,1.0
Mrpl17,10090.ENSMUSP00000134784,1.0
Mrpl17,10090.ENSMUSP00000135121,1.0
Mrpl17,10090.ENSMUSP00000117971,1.0
Mrpl20,10090.ENSMUSP00000030942,3.0
Mrpl20,10090.ENSMUSP00000139122,3.0
Mrpl20,10090.ENSMUSP00000139169,3.0
Mrpl20,10090.ENSMUSP00000139007,3.0
Mrpl21,10090.ENSMUSP00000025745,1.0
Mrpl21,10090.ENSMUSP00000025743,1.0
Mrpl21,10090.ENSMUSP00000120330,1.0
Mrpl23,10090.ENSMUSP00000147311,3.0
Mrpl23,10090.ENSMUSP00000039784,3.0
Mrpl23,10090.ENSMUSP00000148138,3.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl3,10090.ENSMUSP00000035177,2.0
Mrpl3,10090.ENSMUSP00000120313,2.0
Mrpl3,10090.ENSMUSP00000150592,2.0
Mrpl3,10090.ENSMUSP00000120828,2.0
Mrpl3,10090.ENSMUSP00000140346,2.0
Mrpl3,10090.ENSMUSP00000117547,2.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl32,10090.ENSMUSP00000152345,2.0
Mrpl32,10090.ENSMUSP00000152859,2.0
Mrpl32,10090.ENSMUSP00000015816,2.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl34,10090.ENSMUSP00000044497,2.0
Mrpl35,10090.ENSMUSP00000146077,1.0
Mrpl35,10090.ENSMUSP00000066493,1.0
Mrpl39,10090.ENSMUSP00000112283,1.0
Mrpl4,10090.ENSMUSP00000151075,4.0
