gene_symbol,ensembl_id,expr_val
Mecp2,10090.ENSMUSP00000118842,2.0
Mecp2,10090.ENSMUSP00000127115,2.0
Mecp2,10090.ENSMUSP00000119947,2.0
Mecp2,10090.ENSMUSP00000098314,2.0
Mecp2,10090.ENSMUSP00000033770,2.0
Med1,10090.ENSMUSP00000018304,1.0
Med1,10090.ENSMUSP00000103169,1.0
Med1,10090.ENSMUSP00000090411,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med30,10090.ENSMUSP00000042204,1.0
Meis3,10090.ENSMUSP00000135103,1.0
Meis3,10090.ENSMUSP00000135302,1.0
Meis3,10090.ENSMUSP00000134918,1.0
Meis3,10090.ENSMUSP00000134855,1.0
Meis3,10090.ENSMUSP00000002495,1.0
Meis3,10090.ENSMUSP00000135388,1.0
Meox1,10090.ENSMUSP00000051158,1.0
Metap2,10090.ENSMUSP00000138083,2.0
Metap2,10090.ENSMUSP00000137911,2.0
Metap2,10090.ENSMUSP00000137904,2.0
Metap2,10090.ENSMUSP00000138050,2.0
Metap2,10090.ENSMUSP00000048285,2.0
Metap2,10090.ENSMUSP00000137652,2.0
Metap2,10090.ENSMUSP00000137681,2.0
Metap2,10090.ENSMUSP00000138006,2.0
Mettl23,10090.ENSMUSP00000135321,1.0
Mettl23,10090.ENSMUSP00000101978,1.0
Mettl23,10090.ENSMUSP00000119131,1.0
Mettl23,10090.ENSMUSP00000135469,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mfap2,10090.ENSMUSP00000132711,3.0
Mfap2,10090.ENSMUSP00000071868,3.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfsd10,10090.ENSMUSP00000144630,1.0
Mfsd10,10090.ENSMUSP00000143812,1.0
Mfsd10,10090.ENSMUSP00000144239,1.0
Mfsd10,10090.ENSMUSP00000144121,1.0
Mfsd10,10090.ENSMUSP00000109970,1.0
Mfsd10,10090.ENSMUSP00000119140,1.0
Mfsd10,10090.ENSMUSP00000144466,1.0
Mfsd10,10090.ENSMUSP00000001109,1.0
Mfsd10,10090.ENSMUSP00000109968,1.0
Mfsd10,10090.ENSMUSP00000118786,1.0
Mfsd10,10090.ENSMUSP00000115204,1.0
Mfsd10,10090.ENSMUSP00000120814,1.0
Mfsd10,10090.ENSMUSP00000144117,1.0
Mfsd13a,10090.ENSMUSP00000084189,1.0
Mfsd13a,10090.ENSMUSP00000122944,1.0
Mfsd13a,10090.ENSMUSP00000119072,1.0
Mgea5,10090.ENSMUSP00000157443,2.0
Mgea5,10090.ENSMUSP00000157944,2.0
Mgea5,10090.ENSMUSP00000026243,2.0
Mgp,10090.ENSMUSP00000032342,113.0
Miip,10090.ENSMUSP00000113897,1.0
Miip,10090.ENSMUSP00000134085,1.0
Miip,10090.ENSMUSP00000030886,1.0
Mitf,10090.ENSMUSP00000044459,2.0
Mitf,10090.ENSMUSP00000044938,2.0
Mitf,10090.ENSMUSP00000145132,2.0
Mitf,10090.ENSMUSP00000108965,2.0
Mitf,10090.ENSMUSP00000144988,2.0
Mitf,10090.ENSMUSP00000123433,2.0
Mitf,10090.ENSMUSP00000098683,2.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mmp11,10090.ENSMUSP00000120800,1.0
Mmp11,10090.ENSMUSP00000112940,1.0
Mmp11,10090.ENSMUSP00000116279,1.0
Mmp11,10090.ENSMUSP00000000924,1.0
Mmp11,10090.ENSMUSP00000151366,1.0
Mmp2,10090.ENSMUSP00000034187,11.0
Mmp2,10090.ENSMUSP00000147838,11.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mphosph9,10090.ENSMUSP00000031344,1.0
Mphosph9,10090.ENSMUSP00000120827,1.0
Mphosph9,10090.ENSMUSP00000114795,1.0
Mphosph9,10090.ENSMUSP00000138982,1.0
Mphosph9,10090.ENSMUSP00000117437,1.0
Mpnd,10090.ENSMUSP00000125535,1.0
Mpnd,10090.ENSMUSP00000124128,1.0
Mpnd,10090.ENSMUSP00000119745,1.0
Mpnd,10090.ENSMUSP00000122480,1.0
Mpnd,10090.ENSMUSP00000125555,1.0
Mpnd,10090.ENSMUSP00000124644,1.0
Mpp6,10090.ENSMUSP00000144737,1.0
Mpp6,10090.ENSMUSP00000038772,1.0
Mpp6,10090.ENSMUSP00000129004,1.0
Mpp6,10090.ENSMUSP00000125880,1.0
Mpp6,10090.ENSMUSP00000129355,1.0
Mpp6,10090.ENSMUSP00000039314,1.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mpzl1,10090.ENSMUSP00000141463,1.0
Mpzl1,10090.ENSMUSP00000107062,1.0
Mpzl1,10090.ENSMUSP00000141361,1.0
Mpzl1,10090.ENSMUSP00000141791,1.0
Mpzl1,10090.ENSMUSP00000070343,1.0
Mpzl1,10090.ENSMUSP00000142046,1.0
Mpzl1,10090.ENSMUSP00000142164,1.0
Mpzl1,10090.ENSMUSP00000142186,1.0
Mrc2,10090.ENSMUSP00000097909,1.0
Mrc2,10090.ENSMUSP00000021038,1.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl17,10090.ENSMUSP00000148082,1.0
Mrpl17,10090.ENSMUSP00000147523,1.0
Mrpl17,10090.ENSMUSP00000134784,1.0
Mrpl17,10090.ENSMUSP00000135121,1.0
Mrpl17,10090.ENSMUSP00000117971,1.0
Mrpl19,10090.ENSMUSP00000032124,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl33,10090.ENSMUSP00000144669,1.0
Mrpl33,10090.ENSMUSP00000031024,1.0
Mrpl48,10090.ENSMUSP00000117055,1.0
Mrpl48,10090.ENSMUSP00000146654,1.0
Mrpl48,10090.ENSMUSP00000146539,1.0
Mrpl48,10090.ENSMUSP00000146663,1.0
Mrpl48,10090.ENSMUSP00000067290,1.0
Mrpl48,10090.ENSMUSP00000146371,1.0
Mrpl48,10090.ENSMUSP00000116090,1.0
Mrpl48,10090.ENSMUSP00000146661,1.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps16,10090.ENSMUSP00000055619,2.0
Mrps6,10090.ENSMUSP00000037631,4.0
Msl2,10090.ENSMUSP00000082270,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msl3l2,10090.ENSMUSP00000051220,1.0
Mt1,10090.ENSMUSP00000148443,46.0
Mt1,10090.ENSMUSP00000034215,46.0
Mt1,10090.ENSMUSP00000148764,46.0
Mt2,10090.ENSMUSP00000148308,9.0
Mt2,10090.ENSMUSP00000034214,9.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch2,10090.ENSMUSP00000118566,2.0
Mtch2,10090.ENSMUSP00000107093,2.0
Mtch2,10090.ENSMUSP00000107092,2.0
Mtch2,10090.ENSMUSP00000149233,2.0
Mtch2,10090.ENSMUSP00000121851,2.0
Mtch2,10090.ENSMUSP00000150912,2.0
Mtch2,10090.ENSMUSP00000151033,2.0
Mtch2,10090.ENSMUSP00000149651,2.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mterf3,10090.ENSMUSP00000133456,1.0
Mterf3,10090.ENSMUSP00000133594,1.0
Mterf3,10090.ENSMUSP00000134032,1.0
Mterf3,10090.ENSMUSP00000133433,1.0
Mterf3,10090.ENSMUSP00000152951,1.0
Mterf3,10090.ENSMUSP00000134286,1.0
Mterf3,10090.ENSMUSP00000021991,1.0
Mterf3,10090.ENSMUSP00000133330,1.0
Mterf3,10090.ENSMUSP00000133596,1.0
Mtmr2,10090.ENSMUSP00000121223,1.0
Mtmr2,10090.ENSMUSP00000034396,1.0
Mtmr2,10090.ENSMUSP00000114509,1.0
Mtmr2,10090.ENSMUSP00000115906,1.0
Mtmr2,10090.ENSMUSP00000121933,1.0
Mtmr2,10090.ENSMUSP00000117332,1.0
Mtss1l,10090.ENSMUSP00000116518,1.0
Mtss1l,10090.ENSMUSP00000115220,1.0
Mtss1l,10090.ENSMUSP00000119495,1.0
Mtss1l,10090.ENSMUSP00000050211,1.0
Mut,10090.ENSMUSP00000156673,2.0
Mut,10090.ENSMUSP00000130941,2.0
Mvb12a,10090.ENSMUSP00000034272,1.0
Mvb12a,10090.ENSMUSP00000148630,1.0
Mvb12a,10090.ENSMUSP00000148449,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Mxra7,10090.ENSMUSP00000021170,1.0
Mxra7,10090.ENSMUSP00000038213,1.0
Mxra7,10090.ENSMUSP00000134412,1.0
Mxra8,10090.ENSMUSP00000030947,1.0
Mxra8,10090.ENSMUSP00000114929,1.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Myc,10090.ENSMUSP00000123821,2.0
Myc,10090.ENSMUSP00000141139,2.0
Myc,10090.ENSMUSP00000022971,2.0
Myc,10090.ENSMUSP00000124758,2.0
Myc,10090.ENSMUSP00000130285,2.0
Myc,10090.ENSMUSP00000125480,2.0
Myc,10090.ENSMUSP00000140183,2.0
Myc,10090.ENSMUSP00000123852,2.0
Myg1,10090.ENSMUSP00000109312,1.0
Myg1,10090.ENSMUSP00000129494,1.0
Myg1,10090.ENSMUSP00000001331,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Mylip,10090.ENSMUSP00000047403,1.0
Mylip,10090.ENSMUSP00000152597,1.0
Myo10,10090.ENSMUSP00000120566,1.0
Myo10,10090.ENSMUSP00000106087,1.0
Myo10,10090.ENSMUSP00000118280,1.0
Myo10,10090.ENSMUSP00000123057,1.0
Myo10,10090.ENSMUSP00000118744,1.0
Myo10,10090.ENSMUSP00000022882,1.0
Myo10,10090.ENSMUSP00000119200,1.0
Myo10,10090.ENSMUSP00000119367,1.0
Myo10,10090.ENSMUSP00000120817,1.0
Myo1e,10090.ENSMUSP00000150376,1.0
Myo1e,10090.ENSMUSP00000034745,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myo6,10090.ENSMUSP00000108891,2.0
Myo6,10090.ENSMUSP00000108893,2.0
Myo6,10090.ENSMUSP00000139228,2.0
Myo6,10090.ENSMUSP00000036181,2.0
Myo6,10090.ENSMUSP00000139019,2.0
Myo6,10090.ENSMUSP00000075501,2.0
Mysm1,10090.ENSMUSP00000075269,1.0
Naalad2,10090.ENSMUSP00000130752,2.0
Naalad2,10090.ENSMUSP00000001826,2.0
Naalad2,10090.ENSMUSP00000098996,2.0
Naalad2,10090.ENSMUSP00000128674,2.0
Naalad2,10090.ENSMUSP00000126563,2.0
Naalad2,10090.ENSMUSP00000133157,2.0
Naca,10090.ENSMUSP00000073532,2.0
Naca,10090.ENSMUSP00000089680,2.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Naglu,10090.ENSMUSP00000001802,1.0
Nans,10090.ENSMUSP00000030018,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Naprt,10090.ENSMUSP00000155290,1.0
Naprt,10090.ENSMUSP00000023237,1.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nav2,10090.ENSMUSP00000139312,2.0
Nav2,10090.ENSMUSP00000138846,2.0
Nav2,10090.ENSMUSP00000139309,2.0
Nav2,10090.ENSMUSP00000139045,2.0
Nav2,10090.ENSMUSP00000067448,2.0
Nbas,10090.ENSMUSP00000036082,1.0
Nckap1,10090.ENSMUSP00000107390,1.0
Nckap1,10090.ENSMUSP00000028386,1.0
Ncl,10090.ENSMUSP00000027438,3.0
Ncl,10090.ENSMUSP00000140696,3.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndrg1,10090.ENSMUSP00000127075,1.0
Ndrg1,10090.ENSMUSP00000127099,1.0
Ndrg1,10090.ENSMUSP00000130150,1.0
Ndrg1,10090.ENSMUSP00000129093,1.0
Ndrg1,10090.ENSMUSP00000126091,1.0
Ndrg1,10090.ENSMUSP00000130281,1.0
Ndrg1,10090.ENSMUSP00000127302,1.0
Ndrg1,10090.ENSMUSP00000130584,1.0
Ndrg1,10090.ENSMUSP00000127940,1.0
Ndrg1,10090.ENSMUSP00000126985,1.0
Ndrg1,10090.ENSMUSP00000005256,1.0
Ndrg2,10090.ENSMUSP00000004673,2.0
Ndrg2,10090.ENSMUSP00000153830,2.0
Ndrg2,10090.ENSMUSP00000153938,2.0
Ndrg2,10090.ENSMUSP00000154279,2.0
Ndrg2,10090.ENSMUSP00000107259,2.0
Ndrg2,10090.ENSMUSP00000154135,2.0
Ndrg2,10090.ENSMUSP00000154716,2.0
Ndufa12,10090.ENSMUSP00000020209,1.0
Ndufa12,10090.ENSMUSP00000119625,1.0
Ndufa12,10090.ENSMUSP00000136313,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa5,10090.ENSMUSP00000023851,2.0
Ndufa5,10090.ENSMUSP00000112971,2.0
Ndufa6,10090.ENSMUSP00000155839,2.0
Ndufa6,10090.ENSMUSP00000155449,2.0
Ndufa6,10090.ENSMUSP00000023085,2.0
Ndufa6,10090.ENSMUSP00000155547,2.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb10,10090.ENSMUSP00000120091,3.0
Ndufb10,10090.ENSMUSP00000043543,3.0
Ndufb11,10090.ENSMUSP00000112320,1.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb4,10090.ENSMUSP00000023514,2.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufc2,10090.ENSMUSP00000146005,1.0
Ndufc2,10090.ENSMUSP00000032882,1.0
Ndufs6,10090.ENSMUSP00000152073,1.0
Ndufs6,10090.ENSMUSP00000152495,1.0
Ndufs6,10090.ENSMUSP00000119457,1.0
Ndufs6,10090.ENSMUSP00000022097,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Nedd4,10090.ENSMUSP00000139297,3.0
Nedd4,10090.ENSMUSP00000138852,3.0
Nedd4,10090.ENSMUSP00000139190,3.0
Nedd4,10090.ENSMUSP00000034740,3.0
Nedd4,10090.ENSMUSP00000138983,3.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nenf,10090.ENSMUSP00000046311,1.0
Nf1,10090.ENSMUSP00000151975,1.0
Nf1,10090.ENSMUSP00000071289,1.0
Nf1,10090.ENSMUSP00000103886,1.0
Nf1,10090.ENSMUSP00000120982,1.0
Nfatc2,10090.ENSMUSP00000118329,1.0
Nfatc2,10090.ENSMUSP00000130875,1.0
Nfatc2,10090.ENSMUSP00000029057,1.0
Nfatc2,10090.ENSMUSP00000074198,1.0
Nfatc2,10090.ENSMUSP00000104812,1.0
Nfe2l1,10090.ENSMUSP00000121423,1.0
Nfe2l1,10090.ENSMUSP00000120512,1.0
Nfe2l1,10090.ENSMUSP00000103285,1.0
Nfe2l1,10090.ENSMUSP00000103286,1.0
Nfe2l1,10090.ENSMUSP00000128527,1.0
Nfe2l1,10090.ENSMUSP00000080467,1.0
Nfe2l1,10090.ENSMUSP00000127804,1.0
Nfe2l1,10090.ENSMUSP00000103284,1.0
Nfe2l1,10090.ENSMUSP00000131585,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfia,10090.ENSMUSP00000114880,1.0
Nfia,10090.ENSMUSP00000130032,1.0
Nfia,10090.ENSMUSP00000102677,1.0
Nfia,10090.ENSMUSP00000102672,1.0
Nfia,10090.ENSMUSP00000099856,1.0
Nfia,10090.ENSMUSP00000122641,1.0
Nfia,10090.ENSMUSP00000074899,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfix,10090.ENSMUSP00000105384,2.0
Nfix,10090.ENSMUSP00000105386,2.0
Nfix,10090.ENSMUSP00000096669,2.0
Nfix,10090.ENSMUSP00000115691,2.0
Nfix,10090.ENSMUSP00000076005,2.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nid1,10090.ENSMUSP00000005532,3.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nkd2,10090.ENSMUSP00000022051,1.0
Nkd2,10090.ENSMUSP00000152231,1.0
Nkd2,10090.ENSMUSP00000113794,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Noct,10090.ENSMUSP00000130347,1.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Nol7,10090.ENSMUSP00000152581,1.0
Nol7,10090.ENSMUSP00000152886,1.0
Nol7,10090.ENSMUSP00000071818,1.0
Nomo1,10090.ENSMUSP00000033121,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Nox4,10090.ENSMUSP00000070039,1.0
Nox4,10090.ENSMUSP00000119365,1.0
Nox4,10090.ENSMUSP00000138143,1.0
Nox4,10090.ENSMUSP00000138336,1.0
Nox4,10090.ENSMUSP00000138274,1.0
Nox4,10090.ENSMUSP00000032781,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npr2,10090.ENSMUSP00000030191,1.0
Npr2,10090.ENSMUSP00000117761,1.0
Npr2,10090.ENSMUSP00000103506,1.0
Npr2,10090.ENSMUSP00000114385,1.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr4a3,10090.ENSMUSP00000030025,1.0
Nr4a3,10090.ENSMUSP00000121455,1.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrip1,10090.ENSMUSP00000051726,1.0
Nrip1,10090.ENSMUSP00000156377,1.0
Nrip1,10090.ENSMUSP00000123638,1.0
Nrip1,10090.ENSMUSP00000112959,1.0
Nrtn,10090.ENSMUSP00000046512,2.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nsd3,10090.ENSMUSP00000115470,3.0
Nsd3,10090.ENSMUSP00000122096,3.0
Nsd3,10090.ENSMUSP00000081040,3.0
Nsd3,10090.ENSMUSP00000117778,3.0
Nsd3,10090.ENSMUSP00000147840,3.0
Nsd3,10090.ENSMUSP00000147926,3.0
Nsd3,10090.ENSMUSP00000123028,3.0
Nsd3,10090.ENSMUSP00000117596,3.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c,10090.ENSMUSP00000102140,1.0
Nt5c,10090.ENSMUSP00000021082,1.0
Nt5c2,10090.ENSMUSP00000158280,1.0
Nt5c2,10090.ENSMUSP00000158569,1.0
Nt5c2,10090.ENSMUSP00000084180,1.0
Nt5c2,10090.ENSMUSP00000158103,1.0
Nt5c2,10090.ENSMUSP00000158192,1.0
Nt5c2,10090.ENSMUSP00000130898,1.0
Nt5c2,10090.ENSMUSP00000158576,1.0
Nt5c2,10090.ENSMUSP00000157854,1.0
Nt5c2,10090.ENSMUSP00000158526,1.0
Nt5c2,10090.ENSMUSP00000157802,1.0
Nt5c2,10090.ENSMUSP00000129126,1.0
Nt5c2,10090.ENSMUSP00000158535,1.0
Ntan1,10090.ENSMUSP00000023362,2.0
Ntan1,10090.ENSMUSP00000111472,2.0
Nuak2,10090.ENSMUSP00000072039,1.0
Nuak2,10090.ENSMUSP00000080769,1.0
Nucb2,10090.ENSMUSP00000138757,2.0
Nucb2,10090.ENSMUSP00000032895,2.0
Nucb2,10090.ENSMUSP00000138741,2.0
Nudcd1,10090.ENSMUSP00000042746,1.0
Nudcd1,10090.ENSMUSP00000154478,1.0
Nudcd1,10090.ENSMUSP00000154284,1.0
Nudt19,10090.ENSMUSP00000047778,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Numbl,10090.ENSMUSP00000078245,1.0
Nup62,10090.ENSMUSP00000146695,2.0
Nup62,10090.ENSMUSP00000056785,2.0
Nup62,10090.ENSMUSP00000147109,2.0
Nup62,10090.ENSMUSP00000147215,2.0
Nup62,10090.ENSMUSP00000147181,2.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Oat,10090.ENSMUSP00000147794,2.0
