gene_symbol,ensembl_id,expr_val
Ilf3,10090.ENSMUSP00000111074,1.0
Ilkap,10090.ENSMUSP00000139834,2.0
Ilkap,10090.ENSMUSP00000140752,2.0
Ilkap,10090.ENSMUSP00000139962,2.0
Ilkap,10090.ENSMUSP00000140182,2.0
Ilkap,10090.ENSMUSP00000027534,2.0
Ilkap,10090.ENSMUSP00000140048,2.0
Ilkap,10090.ENSMUSP00000140905,2.0
Ilkap,10090.ENSMUSP00000140074,2.0
Ilvbl,10090.ENSMUSP00000151263,1.0
Ilvbl,10090.ENSMUSP00000151300,1.0
Ilvbl,10090.ENSMUSP00000152037,1.0
Ilvbl,10090.ENSMUSP00000151967,1.0
Ilvbl,10090.ENSMUSP00000101023,1.0
Ilvbl,10090.ENSMUSP00000151480,1.0
Ilvbl,10090.ENSMUSP00000151674,1.0
Ilvbl,10090.ENSMUSP00000151521,1.0
Ilvbl,10090.ENSMUSP00000151470,1.0
Ilvbl,10090.ENSMUSP00000151301,1.0
Immp1l,10090.ENSMUSP00000049044,2.0
Immp2l,10090.ENSMUSP00000116441,1.0
Immp2l,10090.ENSMUSP00000118779,1.0
Immp2l,10090.ENSMUSP00000079055,1.0
Immt,10090.ENSMUSP00000145642,2.0
Immt,10090.ENSMUSP00000146205,2.0
Immt,10090.ENSMUSP00000128834,2.0
Immt,10090.ENSMUSP00000098859,2.0
Immt,10090.ENSMUSP00000128367,2.0
Immt,10090.ENSMUSP00000128967,2.0
Immt,10090.ENSMUSP00000145872,2.0
Immt,10090.ENSMUSP00000133017,2.0
Immt,10090.ENSMUSP00000066181,2.0
Immt,10090.ENSMUSP00000109788,2.0
Imp3,10090.ENSMUSP00000034827,3.0
Imp4,10090.ENSMUSP00000121452,1.0
Imp4,10090.ENSMUSP00000027303,1.0
Imp4,10090.ENSMUSP00000141982,1.0
Imp4,10090.ENSMUSP00000120823,1.0
Impa1,10090.ENSMUSP00000068174,1.0
Impa1,10090.ENSMUSP00000116088,1.0
Impa1,10090.ENSMUSP00000113860,1.0
Impa1,10090.ENSMUSP00000141345,1.0
Impact,10090.ENSMUSP00000157188,3.0
Impact,10090.ENSMUSP00000157223,3.0
Impact,10090.ENSMUSP00000157250,3.0
Impact,10090.ENSMUSP00000157113,3.0
Impact,10090.ENSMUSP00000157328,3.0
Impact,10090.ENSMUSP00000025290,3.0
Impad1,10090.ENSMUSP00000082013,2.0
Impdh2,10090.ENSMUSP00000142305,5.0
Impdh2,10090.ENSMUSP00000079888,5.0
Impdh2,10090.ENSMUSP00000142117,5.0
Inafm2,10090.ENSMUSP00000150273,1.0
Inf2,10090.ENSMUSP00000152851,1.0
Inf2,10090.ENSMUSP00000152590,1.0
Inf2,10090.ENSMUSP00000098591,1.0
Ing1,10090.ENSMUSP00000148030,2.0
Ing1,10090.ENSMUSP00000147892,2.0
Ing1,10090.ENSMUSP00000147270,2.0
Ing1,10090.ENSMUSP00000147476,2.0
Ing1,10090.ENSMUSP00000062593,2.0
Ing1,10090.ENSMUSP00000148023,2.0
Ing1,10090.ENSMUSP00000148248,2.0
Ing2,10090.ENSMUSP00000079226,1.0
Ino80,10090.ENSMUSP00000106431,2.0
Ino80,10090.ENSMUSP00000051845,2.0
Ino80c,10090.ENSMUSP00000122372,1.0
Ino80c,10090.ENSMUSP00000114643,1.0
Ino80c,10090.ENSMUSP00000117684,1.0
Ino80c,10090.ENSMUSP00000055342,1.0
Ints1,10090.ENSMUSP00000143789,1.0
Ints1,10090.ENSMUSP00000142362,1.0
Ints1,10090.ENSMUSP00000143274,1.0
Ints1,10090.ENSMUSP00000072406,1.0
Ints11,10090.ENSMUSP00000112656,2.0
Ints11,10090.ENSMUSP00000030901,2.0
Ints11,10090.ENSMUSP00000118803,2.0
Ints14,10090.ENSMUSP00000049284,1.0
Ints14,10090.ENSMUSP00000127420,1.0
Ints6,10090.ENSMUSP00000152954,2.0
Ints6,10090.ENSMUSP00000086788,2.0
Ints8,10090.ENSMUSP00000103954,1.0
Ints8,10090.ENSMUSP00000038418,1.0
Ints8,10090.ENSMUSP00000103955,1.0
Ints9,10090.ENSMUSP00000045552,1.0
Ip6k1,10090.ENSMUSP00000141232,1.0
Ip6k1,10090.ENSMUSP00000134754,1.0
Ip6k1,10090.ENSMUSP00000135350,1.0
Ip6k1,10090.ENSMUSP00000135747,1.0
Ip6k1,10090.ENSMUSP00000035214,1.0
Ip6k1,10090.ENSMUSP00000135587,1.0
Ip6k1,10090.ENSMUSP00000128534,1.0
Ipo13,10090.ENSMUSP00000035989,2.0
Ipo5,10090.ENSMUSP00000032898,1.0
Ipo7,10090.ENSMUSP00000081782,3.0
Ipo7,10090.ENSMUSP00000146367,3.0
Ipo9,10090.ENSMUSP00000125646,2.0
Ipo9,10090.ENSMUSP00000124210,2.0
Ipo9,10090.ENSMUSP00000036093,2.0
Ipo9,10090.ENSMUSP00000123869,2.0
Ipo9,10090.ENSMUSP00000124779,2.0
Ipo9,10090.ENSMUSP00000124492,2.0
Iqgap1,10090.ENSMUSP00000145556,6.0
Iqgap1,10090.ENSMUSP00000145991,6.0
Iqgap1,10090.ENSMUSP00000128278,6.0
Iqgap1,10090.ENSMUSP00000146126,6.0
Irak1,10090.ENSMUSP00000116167,4.0
Irak1,10090.ENSMUSP00000117379,4.0
Irak1,10090.ENSMUSP00000064448,4.0
Irak1,10090.ENSMUSP00000122519,4.0
Irak1,10090.ENSMUSP00000118570,4.0
Irak1,10090.ENSMUSP00000121016,4.0
Irak1,10090.ENSMUSP00000099001,4.0
Irak1,10090.ENSMUSP00000115508,4.0
Irak1,10090.ENSMUSP00000117042,4.0
Irak1,10090.ENSMUSP00000110000,4.0
Irak1,10090.ENSMUSP00000033769,4.0
Irak1,10090.ENSMUSP00000109993,4.0
Irak1,10090.ENSMUSP00000109992,4.0
Irak1,10090.ENSMUSP00000109994,4.0
Irak1bp1,10090.ENSMUSP00000108871,1.0
Irak1bp1,10090.ENSMUSP00000034783,1.0
Irf1,10090.ENSMUSP00000118795,2.0
Irf1,10090.ENSMUSP00000104548,2.0
Irf1,10090.ENSMUSP00000019043,2.0
Irf1,10090.ENSMUSP00000104550,2.0
Irf1,10090.ENSMUSP00000116656,2.0
Irf1,10090.ENSMUSP00000114315,2.0
Irf1,10090.ENSMUSP00000122101,2.0
Irf1,10090.ENSMUSP00000118314,2.0
Irf7,10090.ENSMUSP00000101644,2.0
Irf7,10090.ENSMUSP00000026571,2.0
Irf7,10090.ENSMUSP00000147529,2.0
Irf7,10090.ENSMUSP00000121026,2.0
Irf7,10090.ENSMUSP00000095565,2.0
Isca1,10090.ENSMUSP00000153175,1.0
Isca1,10090.ENSMUSP00000054858,1.0
Isca2,10090.ENSMUSP00000152379,2.0
Isca2,10090.ENSMUSP00000152679,2.0
Isca2,10090.ENSMUSP00000021667,2.0
Isca2,10090.ENSMUSP00000152880,2.0
Iscu,10090.ENSMUSP00000107930,4.0
Iscu,10090.ENSMUSP00000117973,4.0
Iscu,10090.ENSMUSP00000026937,4.0
Iscu,10090.ENSMUSP00000107931,4.0
Iscu,10090.ENSMUSP00000117053,4.0
Iscu,10090.ENSMUSP00000120553,4.0
Iscu,10090.ENSMUSP00000123237,4.0
Islr,10090.ENSMUSP00000045142,2.0
Islr,10090.ENSMUSP00000150316,2.0
Islr,10090.ENSMUSP00000126963,2.0
Ist1,10090.ENSMUSP00000034164,3.0
Isyna1,10090.ENSMUSP00000147836,1.0
Isyna1,10090.ENSMUSP00000019283,1.0
Isyna1,10090.ENSMUSP00000147430,1.0
Isyna1,10090.ENSMUSP00000148077,1.0
Isyna1,10090.ENSMUSP00000148101,1.0
Itch,10090.ENSMUSP00000029126,1.0
Itch,10090.ENSMUSP00000105307,1.0
Itga1,10090.ENSMUSP00000077132,2.0
Itga5,10090.ENSMUSP00000023128,9.0
Itga5,10090.ENSMUSP00000148865,9.0
Itgav,10090.ENSMUSP00000107369,8.0
Itgav,10090.ENSMUSP00000118016,8.0
Itgav,10090.ENSMUSP00000028499,8.0
Itgav,10090.ENSMUSP00000121295,8.0
Itgav,10090.ENSMUSP00000122730,8.0
Itgb1,10090.ENSMUSP00000119699,8.0
Itgb1,10090.ENSMUSP00000087457,8.0
Itgb1,10090.ENSMUSP00000120026,8.0
Itgb3bp,10090.ENSMUSP00000117153,1.0
Itgb3bp,10090.ENSMUSP00000154820,1.0
Itih5,10090.ENSMUSP00000026886,3.0
Itm2a,10090.ENSMUSP00000033591,28.0
Itm2b,10090.ENSMUSP00000022704,11.0
Itm2b,10090.ENSMUSP00000153948,11.0
Itm2b,10090.ENSMUSP00000154011,11.0
Itm2c,10090.ENSMUSP00000027425,3.0
Itm2c,10090.ENSMUSP00000140692,3.0
Itpa,10090.ENSMUSP00000099482,1.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Jag1,10090.ENSMUSP00000028735,1.0
Jagn1,10090.ENSMUSP00000145000,1.0
Jagn1,10090.ENSMUSP00000098631,1.0
Jak1,10090.ENSMUSP00000122957,6.0
Jak1,10090.ENSMUSP00000099842,6.0
Jak2,10090.ENSMUSP00000158242,3.0
Jak2,10090.ENSMUSP00000064394,3.0
Jak2,10090.ENSMUSP00000025705,3.0
Jak2,10090.ENSMUSP00000158405,3.0
Jam3,10090.ENSMUSP00000034472,1.0
Jazf1,10090.ENSMUSP00000074129,1.0
Jkamp,10090.ENSMUSP00000113744,1.0
Jkamp,10090.ENSMUSP00000061370,1.0
Jkamp,10090.ENSMUSP00000117251,1.0
Jpt1,10090.ENSMUSP00000021083,6.0
Jpt2,10090.ENSMUSP00000156651,1.0
Jpt2,10090.ENSMUSP00000024981,1.0
Jtb,10090.ENSMUSP00000113763,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Jun,10090.ENSMUSP00000102711,11.0
Junb,10090.ENSMUSP00000064680,5.0
Jund,10090.ENSMUSP00000092901,18.0
Jund,10090.ENSMUSP00000150017,18.0
Kalrn,10090.ENSMUSP00000110611,1.0
Kalrn,10090.ENSMUSP00000110615,1.0
Kalrn,10090.ENSMUSP00000156147,1.0
Kalrn,10090.ENSMUSP00000123416,1.0
Kalrn,10090.ENSMUSP00000076088,1.0
Kalrn,10090.ENSMUSP00000110614,1.0
Kalrn,10090.ENSMUSP00000110604,1.0
Kalrn,10090.ENSMUSP00000110603,1.0
Kalrn,10090.ENSMUSP00000110599,1.0
Kalrn,10090.ENSMUSP00000116188,1.0
Kalrn,10090.ENSMUSP00000110624,1.0
Kalrn,10090.ENSMUSP00000087084,1.0
Kalrn,10090.ENSMUSP00000110597,1.0
Kalrn,10090.ENSMUSP00000110617,1.0
Kank1,10090.ENSMUSP00000116660,1.0
Kank1,10090.ENSMUSP00000042177,1.0
Kank2,10090.ENSMUSP00000151181,1.0
Kank2,10090.ENSMUSP00000034717,1.0
Kank2,10090.ENSMUSP00000150735,1.0
Kars,10090.ENSMUSP00000148790,5.0
Kars,10090.ENSMUSP00000126268,5.0
Kars,10090.ENSMUSP00000090808,5.0
Kars,10090.ENSMUSP00000034426,5.0
Kat2a,10090.ENSMUSP00000099407,1.0
Kat2a,10090.ENSMUSP00000006973,1.0
Kat5,10090.ENSMUSP00000158391,1.0
Kat5,10090.ENSMUSP00000157904,1.0
Kat5,10090.ENSMUSP00000157522,1.0
Kat5,10090.ENSMUSP00000109271,1.0
Kat5,10090.ENSMUSP00000158181,1.0
Kat5,10090.ENSMUSP00000157766,1.0
Kat5,10090.ENSMUSP00000157995,1.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kcmf1,10090.ENSMUSP00000144907,4.0
Kcmf1,10090.ENSMUSP00000064410,4.0
Kcmf1,10090.ENSMUSP00000144910,4.0
Kcmf1,10090.ENSMUSP00000145559,4.0
Kctd10,10090.ENSMUSP00000138564,1.0
Kctd10,10090.ENSMUSP00000099641,1.0
Kctd10,10090.ENSMUSP00000001125,1.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kctd17,10090.ENSMUSP00000086835,2.0
Kctd17,10090.ENSMUSP00000124290,2.0
Kctd17,10090.ENSMUSP00000125680,2.0
Kctd17,10090.ENSMUSP00000133210,2.0
Kctd17,10090.ENSMUSP00000125574,2.0
Kctd17,10090.ENSMUSP00000155643,2.0
Kctd17,10090.ENSMUSP00000155227,2.0
Kctd17,10090.ENSMUSP00000125421,2.0
Kctd3,10090.ENSMUSP00000156175,2.0
Kctd3,10090.ENSMUSP00000082821,2.0
Kctd3,10090.ENSMUSP00000141861,2.0
Kctd3,10090.ENSMUSP00000141863,2.0
Kdelc2,10090.ENSMUSP00000149383,2.0
Kdelc2,10090.ENSMUSP00000039313,2.0
Kdelr1,10090.ENSMUSP00000002855,3.0
Kdelr1,10090.ENSMUSP00000148258,3.0
Kdelr1,10090.ENSMUSP00000147273,3.0
Kdelr2,10090.ENSMUSP00000106359,8.0
Kdelr3,10090.ENSMUSP00000010974,4.0
Kdm1a,10090.ENSMUSP00000111977,1.0
Kdm1a,10090.ENSMUSP00000114268,1.0
Kdm1a,10090.ENSMUSP00000035457,1.0
Kdm1a,10090.ENSMUSP00000131385,1.0
Kdm1a,10090.ENSMUSP00000101473,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Kdm3b,10090.ENSMUSP00000037628,1.0
Kdm3b,10090.ENSMUSP00000153446,1.0
Kdm3b,10090.ENSMUSP00000153295,1.0
Kdm5b,10090.ENSMUSP00000107817,1.0
Kdm5b,10090.ENSMUSP00000038138,1.0
Kdm5c,10090.ENSMUSP00000080814,1.0
Kdm5c,10090.ENSMUSP00000108207,1.0
Kdm5c,10090.ENSMUSP00000122750,1.0
Kdm5c,10090.ENSMUSP00000123364,1.0
Kdm5c,10090.ENSMUSP00000108203,1.0
Kdm6b,10090.ENSMUSP00000091620,9.0
Kdsr,10090.ENSMUSP00000010049,1.0
Khdrbs1,10090.ENSMUSP00000066516,4.0
Khdrbs1,10090.ENSMUSP00000115402,4.0
Khk,10090.ENSMUSP00000031053,1.0
Khk,10090.ENSMUSP00000144050,1.0
Khk,10090.ENSMUSP00000144226,1.0
Khk,10090.ENSMUSP00000143850,1.0
Khsrp,10090.ENSMUSP00000156771,1.0
Khsrp,10090.ENSMUSP00000007814,1.0
Khsrp,10090.ENSMUSP00000156463,1.0
Kif1b,10090.ENSMUSP00000056754,3.0
Kif1b,10090.ENSMUSP00000120076,3.0
Kif1b,10090.ENSMUSP00000061472,3.0
Kif1b,10090.ENSMUSP00000030806,3.0
Kif1c,10090.ENSMUSP00000072048,2.0
Kif1c,10090.ENSMUSP00000136258,2.0
Kif1c,10090.ENSMUSP00000099614,2.0
Kif1c,10090.ENSMUSP00000092075,2.0
Kif1c,10090.ENSMUSP00000123242,2.0
Kif2a,10090.ENSMUSP00000116070,1.0
Kif2a,10090.ENSMUSP00000125644,1.0
Kif2a,10090.ENSMUSP00000022204,1.0
Kif2a,10090.ENSMUSP00000113921,1.0
Kif2a,10090.ENSMUSP00000113361,1.0
Kif2a,10090.ENSMUSP00000112715,1.0
Kif5b,10090.ENSMUSP00000130750,4.0
Kif5b,10090.ENSMUSP00000025083,4.0
Kitl,10090.ENSMUSP00000151554,1.0
Kitl,10090.ENSMUSP00000123360,1.0
Kitl,10090.ENSMUSP00000020129,1.0
Kitl,10090.ENSMUSP00000100920,1.0
Klc1,10090.ENSMUSP00000113171,2.0
Klc1,10090.ENSMUSP00000113997,2.0
Klc1,10090.ENSMUSP00000082004,2.0
Klc1,10090.ENSMUSP00000120491,2.0
Klc1,10090.ENSMUSP00000113237,2.0
Klf13,10090.ENSMUSP00000139049,1.0
Klf13,10090.ENSMUSP00000067680,1.0
Klf13,10090.ENSMUSP00000140381,1.0
Klf16,10090.ENSMUSP00000048825,3.0
Klf3,10090.ENSMUSP00000142369,3.0
Klf3,10090.ENSMUSP00000142651,3.0
Klf3,10090.ENSMUSP00000128429,3.0
Klf3,10090.ENSMUSP00000142668,3.0
Klf3,10090.ENSMUSP00000129363,3.0
Klf4,10090.ENSMUSP00000123687,43.0
Klf4,10090.ENSMUSP00000116514,43.0
Klf4,10090.ENSMUSP00000103245,43.0
Klf6,10090.ENSMUSP00000000080,2.0
Klf6,10090.ENSMUSP00000152088,2.0
Klf9,10090.ENSMUSP00000045639,3.0
Klhdc3,10090.ENSMUSP00000156502,1.0
Klhdc3,10090.ENSMUSP00000156682,1.0
Klhdc3,10090.ENSMUSP00000128271,1.0
Klhdc3,10090.ENSMUSP00000071743,1.0
Klhdc3,10090.ENSMUSP00000156731,1.0
Klhl13,10090.ENSMUSP00000110972,1.0
Klhl13,10090.ENSMUSP00000041190,1.0
Klhl13,10090.ENSMUSP00000110968,1.0
Klhl13,10090.ENSMUSP00000110974,1.0
Klhl13,10090.ENSMUSP00000110971,1.0
Klhl21,10090.ENSMUSP00000095380,1.0
Klhl29,10090.ENSMUSP00000020958,1.0
Klhl29,10090.ENSMUSP00000151284,1.0
Kmt2a,10090.ENSMUSP00000138138,2.0
Kmt2a,10090.ENSMUSP00000002095,2.0
Kmt2a,10090.ENSMUSP00000149173,2.0
Kmt2a,10090.ENSMUSP00000110337,2.0
Kmt2a,10090.ENSMUSP00000138767,2.0
Kmt2a,10090.ENSMUSP00000122541,2.0
Kmt2c,10090.ENSMUSP00000133941,2.0
Kmt2c,10090.ENSMUSP00000134442,2.0
Kmt2c,10090.ENSMUSP00000043874,2.0
Kmt2c,10090.ENSMUSP00000133304,2.0
Kmt2c,10090.ENSMUSP00000133482,2.0
Kpna2,10090.ENSMUSP00000018506,2.0
Kpna2,10090.ENSMUSP00000122983,2.0
Kpna2,10090.ENSMUSP00000102379,2.0
Kpna2,10090.ENSMUSP00000121655,2.0
Kpna2,10090.ENSMUSP00000114636,2.0
Kpna2,10090.ENSMUSP00000118679,2.0
Kpna4,10090.ENSMUSP00000141227,2.0
Kpna4,10090.ENSMUSP00000029353,2.0
Kpna4,10090.ENSMUSP00000121076,2.0
Kpnb1,10090.ENSMUSP00000001479,2.0
Krcc1,10090.ENSMUSP00000079748,2.0
Krcc1,10090.ENSMUSP00000145024,2.0
Krcc1,10090.ENSMUSP00000130252,2.0
Krcc1,10090.ENSMUSP00000145416,2.0
Kremen1,10090.ENSMUSP00000020662,3.0
Kremen1,10090.ENSMUSP00000121252,3.0
Krr1,10090.ENSMUSP00000134408,1.0
Krr1,10090.ENSMUSP00000125746,1.0
Krtcap2,10090.ENSMUSP00000043540,7.0
Krtcap2,10090.ENSMUSP00000130372,7.0
Kti12,10090.ENSMUSP00000099799,2.0
Ktn1,10090.ENSMUSP00000140011,1.0
Ktn1,10090.ENSMUSP00000140301,1.0
Ktn1,10090.ENSMUSP00000140873,1.0
Ktn1,10090.ENSMUSP00000140523,1.0
Ktn1,10090.ENSMUSP00000140748,1.0
Ktn1,10090.ENSMUSP00000139952,1.0
Ktn1,10090.ENSMUSP00000139585,1.0
Ktn1,10090.ENSMUSP00000022391,1.0
Ktn1,10090.ENSMUSP00000139625,1.0
Ktn1,10090.ENSMUSP00000139946,1.0
Ktn1,10090.ENSMUSP00000140324,1.0
Ktn1,10090.ENSMUSP00000140178,1.0
Ktn1,10090.ENSMUSP00000140845,1.0
Ktn1,10090.ENSMUSP00000140206,1.0
Ktn1,10090.ENSMUSP00000140142,1.0
Ktn1,10090.ENSMUSP00000140865,1.0
Ktn1,10090.ENSMUSP00000139673,1.0
Ktn1,10090.ENSMUSP00000139970,1.0
Ktn1,10090.ENSMUSP00000139521,1.0
Ktn1,10090.ENSMUSP00000140186,1.0
Ktn1,10090.ENSMUSP00000140202,1.0
Kxd1,10090.ENSMUSP00000123438,1.0
Kxd1,10090.ENSMUSP00000091165,1.0
Kxd1,10090.ENSMUSP00000112561,1.0
Kxd1,10090.ENSMUSP00000123548,1.0
Kxd1,10090.ENSMUSP00000113816,1.0
Kxd1,10090.ENSMUSP00000121539,1.0
Kxd1,10090.ENSMUSP00000123679,1.0
Kxd1,10090.ENSMUSP00000113804,1.0
Lama2,10090.ENSMUSP00000140716,3.0
Lama2,10090.ENSMUSP00000090304,3.0
Lama2,10090.ENSMUSP00000151741,3.0
Lama4,10090.ENSMUSP00000019992,4.0
Lamb1,10090.ENSMUSP00000132001,5.0
Lamb1,10090.ENSMUSP00000132778,5.0
Lamb1,10090.ENSMUSP00000002979,5.0
Lamb2,10090.ENSMUSP00000141757,1.0
Lamb2,10090.ENSMUSP00000142304,1.0
Lamb2,10090.ENSMUSP00000069087,1.0
Lamb2,10090.ENSMUSP00000141562,1.0
Lamc1,10090.ENSMUSP00000027752,1.0
Lamc1,10090.ENSMUSP00000124216,1.0
Lamc1,10090.ENSMUSP00000124662,1.0
Lamp1,10090.ENSMUSP00000033824,6.0
Lamp2,10090.ENSMUSP00000052283,5.0
Lamp2,10090.ENSMUSP00000074448,5.0
Lamp2,10090.ENSMUSP00000016678,5.0
Lamtor1,10090.ENSMUSP00000033131,4.0
Lamtor1,10090.ENSMUSP00000141774,4.0
Lamtor2,10090.ENSMUSP00000112936,7.0
Lamtor2,10090.ENSMUSP00000029698,7.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor4,10090.ENSMUSP00000056693,2.0
Lancl1,10090.ENSMUSP00000027149,2.0
Lancl1,10090.ENSMUSP00000122752,2.0
Lancl1,10090.ENSMUSP00000109612,2.0
Lancl1,10090.ENSMUSP00000113080,2.0
Lap3,10090.ENSMUSP00000142831,4.0
Lap3,10090.ENSMUSP00000040222,4.0
Laptm4a,10090.ENSMUSP00000020909,6.0
Laptm4b,10090.ENSMUSP00000153935,1.0
Laptm4b,10090.ENSMUSP00000022867,1.0
Laptm4b,10090.ENSMUSP00000154241,1.0
Laptm4b,10090.ENSMUSP00000154118,1.0
Large1,10090.ENSMUSP00000148336,1.0
Large1,10090.ENSMUSP00000112617,1.0
Large1,10090.ENSMUSP00000004497,1.0
Larp1,10090.ENSMUSP00000071421,4.0
Larp1,10090.ENSMUSP00000136673,4.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Larp4b,10090.ENSMUSP00000139927,3.0
Larp4b,10090.ENSMUSP00000140993,3.0
Larp4b,10090.ENSMUSP00000089437,3.0
Larp4b,10090.ENSMUSP00000139578,3.0
Larp7,10090.ENSMUSP00000029588,2.0
Larp7,10090.ENSMUSP00000143331,2.0
Lars,10090.ENSMUSP00000157407,2.0
Lars,10090.ENSMUSP00000095197,2.0
Lars,10090.ENSMUSP00000158450,2.0
Lars,10090.ENSMUSP00000157939,2.0
Lars,10090.ENSMUSP00000157918,2.0
Lars2,10090.ENSMUSP00000036710,1.0
Lars2,10090.ENSMUSP00000150083,1.0
Lars2,10090.ENSMUSP00000149082,1.0
Lars2,10090.ENSMUSP00000150895,1.0
Layn,10090.ENSMUSP00000150681,2.0
Layn,10090.ENSMUSP00000096379,2.0
Layn,10090.ENSMUSP00000149794,2.0
Lbp,10090.ENSMUSP00000016168,5.0
Lbp,10090.ENSMUSP00000105117,5.0
Lbp,10090.ENSMUSP00000118297,5.0
Lbr,10090.ENSMUSP00000142167,1.0
Lbr,10090.ENSMUSP00000141335,1.0
Lbr,10090.ENSMUSP00000141671,1.0
Lbr,10090.ENSMUSP00000142232,1.0
Lbr,10090.ENSMUSP00000005003,1.0
Lbr,10090.ENSMUSP00000142133,1.0
Ldha,10090.ENSMUSP00000036386,29.0
Ldha,10090.ENSMUSP00000148046,29.0
Ldha,10090.ENSMUSP00000147293,29.0
Ldha,10090.ENSMUSP00000103267,29.0
Ldha,10090.ENSMUSP00000147988,29.0
Ldha,10090.ENSMUSP00000147460,29.0
Ldha,10090.ENSMUSP00000148190,29.0
Ldha,10090.ENSMUSP00000123356,29.0
Ldha,10090.ENSMUSP00000147640,29.0
Ldha,10090.ENSMUSP00000147825,29.0
Ldha,10090.ENSMUSP00000148107,29.0
Ldha,10090.ENSMUSP00000147697,29.0
Ldha,10090.ENSMUSP00000097661,29.0
Ldlr,10090.ENSMUSP00000149431,3.0
Ldlr,10090.ENSMUSP00000034713,3.0
Ldlrad3,10090.ENSMUSP00000106853,1.0
Ldlrad3,10090.ENSMUSP00000054134,1.0
Lemd3,10090.ENSMUSP00000113103,1.0
Lemd3,10090.ENSMUSP00000112661,1.0
Leprot,10090.ENSMUSP00000030254,1.0
Leprot,10090.ENSMUSP00000102540,1.0
Letm1,10090.ENSMUSP00000143805,1.0
Letm1,10090.ENSMUSP00000144491,1.0
Letm1,10090.ENSMUSP00000005431,1.0
Lgals1,10090.ENSMUSP00000086795,102.0
Lgals1,10090.ENSMUSP00000155144,102.0
Lgals3,10090.ENSMUSP00000118169,3.0
Lgals3,10090.ENSMUSP00000118660,3.0
Lgals3,10090.ENSMUSP00000114177,3.0
Lgals3,10090.ENSMUSP00000114350,3.0
Lgals3,10090.ENSMUSP00000154551,3.0
Lgals3,10090.ENSMUSP00000119275,3.0
Lgals3bp,10090.ENSMUSP00000101897,5.0
Lgals3bp,10090.ENSMUSP00000120846,5.0
Lgals3bp,10090.ENSMUSP00000121024,5.0
Lgals3bp,10090.ENSMUSP00000035579,5.0
Lgals8,10090.ENSMUSP00000097409,1.0
Lgals8,10090.ENSMUSP00000118925,1.0
Lgals8,10090.ENSMUSP00000115094,1.0
Lgals8,10090.ENSMUSP00000114200,1.0
Lgals8,10090.ENSMUSP00000097408,1.0
Lgals8,10090.ENSMUSP00000120210,1.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103903,1.0
Lgmn,10090.ENSMUSP00000021607,3.0
Lgmn,10090.ENSMUSP00000105647,3.0
Lhfp,10090.ENSMUSP00000119019,8.0
Lhfp,10090.ENSMUSP00000056364,8.0
Lhfpl2,10090.ENSMUSP00000112655,1.0
Lhfpl2,10090.ENSMUSP00000152453,1.0
Lhfpl2,10090.ENSMUSP00000152241,1.0
Lhfpl2,10090.ENSMUSP00000113786,1.0
Lhfpl2,10090.ENSMUSP00000113468,1.0
Lhfpl2,10090.ENSMUSP00000062239,1.0
Lhfpl2,10090.ENSMUSP00000117113,1.0
Lias,10090.ENSMUSP00000031101,1.0
Lias,10090.ENSMUSP00000113228,1.0
Lias,10090.ENSMUSP00000143152,1.0
Lima1,10090.ENSMUSP00000073371,1.0
Lima1,10090.ENSMUSP00000104652,1.0
Lima1,10090.ENSMUSP00000155772,1.0
Limk2,10090.ENSMUSP00000099162,1.0
Limk2,10090.ENSMUSP00000099163,1.0
Limk2,10090.ENSMUSP00000099165,1.0
Limk2,10090.ENSMUSP00000105656,1.0
Lims1,10090.ENSMUSP00000101108,2.0
Lims1,10090.ENSMUSP00000020077,2.0
