gene_symbol,ensembl_id,expr_val
Lrrc58,10090.ENSMUSP00000077779,2.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lsg1,10090.ENSMUSP00000112860,1.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm14b,10090.ENSMUSP00000055036,1.0
Lsm14b,10090.ENSMUSP00000062519,1.0
Lsm4,10090.ENSMUSP00000150337,2.0
Lsm4,10090.ENSMUSP00000149218,2.0
Lsm4,10090.ENSMUSP00000034311,2.0
Lsm4,10090.ENSMUSP00000121019,2.0
Lsm4,10090.ENSMUSP00000147637,2.0
Lsm4,10090.ENSMUSP00000147320,2.0
Lsm4,10090.ENSMUSP00000151096,2.0
Lsm4,10090.ENSMUSP00000149550,2.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm7,10090.ENSMUSP00000151340,1.0
Lsm7,10090.ENSMUSP00000044993,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Ltn1,10090.ENSMUSP00000156299,1.0
Ltn1,10090.ENSMUSP00000038775,1.0
Ltv1,10090.ENSMUSP00000019950,1.0
Luc7l,10090.ENSMUSP00000115213,1.0
Luc7l,10090.ENSMUSP00000113405,1.0
Luc7l,10090.ENSMUSP00000110627,1.0
Luc7l,10090.ENSMUSP00000025023,1.0
Luc7l,10090.ENSMUSP00000122258,1.0
Luc7l,10090.ENSMUSP00000119717,1.0
Luc7l2,10090.ENSMUSP00000125527,2.0
Luc7l2,10090.ENSMUSP00000125111,2.0
Luc7l2,10090.ENSMUSP00000125573,2.0
Luc7l2,10090.ENSMUSP00000055254,2.0
Luc7l2,10090.ENSMUSP00000123970,2.0
Luc7l2,10090.ENSMUSP00000125394,2.0
Luc7l2,10090.ENSMUSP00000124010,2.0
Luc7l3,10090.ENSMUSP00000021226,4.0
Luc7l3,10090.ENSMUSP00000103451,4.0
Luc7l3,10090.ENSMUSP00000103450,4.0
Luc7l3,10090.ENSMUSP00000131166,4.0
Luc7l3,10090.ENSMUSP00000129919,4.0
Luc7l3,10090.ENSMUSP00000103452,4.0
Luc7l3,10090.ENSMUSP00000128571,4.0
Luzp1,10090.ENSMUSP00000060619,2.0
Luzp1,10090.ENSMUSP00000101475,2.0
Luzp1,10090.ENSMUSP00000001116,2.0
Luzp1,10090.ENSMUSP00000132089,2.0
Luzp1,10090.ENSMUSP00000128591,2.0
Luzp1,10090.ENSMUSP00000130758,2.0
Ly6e,10090.ENSMUSP00000141145,1.0
Ly6e,10090.ENSMUSP00000140145,1.0
Ly6e,10090.ENSMUSP00000132081,1.0
Ly6e,10090.ENSMUSP00000139482,1.0
Ly6e,10090.ENSMUSP00000056703,1.0
Ly6e,10090.ENSMUSP00000139966,1.0
Ly6e,10090.ENSMUSP00000139477,1.0
Ly6e,10090.ENSMUSP00000140829,1.0
Ly6e,10090.ENSMUSP00000141059,1.0
Ly6e,10090.ENSMUSP00000139471,1.0
Ly6e,10090.ENSMUSP00000139549,1.0
Ly6e,10090.ENSMUSP00000140060,1.0
Ly6e,10090.ENSMUSP00000140553,1.0
Lyar,10090.ENSMUSP00000084791,2.0
Lyar,10090.ENSMUSP00000121204,2.0
Lyar,10090.ENSMUSP00000122486,2.0
Lyar,10090.ENSMUSP00000144609,2.0
Lyar,10090.ENSMUSP00000121320,2.0
Lyar,10090.ENSMUSP00000114506,2.0
Lyar,10090.ENSMUSP00000122153,2.0
Lyar,10090.ENSMUSP00000118337,2.0
Lyar,10090.ENSMUSP00000118035,2.0
Lyar,10090.ENSMUSP00000109741,2.0
Lysmd3,10090.ENSMUSP00000153026,2.0
Lysmd3,10090.ENSMUSP00000038275,2.0
Lysmd3,10090.ENSMUSP00000152940,2.0
Lysmd3,10090.ENSMUSP00000152945,2.0
Lztr1,10090.ENSMUSP00000155869,1.0
Lztr1,10090.ENSMUSP00000156018,1.0
Lztr1,10090.ENSMUSP00000156071,1.0
Lztr1,10090.ENSMUSP00000156102,1.0
Lztr1,10090.ENSMUSP00000023444,1.0
Lztr1,10090.ENSMUSP00000155880,1.0
Lzts2,10090.ENSMUSP00000158403,1.0
Lzts2,10090.ENSMUSP00000137571,1.0
Lzts2,10090.ENSMUSP00000158363,1.0
Lzts2,10090.ENSMUSP00000045478,1.0
Lzts2,10090.ENSMUSP00000157464,1.0
Lzts2,10090.ENSMUSP00000158169,1.0
Lzts2,10090.ENSMUSP00000136405,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Mafg,10090.ENSMUSP00000101787,4.0
Mafg,10090.ENSMUSP00000101786,4.0
Mafg,10090.ENSMUSP00000101788,4.0
Mafg,10090.ENSMUSP00000053899,4.0
Mafk,10090.ENSMUSP00000018287,2.0
Mafk,10090.ENSMUSP00000106460,2.0
Maged1,10090.ENSMUSP00000026142,9.0
Magoh,10090.ENSMUSP00000030348,2.0
Magt1,10090.ENSMUSP00000109196,1.0
Magt1,10090.ENSMUSP00000115579,1.0
Magt1,10090.ENSMUSP00000120994,1.0
Magt1,10090.ENSMUSP00000033583,1.0
Malsu1,10090.ENSMUSP00000110144,1.0
Malsu1,10090.ENSMUSP00000122941,1.0
Man2a2,10090.ENSMUSP00000145916,1.0
Man2a2,10090.ENSMUSP00000145861,1.0
Man2a2,10090.ENSMUSP00000146210,1.0
Man2a2,10090.ENSMUSP00000145820,1.0
Man2a2,10090.ENSMUSP00000095949,1.0
Man2a2,10090.ENSMUSP00000145688,1.0
Manf,10090.ENSMUSP00000123907,15.0
Manf,10090.ENSMUSP00000124562,15.0
Manf,10090.ENSMUSP00000124453,15.0
Manf,10090.ENSMUSP00000066534,15.0
Manf,10090.ENSMUSP00000125424,15.0
Map1lc3b,10090.ENSMUSP00000137996,4.0
Map1lc3b,10090.ENSMUSP00000034270,4.0
Map1lc3b,10090.ENSMUSP00000148359,4.0
Map1lc3b,10090.ENSMUSP00000137754,4.0
Map1s,10090.ENSMUSP00000148752,1.0
Map1s,10090.ENSMUSP00000019405,1.0
Map1s,10090.ENSMUSP00000148773,1.0
Map1s,10090.ENSMUSP00000148554,1.0
Map1s,10090.ENSMUSP00000148822,1.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map2k3,10090.ENSMUSP00000019076,3.0
Map2k3,10090.ENSMUSP00000114430,3.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map2k7,10090.ENSMUSP00000106624,2.0
Map2k7,10090.ENSMUSP00000054512,2.0
Map2k7,10090.ENSMUSP00000003027,2.0
Map2k7,10090.ENSMUSP00000106627,2.0
Map2k7,10090.ENSMUSP00000106622,2.0
Map2k7,10090.ENSMUSP00000106623,2.0
Map2k7,10090.ENSMUSP00000106626,2.0
Map2k7,10090.ENSMUSP00000146485,2.0
Map3k2,10090.ENSMUSP00000094326,1.0
Map3k4,10090.ENSMUSP00000156645,2.0
Map3k4,10090.ENSMUSP00000156730,2.0
Map3k4,10090.ENSMUSP00000156490,2.0
Map3k4,10090.ENSMUSP00000086459,2.0
Map3k6,10090.ENSMUSP00000030677,1.0
Map4,10090.ENSMUSP00000129362,5.0
Map4,10090.ENSMUSP00000143296,5.0
Map4,10090.ENSMUSP00000142501,5.0
Map4,10090.ENSMUSP00000131285,5.0
Map4,10090.ENSMUSP00000142439,5.0
Map4,10090.ENSMUSP00000035055,5.0
Map4,10090.ENSMUSP00000142640,5.0
Map4,10090.ENSMUSP00000132662,5.0
Map4,10090.ENSMUSP00000143205,5.0
Map4,10090.ENSMUSP00000131660,5.0
Map4,10090.ENSMUSP00000143408,5.0
Map4,10090.ENSMUSP00000143171,5.0
Map4,10090.ENSMUSP00000142558,5.0
Map7d1,10090.ENSMUSP00000054338,4.0
Map7d1,10090.ENSMUSP00000120292,4.0
Map7d1,10090.ENSMUSP00000101738,4.0
Map7d1,10090.ENSMUSP00000113250,4.0
Mapk14,10090.ENSMUSP00000116914,1.0
Mapk14,10090.ENSMUSP00000110406,1.0
Mapk14,10090.ENSMUSP00000004990,1.0
Mapk14,10090.ENSMUSP00000061958,1.0
Mapk14,10090.ENSMUSP00000156692,1.0
Mapk14,10090.ENSMUSP00000110402,1.0
Mapk14,10090.ENSMUSP00000156603,1.0
Mapk14,10090.ENSMUSP00000110400,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk3,10090.ENSMUSP00000146161,1.0
Mapk3,10090.ENSMUSP00000146179,1.0
Mapk3,10090.ENSMUSP00000088880,1.0
Mapk3,10090.ENSMUSP00000051619,1.0
Mapk3,10090.ENSMUSP00000101969,1.0
Mapk6,10090.ENSMUSP00000129024,2.0
Mapk6,10090.ENSMUSP00000040315,2.0
Mapk8ip3,10090.ENSMUSP00000113753,2.0
Mapk8ip3,10090.ENSMUSP00000114084,2.0
Mapk8ip3,10090.ENSMUSP00000113698,2.0
Mapk8ip3,10090.ENSMUSP00000118422,2.0
Mapk8ip3,10090.ENSMUSP00000112955,2.0
Mapk8ip3,10090.ENSMUSP00000114802,2.0
Mapk8ip3,10090.ENSMUSP00000110884,2.0
Mapk8ip3,10090.ENSMUSP00000085683,2.0
Mapk8ip3,10090.ENSMUSP00000110883,2.0
Mapk8ip3,10090.ENSMUSP00000136924,2.0
Mapk8ip3,10090.ENSMUSP00000112712,2.0
Mapk9,10090.ENSMUSP00000099839,1.0
Mapk9,10090.ENSMUSP00000020634,1.0
Mapk9,10090.ENSMUSP00000042744,1.0
Mapk9,10090.ENSMUSP00000132864,1.0
Mapk9,10090.ENSMUSP00000104807,1.0
Mapk9,10090.ENSMUSP00000104808,1.0
Mapk9,10090.ENSMUSP00000136977,1.0
Mapre1,10090.ENSMUSP00000028981,2.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre3,10090.ENSMUSP00000031058,2.0
Mapre3,10090.ENSMUSP00000143890,2.0
Mapre3,10090.ENSMUSP00000144591,2.0
Marc2,10090.ENSMUSP00000125374,1.0
Marc2,10090.ENSMUSP00000066715,1.0
March5,10090.ENSMUSP00000150397,2.0
March5,10090.ENSMUSP00000150553,2.0
March5,10090.ENSMUSP00000148940,2.0
March5,10090.ENSMUSP00000108010,2.0
March5,10090.ENSMUSP00000024078,2.0
March5,10090.ENSMUSP00000118920,2.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mark4,10090.ENSMUSP00000147002,1.0
Mark4,10090.ENSMUSP00000082862,1.0
Mast4,10090.ENSMUSP00000126516,1.0
Mast4,10090.ENSMUSP00000131651,1.0
Mast4,10090.ENSMUSP00000128129,1.0
Mast4,10090.ENSMUSP00000131910,1.0
Mast4,10090.ENSMUSP00000126625,1.0
Mast4,10090.ENSMUSP00000141977,1.0
Mast4,10090.ENSMUSP00000096808,1.0
Mast4,10090.ENSMUSP00000128464,1.0
Mast4,10090.ENSMUSP00000132263,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mat2b,10090.ENSMUSP00000048222,1.0
Mat2b,10090.ENSMUSP00000098901,1.0
Mat2b,10090.ENSMUSP00000123878,1.0
Matn2,10090.ENSMUSP00000128202,1.0
Matn2,10090.ENSMUSP00000154040,1.0
Matn2,10090.ENSMUSP00000022947,1.0
Matn2,10090.ENSMUSP00000154740,1.0
Matn2,10090.ENSMUSP00000154572,1.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Mau2,10090.ENSMUSP00000054763,1.0
Mau2,10090.ENSMUSP00000131966,1.0
Mau2,10090.ENSMUSP00000148601,1.0
Mau2,10090.ENSMUSP00000148532,1.0
Mau2,10090.ENSMUSP00000148479,1.0
Maz,10090.ENSMUSP00000145610,2.0
Maz,10090.ENSMUSP00000146267,2.0
Maz,10090.ENSMUSP00000145619,2.0
Maz,10090.ENSMUSP00000145984,2.0
Maz,10090.ENSMUSP00000032916,2.0
Mbd1,10090.ENSMUSP00000153085,4.0
Mbd1,10090.ENSMUSP00000153428,4.0
Mbd1,10090.ENSMUSP00000095137,4.0
Mbd5,10090.ENSMUSP00000143060,1.0
Mbd5,10090.ENSMUSP00000142821,1.0
Mbd5,10090.ENSMUSP00000108365,1.0
Mbd5,10090.ENSMUSP00000108374,1.0
Mbd5,10090.ENSMUSP00000137021,1.0
Mbd5,10090.ENSMUSP00000036847,1.0
Mbd5,10090.ENSMUSP00000143148,1.0
Mbd5,10090.ENSMUSP00000119317,1.0
Mbd5,10090.ENSMUSP00000143413,1.0
Mbnl2,10090.ENSMUSP00000154734,5.0
Mbnl2,10090.ENSMUSP00000154652,5.0
Mbnl2,10090.ENSMUSP00000126186,5.0
Mbnl2,10090.ENSMUSP00000085763,5.0
Mbnl2,10090.ENSMUSP00000153973,5.0
Mbnl2,10090.ENSMUSP00000154559,5.0
Mboat7,10090.ENSMUSP00000112710,1.0
Mboat7,10090.ENSMUSP00000146067,1.0
Mboat7,10090.ENSMUSP00000145801,1.0
Mboat7,10090.ENSMUSP00000145657,1.0
Mboat7,10090.ENSMUSP00000037107,1.0
Mboat7,10090.ENSMUSP00000120521,1.0
Mboat7,10090.ENSMUSP00000116446,1.0
Mbtps1,10090.ENSMUSP00000095965,4.0
Mbtps1,10090.ENSMUSP00000080117,4.0
Mcee,10090.ENSMUSP00000146220,1.0
Mcee,10090.ENSMUSP00000145591,1.0
Mcee,10090.ENSMUSP00000047855,1.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcl1,10090.ENSMUSP00000135915,12.0
Mcl1,10090.ENSMUSP00000044048,12.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mcu,10090.ENSMUSP00000020312,1.0
Mcu,10090.ENSMUSP00000009791,1.0
Mcu,10090.ENSMUSP00000124087,1.0
Mdh2,10090.ENSMUSP00000136225,2.0
Mdh2,10090.ENSMUSP00000143748,2.0
Mdh2,10090.ENSMUSP00000019323,2.0
Mdh2,10090.ENSMUSP00000142993,2.0
Mdm2,10090.ENSMUSP00000100898,4.0
Mdm2,10090.ENSMUSP00000137039,4.0
Mdm2,10090.ENSMUSP00000020408,4.0
Mdp1,10090.ENSMUSP00000002400,1.0
Meaf6,10090.ENSMUSP00000101777,1.0
Meaf6,10090.ENSMUSP00000139156,1.0
Meaf6,10090.ENSMUSP00000122288,1.0
Meaf6,10090.ENSMUSP00000138973,1.0
Meaf6,10090.ENSMUSP00000053543,1.0
Med1,10090.ENSMUSP00000018304,2.0
Med1,10090.ENSMUSP00000103169,2.0
Med1,10090.ENSMUSP00000090411,2.0
Med13,10090.ENSMUSP00000044268,5.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med21,10090.ENSMUSP00000032429,2.0
Med21,10090.ENSMUSP00000107277,2.0
Med21,10090.ENSMUSP00000145512,2.0
Med26,10090.ENSMUSP00000058697,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mepce,10090.ENSMUSP00000118688,1.0
Mepce,10090.ENSMUSP00000031740,1.0
Mepce,10090.ENSMUSP00000143201,1.0
Mesd,10090.ENSMUSP00000115696,1.0
Mesd,10090.ENSMUSP00000091768,1.0
Mesd,10090.ENSMUSP00000114218,1.0
Metrnl,10090.ENSMUSP00000038126,8.0
Metrnl,10090.ENSMUSP00000101695,8.0
Metrnl,10090.ENSMUSP00000122949,8.0
Mettl1,10090.ENSMUSP00000006915,1.0
Mettl1,10090.ENSMUSP00000113030,1.0
Mettl1,10090.ENSMUSP00000118885,1.0
Mettl1,10090.ENSMUSP00000118282,1.0
Mettl26,10090.ENSMUSP00000126198,1.0
Mettl26,10090.ENSMUSP00000106086,1.0
Mettl26,10090.ENSMUSP00000125990,1.0
Mettl26,10090.ENSMUSP00000026827,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mfap4,10090.ENSMUSP00000038971,1.0
Mfap4,10090.ENSMUSP00000070848,1.0
Mfge8,10090.ENSMUSP00000032825,1.0
Mfge8,10090.ENSMUSP00000145720,1.0
Mfge8,10090.ENSMUSP00000103032,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mfsd3,10090.ENSMUSP00000019224,1.0
Mga,10090.ENSMUSP00000043795,1.0
Mga,10090.ENSMUSP00000106401,1.0
Mga,10090.ENSMUSP00000106400,1.0
Mga,10090.ENSMUSP00000078853,1.0
Mga,10090.ENSMUSP00000119044,1.0
Mgat2,10090.ENSMUSP00000057905,4.0
Mgp,10090.ENSMUSP00000032342,34.0
Mgst2,10090.ENSMUSP00000096705,1.0
Mgst2,10090.ENSMUSP00000141745,1.0
Mgst2,10090.ENSMUSP00000125670,1.0
Mgst3,10090.ENSMUSP00000028005,1.0
Mia3,10090.ENSMUSP00000064801,2.0
Mia3,10090.ENSMUSP00000104786,2.0
Mia3,10090.ENSMUSP00000141853,2.0
Mia3,10090.ENSMUSP00000141957,2.0
Mia3,10090.ENSMUSP00000141268,2.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Micall1,10090.ENSMUSP00000042053,2.0
Micall1,10090.ENSMUSP00000154886,2.0
Micall1,10090.ENSMUSP00000155420,2.0
Micu1,10090.ENSMUSP00000090166,1.0
Micu1,10090.ENSMUSP00000020311,1.0
Micu1,10090.ENSMUSP00000136567,1.0
Micu1,10090.ENSMUSP00000131000,1.0
Micu1,10090.ENSMUSP00000126822,1.0
Micu1,10090.ENSMUSP00000126597,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mif,10090.ENSMUSP00000041149,3.0
Mindy3,10090.ENSMUSP00000117457,1.0
Mindy3,10090.ENSMUSP00000121476,1.0
Mindy3,10090.ENSMUSP00000120193,1.0
Mindy3,10090.ENSMUSP00000121265,1.0
Mindy3,10090.ENSMUSP00000114789,1.0
Mindy3,10090.ENSMUSP00000122501,1.0
Mindy3,10090.ENSMUSP00000122798,1.0
Mindy3,10090.ENSMUSP00000116939,1.0
Mindy3,10090.ENSMUSP00000141479,1.0
Mindy3,10090.ENSMUSP00000028105,1.0
Mindy3,10090.ENSMUSP00000116836,1.0
Mink1,10090.ENSMUSP00000072091,1.0
Mink1,10090.ENSMUSP00000136149,1.0
Mink1,10090.ENSMUSP00000078234,1.0
Mink1,10090.ENSMUSP00000072649,1.0
Mink1,10090.ENSMUSP00000137075,1.0
Mink1,10090.ENSMUSP00000117959,1.0
Mink1,10090.ENSMUSP00000099618,1.0
Mink1,10090.ENSMUSP00000099619,1.0
Mitf,10090.ENSMUSP00000044459,1.0
Mitf,10090.ENSMUSP00000044938,1.0
Mitf,10090.ENSMUSP00000145132,1.0
Mitf,10090.ENSMUSP00000108965,1.0
Mitf,10090.ENSMUSP00000144988,1.0
Mitf,10090.ENSMUSP00000123433,1.0
Mitf,10090.ENSMUSP00000098683,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mlec,10090.ENSMUSP00000107749,2.0
Mmp14,10090.ENSMUSP00000142665,3.0
Mmp14,10090.ENSMUSP00000143012,3.0
Mmp14,10090.ENSMUSP00000153679,3.0
Mmp14,10090.ENSMUSP00000087119,3.0
Mmp19,10090.ENSMUSP00000151437,1.0
Mmp19,10090.ENSMUSP00000026411,1.0
Mmp2,10090.ENSMUSP00000034187,8.0
Mmp2,10090.ENSMUSP00000147838,8.0
Mnd1,10090.ENSMUSP00000048262,1.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob3c,10090.ENSMUSP00000030477,3.0
Mob3c,10090.ENSMUSP00000123611,3.0
Mocos,10090.ENSMUSP00000063609,1.0
Mocs1,10090.ENSMUSP00000132371,1.0
Mocs1,10090.ENSMUSP00000133761,1.0
Mocs1,10090.ENSMUSP00000024797,1.0
Mocs1,10090.ENSMUSP00000134265,1.0
Mocs1,10090.ENSMUSP00000133713,1.0
Mocs1,10090.ENSMUSP00000133694,1.0
Mon2,10090.ENSMUSP00000073462,3.0
Mon2,10090.ENSMUSP00000131052,3.0
Mon2,10090.ENSMUSP00000151951,3.0
Mon2,10090.ENSMUSP00000037568,3.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,6.0
Morf4l1,10090.ENSMUSP00000140023,6.0
Morf4l1,10090.ENSMUSP00000082346,6.0
Morf4l1,10090.ENSMUSP00000140118,6.0
Morf4l1,10090.ENSMUSP00000132020,6.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mpc1,10090.ENSMUSP00000116307,2.0
Mpc1,10090.ENSMUSP00000119443,2.0
Mpc1,10090.ENSMUSP00000122214,2.0
Mpc1,10090.ENSMUSP00000119901,2.0
Mpc1,10090.ENSMUSP00000045654,2.0
Mpc1,10090.ENSMUSP00000118386,2.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpdz,10090.ENSMUSP00000122498,1.0
Mpdz,10090.ENSMUSP00000116830,1.0
Mpdz,10090.ENSMUSP00000116767,1.0
Mpdz,10090.ENSMUSP00000099894,1.0
Mpdz,10090.ENSMUSP00000102883,1.0
Mpdz,10090.ENSMUSP00000118283,1.0
Mpdz,10090.ENSMUSP00000102879,1.0
Mpdz,10090.ENSMUSP00000152533,1.0
Mpdz,10090.ENSMUSP00000122308,1.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mphosph6,10090.ENSMUSP00000034303,1.0
