gene_symbol,ensembl_id,expr_val
Emc6,10090.ENSMUSP00000104120,1.0
Emp1,10090.ENSMUSP00000138789,1.0
Emp1,10090.ENSMUSP00000107538,1.0
Emp1,10090.ENSMUSP00000032330,1.0
Emp1,10090.ENSMUSP00000145069,1.0
Emp3,10090.ENSMUSP00000147800,1.0
Emp3,10090.ENSMUSP00000037289,1.0
Emp3,10090.ENSMUSP00000148129,1.0
Emp3,10090.ENSMUSP00000132519,1.0
Eno1,10090.ENSMUSP00000120059,2.0
Eno1,10090.ENSMUSP00000123695,2.0
Eno1,10090.ENSMUSP00000079727,2.0
Eno1,10090.ENSMUSP00000079045,2.0
Eno1,10090.ENSMUSP00000114361,2.0
Ensa,10090.ENSMUSP00000045937,1.0
Ensa,10090.ENSMUSP00000051799,1.0
Ep300,10090.ENSMUSP00000146251,1.0
Ep300,10090.ENSMUSP00000139889,1.0
Ep300,10090.ENSMUSP00000145639,1.0
Ep300,10090.ENSMUSP00000066789,1.0
Ep400,10090.ENSMUSP00000108054,1.0
Ep400,10090.ENSMUSP00000049038,1.0
Ep400,10090.ENSMUSP00000108055,1.0
Ep400,10090.ENSMUSP00000116137,1.0
Ep400,10090.ENSMUSP00000108052,1.0
Ep400,10090.ENSMUSP00000138369,1.0
Epb41,10090.ENSMUSP00000123623,1.0
Epb41,10090.ENSMUSP00000101594,1.0
Epb41,10090.ENSMUSP00000120236,1.0
Epb41,10090.ENSMUSP00000081274,1.0
Epb41,10090.ENSMUSP00000101595,1.0
Epb41,10090.ENSMUSP00000030739,1.0
Epb41,10090.ENSMUSP00000101590,1.0
Epb41,10090.ENSMUSP00000116599,1.0
Epb41,10090.ENSMUSP00000101592,1.0
Epb41,10090.ENSMUSP00000060375,1.0
Epb41,10090.ENSMUSP00000121764,1.0
Epb41,10090.ENSMUSP00000101601,1.0
Epb41,10090.ENSMUSP00000122234,1.0
Epb41,10090.ENSMUSP00000148515,1.0
Epc1,10090.ENSMUSP00000060599,1.0
Epc1,10090.ENSMUSP00000028100,1.0
Epc1,10090.ENSMUSP00000111536,1.0
Eprs,10090.ENSMUSP00000141550,2.0
Eprs,10090.ENSMUSP00000141467,2.0
Eprs,10090.ENSMUSP00000045841,2.0
Epsti1,10090.ENSMUSP00000022591,1.0
Epsti1,10090.ENSMUSP00000154502,1.0
Epsti1,10090.ENSMUSP00000130138,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Erp29,10090.ENSMUSP00000107433,3.0
Erp29,10090.ENSMUSP00000117347,3.0
Erp29,10090.ENSMUSP00000059275,3.0
Erp29,10090.ENSMUSP00000122522,3.0
Esd,10090.ENSMUSP00000134932,1.0
Esd,10090.ENSMUSP00000135394,1.0
Esd,10090.ENSMUSP00000022573,1.0
Esd,10090.ENSMUSP00000135035,1.0
Esd,10090.ENSMUSP00000135244,1.0
Esd,10090.ENSMUSP00000135063,1.0
Esd,10090.ENSMUSP00000135708,1.0
Esd,10090.ENSMUSP00000135818,1.0
Esyt2,10090.ENSMUSP00000152311,1.0
Esyt2,10090.ENSMUSP00000098548,1.0
Esyt2,10090.ENSMUSP00000152786,1.0
Esyt2,10090.ENSMUSP00000152444,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Ewsr1,10090.ENSMUSP00000073034,1.0
Ewsr1,10090.ENSMUSP00000078867,1.0
Ewsr1,10090.ENSMUSP00000099994,1.0
Ewsr1,10090.ENSMUSP00000066827,1.0
Ewsr1,10090.ENSMUSP00000091057,1.0
Exoc4,10090.ENSMUSP00000087859,1.0
Exoc4,10090.ENSMUSP00000110732,1.0
Exoc4,10090.ENSMUSP00000051965,1.0
Faap20,10090.ENSMUSP00000101252,1.0
Faap20,10090.ENSMUSP00000095354,1.0
Faap20,10090.ENSMUSP00000121522,1.0
Faap20,10090.ENSMUSP00000137116,1.0
Faap20,10090.ENSMUSP00000117360,1.0
Faf1,10090.ENSMUSP00000099785,1.0
Fahd1,10090.ENSMUSP00000055827,1.0
Fam111a,10090.ENSMUSP00000123598,2.0
Fam111a,10090.ENSMUSP00000119518,2.0
Fam111a,10090.ENSMUSP00000025595,2.0
Fam120b,10090.ENSMUSP00000054420,1.0
Fam126a,10090.ENSMUSP00000143784,1.0
Fam126a,10090.ENSMUSP00000110761,1.0
Fam126a,10090.ENSMUSP00000030849,1.0
Fam126a,10090.ENSMUSP00000099050,1.0
Fam129c,10090.ENSMUSP00000123621,1.0
Fam129c,10090.ENSMUSP00000119708,1.0
Fam129c,10090.ENSMUSP00000123432,1.0
Fam136a,10090.ENSMUSP00000071426,1.0
Fam136a,10090.ENSMUSP00000145530,1.0
Fam160b1,10090.ENSMUSP00000048903,1.0
Fam160b1,10090.ENSMUSP00000157398,1.0
Fam162a,10090.ENSMUSP00000156171,1.0
Fam162a,10090.ENSMUSP00000004057,1.0
Fam173a,10090.ENSMUSP00000072518,1.0
Fam173a,10090.ENSMUSP00000158502,1.0
Fam173a,10090.ENSMUSP00000158301,1.0
Fam173a,10090.ENSMUSP00000158350,1.0
Fam192a,10090.ENSMUSP00000148325,1.0
Fam192a,10090.ENSMUSP00000148392,1.0
Fam192a,10090.ENSMUSP00000148649,1.0
Fam192a,10090.ENSMUSP00000148543,1.0
Fam192a,10090.ENSMUSP00000148547,1.0
Fam192a,10090.ENSMUSP00000148497,1.0
Fam192a,10090.ENSMUSP00000148606,1.0
Fam192a,10090.ENSMUSP00000148506,1.0
Fam192a,10090.ENSMUSP00000148379,1.0
Fam192a,10090.ENSMUSP00000034226,1.0
Fam192a,10090.ENSMUSP00000148524,1.0
Fam192a,10090.ENSMUSP00000148342,1.0
Fam220a,10090.ENSMUSP00000114024,1.0
Fam220a,10090.ENSMUSP00000117552,1.0
Fam220a,10090.ENSMUSP00000063424,1.0
Fam220a,10090.ENSMUSP00000112767,1.0
Fam220a,10090.ENSMUSP00000126480,1.0
Fam49b,10090.ENSMUSP00000154205,1.0
Fam49b,10090.ENSMUSP00000066359,1.0
Fam49b,10090.ENSMUSP00000132486,1.0
Fam49b,10090.ENSMUSP00000153790,1.0
Fam49b,10090.ENSMUSP00000154547,1.0
Fam49b,10090.ENSMUSP00000154320,1.0
Fam53c,10090.ENSMUSP00000157415,1.0
Fam53c,10090.ENSMUSP00000037034,1.0
Fam53c,10090.ENSMUSP00000095226,1.0
Fau,10090.ENSMUSP00000157878,10.0
Fau,10090.ENSMUSP00000042835,10.0
Fau,10090.ENSMUSP00000157825,10.0
Fau,10090.ENSMUSP00000136358,10.0
Fau,10090.ENSMUSP00000136803,10.0
Fau,10090.ENSMUSP00000157416,10.0
Fau,10090.ENSMUSP00000158381,10.0
Fbrs,10090.ENSMUSP00000145783,1.0
Fbrs,10090.ENSMUSP00000145748,1.0
Fbrs,10090.ENSMUSP00000145666,1.0
Fbrs,10090.ENSMUSP00000043682,1.0
Fbrs,10090.ENSMUSP00000146139,1.0
Fcer2a,10090.ENSMUSP00000146568,2.0
Fcer2a,10090.ENSMUSP00000146689,2.0
Fcer2a,10090.ENSMUSP00000146380,2.0
Fcer2a,10090.ENSMUSP00000147052,2.0
Fcer2a,10090.ENSMUSP00000146822,2.0
Fcer2a,10090.ENSMUSP00000005678,2.0
Fcer2a,10090.ENSMUSP00000146647,2.0
Fcf1,10090.ENSMUSP00000021669,1.0
Fcf1,10090.ENSMUSP00000131190,1.0
Fchsd2,10090.ENSMUSP00000095850,1.0
Fchsd2,10090.ENSMUSP00000146962,1.0
Fchsd2,10090.ENSMUSP00000032931,1.0
Fcrl1,10090.ENSMUSP00000142286,1.0
Fcrl1,10090.ENSMUSP00000141916,1.0
Fcrl1,10090.ENSMUSP00000128235,1.0
Fcrl1,10090.ENSMUSP00000130936,1.0
Fcrl1,10090.ENSMUSP00000072300,1.0
Fermt3,10090.ENSMUSP00000157792,1.0
Fermt3,10090.ENSMUSP00000037858,1.0
Fermt3,10090.ENSMUSP00000158556,1.0
Fermt3,10090.ENSMUSP00000157637,1.0
Fkbp2,10090.ENSMUSP00000136438,1.0
Fkbp2,10090.ENSMUSP00000158226,1.0
Fkbp2,10090.ENSMUSP00000157679,1.0
Fkbp2,10090.ENSMUSP00000066839,1.0
Fli1,10090.ENSMUSP00000138984,2.0
Fli1,10090.ENSMUSP00000016231,2.0
Fmc1,10090.ENSMUSP00000019833,1.0
Fos,10090.ENSMUSP00000021674,1.0
Fosb,10090.ENSMUSP00000146569,3.0
Fosb,10090.ENSMUSP00000146949,3.0
Fosb,10090.ENSMUSP00000146789,3.0
Fosb,10090.ENSMUSP00000003640,3.0
Fosb,10090.ENSMUSP00000147210,3.0
Fosb,10090.ENSMUSP00000146525,3.0
Foxn3,10090.ENSMUSP00000135082,1.0
Foxn3,10090.ENSMUSP00000135749,1.0
Foxn3,10090.ENSMUSP00000135814,1.0
Foxn3,10090.ENSMUSP00000152082,1.0
Foxn3,10090.ENSMUSP00000152328,1.0
Foxn3,10090.ENSMUSP00000082189,1.0
Foxn3,10090.ENSMUSP00000036035,1.0
Foxp1,10090.ENSMUSP00000134869,5.0
Foxp1,10090.ENSMUSP00000073953,5.0
Foxp1,10090.ENSMUSP00000108950,5.0
Foxp1,10090.ENSMUSP00000135181,5.0
Foxp1,10090.ENSMUSP00000108952,5.0
Foxp1,10090.ENSMUSP00000121404,5.0
Foxp1,10090.ENSMUSP00000120244,5.0
Foxp1,10090.ENSMUSP00000135764,5.0
Foxp1,10090.ENSMUSP00000108955,5.0
Foxp1,10090.ENSMUSP00000134817,5.0
Foxp1,10090.ENSMUSP00000135809,5.0
Foxp1,10090.ENSMUSP00000135229,5.0
Foxp1,10090.ENSMUSP00000108948,5.0
Foxp1,10090.ENSMUSP00000108954,5.0
Foxp1,10090.ENSMUSP00000135237,5.0
Foxp1,10090.ENSMUSP00000135187,5.0
Foxp1,10090.ENSMUSP00000135635,5.0
Foxp1,10090.ENSMUSP00000135098,5.0
Foxp1,10090.ENSMUSP00000135517,5.0
Foxp1,10090.ENSMUSP00000135041,5.0
Foxp1,10090.ENSMUSP00000117550,5.0
Fth1,10090.ENSMUSP00000157992,13.0
Fth1,10090.ENSMUSP00000025563,13.0
Fth1,10090.ENSMUSP00000158539,13.0
Fth1,10090.ENSMUSP00000158177,13.0
Fth1,10090.ENSMUSP00000157595,13.0
Ftl1,10090.ENSMUSP00000147389,4.0
Ftl1,10090.ENSMUSP00000092002,4.0
Ftl1,10090.ENSMUSP00000147526,4.0
Ftsj3,10090.ENSMUSP00000021048,1.0
Fut8,10090.ENSMUSP00000054530,1.0
Fut8,10090.ENSMUSP00000130845,1.0
Fut8,10090.ENSMUSP00000136327,1.0
Fxyd1,10090.ENSMUSP00000103745,1.0
Fxyd1,10090.ENSMUSP00000145990,1.0
Fxyd1,10090.ENSMUSP00000145589,1.0
Fxyd1,10090.ENSMUSP00000145712,1.0
Fxyd1,10090.ENSMUSP00000145818,1.0
Fxyd1,10090.ENSMUSP00000048460,1.0
Fxyd1,10090.ENSMUSP00000146064,1.0
Fxyd1,10090.ENSMUSP00000146295,1.0
Fxyd1,10090.ENSMUSP00000145920,1.0
Fxyd1,10090.ENSMUSP00000146288,1.0
Fxyd1,10090.ENSMUSP00000146129,1.0
Fxyd1,10090.ENSMUSP00000071617,1.0
G6pdx,10090.ENSMUSP00000115915,1.0
G6pdx,10090.ENSMUSP00000004327,1.0
Gabarap,10090.ENSMUSP00000018711,3.0
Gabarap,10090.ENSMUSP00000104233,3.0
Gabarapl2,10090.ENSMUSP00000034428,3.0
Gadd45gip1,10090.ENSMUSP00000037783,1.0
Galnt1,10090.ENSMUSP00000131755,1.0
Galnt1,10090.ENSMUSP00000000430,1.0
Galnt1,10090.ENSMUSP00000132142,1.0
Galnt1,10090.ENSMUSP00000137427,1.0
Galnt1,10090.ENSMUSP00000132411,1.0
Galnt1,10090.ENSMUSP00000130238,1.0
Gan,10090.ENSMUSP00000070168,2.0
Gan,10090.ENSMUSP00000124904,2.0
Gapdh,10090.ENSMUSP00000138403,4.0
Gapdh,10090.ENSMUSP00000138508,4.0
Gapdh,10090.ENSMUSP00000113942,4.0
Gapdh,10090.ENSMUSP00000138295,4.0
Gapdh,10090.ENSMUSP00000113213,4.0
Gapdh,10090.ENSMUSP00000073289,4.0
Gatad2b,10090.ENSMUSP00000145623,1.0
Gatad2b,10090.ENSMUSP00000041370,1.0
Gatad2b,10090.ENSMUSP00000143085,1.0
Gatad2b,10090.ENSMUSP00000142514,1.0
Gatad2b,10090.ENSMUSP00000142617,1.0
Gbf1,10090.ENSMUSP00000135850,1.0
Gbf1,10090.ENSMUSP00000134762,1.0
Gbf1,10090.ENSMUSP00000026254,1.0
Gbp9,10090.ENSMUSP00000098521,1.0
Gbp9,10090.ENSMUSP00000031238,1.0
Gcc1,10090.ENSMUSP00000130379,1.0
Gcc1,10090.ENSMUSP00000067395,1.0
Gcc1,10090.ENSMUSP00000087997,1.0
Gcc1,10090.ENSMUSP00000132415,1.0
Gdi1,10090.ENSMUSP00000122146,1.0
Gdi1,10090.ENSMUSP00000015435,1.0
Gdi1,10090.ENSMUSP00000119805,1.0
Gdi2,10090.ENSMUSP00000152075,4.0
Gdi2,10090.ENSMUSP00000152175,4.0
Gdi2,10090.ENSMUSP00000152454,4.0
Gdi2,10090.ENSMUSP00000062996,4.0
Gemin2,10090.ENSMUSP00000021379,1.0
Gga2,10090.ENSMUSP00000115581,1.0
Gga2,10090.ENSMUSP00000033160,1.0
Gga3,10090.ENSMUSP00000138597,1.0
Gga3,10090.ENSMUSP00000019135,1.0
Gga3,10090.ENSMUSP00000118024,1.0
Gga3,10090.ENSMUSP00000102117,1.0
Gimap6,10090.ENSMUSP00000145325,2.0
Gimap6,10090.ENSMUSP00000113918,2.0
Gimap6,10090.ENSMUSP00000059371,2.0
Gimap8,10090.ENSMUSP00000077350,1.0
Gimap8,10090.ENSMUSP00000145286,1.0
Gimap8,10090.ENSMUSP00000145255,1.0
Gimap9,10090.ENSMUSP00000122830,1.0
Gimap9,10090.ENSMUSP00000050330,1.0
Git2,10090.ENSMUSP00000136796,1.0
Git2,10090.ENSMUSP00000115988,1.0
Git2,10090.ENSMUSP00000116722,1.0
Git2,10090.ENSMUSP00000122302,1.0
Git2,10090.ENSMUSP00000115185,1.0
Git2,10090.ENSMUSP00000107801,1.0
Git2,10090.ENSMUSP00000107803,1.0
Git2,10090.ENSMUSP00000039718,1.0
Git2,10090.ENSMUSP00000118812,1.0
Git2,10090.ENSMUSP00000083754,1.0
Gjb5,10090.ENSMUSP00000045325,1.0
Gmcl1,10090.ENSMUSP00000109309,2.0
Gmcl1,10090.ENSMUSP00000001185,2.0
Gmip,10090.ENSMUSP00000045676,1.0
Gmip,10090.ENSMUSP00000114525,1.0
Gmip,10090.ENSMUSP00000116542,1.0
Gmnn,10090.ENSMUSP00000106011,1.0
Gmnn,10090.ENSMUSP00000135006,1.0
Gmnn,10090.ENSMUSP00000135823,1.0
Gmnn,10090.ENSMUSP00000006898,1.0
Gmnn,10090.ENSMUSP00000134986,1.0
Gmppa,10090.ENSMUSP00000109214,1.0
Gmppa,10090.ENSMUSP00000116783,1.0
Gmppa,10090.ENSMUSP00000114375,1.0
Gmppa,10090.ENSMUSP00000122443,1.0
Gmppa,10090.ENSMUSP00000121418,1.0
Gmppa,10090.ENSMUSP00000120841,1.0
Gmppa,10090.ENSMUSP00000121552,1.0
Gmppa,10090.ENSMUSP00000035564,1.0
Gmppa,10090.ENSMUSP00000139936,1.0
Gmppa,10090.ENSMUSP00000116754,1.0
Gna13,10090.ENSMUSP00000102313,1.0
Gna13,10090.ENSMUSP00000020930,1.0
Gnas,10090.ENSMUSP00000104723,1.0
Gnas,10090.ENSMUSP00000104713,1.0
Gnas,10090.ENSMUSP00000085185,1.0
Gnas,10090.ENSMUSP00000085184,1.0
Gnas,10090.ENSMUSP00000085179,1.0
Gnas,10090.ENSMUSP00000104711,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104716,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gng5,10090.ENSMUSP00000114014,2.0
Gng5,10090.ENSMUSP00000113018,2.0
Gng5,10090.ENSMUSP00000087485,2.0
Gnl2,10090.ENSMUSP00000101782,1.0
Gnl2,10090.ENSMUSP00000030684,1.0
Golga4,10090.ENSMUSP00000148276,2.0
Golga4,10090.ENSMUSP00000148748,2.0
Golga4,10090.ENSMUSP00000081880,2.0
Golga4,10090.ENSMUSP00000148311,2.0
Golga4,10090.ENSMUSP00000148370,2.0
Golga4,10090.ENSMUSP00000148518,2.0
Golga4,10090.ENSMUSP00000148593,2.0
Gpalpp1,10090.ENSMUSP00000022585,1.0
Gpatch11,10090.ENSMUSP00000126814,1.0
Gpatch11,10090.ENSMUSP00000156550,1.0
Gpbp1,10090.ENSMUSP00000088777,2.0
Gpbp1,10090.ENSMUSP00000048240,2.0
Gpbp1,10090.ENSMUSP00000123249,2.0
Gpr108,10090.ENSMUSP00000005975,1.0
Gpr108,10090.ENSMUSP00000156910,1.0
Gpr132,10090.ENSMUSP00000021729,3.0
Gpr132,10090.ENSMUSP00000152509,3.0
Gpr146,10090.ENSMUSP00000098083,1.0
Gpr146,10090.ENSMUSP00000119464,1.0
Gpr146,10090.ENSMUSP00000050973,1.0
Gpr146,10090.ENSMUSP00000049707,1.0
Gpr171,10090.ENSMUSP00000082115,1.0
Gps1,10090.ENSMUSP00000112007,1.0
Gps1,10090.ENSMUSP00000133855,1.0
Gps1,10090.ENSMUSP00000123512,1.0
Gps1,10090.ENSMUSP00000097711,1.0
Gps1,10090.ENSMUSP00000147152,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gramd1a,10090.ENSMUSP00000139709,1.0
Gramd1a,10090.ENSMUSP00000001280,1.0
Gramd1a,10090.ENSMUSP00000139681,1.0
Gramd1a,10090.ENSMUSP00000146147,1.0
Gramd1a,10090.ENSMUSP00000144034,1.0
Gramd1a,10090.ENSMUSP00000152547,1.0
Gramd1a,10090.ENSMUSP00000146045,1.0
Gramd1a,10090.ENSMUSP00000140195,1.0
Gramd1a,10090.ENSMUSP00000140674,1.0
Gramd1a,10090.ENSMUSP00000082778,1.0
Gramd3,10090.ENSMUSP00000068453,1.0
Gramd3,10090.ENSMUSP00000157710,1.0
Gramd3,10090.ENSMUSP00000157609,1.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grk2,10090.ENSMUSP00000025791,3.0
Grk2,10090.ENSMUSP00000157639,3.0
Grk2,10090.ENSMUSP00000126025,3.0
Grk2,10090.ENSMUSP00000129839,3.0
Grk2,10090.ENSMUSP00000128177,3.0
Grk2,10090.ENSMUSP00000086114,3.0
Gsk3b,10090.ENSMUSP00000023507,1.0
Gsk3b,10090.ENSMUSP00000156065,1.0
Gsk3b,10090.ENSMUSP00000110398,1.0
Gspt1,10090.ENSMUSP00000130583,1.0
Gspt1,10090.ENSMUSP00000078940,1.0
Gspt1,10090.ENSMUSP00000130959,1.0
Gtdc1,10090.ENSMUSP00000119639,1.0
Gtdc1,10090.ENSMUSP00000120593,1.0
Gtdc1,10090.ENSMUSP00000108429,1.0
Gtdc1,10090.ENSMUSP00000038119,1.0
Gtdc1,10090.ENSMUSP00000116839,1.0
Gtdc1,10090.ENSMUSP00000097703,1.0
Gtdc1,10090.ENSMUSP00000119239,1.0
Gtf2h2,10090.ENSMUSP00000065228,1.0
Gtf2h2,10090.ENSMUSP00000138108,1.0
Gtf2h2,10090.ENSMUSP00000156100,1.0
Gtf2h2,10090.ENSMUSP00000138748,1.0
Gtf2i,10090.ENSMUSP00000133526,1.0
Gtf2i,10090.ENSMUSP00000133566,1.0
Gtf2i,10090.ENSMUSP00000133969,1.0
Gtf2i,10090.ENSMUSP00000133375,1.0
Gtf2i,10090.ENSMUSP00000133740,1.0
Gtf2i,10090.ENSMUSP00000133435,1.0
Gtf2i,10090.ENSMUSP00000134042,1.0
Gtf2i,10090.ENSMUSP00000133905,1.0
Gtf2i,10090.ENSMUSP00000134440,1.0
Gtf2i,10090.ENSMUSP00000134111,1.0
Gtf2i,10090.ENSMUSP00000049625,1.0
Gtf2i,10090.ENSMUSP00000133444,1.0
Gtf2i,10090.ENSMUSP00000134636,1.0
Gtf2i,10090.ENSMUSP00000080714,1.0
Gtf2i,10090.ENSMUSP00000133489,1.0
Gtf2i,10090.ENSMUSP00000106892,1.0
Gtf2i,10090.ENSMUSP00000134035,1.0
H13,10090.ENSMUSP00000078236,1.0
H13,10090.ENSMUSP00000105450,1.0
H13,10090.ENSMUSP00000120068,1.0
H13,10090.ENSMUSP00000086460,1.0
H2-Aa,10090.ENSMUSP00000046105,4.0
H2-Aa,10090.ENSMUSP00000133399,4.0
H2-Ab1,10090.ENSMUSP00000041008,2.0
H2-Ab1,10090.ENSMUSP00000157600,2.0
H2-Ab1,10090.ENSMUSP00000157806,2.0
H2-D1,10090.ENSMUSP00000134582,2.0
H2-D1,10090.ENSMUSP00000134570,2.0
H2-D1,10090.ENSMUSP00000133518,2.0
H2-Eb1,10090.ENSMUSP00000157594,2.0
H2-Eb1,10090.ENSMUSP00000158533,2.0
H2-Eb1,10090.ENSMUSP00000074143,2.0
H2-K1,10090.ENSMUSP00000025181,1.0
H2-K1,10090.ENSMUSP00000158220,1.0
H2-K1,10090.ENSMUSP00000157631,1.0
H2-K1,10090.ENSMUSP00000157920,1.0
H2-K1,10090.ENSMUSP00000157649,1.0
H2-K1,10090.ENSMUSP00000084436,1.0
H2-K1,10090.ENSMUSP00000133847,1.0
H2-K1,10090.ENSMUSP00000134004,1.0
H2-Ob,10090.ENSMUSP00000092985,3.0
H2-Ob,10090.ENSMUSP00000158326,3.0
H2-Ob,10090.ENSMUSP00000129657,3.0
H2-T22,10090.ENSMUSP00000078927,1.0
H2-T22,10090.ENSMUSP00000134019,1.0
H2-T22,10090.ENSMUSP00000056041,1.0
H2-T22,10090.ENSMUSP00000077111,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afy,10090.ENSMUSP00000016081,2.0
H2afy,10090.ENSMUSP00000038221,2.0
H2afz,10090.ENSMUSP00000133339,1.0
H2afz,10090.ENSMUSP00000133541,1.0
H2afz,10090.ENSMUSP00000036907,1.0
H2afz,10090.ENSMUSP00000134059,1.0
H3f3a,10090.ENSMUSP00000079816,7.0
H3f3a,10090.ENSMUSP00000125754,7.0
H3f3a,10090.ENSMUSP00000125104,7.0
H3f3a,10090.ENSMUSP00000124040,7.0
H3f3a,10090.ENSMUSP00000124509,7.0
H3f3a,10090.ENSMUSP00000123946,7.0
H3f3b,10090.ENSMUSP00000016703,10.0
H3f3b,10090.ENSMUSP00000102062,10.0
Hadha,10090.ENSMUSP00000120976,1.0
Has1,10090.ENSMUSP00000003762,1.0
Hba-a1,10090.ENSMUSP00000090897,1.0
Hbb-bs,10090.ENSMUSP00000023934,4.0
Hbb-bs,10090.ENSMUSP00000115607,4.0
Hbp1,10090.ENSMUSP00000135080,2.0
Hbp1,10090.ENSMUSP00000135489,2.0
Hbp1,10090.ENSMUSP00000131158,2.0
Hbp1,10090.ENSMUSP00000135508,2.0
Hbp1,10090.ENSMUSP00000135155,2.0
Hbp1,10090.ENSMUSP00000135537,2.0
Hbp1,10090.ENSMUSP00000131983,2.0
Hcls1,10090.ENSMUSP00000023531,1.0
Hcls1,10090.ENSMUSP00000127186,1.0
Hdac1,10090.ENSMUSP00000099657,1.0
Hdgf,10090.ENSMUSP00000005017,1.0
Hdgf,10090.ENSMUSP00000124803,1.0
Hdgf,10090.ENSMUSP00000123832,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Helz2,10090.ENSMUSP00000104459,1.0
Helz2,10090.ENSMUSP00000091756,1.0
Helz2,10090.ENSMUSP00000112917,1.0
Hepacam2,10090.ENSMUSP00000143834,1.0
Hepacam2,10090.ENSMUSP00000058882,1.0
Hepacam2,10090.ENSMUSP00000144362,1.0
Herc1,10090.ENSMUSP00000044801,1.0
Herc1,10090.ENSMUSP00000119991,1.0
Herc4,10090.ENSMUSP00000151505,2.0
Herc4,10090.ENSMUSP00000151886,2.0
Herc4,10090.ENSMUSP00000020258,2.0
Herpud2,10090.ENSMUSP00000008573,1.0
Hhex,10090.ENSMUSP00000133688,1.0
Hhex,10090.ENSMUSP00000025944,1.0
Hhex,10090.ENSMUSP00000150958,1.0
Hhex,10090.ENSMUSP00000149660,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Higd1a,10090.ENSMUSP00000150629,1.0
Higd1a,10090.ENSMUSP00000150962,1.0
Higd1a,10090.ENSMUSP00000150189,1.0
Higd1a,10090.ENSMUSP00000149331,1.0
Higd1a,10090.ENSMUSP00000150726,1.0
Higd1a,10090.ENSMUSP00000054881,1.0
Higd1a,10090.ENSMUSP00000149531,1.0
Hint1,10090.ENSMUSP00000020504,1.0
Hint1,10090.ENSMUSP00000114037,1.0
Hip1r,10090.ENSMUSP00000143309,1.0
Hip1r,10090.ENSMUSP00000127361,1.0
Hip1r,10090.ENSMUSP00000000939,1.0
Hip1r,10090.ENSMUSP00000130766,1.0
Hist1h1e,10090.ENSMUSP00000057308,2.0
Hist1h4h,10090.ENSMUSP00000100037,1.0
Hist3h2a,10090.ENSMUSP00000104445,1.0
Hmgb1,10090.ENSMUSP00000114515,1.0
Hmgb1,10090.ENSMUSP00000144412,1.0
Hmgb1,10090.ENSMUSP00000106132,1.0
Hmgb1,10090.ENSMUSP00000144129,1.0
Hmgb1,10090.ENSMUSP00000082682,1.0
Hmgb1,10090.ENSMUSP00000106131,1.0
Hmgb1,10090.ENSMUSP00000118733,1.0
Hmgb3,10090.ENSMUSP00000086260,1.0
Hmgb3,10090.ENSMUSP00000110229,1.0
Hmgb3,10090.ENSMUSP00000015361,1.0
Hmgb3,10090.ENSMUSP00000116937,1.0
Hmgb3,10090.ENSMUSP00000110232,1.0
Hnrnpa1,10090.ENSMUSP00000155311,1.0
Hnrnpa1,10090.ENSMUSP00000084609,1.0
Hnrnpa1,10090.ENSMUSP00000154865,1.0
Hnrnpa1,10090.ENSMUSP00000042658,1.0
Hnrnpa1,10090.ENSMUSP00000155833,1.0
Hnrnpa2b1,10090.ENSMUSP00000087453,4.0
Hnrnpa2b1,10090.ENSMUSP00000067491,4.0
Hnrnpa2b1,10090.ENSMUSP00000145245,4.0
Hnrnpa2b1,10090.ENSMUSP00000145374,4.0
Hnrnpa2b1,10090.ENSMUSP00000145383,4.0
Hnrnpa2b1,10090.ENSMUSP00000144736,4.0
Hnrnpa2b1,10090.ENSMUSP00000145028,4.0
Hnrnpa2b1,10090.ENSMUSP00000110103,4.0
