gene_symbol,ensembl_id,expr_val
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Siah2,10090.ENSMUSP00000067496,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sirpa,10090.ENSMUSP00000137611,2.0
Sirpa,10090.ENSMUSP00000125004,2.0
Sirpa,10090.ENSMUSP00000099491,2.0
Sirpa,10090.ENSMUSP00000096713,2.0
Sirpa,10090.ENSMUSP00000099492,2.0
Sirpa,10090.ENSMUSP00000124048,2.0
Sirpa,10090.ENSMUSP00000049022,2.0
Sirpa,10090.ENSMUSP00000124888,2.0
Sirpa,10090.ENSMUSP00000120324,2.0
Sirpb1a,10090.ENSMUSP00000096807,1.0
Sirpb1a,10090.ENSMUSP00000141504,1.0
Sirpb1a,10090.ENSMUSP00000141659,1.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Skap2,10090.ENSMUSP00000077342,2.0
Skap2,10090.ENSMUSP00000145275,2.0
Skap2,10090.ENSMUSP00000145462,2.0
Ski,10090.ENSMUSP00000081120,2.0
Ski,10090.ENSMUSP00000030917,2.0
Skil,10090.ENSMUSP00000113054,6.0
Skil,10090.ENSMUSP00000029194,6.0
Skil,10090.ENSMUSP00000123522,6.0
Skil,10090.ENSMUSP00000113256,6.0
Skil,10090.ENSMUSP00000112413,6.0
Sla,10090.ENSMUSP00000130222,3.0
Sla,10090.ENSMUSP00000098138,3.0
Sla,10090.ENSMUSP00000127901,3.0
Sla,10090.ENSMUSP00000131865,3.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slbp,10090.ENSMUSP00000121978,3.0
Slbp,10090.ENSMUSP00000075093,3.0
Slbp,10090.ENSMUSP00000144475,3.0
Slbp,10090.ENSMUSP00000062930,3.0
Slbp,10090.ENSMUSP00000098906,3.0
Slc11a1,10090.ENSMUSP00000027368,5.0
Slc11a1,10090.ENSMUSP00000139455,5.0
Slc15a3,10090.ENSMUSP00000025646,6.0
Slc16a3,10090.ENSMUSP00000115047,3.0
Slc16a3,10090.ENSMUSP00000117275,3.0
Slc16a3,10090.ENSMUSP00000125846,3.0
Slc16a3,10090.ENSMUSP00000068854,3.0
Slc16a3,10090.ENSMUSP00000097706,3.0
Slc16a3,10090.ENSMUSP00000122784,3.0
Slc17a5,10090.ENSMUSP00000113003,1.0
Slc17a5,10090.ENSMUSP00000056182,1.0
Slc23a2,10090.ENSMUSP00000116640,1.0
Slc23a2,10090.ENSMUSP00000028815,1.0
Slc25a3,10090.ENSMUSP00000127098,12.0
Slc25a3,10090.ENSMUSP00000075987,12.0
Slc25a3,10090.ENSMUSP00000132480,12.0
Slc25a3,10090.ENSMUSP00000129301,12.0
Slc25a30,10090.ENSMUSP00000022580,1.0
Slc25a30,10090.ENSMUSP00000153810,1.0
Slc25a33,10090.ENSMUSP00000101311,2.0
Slc25a37,10090.ENSMUSP00000139104,3.0
Slc25a37,10090.ENSMUSP00000139178,3.0
Slc25a37,10090.ENSMUSP00000039990,3.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc35a4,10090.ENSMUSP00000140615,1.0
Slc35a4,10090.ENSMUSP00000129718,1.0
Slc35a4,10090.ENSMUSP00000036081,1.0
Slc35a4,10090.ENSMUSP00000140201,1.0
Slc35b2,10090.ENSMUSP00000153676,2.0
Slc35b2,10090.ENSMUSP00000153367,2.0
Slc35b2,10090.ENSMUSP00000153497,2.0
Slc35b2,10090.ENSMUSP00000037834,2.0
Slc35b2,10090.ENSMUSP00000153631,2.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc43a2,10090.ENSMUSP00000117264,2.0
Slc43a2,10090.ENSMUSP00000116255,2.0
Slc43a2,10090.ENSMUSP00000104071,2.0
Slc43a2,10090.ENSMUSP00000046074,2.0
Slc43a2,10090.ENSMUSP00000123101,2.0
Slc43a2,10090.ENSMUSP00000126838,2.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a11,10090.ENSMUSP00000141988,18.0
Slc7a11,10090.ENSMUSP00000029297,18.0
Slc7a8,10090.ENSMUSP00000022787,1.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc9a3r1,10090.ENSMUSP00000021077,3.0
Slfn2,10090.ENSMUSP00000155071,4.0
Slfn2,10090.ENSMUSP00000154943,4.0
Slfn2,10090.ENSMUSP00000035562,4.0
Slfn2,10090.ENSMUSP00000155255,4.0
Slfn2,10090.ENSMUSP00000155257,4.0
Slfn2,10090.ENSMUSP00000154959,4.0
Slirp,10090.ENSMUSP00000125341,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slk,10090.ENSMUSP00000049977,6.0
Slk,10090.ENSMUSP00000026043,6.0
Slpi,10090.ENSMUSP00000104992,16.0
Slpi,10090.ENSMUSP00000128025,16.0
Slpi,10090.ENSMUSP00000129629,16.0
Smad7,10090.ENSMUSP00000026999,4.0
Smad7,10090.ENSMUSP00000133696,4.0
Smad7,10090.ENSMUSP00000129322,4.0
Smad7,10090.ENSMUSP00000133544,4.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smc2,10090.ENSMUSP00000099979,1.0
Smc2,10090.ENSMUSP00000114228,1.0
Smc2,10090.ENSMUSP00000113940,1.0
Smcr8,10090.ENSMUSP00000099728,1.0
Smcr8,10090.ENSMUSP00000055926,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smim14,10090.ENSMUSP00000122363,2.0
Smim14,10090.ENSMUSP00000118195,2.0
Smim14,10090.ENSMUSP00000113456,2.0
Smim14,10090.ENSMUSP00000040511,2.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Smox,10090.ENSMUSP00000028806,7.0
Smox,10090.ENSMUSP00000105811,7.0
Smox,10090.ENSMUSP00000105812,7.0
Smox,10090.ENSMUSP00000139099,7.0
Smox,10090.ENSMUSP00000139111,7.0
Smox,10090.ENSMUSP00000105809,7.0
Smox,10090.ENSMUSP00000105817,7.0
Smox,10090.ENSMUSP00000105815,7.0
Smox,10090.ENSMUSP00000139278,7.0
Smox,10090.ENSMUSP00000114956,7.0
Smox,10090.ENSMUSP00000105810,7.0
Smox,10090.ENSMUSP00000105818,7.0
Smox,10090.ENSMUSP00000120237,7.0
Smox,10090.ENSMUSP00000105808,7.0
Smpdl3a,10090.ENSMUSP00000020022,2.0
Smpdl3a,10090.ENSMUSP00000122041,2.0
Smpdl3b,10090.ENSMUSP00000030709,1.0
Smu1,10090.ENSMUSP00000030117,1.0
Snapc1,10090.ENSMUSP00000152102,1.0
Snapc1,10090.ENSMUSP00000021532,1.0
Snapc1,10090.ENSMUSP00000152584,1.0
Snapc1,10090.ENSMUSP00000152248,1.0
Snapc1,10090.ENSMUSP00000152587,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrk,10090.ENSMUSP00000112919,1.0
Snrk,10090.ENSMUSP00000120582,1.0
Snrk,10090.ENSMUSP00000114132,1.0
Snrk,10090.ENSMUSP00000113906,1.0
Snrk,10090.ENSMUSP00000119878,1.0
Snrk,10090.ENSMUSP00000117994,1.0
Snrnp40,10090.ENSMUSP00000144537,1.0
Snrnp40,10090.ENSMUSP00000101616,1.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx10,10090.ENSMUSP00000044165,2.0
Snx10,10090.ENSMUSP00000138139,2.0
Snx10,10090.ENSMUSP00000110082,2.0
Snx10,10090.ENSMUSP00000117914,2.0
Snx10,10090.ENSMUSP00000122639,2.0
Snx10,10090.ENSMUSP00000136974,2.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,5.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Socs7,10090.ENSMUSP00000040896,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,4.0
Sod2,10090.ENSMUSP00000156844,4.0
Sod2,10090.ENSMUSP00000007012,4.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000122544,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000112453,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000113615,3.0
Sorl1,10090.ENSMUSP00000058613,2.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp100,10090.ENSMUSP00000051705,2.0
Sp100,10090.ENSMUSP00000120267,2.0
Sp100,10090.ENSMUSP00000118481,2.0
Sp100,10090.ENSMUSP00000120604,2.0
Sp100,10090.ENSMUSP00000119301,2.0
Sp100,10090.ENSMUSP00000116942,2.0
Sp100,10090.ENSMUSP00000122899,2.0
Sp100,10090.ENSMUSP00000066399,2.0
Sp100,10090.ENSMUSP00000122670,2.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Spag9,10090.ENSMUSP00000115864,6.0
Spag9,10090.ENSMUSP00000075115,6.0
Spag9,10090.ENSMUSP00000099457,6.0
Spag9,10090.ENSMUSP00000118850,6.0
Spag9,10090.ENSMUSP00000117502,6.0
Spag9,10090.ENSMUSP00000024979,6.0
Spag9,10090.ENSMUSP00000042271,6.0
Spag9,10090.ENSMUSP00000090452,6.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spatc1,10090.ENSMUSP00000155378,1.0
Spatc1,10090.ENSMUSP00000073805,1.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Specc1l,10090.ENSMUSP00000151322,2.0
Specc1l,10090.ENSMUSP00000101061,2.0
Specc1l,10090.ENSMUSP00000045099,2.0
Specc1l,10090.ENSMUSP00000151552,2.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000130368,2.0
Spi1,10090.ENSMUSP00000128457,2.0
Spin1,10090.ENSMUSP00000093473,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000015981,6.0
Sqstm1,10090.ENSMUSP00000120442,6.0
Sqstm1,10090.ENSMUSP00000118662,6.0
Sqstm1,10090.ENSMUSP00000099835,6.0
Sra1,10090.ENSMUSP00000006209,4.0
Sra1,10090.ENSMUSP00000158432,4.0
Sra1,10090.ENSMUSP00000133360,4.0
Sra1,10090.ENSMUSP00000134589,4.0
Srd5a3,10090.ENSMUSP00000109134,1.0
Srd5a3,10090.ENSMUSP00000116801,1.0
Srd5a3,10090.ENSMUSP00000109135,1.0
Srd5a3,10090.ENSMUSP00000115297,1.0
Srd5a3,10090.ENSMUSP00000031143,1.0
Srgn,10090.ENSMUSP00000020271,57.0
Srgn,10090.ENSMUSP00000125622,57.0
Srgn,10090.ENSMUSP00000125533,57.0
Srgn,10090.ENSMUSP00000124365,57.0
Srgn,10090.ENSMUSP00000125385,57.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp9,10090.ENSMUSP00000106647,5.0
Srp9,10090.ENSMUSP00000027792,5.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srrm2,10090.ENSMUSP00000139901,6.0
Srrm2,10090.ENSMUSP00000140813,6.0
Srrm2,10090.ENSMUSP00000139842,6.0
Srrm2,10090.ENSMUSP00000156661,6.0
Srrm2,10090.ENSMUSP00000139914,6.0
Srrm2,10090.ENSMUSP00000140531,6.0
Srrm2,10090.ENSMUSP00000085993,6.0
Srrt,10090.ENSMUSP00000142435,2.0
Srrt,10090.ENSMUSP00000142351,2.0
Srrt,10090.ENSMUSP00000142564,2.0
Srrt,10090.ENSMUSP00000043123,2.0
Srrt,10090.ENSMUSP00000142344,2.0
Srrt,10090.ENSMUSP00000142660,2.0
Srrt,10090.ENSMUSP00000143232,2.0
Srrt,10090.ENSMUSP00000152514,2.0
Srrt,10090.ENSMUSP00000143454,2.0
Srrt,10090.ENSMUSP00000143442,2.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf2,10090.ENSMUSP00000134907,4.0
Srsf2,10090.ENSMUSP00000090059,4.0
Srsf2,10090.ENSMUSP00000140016,4.0
Srsf2,10090.ENSMUSP00000120086,4.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf5,10090.ENSMUSP00000105983,6.0
Srsf5,10090.ENSMUSP00000131323,6.0
Srsf5,10090.ENSMUSP00000105981,6.0
Srsf5,10090.ENSMUSP00000105985,6.0
Srsf5,10090.ENSMUSP00000105980,6.0
Srsf5,10090.ENSMUSP00000138632,6.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srxn1,10090.ENSMUSP00000046196,2.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,4.0
Ssr4,10090.ENSMUSP00000002090,4.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St6gal1,10090.ENSMUSP00000023601,1.0
St6gal1,10090.ENSMUSP00000136206,1.0
St6gal1,10090.ENSMUSP00000110992,1.0
St6gal1,10090.ENSMUSP00000121865,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stap1,10090.ENSMUSP00000143251,1.0
Stap1,10090.ENSMUSP00000031171,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stk11ip,10090.ENSMUSP00000027414,1.0
Stk11ip,10090.ENSMUSP00000109182,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Ston2,10090.ENSMUSP00000053908,1.0
Ston2,10090.ENSMUSP00000131098,1.0
Ston2,10090.ENSMUSP00000128561,1.0
Ston2,10090.ENSMUSP00000126429,1.0
Stra6l,10090.ENSMUSP00000103412,1.0
Stra6l,10090.ENSMUSP00000030011,1.0
Stra6l,10090.ENSMUSP00000103411,1.0
Strbp,10090.ENSMUSP00000122263,1.0
Strbp,10090.ENSMUSP00000120163,1.0
Strbp,10090.ENSMUSP00000072047,1.0
Strbp,10090.ENSMUSP00000028279,1.0
Strbp,10090.ENSMUSP00000144874,1.0
Strbp,10090.ENSMUSP00000139145,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx12,10090.ENSMUSP00000030698,3.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Stxbp3,10090.ENSMUSP00000102206,2.0
Stxbp3,10090.ENSMUSP00000142785,2.0
Stxbp3,10090.ENSMUSP00000099681,2.0
Stxbp3,10090.ENSMUSP00000142860,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Sub1,10090.ENSMUSP00000022816,2.0
Suco,10090.ENSMUSP00000141627,3.0
Suco,10090.ENSMUSP00000141896,3.0
Suco,10090.ENSMUSP00000044815,3.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Supt16,10090.ENSMUSP00000042283,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000060828,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf10,10090.ENSMUSP00000118105,3.0
Tagln2,10090.ENSMUSP00000106859,5.0
Tagln2,10090.ENSMUSP00000141983,5.0
Tagln2,10090.ENSMUSP00000106861,5.0
Taldo1,10090.ENSMUSP00000026576,7.0
Taldo1,10090.ENSMUSP00000147332,7.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
