gene_symbol,ensembl_id,expr_val
March5,10090.ENSMUSP00000148940,2.0
March5,10090.ENSMUSP00000108010,2.0
March5,10090.ENSMUSP00000024078,2.0
March5,10090.ENSMUSP00000118920,2.0
Marcks,10090.ENSMUSP00000090245,5.0
Mast4,10090.ENSMUSP00000126516,4.0
Mast4,10090.ENSMUSP00000131651,4.0
Mast4,10090.ENSMUSP00000128129,4.0
Mast4,10090.ENSMUSP00000131910,4.0
Mast4,10090.ENSMUSP00000126625,4.0
Mast4,10090.ENSMUSP00000141977,4.0
Mast4,10090.ENSMUSP00000096808,4.0
Mast4,10090.ENSMUSP00000128464,4.0
Mast4,10090.ENSMUSP00000132263,4.0
Mat2a,10090.ENSMUSP00000142136,3.0
Mat2a,10090.ENSMUSP00000145592,3.0
Mat2a,10090.ENSMUSP00000145651,3.0
Mat2a,10090.ENSMUSP00000145902,3.0
Mat2a,10090.ENSMUSP00000145760,3.0
Mat2a,10090.ENSMUSP00000146216,3.0
Mat2a,10090.ENSMUSP00000087118,3.0
Mat2a,10090.ENSMUSP00000145603,3.0
Mat2a,10090.ENSMUSP00000146319,3.0
Mat2a,10090.ENSMUSP00000145983,3.0
Mat2a,10090.ENSMUSP00000146301,3.0
Mat2a,10090.ENSMUSP00000145696,3.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158036,2.0
Max,10090.ENSMUSP00000106025,2.0
Max,10090.ENSMUSP00000080778,2.0
Max,10090.ENSMUSP00000151467,2.0
Max,10090.ENSMUSP00000151710,2.0
Maz,10090.ENSMUSP00000145610,1.0
Maz,10090.ENSMUSP00000146267,1.0
Maz,10090.ENSMUSP00000145619,1.0
Maz,10090.ENSMUSP00000145984,1.0
Maz,10090.ENSMUSP00000032916,1.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbd3,10090.ENSMUSP00000089948,2.0
Mbd3,10090.ENSMUSP00000100985,2.0
Mbd3,10090.ENSMUSP00000100986,2.0
Mbd3,10090.ENSMUSP00000100984,2.0
Mbd3,10090.ENSMUSP00000120675,2.0
Mbip,10090.ENSMUSP00000021416,1.0
Mbip,10090.ENSMUSP00000151594,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mbtps1,10090.ENSMUSP00000095965,4.0
Mbtps1,10090.ENSMUSP00000080117,4.0
Mcc,10090.ENSMUSP00000128032,2.0
Mcc,10090.ENSMUSP00000087318,2.0
Mcf2l,10090.ENSMUSP00000116731,1.0
Mcf2l,10090.ENSMUSP00000114758,1.0
Mcf2l,10090.ENSMUSP00000106503,1.0
Mcf2l,10090.ENSMUSP00000133577,1.0
Mcf2l,10090.ENSMUSP00000120946,1.0
Mcf2l,10090.ENSMUSP00000093108,1.0
Mcf2l,10090.ENSMUSP00000122792,1.0
Mcf2l,10090.ENSMUSP00000106500,1.0
Mcf2l,10090.ENSMUSP00000106497,1.0
Mcf2l,10090.ENSMUSP00000118540,1.0
Mcf2l,10090.ENSMUSP00000134147,1.0
Mcf2l,10090.ENSMUSP00000106491,1.0
Mcf2l,10090.ENSMUSP00000106490,1.0
Mcf2l,10090.ENSMUSP00000123434,1.0
Mcf2l,10090.ENSMUSP00000106495,1.0
Mcf2l,10090.ENSMUSP00000096528,1.0
Mcf2l,10090.ENSMUSP00000133776,1.0
Mcl1,10090.ENSMUSP00000135915,4.0
Mcl1,10090.ENSMUSP00000044048,4.0
Mcm3ap,10090.ENSMUSP00000125960,1.0
Mcm3ap,10090.ENSMUSP00000151327,1.0
Mcm3ap,10090.ENSMUSP00000151973,1.0
Mcm7,10090.ENSMUSP00000121566,1.0
Mcm7,10090.ENSMUSP00000121446,1.0
Mcm7,10090.ENSMUSP00000116131,1.0
Mcm7,10090.ENSMUSP00000000505,1.0
Mcm7,10090.ENSMUSP00000121344,1.0
Mcm7,10090.ENSMUSP00000116169,1.0
Mcm7,10090.ENSMUSP00000120243,1.0
Mcrip1,10090.ENSMUSP00000034913,2.0
Mcts1,10090.ENSMUSP00000000365,1.0
Mcur1,10090.ENSMUSP00000021800,2.0
Mdfic,10090.ENSMUSP00000099186,2.0
Mdfic,10090.ENSMUSP00000139704,2.0
Mdfic,10090.ENSMUSP00000140208,2.0
Mdfic,10090.ENSMUSP00000113050,2.0
Mdfic,10090.ENSMUSP00000117664,2.0
Mdfic,10090.ENSMUSP00000140800,2.0
Mdfic,10090.ENSMUSP00000140641,2.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdn1,10090.ENSMUSP00000136222,1.0
Mdn1,10090.ENSMUSP00000071569,1.0
Mecp2,10090.ENSMUSP00000118842,1.0
Mecp2,10090.ENSMUSP00000127115,1.0
Mecp2,10090.ENSMUSP00000119947,1.0
Mecp2,10090.ENSMUSP00000098314,1.0
Mecp2,10090.ENSMUSP00000033770,1.0
Mecr,10090.ENSMUSP00000030742,1.0
Mecr,10090.ENSMUSP00000114543,1.0
Med13,10090.ENSMUSP00000044268,2.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med21,10090.ENSMUSP00000032429,1.0
Med21,10090.ENSMUSP00000107277,1.0
Med21,10090.ENSMUSP00000145512,1.0
Med25,10090.ENSMUSP00000146676,1.0
Med25,10090.ENSMUSP00000146864,1.0
Med25,10090.ENSMUSP00000147117,1.0
Med25,10090.ENSMUSP00000146475,1.0
Med25,10090.ENSMUSP00000146405,1.0
Med25,10090.ENSMUSP00000003049,1.0
Med25,10090.ENSMUSP00000146595,1.0
Med25,10090.ENSMUSP00000146498,1.0
Med25,10090.ENSMUSP00000146817,1.0
Med25,10090.ENSMUSP00000146422,1.0
Med6,10090.ENSMUSP00000124361,1.0
Med6,10090.ENSMUSP00000002756,1.0
Med6,10090.ENSMUSP00000125156,1.0
Med6,10090.ENSMUSP00000125103,1.0
Med7,10090.ENSMUSP00000020665,2.0
Med7,10090.ENSMUSP00000120077,2.0
Med7,10090.ENSMUSP00000116997,2.0
Med7,10090.ENSMUSP00000120617,2.0
Med7,10090.ENSMUSP00000104855,2.0
Med7,10090.ENSMUSP00000131852,2.0
Med7,10090.ENSMUSP00000104854,2.0
Med7,10090.ENSMUSP00000122182,2.0
Medag,10090.ENSMUSP00000144535,1.0
Medag,10090.ENSMUSP00000090798,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,2.0
Mef2d,10090.ENSMUSP00000001455,2.0
Mef2d,10090.ENSMUSP00000113638,2.0
Mef2d,10090.ENSMUSP00000103184,2.0
Memo1,10090.ENSMUSP00000156440,2.0
Memo1,10090.ENSMUSP00000077553,2.0
Memo1,10090.ENSMUSP00000156929,2.0
Memo1,10090.ENSMUSP00000156607,2.0
Memo1,10090.ENSMUSP00000156437,2.0
Memo1,10090.ENSMUSP00000156956,2.0
Mepce,10090.ENSMUSP00000118688,1.0
Mepce,10090.ENSMUSP00000031740,1.0
Mepce,10090.ENSMUSP00000143201,1.0
Metrnl,10090.ENSMUSP00000038126,9.0
Metrnl,10090.ENSMUSP00000101695,9.0
Metrnl,10090.ENSMUSP00000122949,9.0
Mettl13,10090.ENSMUSP00000135879,1.0
Mettl13,10090.ENSMUSP00000135822,1.0
Mettl13,10090.ENSMUSP00000124267,1.0
Mettl13,10090.ENSMUSP00000028017,1.0
Mettl4,10090.ENSMUSP00000127142,1.0
Mettl4,10090.ENSMUSP00000157180,1.0
Mex3c,10090.ENSMUSP00000089463,1.0
Mfap2,10090.ENSMUSP00000132711,4.0
Mfap2,10090.ENSMUSP00000071868,4.0
Mfap5,10090.ENSMUSP00000122863,23.0
Mfap5,10090.ENSMUSP00000112596,23.0
Mfap5,10090.ENSMUSP00000032210,23.0
Mfap5,10090.ENSMUSP00000113742,23.0
Mfap5,10090.ENSMUSP00000116769,23.0
Mfap5,10090.ENSMUSP00000118521,23.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfge8,10090.ENSMUSP00000032825,2.0
Mfge8,10090.ENSMUSP00000145720,2.0
Mfge8,10090.ENSMUSP00000103032,2.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mfsd14a,10090.ENSMUSP00000029570,1.0
Mga,10090.ENSMUSP00000043795,3.0
Mga,10090.ENSMUSP00000106401,3.0
Mga,10090.ENSMUSP00000106400,3.0
Mga,10090.ENSMUSP00000078853,3.0
Mga,10090.ENSMUSP00000119044,3.0
Mgat2,10090.ENSMUSP00000057905,4.0
Mgll,10090.ENSMUSP00000109212,3.0
Mgll,10090.ENSMUSP00000127374,3.0
Mgll,10090.ENSMUSP00000086872,3.0
Mgll,10090.ENSMUSP00000145364,3.0
Mgll,10090.ENSMUSP00000109215,3.0
Mgll,10090.ENSMUSP00000109211,3.0
Mgll,10090.ENSMUSP00000144883,3.0
Mgll,10090.ENSMUSP00000145068,3.0
Mgp,10090.ENSMUSP00000032342,2.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia3,10090.ENSMUSP00000064801,2.0
Mia3,10090.ENSMUSP00000104786,2.0
Mia3,10090.ENSMUSP00000141853,2.0
Mia3,10090.ENSMUSP00000141957,2.0
Mia3,10090.ENSMUSP00000141268,2.0
Mib1,10090.ENSMUSP00000114289,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Micall1,10090.ENSMUSP00000042053,2.0
Micall1,10090.ENSMUSP00000154886,2.0
Micall1,10090.ENSMUSP00000155420,2.0
Micu3,10090.ENSMUSP00000118883,1.0
Micu3,10090.ENSMUSP00000070241,1.0
Mid1,10090.ENSMUSP00000107732,2.0
Mid1,10090.ENSMUSP00000107733,2.0
Mid1,10090.ENSMUSP00000077974,2.0
Mid1,10090.ENSMUSP00000128176,2.0
Mid1,10090.ENSMUSP00000107735,2.0
Mid1,10090.ENSMUSP00000126746,2.0
Mid1,10090.ENSMUSP00000078412,2.0
Mid1,10090.ENSMUSP00000038765,2.0
Mid2,10090.ENSMUSP00000108612,1.0
Mid2,10090.ENSMUSP00000123221,1.0
Mid2,10090.ENSMUSP00000108617,1.0
Mid2,10090.ENSMUSP00000108614,1.0
Midn,10090.ENSMUSP00000120988,3.0
Midn,10090.ENSMUSP00000097091,3.0
Midn,10090.ENSMUSP00000115717,3.0
Midn,10090.ENSMUSP00000119962,3.0
Midn,10090.ENSMUSP00000046967,3.0
Midn,10090.ENSMUSP00000119787,3.0
Mier1,10090.ENSMUSP00000102471,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Miga2,10090.ENSMUSP00000077127,1.0
Miga2,10090.ENSMUSP00000135519,1.0
Miga2,10090.ENSMUSP00000135644,1.0
Miga2,10090.ENSMUSP00000118253,1.0
Miga2,10090.ENSMUSP00000135812,1.0
Miga2,10090.ENSMUSP00000135126,1.0
Miga2,10090.ENSMUSP00000097787,1.0
Mindy2,10090.ENSMUSP00000150300,2.0
Mindy2,10090.ENSMUSP00000037035,2.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mlxip,10090.ENSMUSP00000120510,1.0
Mlxip,10090.ENSMUSP00000107223,1.0
Mlxip,10090.ENSMUSP00000064943,1.0
Mmp14,10090.ENSMUSP00000142665,2.0
Mmp14,10090.ENSMUSP00000143012,2.0
Mmp14,10090.ENSMUSP00000153679,2.0
Mmp14,10090.ENSMUSP00000087119,2.0
Mmp2,10090.ENSMUSP00000034187,6.0
Mmp2,10090.ENSMUSP00000147838,6.0
Mnt,10090.ENSMUSP00000000291,1.0
Mnt,10090.ENSMUSP00000118435,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1b,10090.ENSMUSP00000006424,1.0
Mob1b,10090.ENSMUSP00000108855,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mogs,10090.ENSMUSP00000032114,1.0
Morf4l1,10090.ENSMUSP00000141091,3.0
Morf4l1,10090.ENSMUSP00000140023,3.0
Morf4l1,10090.ENSMUSP00000082346,3.0
Morf4l1,10090.ENSMUSP00000140118,3.0
Morf4l1,10090.ENSMUSP00000132020,3.0
Morf4l2,10090.ENSMUSP00000131909,1.0
Morf4l2,10090.ENSMUSP00000126363,1.0
Morf4l2,10090.ENSMUSP00000108720,1.0
Morf4l2,10090.ENSMUSP00000033797,1.0
Morf4l2,10090.ENSMUSP00000108722,1.0
Morf4l2,10090.ENSMUSP00000115911,1.0
Morf4l2,10090.ENSMUSP00000121632,1.0
Morf4l2,10090.ENSMUSP00000119517,1.0
Morf4l2,10090.ENSMUSP00000121412,1.0
Morf4l2,10090.ENSMUSP00000115303,1.0
Morf4l2,10090.ENSMUSP00000108718,1.0
Morf4l2,10090.ENSMUSP00000120404,1.0
Morf4l2,10090.ENSMUSP00000132643,1.0
Morf4l2,10090.ENSMUSP00000129774,1.0
Mov10,10090.ENSMUSP00000002297,1.0
Mov10,10090.ENSMUSP00000102387,1.0
Mov10,10090.ENSMUSP00000102386,1.0
Mov10,10090.ENSMUSP00000120486,1.0
Mov10,10090.ENSMUSP00000128246,1.0
Mov10,10090.ENSMUSP00000126897,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mphosph8,10090.ENSMUSP00000112170,2.0
Mpp7,10090.ENSMUSP00000157260,1.0
Mpp7,10090.ENSMUSP00000157306,1.0
Mpp7,10090.ENSMUSP00000111535,1.0
Mpp7,10090.ENSMUSP00000157061,1.0
Mpp7,10090.ENSMUSP00000157345,1.0
Mpp7,10090.ENSMUSP00000157048,1.0
Mprip,10090.ENSMUSP00000071081,2.0
Mprip,10090.ENSMUSP00000112072,2.0
Mprip,10090.ENSMUSP00000119422,2.0
Mprip,10090.ENSMUSP00000119562,2.0
Mprip,10090.ENSMUSP00000114446,2.0
Mprip,10090.ENSMUSP00000104382,2.0
Mprip,10090.ENSMUSP00000071914,2.0
Mpst,10090.ENSMUSP00000155371,1.0
Mpst,10090.ENSMUSP00000155399,1.0
Mpst,10090.ENSMUSP00000155018,1.0
Mpst,10090.ENSMUSP00000130493,1.0
Mpst,10090.ENSMUSP00000043061,1.0
Mpst,10090.ENSMUSP00000128075,1.0
Mrc2,10090.ENSMUSP00000097909,1.0
Mrc2,10090.ENSMUSP00000021038,1.0
Mrfap1,10090.ENSMUSP00000067135,3.0
Mrpl20,10090.ENSMUSP00000030942,2.0
Mrpl20,10090.ENSMUSP00000139122,2.0
Mrpl20,10090.ENSMUSP00000139169,2.0
Mrpl20,10090.ENSMUSP00000139007,2.0
Mrpl24,10090.ENSMUSP00000019854,1.0
Mrpl24,10090.ENSMUSP00000113959,1.0
Mrpl24,10090.ENSMUSP00000112885,1.0
Mrpl24,10090.ENSMUSP00000142071,1.0
Mrpl24,10090.ENSMUSP00000114111,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps15,10090.ENSMUSP00000030675,2.0
Mrps18b,10090.ENSMUSP00000134183,1.0
Mrps18b,10090.ENSMUSP00000109412,1.0
Mrps18b,10090.ENSMUSP00000133584,1.0
Mrps18b,10090.ENSMUSP00000025305,1.0
Mrps18b,10090.ENSMUSP00000134264,1.0
Mrps24,10090.ENSMUSP00000119535,2.0
Mrps33,10090.ENSMUSP00000110445,2.0
Mrps33,10090.ENSMUSP00000031978,2.0
Mrps33,10090.ENSMUSP00000144539,2.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Msantd2,10090.ENSMUSP00000148195,1.0
Msantd2,10090.ENSMUSP00000148883,1.0
Msantd2,10090.ENSMUSP00000043329,1.0
Msantd2,10090.ENSMUSP00000148126,1.0
Msc,10090.ENSMUSP00000027062,1.0
Msc,10090.ENSMUSP00000140741,1.0
Msl2,10090.ENSMUSP00000082270,3.0
Msl2,10090.ENSMUSP00000139396,3.0
Msl3l2,10090.ENSMUSP00000051220,1.0
Msn,10090.ENSMUSP00000113071,2.0
Mt1,10090.ENSMUSP00000148443,159.0
Mt1,10090.ENSMUSP00000034215,159.0
Mt1,10090.ENSMUSP00000148764,159.0
Mt2,10090.ENSMUSP00000148308,64.0
Mt2,10090.ENSMUSP00000034214,64.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mtch2,10090.ENSMUSP00000118566,2.0
Mtch2,10090.ENSMUSP00000107093,2.0
Mtch2,10090.ENSMUSP00000107092,2.0
Mtch2,10090.ENSMUSP00000149233,2.0
Mtch2,10090.ENSMUSP00000121851,2.0
Mtch2,10090.ENSMUSP00000150912,2.0
Mtch2,10090.ENSMUSP00000151033,2.0
Mtch2,10090.ENSMUSP00000149651,2.0
Mtdh,10090.ENSMUSP00000128288,3.0
Mtdh,10090.ENSMUSP00000131814,3.0
Mtdh,10090.ENSMUSP00000129500,3.0
Mtdh,10090.ENSMUSP00000022865,3.0
Mtdh,10090.ENSMUSP00000154553,3.0
Mtdh,10090.ENSMUSP00000130190,3.0
Mtdh,10090.ENSMUSP00000126167,3.0
Mthfd2l,10090.ENSMUSP00000071578,1.0
Mthfd2l,10090.ENSMUSP00000144302,1.0
Mthfr,10090.ENSMUSP00000116239,1.0
Mthfr,10090.ENSMUSP00000117095,1.0
Mthfr,10090.ENSMUSP00000069774,1.0
Mthfr,10090.ENSMUSP00000116840,1.0
Mthfr,10090.ENSMUSP00000095395,1.0
Mtmr3,10090.ENSMUSP00000105569,1.0
Mtmr3,10090.ENSMUSP00000116315,1.0
Mtmr3,10090.ENSMUSP00000049079,1.0
Mtmr3,10090.ENSMUSP00000122422,1.0
Mtmr3,10090.ENSMUSP00000137687,1.0
Mtmr9,10090.ENSMUSP00000059894,1.0
Mtmr9,10090.ENSMUSP00000153682,1.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mustn1,10090.ENSMUSP00000048427,7.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxra8,10090.ENSMUSP00000030947,3.0
Mxra8,10090.ENSMUSP00000114929,3.0
Mybbp1a,10090.ENSMUSP00000044827,2.0
Mycbp2,10090.ENSMUSP00000154774,3.0
Mycbp2,10090.ENSMUSP00000124443,3.0
Mycbp2,10090.ENSMUSP00000124601,3.0
Mycbp2,10090.ENSMUSP00000124710,3.0
Mycbp2,10090.ENSMUSP00000125189,3.0
Myh10,10090.ENSMUSP00000090661,1.0
Myh10,10090.ENSMUSP00000018887,1.0
Myh10,10090.ENSMUSP00000104313,1.0
Myh10,10090.ENSMUSP00000099671,1.0
Myl12a,10090.ENSMUSP00000156508,3.0
Myl12a,10090.ENSMUSP00000024846,3.0
Myl12a,10090.ENSMUSP00000156693,3.0
Myl12a,10090.ENSMUSP00000156522,3.0
Myl12a,10090.ENSMUSP00000119491,3.0
Myl12a,10090.ENSMUSP00000114712,3.0
Myl12a,10090.ENSMUSP00000123412,3.0
Myl12a,10090.ENSMUSP00000116398,3.0
Myl6,10090.ENSMUSP00000128803,10.0
Myl6,10090.ENSMUSP00000151915,10.0
Myl6,10090.ENSMUSP00000151250,10.0
Myl6,10090.ENSMUSP00000151786,10.0
Myl6,10090.ENSMUSP00000151991,10.0
Myl6,10090.ENSMUSP00000151236,10.0
Myl6,10090.ENSMUSP00000151693,10.0
Myl6,10090.ENSMUSP00000151914,10.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo5a,10090.ENSMUSP00000114803,1.0
Myo5a,10090.ENSMUSP00000118881,1.0
Myo5a,10090.ENSMUSP00000121158,1.0
Myo5a,10090.ENSMUSP00000120444,1.0
Myo5a,10090.ENSMUSP00000117493,1.0
Myo5a,10090.ENSMUSP00000116028,1.0
Myo5a,10090.ENSMUSP00000122773,1.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
Myoc,10090.ENSMUSP00000028020,7.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa50,10090.ENSMUSP00000125517,4.0
Naa50,10090.ENSMUSP00000070140,4.0
Naa50,10090.ENSMUSP00000124291,4.0
Naa50,10090.ENSMUSP00000067361,4.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Naca,10090.ENSMUSP00000073532,4.0
Naca,10090.ENSMUSP00000089680,4.0
Nacc1,10090.ENSMUSP00000001975,1.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Naf1,10090.ENSMUSP00000112640,2.0
Naf1,10090.ENSMUSP00000148293,2.0
Nampt,10090.ENSMUSP00000020886,3.0
Nampt,10090.ENSMUSP00000152015,3.0
Nans,10090.ENSMUSP00000030018,3.0
Nap1l1,10090.ENSMUSP00000151700,3.0
Nap1l1,10090.ENSMUSP00000070068,3.0
Nap1l1,10090.ENSMUSP00000151750,3.0
Nap1l1,10090.ENSMUSP00000151972,3.0
Nap1l1,10090.ENSMUSP00000151507,3.0
Napa,10090.ENSMUSP00000147358,2.0
Napa,10090.ENSMUSP00000006181,2.0
Nars,10090.ENSMUSP00000158356,1.0
