gene_symbol,ensembl_id,expr_val
Smpd4,10090.ENSMUSP00000155910,1.0
Smpd4,10090.ENSMUSP00000156362,1.0
Smpd4,10090.ENSMUSP00000156215,1.0
Smpd4,10090.ENSMUSP00000087620,1.0
Smpd4,10090.ENSMUSP00000156079,1.0
Smpd4,10090.ENSMUSP00000006053,1.0
Smpd4,10090.ENSMUSP00000155917,1.0
Smpd4,10090.ENSMUSP00000155897,1.0
Smpd4,10090.ENSMUSP00000156051,1.0
Smpdl3a,10090.ENSMUSP00000020022,1.0
Smpdl3a,10090.ENSMUSP00000122041,1.0
Snf8,10090.ENSMUSP00000006217,2.0
Snf8,10090.ENSMUSP00000103328,2.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpf,10090.ENSMUSP00000020203,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snx11,10090.ENSMUSP00000021246,1.0
Snx11,10090.ENSMUSP00000103288,1.0
Snx11,10090.ENSMUSP00000115789,1.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Sod1,10090.ENSMUSP00000023707,3.0
Sod2,10090.ENSMUSP00000156792,23.0
Sod2,10090.ENSMUSP00000156844,23.0
Sod2,10090.ENSMUSP00000007012,23.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sox9,10090.ENSMUSP00000000579,1.0
Sp100,10090.ENSMUSP00000051705,1.0
Sp100,10090.ENSMUSP00000120267,1.0
Sp100,10090.ENSMUSP00000118481,1.0
Sp100,10090.ENSMUSP00000120604,1.0
Sp100,10090.ENSMUSP00000119301,1.0
Sp100,10090.ENSMUSP00000116942,1.0
Sp100,10090.ENSMUSP00000122899,1.0
Sp100,10090.ENSMUSP00000066399,1.0
Sp100,10090.ENSMUSP00000122670,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Sphk1,10090.ENSMUSP00000116055,3.0
Sphk1,10090.ENSMUSP00000121219,3.0
Sphk1,10090.ENSMUSP00000067865,3.0
Sphk1,10090.ENSMUSP00000131010,3.0
Sphk1,10090.ENSMUSP00000064743,3.0
Sphk1,10090.ENSMUSP00000121064,3.0
Sphk1,10090.ENSMUSP00000114819,3.0
Sphk1,10090.ENSMUSP00000101995,3.0
Sphk1,10090.ENSMUSP00000101996,3.0
Sphk1,10090.ENSMUSP00000101994,3.0
Sphk1,10090.ENSMUSP00000097775,3.0
Sphk1,10090.ENSMUSP00000114622,3.0
Spi1,10090.ENSMUSP00000002180,5.0
Spi1,10090.ENSMUSP00000130368,5.0
Spi1,10090.ENSMUSP00000128457,5.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spop,10090.ENSMUSP00000119650,2.0
Spp1,10090.ENSMUSP00000108368,34.0
Spp1,10090.ENSMUSP00000108366,34.0
Spp1,10090.ENSMUSP00000117338,34.0
Spp1,10090.ENSMUSP00000108367,34.0
Spp1,10090.ENSMUSP00000031243,34.0
Spp1,10090.ENSMUSP00000084043,34.0
Spp1,10090.ENSMUSP00000123163,34.0
Spryd7,10090.ENSMUSP00000022497,2.0
Spryd7,10090.ENSMUSP00000098065,2.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Srd5a3,10090.ENSMUSP00000109134,1.0
Srd5a3,10090.ENSMUSP00000116801,1.0
Srd5a3,10090.ENSMUSP00000109135,1.0
Srd5a3,10090.ENSMUSP00000115297,1.0
Srd5a3,10090.ENSMUSP00000031143,1.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgn,10090.ENSMUSP00000020271,60.0
Srgn,10090.ENSMUSP00000125622,60.0
Srgn,10090.ENSMUSP00000125533,60.0
Srgn,10090.ENSMUSP00000124365,60.0
Srgn,10090.ENSMUSP00000125385,60.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srpk2,10090.ENSMUSP00000142554,2.0
Srpk2,10090.ENSMUSP00000142781,2.0
Srpk2,10090.ENSMUSP00000143453,2.0
Srpk2,10090.ENSMUSP00000143216,2.0
Srpk2,10090.ENSMUSP00000142494,2.0
Srpk2,10090.ENSMUSP00000085734,2.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssb,10090.ENSMUSP00000119773,2.0
Ssb,10090.ENSMUSP00000130313,2.0
Ssb,10090.ENSMUSP00000107879,2.0
Ssb,10090.ENSMUSP00000115666,2.0
Ssb,10090.ENSMUSP00000088365,2.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,5.0
Ssr4,10090.ENSMUSP00000002090,5.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stom,10090.ENSMUSP00000028241,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Sub1,10090.ENSMUSP00000106130,4.0
Sub1,10090.ENSMUSP00000022816,4.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf2,10090.ENSMUSP00000154724,2.0
Sulf2,10090.ENSMUSP00000154315,2.0
Sulf2,10090.ENSMUSP00000154557,2.0
Sulf2,10090.ENSMUSP00000104872,2.0
Sulf2,10090.ENSMUSP00000085405,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Supt6,10090.ENSMUSP00000002121,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syk,10090.ENSMUSP00000112914,2.0
Syk,10090.ENSMUSP00000113852,2.0
Syk,10090.ENSMUSP00000060828,2.0
Syncrip,10090.ENSMUSP00000134506,2.0
Syncrip,10090.ENSMUSP00000133649,2.0
Syncrip,10090.ENSMUSP00000133343,2.0
Syncrip,10090.ENSMUSP00000134071,2.0
Syncrip,10090.ENSMUSP00000133292,2.0
Syncrip,10090.ENSMUSP00000134722,2.0
Syncrip,10090.ENSMUSP00000063744,2.0
Syncrip,10090.ENSMUSP00000134342,2.0
Syncrip,10090.ENSMUSP00000133829,2.0
Syncrip,10090.ENSMUSP00000133716,2.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagln2,10090.ENSMUSP00000106859,18.0
Tagln2,10090.ENSMUSP00000141983,18.0
Tagln2,10090.ENSMUSP00000106861,18.0
Taldo1,10090.ENSMUSP00000026576,8.0
Taldo1,10090.ENSMUSP00000147332,8.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tasp1,10090.ENSMUSP00000039546,1.0
Tasp1,10090.ENSMUSP00000105706,1.0
Tasp1,10090.ENSMUSP00000096907,1.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
Tax1bp1,10090.ENSMUSP00000119522,3.0
Tbc1d24,10090.ENSMUSP00000144250,1.0
Tbc1d24,10090.ENSMUSP00000127005,1.0
Tbc1d24,10090.ENSMUSP00000144208,1.0
Tbc1d24,10090.ENSMUSP00000126107,1.0
Tbc1d24,10090.ENSMUSP00000143949,1.0
Tbc1d24,10090.ENSMUSP00000144026,1.0
Tbc1d24,10090.ENSMUSP00000144097,1.0
Tbc1d24,10090.ENSMUSP00000036458,1.0
Tbc1d24,10090.ENSMUSP00000094989,1.0
Tbc1d24,10090.ENSMUSP00000128001,1.0
Tbc1d24,10090.ENSMUSP00000144575,1.0
Tbc1d24,10090.ENSMUSP00000128868,1.0
Tbc1d24,10090.ENSMUSP00000143883,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbk1,10090.ENSMUSP00000020316,3.0
Tbk1,10090.ENSMUSP00000151935,3.0
Tbk1,10090.ENSMUSP00000151440,3.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcirg1,10090.ENSMUSP00000114768,4.0
Tcirg1,10090.ENSMUSP00000120968,4.0
Tcirg1,10090.ENSMUSP00000120531,4.0
Tcirg1,10090.ENSMUSP00000121241,4.0
Tcirg1,10090.ENSMUSP00000122474,4.0
Tcirg1,10090.ENSMUSP00000001801,4.0
Tcirg1,10090.ENSMUSP00000157575,4.0
Tctn3,10090.ENSMUSP00000025981,1.0
Tctn3,10090.ENSMUSP00000123461,1.0
Tctn3,10090.ENSMUSP00000121760,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet3,10090.ENSMUSP00000139630,2.0
Tet3,10090.ENSMUSP00000139679,2.0
Tet3,10090.ENSMUSP00000087049,2.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfpt,10090.ENSMUSP00000123636,1.0
Tfpt,10090.ENSMUSP00000120930,1.0
Tfpt,10090.ENSMUSP00000053108,1.0
Tfpt,10090.ENSMUSP00000104281,1.0
Tfpt,10090.ENSMUSP00000145936,1.0
Tfpt,10090.ENSMUSP00000146255,1.0
Tgfb1,10090.ENSMUSP00000130413,7.0
Tgfb1,10090.ENSMUSP00000002678,7.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgm2,10090.ENSMUSP00000133662,4.0
Tgm2,10090.ENSMUSP00000099411,4.0
Thbs1,10090.ENSMUSP00000044903,106.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Tiam1,10090.ENSMUSP00000126020,1.0
Tiam1,10090.ENSMUSP00000109759,1.0
Tiam1,10090.ENSMUSP00000136283,1.0
Tiam1,10090.ENSMUSP00000132137,1.0
Tiam1,10090.ENSMUSP00000002588,1.0
Tiam1,10090.ENSMUSP00000137637,1.0
Ticam1,10090.ENSMUSP00000055104,1.0
Tifa,10090.ENSMUSP00000054036,1.0
Tifa,10090.ENSMUSP00000126692,1.0
Tifa,10090.ENSMUSP00000132309,1.0
Tifa,10090.ENSMUSP00000127700,1.0
Timm13,10090.ENSMUSP00000020440,1.0
Timm13,10090.ENSMUSP00000151696,1.0
Timm13,10090.ENSMUSP00000151557,1.0
Timm21,10090.ENSMUSP00000025547,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tkt,10090.ENSMUSP00000124485,2.0
Tkt,10090.ENSMUSP00000153691,2.0
Tkt,10090.ENSMUSP00000022529,2.0
Tlcd2,10090.ENSMUSP00000042958,1.0
Tlcd2,10090.ENSMUSP00000104074,1.0
Tle3,10090.ENSMUSP00000034820,3.0
Tle3,10090.ENSMUSP00000136010,3.0
Tle3,10090.ENSMUSP00000124131,3.0
Tle3,10090.ENSMUSP00000124432,3.0
Tle3,10090.ENSMUSP00000125049,3.0
Tle3,10090.ENSMUSP00000125011,3.0
Tle3,10090.ENSMUSP00000124150,3.0
Tle3,10090.ENSMUSP00000124158,3.0
Tle3,10090.ENSMUSP00000123723,3.0
Tle3,10090.ENSMUSP00000125032,3.0
Tle3,10090.ENSMUSP00000125537,3.0
Tle3,10090.ENSMUSP00000124173,3.0
Tle3,10090.ENSMUSP00000124557,3.0
Tle3,10090.ENSMUSP00000124055,3.0
Tle3,10090.ENSMUSP00000124977,3.0
Tlk2,10090.ENSMUSP00000102552,1.0
Tlk2,10090.ENSMUSP00000121897,1.0
Tlk2,10090.ENSMUSP00000090198,1.0
Tlk2,10090.ENSMUSP00000015107,1.0
Tlk2,10090.ENSMUSP00000102554,1.0
Tlk2,10090.ENSMUSP00000123179,1.0
Tlk2,10090.ENSMUSP00000118520,1.0
Tlk2,10090.ENSMUSP00000120944,1.0
Tln1,10090.ENSMUSP00000030187,2.0
Tln1,10090.ENSMUSP00000119441,2.0
Tln1,10090.ENSMUSP00000119956,2.0
Tln1,10090.ENSMUSP00000115681,2.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,7.0
Tlr6,10090.ENSMUSP00000143865,1.0
Tlr6,10090.ENSMUSP00000062096,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim6,10090.ENSMUSP00000125117,6.0
Tmbim6,10090.ENSMUSP00000124651,6.0
Tmbim6,10090.ENSMUSP00000125563,6.0
Tmbim6,10090.ENSMUSP00000023749,6.0
Tmbim6,10090.ENSMUSP00000125318,6.0
Tmbim6,10090.ENSMUSP00000155580,6.0
Tmbim6,10090.ENSMUSP00000125437,6.0
Tmbim6,10090.ENSMUSP00000124805,6.0
Tmbim6,10090.ENSMUSP00000155747,6.0
Tmbim6,10090.ENSMUSP00000125091,6.0
Tmco1,10090.ENSMUSP00000141241,1.0
Tmco1,10090.ENSMUSP00000142042,1.0
Tmco1,10090.ENSMUSP00000095081,1.0
Tmco1,10090.ENSMUSP00000141373,1.0
Tmed10,10090.ENSMUSP00000152811,3.0
Tmed10,10090.ENSMUSP00000037583,3.0
Tmed2,10090.ENSMUSP00000142701,2.0
Tmed2,10090.ENSMUSP00000115169,2.0
Tmed2,10090.ENSMUSP00000120809,2.0
Tmed2,10090.ENSMUSP00000054834,2.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000113422,1.0
Tmed5,10090.ENSMUSP00000113922,1.0
Tmed5,10090.ENSMUSP00000002837,1.0
Tmed5,10090.ENSMUSP00000112406,1.0
Tmed5,10090.ENSMUSP00000112612,1.0
Tmed5,10090.ENSMUSP00000056449,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem171,10090.ENSMUSP00000070369,1.0
Tmem171,10090.ENSMUSP00000121382,1.0
Tmem181a,10090.ENSMUSP00000156382,1.0
Tmem181a,10090.ENSMUSP00000086333,1.0
Tmem189,10090.ENSMUSP00000006587,3.0
Tmem234,10090.ENSMUSP00000117568,2.0
Tmem234,10090.ENSMUSP00000122893,2.0
Tmem234,10090.ENSMUSP00000137989,2.0
Tmem234,10090.ENSMUSP00000120682,2.0
Tmem234,10090.ENSMUSP00000134588,2.0
Tmem234,10090.ENSMUSP00000133695,2.0
Tmem234,10090.ENSMUSP00000120878,2.0
Tmem234,10090.ENSMUSP00000117184,2.0
Tmem234,10090.ENSMUSP00000120224,2.0
Tmem234,10090.ENSMUSP00000133502,2.0
Tmem234,10090.ENSMUSP00000123153,2.0
Tmem234,10090.ENSMUSP00000134104,2.0
Tmem234,10090.ENSMUSP00000099651,2.0
Tmem234,10090.ENSMUSP00000122513,2.0
Tmem234,10090.ENSMUSP00000133325,2.0
Tmem234,10090.ENSMUSP00000133412,2.0
Tmem256,10090.ENSMUSP00000114883,2.0
Tmem256,10090.ENSMUSP00000091608,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmsb10,10090.ENSMUSP00000109683,5.0
Tmsb10,10090.ENSMUSP00000109682,5.0
Tmsb10,10090.ENSMUSP00000145075,5.0
Tmsb10,10090.ENSMUSP00000109684,5.0
Tmsb4x,10090.ENSMUSP00000107795,36.0
Tmsb4x,10090.ENSMUSP00000107797,36.0
