gene_symbol,ensembl_id,expr_val
Rpl9,10090.ENSMUSP00000143264,20.0
Rpl9,10090.ENSMUSP00000113704,20.0
Rpl9,10090.ENSMUSP00000109399,20.0
Rplp0,10090.ENSMUSP00000138289,37.0
Rplp0,10090.ENSMUSP00000083705,37.0
Rplp0,10090.ENSMUSP00000114332,37.0
Rplp1,10090.ENSMUSP00000008036,58.0
Rplp2,10090.ENSMUSP00000101626,15.0
Rplp2,10090.ENSMUSP00000081474,15.0
Rplp2,10090.ENSMUSP00000101625,15.0
Rpn1,10090.ENSMUSP00000032143,2.0
Rpn1,10090.ENSMUSP00000144711,2.0
Rpp14,10090.ENSMUSP00000136494,1.0
Rpp14,10090.ENSMUSP00000023924,1.0
Rpp21,10090.ENSMUSP00000076739,1.0
Rpp21,10090.ENSMUSP00000133400,1.0
Rpp21,10090.ENSMUSP00000025319,1.0
Rpp30,10090.ENSMUSP00000025714,1.0
Rps10,10090.ENSMUSP00000136042,27.0
Rps10,10090.ENSMUSP00000156208,27.0
Rps10,10090.ENSMUSP00000110531,27.0
Rps10,10090.ENSMUSP00000025052,27.0
Rps10,10090.ENSMUSP00000110532,27.0
Rps10,10090.ENSMUSP00000156346,27.0
Rps11,10090.ENSMUSP00000147630,25.0
Rps11,10090.ENSMUSP00000147907,25.0
Rps11,10090.ENSMUSP00000003521,25.0
Rps12,10090.ENSMUSP00000151586,22.0
Rps12,10090.ENSMUSP00000073581,22.0
Rps12,10090.ENSMUSP00000151838,22.0
Rps12,10090.ENSMUSP00000151305,22.0
Rps12,10090.ENSMUSP00000151271,22.0
Rps13,10090.ENSMUSP00000146136,16.0
Rps13,10090.ENSMUSP00000146272,16.0
Rps13,10090.ENSMUSP00000126294,16.0
Rps14,10090.ENSMUSP00000114478,23.0
Rps14,10090.ENSMUSP00000113504,23.0
Rps14,10090.ENSMUSP00000113081,23.0
Rps14,10090.ENSMUSP00000158138,23.0
Rps14,10090.ENSMUSP00000025511,23.0
Rps14,10090.ENSMUSP00000122985,23.0
Rps14,10090.ENSMUSP00000157948,23.0
Rps14,10090.ENSMUSP00000158215,23.0
Rps15,10090.ENSMUSP00000069004,21.0
Rps15,10090.ENSMUSP00000100997,21.0
Rps15a,10090.ENSMUSP00000127791,9.0
Rps15a,10090.ENSMUSP00000119975,9.0
Rps15a,10090.ENSMUSP00000102200,9.0
Rps15a,10090.ENSMUSP00000114544,9.0
Rps15a,10090.ENSMUSP00000102198,9.0
Rps15a,10090.ENSMUSP00000116061,9.0
Rps16,10090.ENSMUSP00000103940,23.0
Rps17,10090.ENSMUSP00000079628,6.0
Rps18,10090.ENSMUSP00000157085,19.0
Rps18,10090.ENSMUSP00000008812,19.0
Rps18,10090.ENSMUSP00000138296,19.0
Rps19,10090.ENSMUSP00000104068,19.0
Rps19,10090.ENSMUSP00000114949,19.0
Rps19,10090.ENSMUSP00000138466,19.0
Rps19,10090.ENSMUSP00000104067,19.0
Rps19,10090.ENSMUSP00000120774,19.0
Rps19,10090.ENSMUSP00000104066,19.0
Rps19,10090.ENSMUSP00000116311,19.0
Rps2,10090.ENSMUSP00000131474,62.0
Rps2,10090.ENSMUSP00000114529,62.0
Rps2,10090.ENSMUSP00000092502,62.0
Rps2,10090.ENSMUSP00000120715,62.0
Rps20,10090.ENSMUSP00000120528,29.0
Rps21,10090.ENSMUSP00000058432,16.0
Rps23,10090.ENSMUSP00000054490,14.0
Rps24,10090.ENSMUSP00000125977,41.0
Rps24,10090.ENSMUSP00000153659,41.0
Rps24,10090.ENSMUSP00000153637,41.0
Rps24,10090.ENSMUSP00000152944,41.0
Rps24,10090.ENSMUSP00000108003,41.0
Rps25,10090.ENSMUSP00000148977,6.0
Rps25,10090.ENSMUSP00000079180,6.0
Rps25,10090.ENSMUSP00000149401,6.0
Rps26,10090.ENSMUSP00000026420,11.0
Rps27,10090.ENSMUSP00000143402,7.0
Rps27,10090.ENSMUSP00000142942,7.0
Rps27,10090.ENSMUSP00000132102,7.0
Rps27,10090.ENSMUSP00000142536,7.0
Rps27a,10090.ENSMUSP00000099908,19.0
Rps27a,10090.ENSMUSP00000099909,19.0
Rps27l,10090.ENSMUSP00000118963,5.0
Rps27l,10090.ENSMUSP00000046016,5.0
Rps27l,10090.ENSMUSP00000115242,5.0
Rps27l,10090.ENSMUSP00000120518,5.0
Rps27rt,10090.ENSMUSP00000060523,1.0
Rps28,10090.ENSMUSP00000133357,8.0
Rps28,10090.ENSMUSP00000133642,8.0
Rps28,10090.ENSMUSP00000134615,8.0
Rps28,10090.ENSMUSP00000134240,8.0
Rps28,10090.ENSMUSP00000110013,8.0
Rps29,10090.ENSMUSP00000038352,15.0
Rps3,10090.ENSMUSP00000102713,15.0
Rps3,10090.ENSMUSP00000146709,15.0
Rps3,10090.ENSMUSP00000032998,15.0
Rps3a1,10090.ENSMUSP00000029722,30.0
Rps4x,10090.ENSMUSP00000033683,33.0
Rps5,10090.ENSMUSP00000118798,9.0
Rps5,10090.ENSMUSP00000104179,9.0
Rps5,10090.ENSMUSP00000004554,9.0
Rps5,10090.ENSMUSP00000121961,9.0
Rps6,10090.ENSMUSP00000099878,9.0
Rps6ka4,10090.ENSMUSP00000157396,2.0
Rps6ka4,10090.ENSMUSP00000158132,2.0
Rps6ka4,10090.ENSMUSP00000131581,2.0
Rps6ka4,10090.ENSMUSP00000025903,2.0
Rps6ka4,10090.ENSMUSP00000157597,2.0
Rps6kb1,10090.ENSMUSP00000122756,1.0
Rps6kb1,10090.ENSMUSP00000053188,1.0
Rps6kb1,10090.ENSMUSP00000119715,1.0
Rps7,10090.ENSMUSP00000073880,18.0
Rps7,10090.ENSMUSP00000152456,18.0
Rps8,10090.ENSMUSP00000099757,38.0
Rps9,10090.ENSMUSP00000104265,21.0
Rps9,10090.ENSMUSP00000104264,21.0
Rps9,10090.ENSMUSP00000120736,21.0
Rps9,10090.ENSMUSP00000104263,21.0
Rps9,10090.ENSMUSP00000114894,21.0
Rps9,10090.ENSMUSP00000006496,21.0
Rps9,10090.ENSMUSP00000116623,21.0
Rpsa,10090.ENSMUSP00000035105,36.0
Rpsa,10090.ENSMUSP00000148933,36.0
Rpsa,10090.ENSMUSP00000150804,36.0
Rpsa,10090.ENSMUSP00000149650,36.0
Rrad,10090.ENSMUSP00000034351,1.0
Rrad,10090.ENSMUSP00000148494,1.0
Rras,10090.ENSMUSP00000042150,9.0
Rras,10090.ENSMUSP00000147508,9.0
Rras,10090.ENSMUSP00000147980,9.0
Rrbp1,10090.ENSMUSP00000040560,3.0
Rrbp1,10090.ENSMUSP00000016072,3.0
Rrm1,10090.ENSMUSP00000147865,6.0
Rrm1,10090.ENSMUSP00000147692,6.0
Rrm1,10090.ENSMUSP00000033283,6.0
Rrn3,10090.ENSMUSP00000023363,1.0
Rrp1,10090.ENSMUSP00000151634,6.0
Rrp1,10090.ENSMUSP00000058785,6.0
Rrp1b,10090.ENSMUSP00000157510,1.0
Rrp1b,10090.ENSMUSP00000157472,1.0
Rrp1b,10090.ENSMUSP00000158153,1.0
Rrp1b,10090.ENSMUSP00000123044,1.0
Rrp1b,10090.ENSMUSP00000157786,1.0
Rrp1b,10090.ENSMUSP00000080085,1.0
Rrp9,10090.ENSMUSP00000140949,1.0
Rrp9,10090.ENSMUSP00000038580,1.0
Rsf1,10090.ENSMUSP00000102771,3.0
Rsf1,10090.ENSMUSP00000145663,3.0
Rsf1,10090.ENSMUSP00000145808,3.0
Rsf1,10090.ENSMUSP00000145905,3.0
Rsl1d1,10090.ENSMUSP00000113431,1.0
Rsl1d1,10090.ENSMUSP00000155495,1.0
Rsl1d1,10090.ENSMUSP00000155279,1.0
Rsl24d1,10090.ENSMUSP00000126553,1.0
Rsl24d1,10090.ENSMUSP00000109133,1.0
Rsl24d1,10090.ENSMUSP00000034738,1.0
Rsl24d1,10090.ENSMUSP00000129528,1.0
Rspry1,10090.ENSMUSP00000148724,2.0
Rspry1,10090.ENSMUSP00000057275,2.0
Rspry1,10090.ENSMUSP00000148737,2.0
Rspry1,10090.ENSMUSP00000112482,2.0
Rsrc2,10090.ENSMUSP00000138518,4.0
Rsrc2,10090.ENSMUSP00000138210,4.0
Rsrc2,10090.ENSMUSP00000138439,4.0
Rsrc2,10090.ENSMUSP00000138280,4.0
Rsrc2,10090.ENSMUSP00000107140,4.0
Rsrc2,10090.ENSMUSP00000049942,4.0
Rsrc2,10090.ENSMUSP00000138631,4.0
Rsrc2,10090.ENSMUSP00000138242,4.0
Rsrc2,10090.ENSMUSP00000138260,4.0
Rsrc2,10090.ENSMUSP00000138301,4.0
Rsrc2,10090.ENSMUSP00000138691,4.0
Rsrc2,10090.ENSMUSP00000050563,4.0
Rsrc2,10090.ENSMUSP00000138725,4.0
Rsrc2,10090.ENSMUSP00000138162,4.0
Rsrp1,10090.ENSMUSP00000077226,4.0
Rsu1,10090.ENSMUSP00000125338,3.0
Rsu1,10090.ENSMUSP00000117460,3.0
Rsu1,10090.ENSMUSP00000141763,3.0
Rsu1,10090.ENSMUSP00000028059,3.0
Rsu1,10090.ENSMUSP00000110439,3.0
Rtca,10090.ENSMUSP00000119463,1.0
Rtca,10090.ENSMUSP00000000348,1.0
Rtca,10090.ENSMUSP00000121357,1.0
Rtca,10090.ENSMUSP00000117610,1.0
Rtn3,10090.ENSMUSP00000158024,1.0
Rtn3,10090.ENSMUSP00000085494,1.0
Rtn3,10090.ENSMUSP00000025667,1.0
Rtn3,10090.ENSMUSP00000065810,1.0
Rtn3,10090.ENSMUSP00000085496,1.0
Rtn4,10090.ENSMUSP00000099906,13.0
Rtn4,10090.ENSMUSP00000126413,13.0
Rtn4,10090.ENSMUSP00000099905,13.0
Rtn4,10090.ENSMUSP00000053754,13.0
Rtn4,10090.ENSMUSP00000099907,13.0
Rtn4,10090.ENSMUSP00000077875,13.0
Rtraf,10090.ENSMUSP00000022341,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Rusc1,10090.ENSMUSP00000056640,2.0
Rusc1,10090.ENSMUSP00000142622,2.0
Rusc1,10090.ENSMUSP00000130477,2.0
Rusc1,10090.ENSMUSP00000143662,2.0
Rusc1,10090.ENSMUSP00000088447,2.0
Rwdd2b,10090.ENSMUSP00000049168,1.0
S100a10,10090.ENSMUSP00000130712,2.0
S100a10,10090.ENSMUSP00000036949,2.0
S100a11,10090.ENSMUSP00000029515,33.0
S100a6,10090.ENSMUSP00000143111,39.0
S100a6,10090.ENSMUSP00000001051,39.0
S100a6,10090.ENSMUSP00000143720,39.0
S1pr3,10090.ENSMUSP00000085293,3.0
Saa3,10090.ENSMUSP00000006956,1.0
Saa3,10090.ENSMUSP00000148151,1.0
Safb,10090.ENSMUSP00000138743,4.0
Safb,10090.ENSMUSP00000138277,4.0
Safb,10090.ENSMUSP00000138395,4.0
Safb,10090.ENSMUSP00000092849,4.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Samd4,10090.ENSMUSP00000154727,5.0
Samd4,10090.ENSMUSP00000114621,5.0
Samd4,10090.ENSMUSP00000098237,5.0
Samd4,10090.ENSMUSP00000022386,5.0
Samd4,10090.ENSMUSP00000115569,5.0
Samd4,10090.ENSMUSP00000122833,5.0
Samd4,10090.ENSMUSP00000153846,5.0
Samd8,10090.ENSMUSP00000022292,1.0
Samd8,10090.ENSMUSP00000112803,1.0
Samd8,10090.ENSMUSP00000117603,1.0
Samm50,10090.ENSMUSP00000023071,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sar1a,10090.ENSMUSP00000151444,2.0
Sar1a,10090.ENSMUSP00000151885,2.0
Sar1a,10090.ENSMUSP00000151383,2.0
Sar1a,10090.ENSMUSP00000151361,2.0
Sar1a,10090.ENSMUSP00000151339,2.0
Sar1a,10090.ENSMUSP00000020285,2.0
Sar1b,10090.ENSMUSP00000020653,1.0
Saraf,10090.ENSMUSP00000033933,5.0
Sart1,10090.ENSMUSP00000047397,2.0
Sart1,10090.ENSMUSP00000157615,2.0
Sav1,10090.ENSMUSP00000021467,1.0
Saysd1,10090.ENSMUSP00000055382,1.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Sbspon,10090.ENSMUSP00000047730,1.0
Scaf8,10090.ENSMUSP00000156084,1.0
Scaf8,10090.ENSMUSP00000076024,1.0
Scamp3,10090.ENSMUSP00000112846,1.0
Scamp3,10090.ENSMUSP00000029684,1.0
Scamp3,10090.ENSMUSP00000096540,1.0
Scand1,10090.ENSMUSP00000105211,4.0
Scaper,10090.ENSMUSP00000149750,1.0
Scaper,10090.ENSMUSP00000043411,1.0
Scaper,10090.ENSMUSP00000149836,1.0
Scaper,10090.ENSMUSP00000149050,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Sclt1,10090.ENSMUSP00000123392,1.0
Sclt1,10090.ENSMUSP00000117608,1.0
Sclt1,10090.ENSMUSP00000026866,1.0
Sclt1,10090.ENSMUSP00000120108,1.0
Scn1b,10090.ENSMUSP00000148295,2.0
Scn1b,10090.ENSMUSP00000096148,2.0
Scp2,10090.ENSMUSP00000123630,1.0
Scp2,10090.ENSMUSP00000102312,1.0
Scp2,10090.ENSMUSP00000030340,1.0
Scp2,10090.ENSMUSP00000121673,1.0
Scrib,10090.ENSMUSP00000002603,1.0
Scrib,10090.ENSMUSP00000115329,1.0
Scrib,10090.ENSMUSP00000068056,1.0
Scrib,10090.ENSMUSP00000105572,1.0
Scrib,10090.ENSMUSP00000114573,1.0
Scrn2,10090.ENSMUSP00000116606,1.0
Scrn2,10090.ENSMUSP00000021249,1.0
Sdad1,10090.ENSMUSP00000144014,1.0
Sdad1,10090.ENSMUSP00000144446,1.0
Sdad1,10090.ENSMUSP00000031364,1.0
Sdc2,10090.ENSMUSP00000022871,1.0
Sdc3,10090.ENSMUSP00000065877,1.0
Sdc3,10090.ENSMUSP00000118685,1.0
Sdc3,10090.ENSMUSP00000123608,1.0
Sdc4,10090.ENSMUSP00000017153,7.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sde2,10090.ENSMUSP00000037890,4.0
Sdf2,10090.ENSMUSP00000002133,2.0
Sdha,10090.ENSMUSP00000022062,2.0
Sdha,10090.ENSMUSP00000152298,2.0
Sdhaf2,10090.ENSMUSP00000158361,1.0
Sdhaf2,10090.ENSMUSP00000157529,1.0
Sdhaf2,10090.ENSMUSP00000157533,1.0
Sdhaf2,10090.ENSMUSP00000157391,1.0
Sdhaf2,10090.ENSMUSP00000025570,1.0
Sdhaf2,10090.ENSMUSP00000158166,1.0
Sdhb,10090.ENSMUSP00000010007,4.0
Sdhc,10090.ENSMUSP00000080273,4.0
Sdhc,10090.ENSMUSP00000106968,4.0
Sdhc,10090.ENSMUSP00000122062,4.0
Sec11c,10090.ENSMUSP00000025394,2.0
Sec11c,10090.ENSMUSP00000158224,2.0
Sec11c,10090.ENSMUSP00000122547,2.0
Sec11c,10090.ENSMUSP00000122624,2.0
Sec13,10090.ENSMUSP00000032440,2.0
Sec22b,10090.ENSMUSP00000142976,2.0
Sec22b,10090.ENSMUSP00000029476,2.0
Sec22b,10090.ENSMUSP00000113502,2.0
Sec22b,10090.ENSMUSP00000117579,2.0
Sec23a,10090.ENSMUSP00000126011,4.0
Sec23a,10090.ENSMUSP00000021375,4.0
Sec23b,10090.ENSMUSP00000122884,3.0
Sec23b,10090.ENSMUSP00000123690,3.0
Sec23b,10090.ENSMUSP00000122819,3.0
Sec23b,10090.ENSMUSP00000028916,3.0
Sec23b,10090.ENSMUSP00000120972,3.0
Sec24b,10090.ENSMUSP00000132861,2.0
Sec24b,10090.ENSMUSP00000126923,2.0
Sec24b,10090.ENSMUSP00000001079,2.0
Sec31a,10090.ENSMUSP00000138129,2.0
Sec31a,10090.ENSMUSP00000138571,2.0
Sec31a,10090.ENSMUSP00000138507,2.0
Sec31a,10090.ENSMUSP00000092157,2.0
Sec31a,10090.ENSMUSP00000138428,2.0
Sec31a,10090.ENSMUSP00000138213,2.0
Sec31a,10090.ENSMUSP00000138366,2.0
Sec61b,10090.ENSMUSP00000067681,6.0
Sec61b,10090.ENSMUSP00000114184,6.0
Sec61b,10090.ENSMUSP00000120880,6.0
Sec61g,10090.ENSMUSP00000105270,5.0
Sec61g,10090.ENSMUSP00000137362,5.0
Sec61g,10090.ENSMUSP00000132348,5.0
Sec61g,10090.ENSMUSP00000105269,5.0
Sec61g,10090.ENSMUSP00000105271,5.0
Sec62,10090.ENSMUSP00000029256,2.0
Selenof,10090.ENSMUSP00000046910,10.0
Selenof,10090.ENSMUSP00000101817,10.0
Selenof,10090.ENSMUSP00000142750,10.0
Selenoh,10090.ENSMUSP00000099707,1.0
Selenoh,10090.ENSMUSP00000099706,1.0
Selenoh,10090.ENSMUSP00000112635,1.0
Selenoh,10090.ENSMUSP00000139830,1.0
Selenoh,10090.ENSMUSP00000139492,1.0
Selenok,10090.ENSMUSP00000107887,10.0
Selenok,10090.ENSMUSP00000153053,10.0
Selenom,10090.ENSMUSP00000092041,2.0
Selenoo,10090.ENSMUSP00000138382,1.0
Selenoo,10090.ENSMUSP00000081020,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenot,10090.ENSMUSP00000103557,3.0
Selenow,10090.ENSMUSP00000038943,11.0
Sem1,10090.ENSMUSP00000040741,5.0
Senp2,10090.ENSMUSP00000156326,2.0
Senp2,10090.ENSMUSP00000156157,2.0
Senp2,10090.ENSMUSP00000156045,2.0
Senp2,10090.ENSMUSP00000156054,2.0
Senp2,10090.ENSMUSP00000155909,2.0
Senp2,10090.ENSMUSP00000156004,2.0
Senp2,10090.ENSMUSP00000023561,2.0
Senp5,10090.ENSMUSP00000023457,1.0
Senp5,10090.ENSMUSP00000117481,1.0
Senp5,10090.ENSMUSP00000115257,1.0
Senp5,10090.ENSMUSP00000156109,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Sept1,10090.ENSMUSP00000114468,1.0
Sept1,10090.ENSMUSP00000101920,1.0
Sept1,10090.ENSMUSP00000146307,1.0
Sept1,10090.ENSMUSP00000145906,1.0
Sept1,10090.ENSMUSP00000101921,1.0
Sept10,10090.ENSMUSP00000151948,1.0
Sept10,10090.ENSMUSP00000151293,1.0
Sept10,10090.ENSMUSP00000129023,1.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept4,10090.ENSMUSP00000103594,2.0
Sept4,10090.ENSMUSP00000112960,2.0
Sept4,10090.ENSMUSP00000018544,2.0
Sept4,10090.ENSMUSP00000103596,2.0
Sept4,10090.ENSMUSP00000115682,2.0
Sept4,10090.ENSMUSP00000103595,2.0
Sept4,10090.ENSMUSP00000060127,2.0
Sept4,10090.ENSMUSP00000115790,2.0
Sept7,10090.ENSMUSP00000110927,4.0
Sept7,10090.ENSMUSP00000127641,4.0
Sept9,10090.ENSMUSP00000019038,1.0
Sept9,10090.ENSMUSP00000101956,1.0
Sept9,10090.ENSMUSP00000091435,1.0
Sept9,10090.ENSMUSP00000120382,1.0
Sept9,10090.ENSMUSP00000120065,1.0
Sept9,10090.ENSMUSP00000097767,1.0
Sept9,10090.ENSMUSP00000101961,1.0
Serbp1,10090.ENSMUSP00000144754,9.0
Serbp1,10090.ENSMUSP00000144713,9.0
Serbp1,10090.ENSMUSP00000145472,9.0
Serbp1,10090.ENSMUSP00000144913,9.0
Serbp1,10090.ENSMUSP00000039110,9.0
Serbp1,10090.ENSMUSP00000144941,9.0
Serbp1,10090.ENSMUSP00000144933,9.0
Serbp1,10090.ENSMUSP00000144772,9.0
Serbp1,10090.ENSMUSP00000145517,9.0
Serbp1,10090.ENSMUSP00000145142,9.0
Serf2,10090.ENSMUSP00000123257,12.0
Serf2,10090.ENSMUSP00000097074,12.0
Serf2,10090.ENSMUSP00000121895,12.0
Serf2,10090.ENSMUSP00000106245,12.0
Serf2,10090.ENSMUSP00000123181,12.0
Serinc3,10090.ENSMUSP00000017851,3.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb6a,10090.ENSMUSP00000131115,3.0
Serpinb6a,10090.ENSMUSP00000128267,3.0
Serpinb6a,10090.ENSMUSP00000127224,3.0
Serpinb6a,10090.ENSMUSP00000130356,3.0
Serpinb6a,10090.ENSMUSP00000126450,3.0
Serpinb6a,10090.ENSMUSP00000132433,3.0
Serpinb6a,10090.ENSMUSP00000017188,3.0
Serpinb6a,10090.ENSMUSP00000126287,3.0
Serpinb6a,10090.ENSMUSP00000126162,3.0
Serpinb6a,10090.ENSMUSP00000127768,3.0
Serpinb6a,10090.ENSMUSP00000041016,3.0
Serpinb6a,10090.ENSMUSP00000131900,3.0
Serpinb6a,10090.ENSMUSP00000075848,3.0
Serpine1,10090.ENSMUSP00000076728,2.0
Serpine1,10090.ENSMUSP00000039586,2.0
Serpine2,10090.ENSMUSP00000027467,1.0
Serpine2,10090.ENSMUSP00000140065,1.0
Serpine2,10090.ENSMUSP00000140255,1.0
Serping1,10090.ENSMUSP00000023994,7.0
Serping1,10090.ENSMUSP00000107268,7.0
Serpinh1,10090.ENSMUSP00000147064,8.0
Serpinh1,10090.ENSMUSP00000146969,8.0
Serpinh1,10090.ENSMUSP00000146444,8.0
Serpinh1,10090.ENSMUSP00000091706,8.0
Serpinh1,10090.ENSMUSP00000146515,8.0
Serpinh1,10090.ENSMUSP00000126390,8.0
Serpinh1,10090.ENSMUSP00000146373,8.0
Serpini1,10090.ENSMUSP00000123845,4.0
Serpini1,10090.ENSMUSP00000029423,4.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Set,10090.ENSMUSP00000114557,4.0
Set,10090.ENSMUSP00000099930,4.0
Set,10090.ENSMUSP00000070002,4.0
Set,10090.ENSMUSP00000119824,4.0
Setbp1,10090.ENSMUSP00000025430,1.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf3b1,10090.ENSMUSP00000027127,4.0
Sf3b1,10090.ENSMUSP00000139469,4.0
Sf3b2,10090.ENSMUSP00000157795,3.0
Sf3b2,10090.ENSMUSP00000025774,3.0
Sf3b4,10090.ENSMUSP00000075709,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,7.0
Sfr1,10090.ENSMUSP00000096954,7.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgsm2,10090.ENSMUSP00000080489,1.0
Sgsm2,10090.ENSMUSP00000050496,1.0
Sgtb,10090.ENSMUSP00000125569,1.0
Sgtb,10090.ENSMUSP00000124895,1.0
Sgtb,10090.ENSMUSP00000041307,1.0
Sh3bgr,10090.ENSMUSP00000116740,1.0
Sh3bgr,10090.ENSMUSP00000156453,1.0
Sh3bgr,10090.ENSMUSP00000126581,1.0
Sh3bgr,10090.ENSMUSP00000156558,1.0
Sh3bgr,10090.ENSMUSP00000038110,1.0
Sh3bgr,10090.ENSMUSP00000120614,1.0
Sh3bgr,10090.ENSMUSP00000116607,1.0
Sh3bgr,10090.ENSMUSP00000129010,1.0
Sh3bgr,10090.ENSMUSP00000156748,1.0
Sh3bgr,10090.ENSMUSP00000116241,1.0
Sh3bgrl,10090.ENSMUSP00000033598,12.0
Sh3bgrl3,10090.ENSMUSP00000030651,4.0
Sh3bgrl3,10090.ENSMUSP00000101505,4.0
Sh3bp4,10090.ENSMUSP00000067581,1.0
