gene_symbol,ensembl_id,expr_val
Lamb2,10090.ENSMUSP00000142304,2.0
Lamb2,10090.ENSMUSP00000069087,2.0
Lamb2,10090.ENSMUSP00000141562,2.0
Lamb3,10090.ENSMUSP00000142053,1.0
Lamb3,10090.ENSMUSP00000016315,1.0
Lamb3,10090.ENSMUSP00000141302,1.0
Lamb3,10090.ENSMUSP00000123875,1.0
Lamc1,10090.ENSMUSP00000027752,5.0
Lamc1,10090.ENSMUSP00000124216,5.0
Lamc1,10090.ENSMUSP00000124662,5.0
Lamp1,10090.ENSMUSP00000033824,4.0
Lamp2,10090.ENSMUSP00000052283,3.0
Lamp2,10090.ENSMUSP00000074448,3.0
Lamp2,10090.ENSMUSP00000016678,3.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor4,10090.ENSMUSP00000056693,1.0
Lap3,10090.ENSMUSP00000142831,2.0
Lap3,10090.ENSMUSP00000040222,2.0
Laptm4a,10090.ENSMUSP00000020909,4.0
Large1,10090.ENSMUSP00000148336,1.0
Large1,10090.ENSMUSP00000112617,1.0
Large1,10090.ENSMUSP00000004497,1.0
Larp1,10090.ENSMUSP00000071421,3.0
Larp1,10090.ENSMUSP00000136673,3.0
Larp4,10090.ENSMUSP00000155529,1.0
Larp4,10090.ENSMUSP00000155601,1.0
Larp4,10090.ENSMUSP00000097780,1.0
Larp4,10090.ENSMUSP00000155661,1.0
Larp4,10090.ENSMUSP00000086964,1.0
Larp4b,10090.ENSMUSP00000139927,2.0
Larp4b,10090.ENSMUSP00000140993,2.0
Larp4b,10090.ENSMUSP00000089437,2.0
Larp4b,10090.ENSMUSP00000139578,2.0
Larp7,10090.ENSMUSP00000029588,2.0
Larp7,10090.ENSMUSP00000143331,2.0
Lars,10090.ENSMUSP00000157407,1.0
Lars,10090.ENSMUSP00000095197,1.0
Lars,10090.ENSMUSP00000158450,1.0
Lars,10090.ENSMUSP00000157939,1.0
Lars,10090.ENSMUSP00000157918,1.0
Lats1,10090.ENSMUSP00000151533,2.0
Lats1,10090.ENSMUSP00000041915,2.0
Lats1,10090.ENSMUSP00000132078,2.0
Lats1,10090.ENSMUSP00000155296,2.0
Lats1,10090.ENSMUSP00000155011,2.0
Lats1,10090.ENSMUSP00000155578,2.0
Lats2,10090.ENSMUSP00000134321,3.0
Lats2,10090.ENSMUSP00000038982,3.0
Lats2,10090.ENSMUSP00000022531,3.0
Lats2,10090.ENSMUSP00000133976,3.0
Lats2,10090.ENSMUSP00000133379,3.0
Lats2,10090.ENSMUSP00000133857,3.0
Lats2,10090.ENSMUSP00000077130,3.0
Lats2,10090.ENSMUSP00000134142,3.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Ldha,10090.ENSMUSP00000036386,2.0
Ldha,10090.ENSMUSP00000148046,2.0
Ldha,10090.ENSMUSP00000147293,2.0
Ldha,10090.ENSMUSP00000103267,2.0
Ldha,10090.ENSMUSP00000147988,2.0
Ldha,10090.ENSMUSP00000147460,2.0
Ldha,10090.ENSMUSP00000148190,2.0
Ldha,10090.ENSMUSP00000123356,2.0
Ldha,10090.ENSMUSP00000147640,2.0
Ldha,10090.ENSMUSP00000147825,2.0
Ldha,10090.ENSMUSP00000148107,2.0
Ldha,10090.ENSMUSP00000147697,2.0
Ldha,10090.ENSMUSP00000097661,2.0
Ldlrad4,10090.ENSMUSP00000068471,1.0
Lemd2,10090.ENSMUSP00000058221,1.0
Lemd2,10090.ENSMUSP00000158443,1.0
Leo1,10090.ENSMUSP00000046905,2.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Letmd1,10090.ENSMUSP00000155807,1.0
Letmd1,10090.ENSMUSP00000155243,1.0
Letmd1,10090.ENSMUSP00000037546,1.0
Letmd1,10090.ENSMUSP00000155084,1.0
Lgals1,10090.ENSMUSP00000086795,34.0
Lgals1,10090.ENSMUSP00000155144,34.0
Lgals3bp,10090.ENSMUSP00000101897,2.0
Lgals3bp,10090.ENSMUSP00000120846,2.0
Lgals3bp,10090.ENSMUSP00000121024,2.0
Lgals3bp,10090.ENSMUSP00000035579,2.0
Lgals8,10090.ENSMUSP00000097409,1.0
Lgals8,10090.ENSMUSP00000118925,1.0
Lgals8,10090.ENSMUSP00000115094,1.0
Lgals8,10090.ENSMUSP00000114200,1.0
Lgals8,10090.ENSMUSP00000097408,1.0
Lgals8,10090.ENSMUSP00000120210,1.0
Lgals9,10090.ENSMUSP00000103904,3.0
Lgals9,10090.ENSMUSP00000072764,3.0
Lgals9,10090.ENSMUSP00000103903,3.0
Lgmn,10090.ENSMUSP00000021607,1.0
Lgmn,10090.ENSMUSP00000105647,1.0
Lhfp,10090.ENSMUSP00000119019,4.0
Lhfp,10090.ENSMUSP00000056364,4.0
Lhfpl2,10090.ENSMUSP00000112655,1.0
Lhfpl2,10090.ENSMUSP00000152453,1.0
Lhfpl2,10090.ENSMUSP00000152241,1.0
Lhfpl2,10090.ENSMUSP00000113786,1.0
Lhfpl2,10090.ENSMUSP00000113468,1.0
Lhfpl2,10090.ENSMUSP00000062239,1.0
Lhfpl2,10090.ENSMUSP00000117113,1.0
Lifr,10090.ENSMUSP00000064551,1.0
Lifr,10090.ENSMUSP00000154181,1.0
Lifr,10090.ENSMUSP00000154750,1.0
Lifr,10090.ENSMUSP00000131434,1.0
Lifr,10090.ENSMUSP00000153968,1.0
Lifr,10090.ENSMUSP00000154715,1.0
Lifr,10090.ENSMUSP00000126137,1.0
Lima1,10090.ENSMUSP00000073371,1.0
Lima1,10090.ENSMUSP00000104652,1.0
Lima1,10090.ENSMUSP00000155772,1.0
Limd1,10090.ENSMUSP00000150888,1.0
Limd1,10090.ENSMUSP00000026269,1.0
Limk1,10090.ENSMUSP00000118268,3.0
Limk1,10090.ENSMUSP00000106864,3.0
Limk1,10090.ENSMUSP00000015137,3.0
Limk1,10090.ENSMUSP00000121718,3.0
Lims1,10090.ENSMUSP00000101108,2.0
Lims1,10090.ENSMUSP00000020077,2.0
Lims1,10090.ENSMUSP00000020078,2.0
Lipe,10090.ENSMUSP00000123485,1.0
Lipe,10090.ENSMUSP00000145665,1.0
Lipe,10090.ENSMUSP00000145669,1.0
Lipe,10090.ENSMUSP00000100811,1.0
Lipe,10090.ENSMUSP00000146000,1.0
Lipe,10090.ENSMUSP00000003207,1.0
Lipe,10090.ENSMUSP00000050935,1.0
Lix1l,10090.ENSMUSP00000057623,1.0
Lman1,10090.ENSMUSP00000158495,4.0
Lman1,10090.ENSMUSP00000113326,4.0
Lman1,10090.ENSMUSP00000116433,4.0
Lman1,10090.ENSMUSP00000040140,4.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmna,10090.ENSMUSP00000029699,3.0
Lmna,10090.ENSMUSP00000040265,3.0
Lmna,10090.ENSMUSP00000120784,3.0
Lmna,10090.ENSMUSP00000113093,3.0
Lmo4,10090.ENSMUSP00000113865,2.0
Lmo4,10090.ENSMUSP00000143035,2.0
Lmo4,10090.ENSMUSP00000142551,2.0
Lmo4,10090.ENSMUSP00000113840,2.0
Lmo4,10090.ENSMUSP00000113513,2.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lonp1,10090.ENSMUSP00000041814,1.0
Lonp1,10090.ENSMUSP00000156840,1.0
Lox,10090.ENSMUSP00000129247,7.0
Lox,10090.ENSMUSP00000025409,7.0
Loxl1,10090.ENSMUSP00000057406,13.0
Loxl2,10090.ENSMUSP00000097987,1.0
Loxl2,10090.ENSMUSP00000022660,1.0
Loxl3,10090.ENSMUSP00000098815,1.0
Loxl3,10090.ENSMUSP00000000707,1.0
Lpar1,10090.ENSMUSP00000103200,6.0
Lpar1,10090.ENSMUSP00000103201,6.0
Lpar1,10090.ENSMUSP00000123694,6.0
Lpar1,10090.ENSMUSP00000052581,6.0
Lpar1,10090.ENSMUSP00000103197,6.0
Lpar1,10090.ENSMUSP00000121440,6.0
Lpar1,10090.ENSMUSP00000116856,6.0
Lpar1,10090.ENSMUSP00000103196,6.0
Lpgat1,10090.ENSMUSP00000114382,1.0
Lpgat1,10090.ENSMUSP00000106480,1.0
Lpgat1,10090.ENSMUSP00000106479,1.0
Lpgat1,10090.ENSMUSP00000115255,1.0
Lpp,10090.ENSMUSP00000078005,4.0
Lpp,10090.ENSMUSP00000036304,4.0
Lpp,10090.ENSMUSP00000110969,4.0
Lpp,10090.ENSMUSP00000156178,4.0
Lrba,10090.ENSMUSP00000142179,1.0
Lrba,10090.ENSMUSP00000142043,1.0
Lrba,10090.ENSMUSP00000148618,1.0
Lrba,10090.ENSMUSP00000141734,1.0
Lrba,10090.ENSMUSP00000103261,1.0
Lrch3,10090.ENSMUSP00000126308,1.0
Lrch3,10090.ENSMUSP00000117302,1.0
Lrch3,10090.ENSMUSP00000130708,1.0
Lrch3,10090.ENSMUSP00000126964,1.0
Lrch3,10090.ENSMUSP00000133034,1.0
Lrch3,10090.ENSMUSP00000131416,1.0
Lrch3,10090.ENSMUSP00000127547,1.0
Lrch3,10090.ENSMUSP00000130009,1.0
Lrch3,10090.ENSMUSP00000023491,1.0
Lrp1,10090.ENSMUSP00000120567,7.0
Lrp1,10090.ENSMUSP00000044004,7.0
Lrp1,10090.ENSMUSP00000113497,7.0
Lrp1,10090.ENSMUSP00000113584,7.0
Lrp1,10090.ENSMUSP00000115305,7.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrrc17,10090.ENSMUSP00000038569,1.0
Lrrc58,10090.ENSMUSP00000077779,1.0
Lrrc59,10090.ENSMUSP00000021239,2.0
Lrrc8b,10090.ENSMUSP00000108327,1.0
Lrrn4cl,10090.ENSMUSP00000157980,1.0
Lrrn4cl,10090.ENSMUSP00000093976,1.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm12,10090.ENSMUSP00000021297,1.0
Lsm12,10090.ENSMUSP00000102774,1.0
Lsm14b,10090.ENSMUSP00000055036,1.0
Lsm14b,10090.ENSMUSP00000062519,1.0
Lsm2,10090.ENSMUSP00000007266,2.0
Lsm2,10090.ENSMUSP00000134403,2.0
Lsm2,10090.ENSMUSP00000109644,2.0
Lsm3,10090.ENSMUSP00000145568,1.0
Lsm3,10090.ENSMUSP00000044178,1.0
Lsm4,10090.ENSMUSP00000150337,1.0
Lsm4,10090.ENSMUSP00000149218,1.0
Lsm4,10090.ENSMUSP00000034311,1.0
Lsm4,10090.ENSMUSP00000121019,1.0
Lsm4,10090.ENSMUSP00000147637,1.0
Lsm4,10090.ENSMUSP00000147320,1.0
Lsm4,10090.ENSMUSP00000151096,1.0
Lsm4,10090.ENSMUSP00000149550,1.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
Lsmem1,10090.ENSMUSP00000152529,2.0
Lsmem1,10090.ENSMUSP00000093434,2.0
Lsp1,10090.ENSMUSP00000101588,4.0
Lsp1,10090.ENSMUSP00000147933,4.0
Lsp1,10090.ENSMUSP00000040637,4.0
Lsp1,10090.ENSMUSP00000101587,4.0
Lsp1,10090.ENSMUSP00000018963,4.0
Lsp1,10090.ENSMUSP00000101586,4.0
Lsp1,10090.ENSMUSP00000147500,4.0
Ltbp1,10090.ENSMUSP00000157016,4.0
Ltbp1,10090.ENSMUSP00000108133,4.0
Ltbp1,10090.ENSMUSP00000001927,4.0
Ltbp1,10090.ENSMUSP00000157367,4.0
Ltbp1,10090.ENSMUSP00000108135,4.0
Ltbp1,10090.ENSMUSP00000116890,4.0
Ltbp3,10090.ENSMUSP00000080214,2.0
Ltbp3,10090.ENSMUSP00000157845,2.0
Ltbp3,10090.ENSMUSP00000158570,2.0
Ltbp3,10090.ENSMUSP00000158261,2.0
Ltn1,10090.ENSMUSP00000156299,1.0
Ltn1,10090.ENSMUSP00000038775,1.0
Luc7l,10090.ENSMUSP00000115213,1.0
Luc7l,10090.ENSMUSP00000113405,1.0
Luc7l,10090.ENSMUSP00000110627,1.0
Luc7l,10090.ENSMUSP00000025023,1.0
Luc7l,10090.ENSMUSP00000122258,1.0
Luc7l,10090.ENSMUSP00000119717,1.0
Luc7l2,10090.ENSMUSP00000125527,3.0
Luc7l2,10090.ENSMUSP00000125111,3.0
Luc7l2,10090.ENSMUSP00000125573,3.0
Luc7l2,10090.ENSMUSP00000055254,3.0
Luc7l2,10090.ENSMUSP00000123970,3.0
Luc7l2,10090.ENSMUSP00000125394,3.0
Luc7l2,10090.ENSMUSP00000124010,3.0
Luc7l3,10090.ENSMUSP00000021226,2.0
Luc7l3,10090.ENSMUSP00000103451,2.0
Luc7l3,10090.ENSMUSP00000103450,2.0
Luc7l3,10090.ENSMUSP00000131166,2.0
Luc7l3,10090.ENSMUSP00000129919,2.0
Luc7l3,10090.ENSMUSP00000103452,2.0
Luc7l3,10090.ENSMUSP00000128571,2.0
Lum,10090.ENSMUSP00000040877,3.0
Luzp1,10090.ENSMUSP00000060619,1.0
Luzp1,10090.ENSMUSP00000101475,1.0
Luzp1,10090.ENSMUSP00000001116,1.0
Luzp1,10090.ENSMUSP00000132089,1.0
Luzp1,10090.ENSMUSP00000128591,1.0
Luzp1,10090.ENSMUSP00000130758,1.0
Ly6a,10090.ENSMUSP00000139488,48.0
Ly6a,10090.ENSMUSP00000140638,48.0
Ly6a,10090.ENSMUSP00000140287,48.0
Ly6a,10090.ENSMUSP00000140998,48.0
Ly6a,10090.ENSMUSP00000023248,48.0
Ly6a,10090.ENSMUSP00000140099,48.0
Ly6c1,10090.ENSMUSP00000066954,24.0
Ly6c1,10090.ENSMUSP00000139799,24.0
Ly6c1,10090.ENSMUSP00000140722,24.0
Ly6c1,10090.ENSMUSP00000139948,24.0
Ly6c1,10090.ENSMUSP00000139559,24.0
Ly6c1,10090.ENSMUSP00000137401,24.0
Ly6c1,10090.ENSMUSP00000140622,24.0
Ly6e,10090.ENSMUSP00000141145,4.0
Ly6e,10090.ENSMUSP00000140145,4.0
Ly6e,10090.ENSMUSP00000132081,4.0
Ly6e,10090.ENSMUSP00000139482,4.0
Ly6e,10090.ENSMUSP00000056703,4.0
Ly6e,10090.ENSMUSP00000139966,4.0
Ly6e,10090.ENSMUSP00000139477,4.0
Ly6e,10090.ENSMUSP00000140829,4.0
Ly6e,10090.ENSMUSP00000141059,4.0
Ly6e,10090.ENSMUSP00000139471,4.0
Ly6e,10090.ENSMUSP00000139549,4.0
Ly6e,10090.ENSMUSP00000140060,4.0
Ly6e,10090.ENSMUSP00000140553,4.0
Lysmd3,10090.ENSMUSP00000153026,4.0
Lysmd3,10090.ENSMUSP00000038275,4.0
Lysmd3,10090.ENSMUSP00000152940,4.0
Lysmd3,10090.ENSMUSP00000152945,4.0
Lztr1,10090.ENSMUSP00000155869,1.0
Lztr1,10090.ENSMUSP00000156018,1.0
Lztr1,10090.ENSMUSP00000156071,1.0
Lztr1,10090.ENSMUSP00000156102,1.0
Lztr1,10090.ENSMUSP00000023444,1.0
Lztr1,10090.ENSMUSP00000155880,1.0
Lzts2,10090.ENSMUSP00000158403,1.0
Lzts2,10090.ENSMUSP00000137571,1.0
Lzts2,10090.ENSMUSP00000158363,1.0
Lzts2,10090.ENSMUSP00000045478,1.0
Lzts2,10090.ENSMUSP00000157464,1.0
Lzts2,10090.ENSMUSP00000158169,1.0
Lzts2,10090.ENSMUSP00000136405,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Maf,10090.ENSMUSP00000067704,2.0
Maf,10090.ENSMUSP00000104732,2.0
Mafg,10090.ENSMUSP00000101787,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafk,10090.ENSMUSP00000018287,1.0
Mafk,10090.ENSMUSP00000106460,1.0
Maged1,10090.ENSMUSP00000026142,3.0
Maged2,10090.ENSMUSP00000026302,2.0
Maged2,10090.ENSMUSP00000108317,2.0
Maged2,10090.ENSMUSP00000115770,2.0
Maged2,10090.ENSMUSP00000119088,2.0
Maged2,10090.ENSMUSP00000120903,2.0
Maged2,10090.ENSMUSP00000108320,2.0
Maged2,10090.ENSMUSP00000116332,2.0
Maged2,10090.ENSMUSP00000108319,2.0
Mageh1,10090.ENSMUSP00000057157,1.0
Magt1,10090.ENSMUSP00000109196,1.0
Magt1,10090.ENSMUSP00000115579,1.0
Magt1,10090.ENSMUSP00000120994,1.0
Magt1,10090.ENSMUSP00000033583,1.0
Mak16,10090.ENSMUSP00000033983,1.0
Maml1,10090.ENSMUSP00000059210,2.0
Maml1,10090.ENSMUSP00000118188,2.0
Man1a,10090.ENSMUSP00000151328,4.0
Man1a,10090.ENSMUSP00000151568,4.0
Man1a,10090.ENSMUSP00000101110,4.0
Man1a,10090.ENSMUSP00000003843,4.0
Man1a2,10090.ENSMUSP00000008907,2.0
Man1a2,10090.ENSMUSP00000143695,2.0
Man1a2,10090.ENSMUSP00000116489,2.0
Manf,10090.ENSMUSP00000123907,11.0
Manf,10090.ENSMUSP00000124562,11.0
Manf,10090.ENSMUSP00000124453,11.0
Manf,10090.ENSMUSP00000066534,11.0
Manf,10090.ENSMUSP00000125424,11.0
Map1b,10090.ENSMUSP00000068374,1.0
Map1b,10090.ENSMUSP00000153390,1.0
Map1lc3a,10090.ENSMUSP00000029128,2.0
Map1lc3b,10090.ENSMUSP00000137996,7.0
Map1lc3b,10090.ENSMUSP00000034270,7.0
Map1lc3b,10090.ENSMUSP00000148359,7.0
Map1lc3b,10090.ENSMUSP00000137754,7.0
Map2k1,10090.ENSMUSP00000005066,2.0
Map2k2,10090.ENSMUSP00000137918,3.0
Map2k2,10090.ENSMUSP00000100968,3.0
Map2k2,10090.ENSMUSP00000151546,3.0
Map2k2,10090.ENSMUSP00000117567,3.0
Map2k2,10090.ENSMUSP00000121111,3.0
Map2k2,10090.ENSMUSP00000151784,3.0
Map2k3,10090.ENSMUSP00000019076,5.0
Map2k3,10090.ENSMUSP00000114430,5.0
Map3k2,10090.ENSMUSP00000094326,2.0
Map3k8,10090.ENSMUSP00000133469,3.0
Map3k8,10090.ENSMUSP00000025078,3.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k5,10090.ENSMUSP00000106199,1.0
Map4k5,10090.ENSMUSP00000126006,1.0
Map4k5,10090.ENSMUSP00000047812,1.0
Map4k5,10090.ENSMUSP00000106196,1.0
Map7d1,10090.ENSMUSP00000054338,4.0
Map7d1,10090.ENSMUSP00000120292,4.0
Map7d1,10090.ENSMUSP00000101738,4.0
Map7d1,10090.ENSMUSP00000113250,4.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk8ip1,10090.ENSMUSP00000050773,1.0
Mapk8ip1,10090.ENSMUSP00000106910,1.0
Mapkap1,10090.ENSMUSP00000108748,1.0
Mapkap1,10090.ENSMUSP00000108749,1.0
Mapkap1,10090.ENSMUSP00000141308,1.0
Mapkap1,10090.ENSMUSP00000108751,1.0
Mapkap1,10090.ENSMUSP00000141407,1.0
Mapkap1,10090.ENSMUSP00000116494,1.0
Mapkap1,10090.ENSMUSP00000142280,1.0
Mapkap1,10090.ENSMUSP00000123301,1.0
Mapkapk2,10090.ENSMUSP00000141124,3.0
Mapkapk2,10090.ENSMUSP00000016672,3.0
Mapre1,10090.ENSMUSP00000028981,5.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Marc2,10090.ENSMUSP00000125374,1.0
Marc2,10090.ENSMUSP00000066715,1.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000134220,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000065225,1.0
March3,10090.ENSMUSP00000047946,1.0
March3,10090.ENSMUSP00000099976,1.0
March5,10090.ENSMUSP00000150397,1.0
March5,10090.ENSMUSP00000150553,1.0
March5,10090.ENSMUSP00000148940,1.0
March5,10090.ENSMUSP00000108010,1.0
March5,10090.ENSMUSP00000024078,1.0
March5,10090.ENSMUSP00000118920,1.0
March6,10090.ENSMUSP00000087694,2.0
March8,10090.ENSMUSP00000145270,1.0
March8,10090.ENSMUSP00000098594,1.0
March8,10090.ENSMUSP00000144936,1.0
March8,10090.ENSMUSP00000145137,1.0
March8,10090.ENSMUSP00000145054,1.0
March8,10090.ENSMUSP00000145060,1.0
March8,10090.ENSMUSP00000145351,1.0
March8,10090.ENSMUSP00000145237,1.0
March8,10090.ENSMUSP00000078024,1.0
March8,10090.ENSMUSP00000115510,1.0
Marcks,10090.ENSMUSP00000090245,37.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Mast2,10090.ENSMUSP00000003908,1.0
Mast2,10090.ENSMUSP00000122625,1.0
Mast2,10090.ENSMUSP00000102094,1.0
Mast2,10090.ENSMUSP00000102093,1.0
Mast2,10090.ENSMUSP00000102095,1.0
Mast2,10090.ENSMUSP00000118340,1.0
Mast4,10090.ENSMUSP00000126516,2.0
Mast4,10090.ENSMUSP00000131651,2.0
Mast4,10090.ENSMUSP00000128129,2.0
Mast4,10090.ENSMUSP00000131910,2.0
Mast4,10090.ENSMUSP00000126625,2.0
Mast4,10090.ENSMUSP00000141977,2.0
Mast4,10090.ENSMUSP00000096808,2.0
Mast4,10090.ENSMUSP00000128464,2.0
Mast4,10090.ENSMUSP00000132263,2.0
Mat2a,10090.ENSMUSP00000142136,5.0
Mat2a,10090.ENSMUSP00000145592,5.0
Mat2a,10090.ENSMUSP00000145651,5.0
Mat2a,10090.ENSMUSP00000145902,5.0
Mat2a,10090.ENSMUSP00000145760,5.0
Mat2a,10090.ENSMUSP00000146216,5.0
Mat2a,10090.ENSMUSP00000087118,5.0
Mat2a,10090.ENSMUSP00000145603,5.0
Mat2a,10090.ENSMUSP00000146319,5.0
Mat2a,10090.ENSMUSP00000145983,5.0
Mat2a,10090.ENSMUSP00000146301,5.0
Mat2a,10090.ENSMUSP00000145696,5.0
Mbd3,10090.ENSMUSP00000089948,1.0
Mbd3,10090.ENSMUSP00000100985,1.0
Mbd3,10090.ENSMUSP00000100986,1.0
Mbd3,10090.ENSMUSP00000100984,1.0
Mbd3,10090.ENSMUSP00000120675,1.0
Mblac2,10090.ENSMUSP00000051644,1.0
Mblac2,10090.ENSMUSP00000152971,1.0
Mbnl1,10090.ENSMUSP00000096686,2.0
Mbnl1,10090.ENSMUSP00000142088,2.0
Mbnl1,10090.ENSMUSP00000142095,2.0
Mbnl1,10090.ENSMUSP00000141984,2.0
Mbnl1,10090.ENSMUSP00000141954,2.0
Mbnl1,10090.ENSMUSP00000142074,2.0
Mbnl1,10090.ENSMUSP00000141536,2.0
Mbnl1,10090.ENSMUSP00000141848,2.0
Mbnl1,10090.ENSMUSP00000142045,2.0
Mbnl1,10090.ENSMUSP00000141287,2.0
Mbnl1,10090.ENSMUSP00000141474,2.0
Mbnl1,10090.ENSMUSP00000142057,2.0
Mbnl1,10090.ENSMUSP00000141576,2.0
Mbnl1,10090.ENSMUSP00000141915,2.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mbtps1,10090.ENSMUSP00000095965,3.0
Mbtps1,10090.ENSMUSP00000080117,3.0
Mbtps2,10090.ENSMUSP00000108141,1.0
Mbtps2,10090.ENSMUSP00000118134,1.0
Mbtps2,10090.ENSMUSP00000059471,1.0
Mbtps2,10090.ENSMUSP00000137233,1.0
Mcc,10090.ENSMUSP00000128032,3.0
Mcc,10090.ENSMUSP00000087318,3.0
Mcl1,10090.ENSMUSP00000135915,3.0
Mcl1,10090.ENSMUSP00000044048,3.0
Mcph1,10090.ENSMUSP00000037000,1.0
Mcph1,10090.ENSMUSP00000119267,1.0
Mcph1,10090.ENSMUSP00000131616,1.0
Mcph1,10090.ENSMUSP00000131698,1.0
Mcph1,10090.ENSMUSP00000121636,1.0
Mcrip1,10090.ENSMUSP00000034913,1.0
