gene_symbol,ensembl_id,expr_val
Eif4a2,10090.ENSMUSP00000156170,1.0
Eif4a2,10090.ENSMUSP00000090876,1.0
Eif4a2,10090.ENSMUSP00000118141,1.0
Eif4a2,10090.ENSMUSP00000115649,1.0
Eif4a2,10090.ENSMUSP00000023599,1.0
Eif4a2,10090.ENSMUSP00000140809,1.0
Eif4a2,10090.ENSMUSP00000110998,1.0
Eif4ebp1,10090.ENSMUSP00000033880,1.0
Eif6,10090.ENSMUSP00000120206,1.0
Eif6,10090.ENSMUSP00000115715,1.0
Eif6,10090.ENSMUSP00000123190,1.0
Eif6,10090.ENSMUSP00000105266,1.0
Eif6,10090.ENSMUSP00000029142,1.0
Ell,10090.ENSMUSP00000147325,1.0
Ell,10090.ENSMUSP00000091163,1.0
Emc10,10090.ENSMUSP00000113141,1.0
Emc10,10090.ENSMUSP00000113509,1.0
Emc10,10090.ENSMUSP00000116293,1.0
Emc3,10090.ENSMUSP00000032425,1.0
Emc8,10090.ENSMUSP00000138068,1.0
Emc8,10090.ENSMUSP00000137850,1.0
Emc8,10090.ENSMUSP00000034277,1.0
Emc8,10090.ENSMUSP00000137932,1.0
Emc8,10090.ENSMUSP00000137970,1.0
Emc8,10090.ENSMUSP00000137767,1.0
Emg1,10090.ENSMUSP00000004379,1.0
Emg1,10090.ENSMUSP00000144730,1.0
Eml4,10090.ENSMUSP00000094528,1.0
Eml4,10090.ENSMUSP00000041880,1.0
Eml4,10090.ENSMUSP00000157143,1.0
Eml4,10090.ENSMUSP00000157195,1.0
Eml4,10090.ENSMUSP00000107982,1.0
Emp1,10090.ENSMUSP00000138789,20.0
Emp1,10090.ENSMUSP00000107538,20.0
Emp1,10090.ENSMUSP00000032330,20.0
Emp1,10090.ENSMUSP00000145069,20.0
Epb41l2,10090.ENSMUSP00000151332,1.0
Epb41l2,10090.ENSMUSP00000151233,1.0
Epb41l2,10090.ENSMUSP00000151685,1.0
Epb41l2,10090.ENSMUSP00000151632,1.0
Epb41l2,10090.ENSMUSP00000151707,1.0
Epb41l2,10090.ENSMUSP00000151258,1.0
Epb41l2,10090.ENSMUSP00000151702,1.0
Epb41l2,10090.ENSMUSP00000152003,1.0
Epb41l2,10090.ENSMUSP00000151926,1.0
Epb41l2,10090.ENSMUSP00000151875,1.0
Epb41l2,10090.ENSMUSP00000055122,1.0
Epb41l2,10090.ENSMUSP00000090314,1.0
Epb41l3,10090.ENSMUSP00000153611,1.0
Epb41l3,10090.ENSMUSP00000156827,1.0
Epb41l3,10090.ENSMUSP00000153133,1.0
Epb41l3,10090.ENSMUSP00000108300,1.0
Epb41l3,10090.ENSMUSP00000153146,1.0
Epb41l3,10090.ENSMUSP00000156566,1.0
Epb41l3,10090.ENSMUSP00000153198,1.0
Epb41l3,10090.ENSMUSP00000153190,1.0
Epb41l3,10090.ENSMUSP00000079098,1.0
Epb41l3,10090.ENSMUSP00000153138,1.0
Epb41l3,10090.ENSMUSP00000156921,1.0
Epb41l3,10090.ENSMUSP00000153195,1.0
Epb41l3,10090.ENSMUSP00000153228,1.0
Epop,10090.ENSMUSP00000051211,1.0
Eprs,10090.ENSMUSP00000141550,1.0
Eprs,10090.ENSMUSP00000141467,1.0
Eprs,10090.ENSMUSP00000045841,1.0
Ergic3,10090.ENSMUSP00000119051,1.0
Ergic3,10090.ENSMUSP00000086025,1.0
Ergic3,10090.ENSMUSP00000006035,1.0
Ergic3,10090.ENSMUSP00000115912,1.0
Erp44,10090.ENSMUSP00000030028,1.0
Esyt1,10090.ENSMUSP00000026427,1.0
Esyt1,10090.ENSMUSP00000151519,1.0
Esyt2,10090.ENSMUSP00000152311,2.0
Esyt2,10090.ENSMUSP00000098548,2.0
Esyt2,10090.ENSMUSP00000152786,2.0
Esyt2,10090.ENSMUSP00000152444,2.0
Etfbkmt,10090.ENSMUSP00000136167,1.0
Etfbkmt,10090.ENSMUSP00000107173,1.0
Etfbkmt,10090.ENSMUSP00000115172,1.0
Etfbkmt,10090.ENSMUSP00000107171,1.0
Etfbkmt,10090.ENSMUSP00000042102,1.0
Etfbkmt,10090.ENSMUSP00000118701,1.0
Etfbkmt,10090.ENSMUSP00000126521,1.0
Etfbkmt,10090.ENSMUSP00000144830,1.0
Etfbkmt,10090.ENSMUSP00000107176,1.0
Ets1,10090.ENSMUSP00000051303,1.0
Ets1,10090.ENSMUSP00000138951,1.0
Ets1,10090.ENSMUSP00000034534,1.0
Ets1,10090.ENSMUSP00000139107,1.0
Eya2,10090.ENSMUSP00000066244,1.0
Eya2,10090.ENSMUSP00000085455,1.0
Faap100,10090.ENSMUSP00000026448,2.0
Fabp3,10090.ENSMUSP00000070709,1.0
Fabp4,10090.ENSMUSP00000029041,1.0
Fam104a,10090.ENSMUSP00000113652,1.0
Fam107b,10090.ENSMUSP00000135757,2.0
Fam107b,10090.ENSMUSP00000110705,2.0
Fam107b,10090.ENSMUSP00000135846,2.0
Fam107b,10090.ENSMUSP00000027965,2.0
Fam107b,10090.ENSMUSP00000110706,2.0
Fam107b,10090.ENSMUSP00000135325,2.0
Fam107b,10090.ENSMUSP00000154419,2.0
Fam107b,10090.ENSMUSP00000110707,2.0
Fam107b,10090.ENSMUSP00000110704,2.0
Fam168a,10090.ENSMUSP00000147113,1.0
Fam168a,10090.ENSMUSP00000102657,1.0
Fam168a,10090.ENSMUSP00000149345,1.0
Fam168a,10090.ENSMUSP00000146839,1.0
Fam168a,10090.ENSMUSP00000038233,1.0
Fam168a,10090.ENSMUSP00000146851,1.0
Fam208a,10090.ENSMUSP00000153529,1.0
Fam208a,10090.ENSMUSP00000022450,1.0
Fam241a,10090.ENSMUSP00000062387,1.0
Fam241a,10090.ENSMUSP00000142535,1.0
Fam98b,10090.ENSMUSP00000028825,1.0
Fasn,10090.ENSMUSP00000146068,1.0
Fasn,10090.ENSMUSP00000052872,1.0
Fasn,10090.ENSMUSP00000145585,1.0
Fau,10090.ENSMUSP00000157878,1.0
Fau,10090.ENSMUSP00000042835,1.0
Fau,10090.ENSMUSP00000157825,1.0
Fau,10090.ENSMUSP00000136358,1.0
Fau,10090.ENSMUSP00000136803,1.0
Fau,10090.ENSMUSP00000157416,1.0
Fau,10090.ENSMUSP00000158381,1.0
Fbl,10090.ENSMUSP00000037613,1.0
Fbl,10090.ENSMUSP00000146927,1.0
Fbln5,10090.ENSMUSP00000021603,1.0
Fbln5,10090.ENSMUSP00000152680,1.0
Fbxl20,10090.ENSMUSP00000099432,1.0
Fbxl20,10090.ENSMUSP00000120709,1.0
Fbxl20,10090.ENSMUSP00000119003,1.0
Fbxl20,10090.ENSMUSP00000123507,1.0
Fermt2,10090.ENSMUSP00000120918,1.0
Fermt2,10090.ENSMUSP00000153760,1.0
Fermt2,10090.ENSMUSP00000044554,1.0
Fermt2,10090.ENSMUSP00000118214,1.0
Fis1,10090.ENSMUSP00000019198,1.0
Fis1,10090.ENSMUSP00000106726,1.0
Fis1,10090.ENSMUSP00000106723,1.0
Fkbp3,10090.ENSMUSP00000152766,1.0
Fkbp3,10090.ENSMUSP00000152312,1.0
Fkbp3,10090.ENSMUSP00000021332,1.0
Fkbp3,10090.ENSMUSP00000152733,1.0
Fkbp3,10090.ENSMUSP00000152380,1.0
Fkbp3,10090.ENSMUSP00000152500,1.0
Fkbp4,10090.ENSMUSP00000122087,1.0
Fkbp4,10090.ENSMUSP00000032508,1.0
Fkbp4,10090.ENSMUSP00000119930,1.0
Fkbp7,10090.ENSMUSP00000135000,1.0
Fkbp7,10090.ENSMUSP00000002809,1.0
Flii,10090.ENSMUSP00000002889,1.0
Flna,10090.ENSMUSP00000033699,2.0
Flna,10090.ENSMUSP00000117324,2.0
Flna,10090.ENSMUSP00000098997,2.0
Flna,10090.ENSMUSP00000114827,2.0
Flna,10090.ENSMUSP00000123278,2.0
Flna,10090.ENSMUSP00000116758,2.0
Flna,10090.ENSMUSP00000109938,2.0
Flna,10090.ENSMUSP00000121082,2.0
Flnb,10090.ENSMUSP00000052020,1.0
Flrt2,10090.ENSMUSP00000062171,2.0
Flrt2,10090.ENSMUSP00000105744,2.0
Fmod,10090.ENSMUSP00000035489,4.0
Fmod,10090.ENSMUSP00000124896,4.0
Fmr1,10090.ENSMUSP00000110303,2.0
Fmr1,10090.ENSMUSP00000110302,2.0
Fmr1,10090.ENSMUSP00000085906,2.0
Fmr1,10090.ENSMUSP00000110304,2.0
Fmr1,10090.ENSMUSP00000110301,2.0
Fmr1,10090.ENSMUSP00000110305,2.0
Fn1,10090.ENSMUSP00000141123,4.0
Fn1,10090.ENSMUSP00000140372,4.0
Fn1,10090.ENSMUSP00000054499,4.0
Fn1,10090.ENSMUSP00000140153,4.0
Fn1,10090.ENSMUSP00000140975,4.0
Fn1,10090.ENSMUSP00000140907,4.0
Fn1,10090.ENSMUSP00000139702,4.0
Fn1,10090.ENSMUSP00000140816,4.0
Fn1,10090.ENSMUSP00000140955,4.0
Fn1,10090.ENSMUSP00000140471,4.0
Fn1,10090.ENSMUSP00000141193,4.0
Fn1,10090.ENSMUSP00000140315,4.0
Fnbp1l,10090.ENSMUSP00000124439,1.0
Fnbp1l,10090.ENSMUSP00000143237,1.0
Fnbp1l,10090.ENSMUSP00000124947,1.0
Fos,10090.ENSMUSP00000021674,4.0
Fosb,10090.ENSMUSP00000146569,5.0
Fosb,10090.ENSMUSP00000146949,5.0
Fosb,10090.ENSMUSP00000146789,5.0
Fosb,10090.ENSMUSP00000003640,5.0
Fosb,10090.ENSMUSP00000147210,5.0
Fosb,10090.ENSMUSP00000146525,5.0
Fosl1,10090.ENSMUSP00000158080,1.0
Fosl1,10090.ENSMUSP00000025850,1.0
Fosl2,10090.ENSMUSP00000031017,1.0
Frmd4b,10090.ENSMUSP00000108986,1.0
Frmd4b,10090.ENSMUSP00000145240,1.0
Frmd4b,10090.ENSMUSP00000108982,1.0
Frmd4b,10090.ENSMUSP00000032146,1.0
Fry,10090.ENSMUSP00000084454,1.0
Fry,10090.ENSMUSP00000144674,1.0
Fry,10090.ENSMUSP00000143845,1.0
Fry,10090.ENSMUSP00000144317,1.0
Fry,10090.ENSMUSP00000144277,1.0
Fry,10090.ENSMUSP00000144657,1.0
Fryl,10090.ENSMUSP00000115208,1.0
Fryl,10090.ENSMUSP00000092289,1.0
Fryl,10090.ENSMUSP00000098687,1.0
Fryl,10090.ENSMUSP00000135794,1.0
Fryl,10090.ENSMUSP00000144215,1.0
Fryl,10090.ENSMUSP00000143983,1.0
Fryl,10090.ENSMUSP00000119385,1.0
Fryl,10090.ENSMUSP00000144183,1.0
Fryl,10090.ENSMUSP00000143824,1.0
Fstl1,10090.ENSMUSP00000110411,1.0
Fth1,10090.ENSMUSP00000157992,5.0
Fth1,10090.ENSMUSP00000025563,5.0
Fth1,10090.ENSMUSP00000158539,5.0
Fth1,10090.ENSMUSP00000158177,5.0
Fth1,10090.ENSMUSP00000157595,5.0
Ftl1,10090.ENSMUSP00000147389,2.0
Ftl1,10090.ENSMUSP00000092002,2.0
Ftl1,10090.ENSMUSP00000147526,2.0
Fubp1,10090.ENSMUSP00000143204,2.0
Fubp1,10090.ENSMUSP00000101727,2.0
Fubp1,10090.ENSMUSP00000143718,2.0
Fubp1,10090.ENSMUSP00000143729,2.0
Fubp1,10090.ENSMUSP00000143101,2.0
Fubp1,10090.ENSMUSP00000143354,2.0
Fubp1,10090.ENSMUSP00000130145,2.0
Fubp1,10090.ENSMUSP00000143686,2.0
Fubp1,10090.ENSMUSP00000143618,2.0
Fubp1,10090.ENSMUSP00000143370,2.0
Fubp1,10090.ENSMUSP00000142990,2.0
Fubp1,10090.ENSMUSP00000143478,2.0
Fubp1,10090.ENSMUSP00000142638,2.0
Fubp1,10090.ENSMUSP00000143019,2.0
Fus,10090.ENSMUSP00000076801,3.0
Fus,10090.ENSMUSP00000078054,3.0
Fus,10090.ENSMUSP00000134447,3.0
Fus,10090.ENSMUSP00000133820,3.0
Fus,10090.ENSMUSP00000101858,3.0
Fus,10090.ENSMUSP00000112721,3.0
Fxyd6,10090.ENSMUSP00000150813,2.0
Fxyd6,10090.ENSMUSP00000083101,2.0
Fzd2,10090.ENSMUSP00000091463,1.0
Fzd4,10090.ENSMUSP00000049852,1.0
G3bp1,10090.ENSMUSP00000018727,2.0
Gab1,10090.ENSMUSP00000034150,2.0
Gab1,10090.ENSMUSP00000147784,2.0
Gabarap,10090.ENSMUSP00000018711,1.0
Gabarap,10090.ENSMUSP00000104233,1.0
Gadd45b,10090.ENSMUSP00000015456,2.0
Gadd45b,10090.ENSMUSP00000151426,2.0
Gak,10090.ENSMUSP00000143646,1.0
Gak,10090.ENSMUSP00000115184,1.0
Gak,10090.ENSMUSP00000116862,1.0
Gak,10090.ENSMUSP00000036705,1.0
Gak,10090.ENSMUSP00000142931,1.0
Gak,10090.ENSMUSP00000118008,1.0
Gak,10090.ENSMUSP00000143359,1.0
Gak,10090.ENSMUSP00000118713,1.0
Gas6,10090.ENSMUSP00000033828,3.0
Gbp2,10090.ENSMUSP00000132435,3.0
Gbp2,10090.ENSMUSP00000129039,3.0
Gbp5,10090.ENSMUSP00000087587,1.0
Gbp5,10090.ENSMUSP00000143336,1.0
Gbp5,10090.ENSMUSP00000142938,1.0
Gcat,10090.ENSMUSP00000006544,0.5
Gcat,10090.ENSMUSP00000155003,0.5
Gcat,10090.ENSMUSP00000131649,0.5
Gcnt2,10090.ENSMUSP00000105820,4.0
Gcnt2,10090.ENSMUSP00000066467,4.0
Gcnt2,10090.ENSMUSP00000153363,4.0
Gcnt2,10090.ENSMUSP00000070942,4.0
Gcnt2,10090.ENSMUSP00000153207,4.0
Gemin5,10090.ENSMUSP00000099772,1.0
Gemin5,10090.ENSMUSP00000036603,1.0
Gemin5,10090.ENSMUSP00000116600,1.0
Gemin5,10090.ENSMUSP00000131842,1.0
Gfpt1,10090.ENSMUSP00000109287,1.0
Gfpt1,10090.ENSMUSP00000032057,1.0
Gfpt1,10090.ENSMUSP00000109288,1.0
Gfpt1,10090.ENSMUSP00000109285,1.0
Ggct,10090.ENSMUSP00000145291,1.0
Ggct,10090.ENSMUSP00000145492,1.0
Ggct,10090.ENSMUSP00000120154,1.0
Gimap6,10090.ENSMUSP00000145325,1.0
Gimap6,10090.ENSMUSP00000113918,1.0
Gimap6,10090.ENSMUSP00000059371,1.0
Gja1,10090.ENSMUSP00000151620,4.0
Gja1,10090.ENSMUSP00000151647,4.0
Gja1,10090.ENSMUSP00000151596,4.0
Gja1,10090.ENSMUSP00000064536,4.0
Gja1,10090.ENSMUSP00000151603,4.0
Gja1,10090.ENSMUSP00000151974,4.0
Gjc1,10090.ENSMUSP00000090228,1.0
Gjc1,10090.ENSMUSP00000066901,1.0
Gjc1,10090.ENSMUSP00000102690,1.0
Glg1,10090.ENSMUSP00000003404,1.0
Glg1,10090.ENSMUSP00000131659,1.0
Glg1,10090.ENSMUSP00000130327,1.0
Glg1,10090.ENSMUSP00000131355,1.0
Gli1,10090.ENSMUSP00000151718,1.0
Gli1,10090.ENSMUSP00000026474,1.0
Gli1,10090.ENSMUSP00000151749,1.0
Glis2,10090.ENSMUSP00000014447,2.0
Glis2,10090.ENSMUSP00000115728,2.0
Glul,10090.ENSMUSP00000123157,3.0
Glul,10090.ENSMUSP00000083375,3.0
Glul,10090.ENSMUSP00000114377,3.0
Gm11627,10090.ENSMUSP00000102696,2.0
Gm11627,10090.ENSMUSP00000102695,2.0
Gmfg,10090.ENSMUSP00000103924,2.0
Gmfg,10090.ENSMUSP00000103927,2.0
Gmfg,10090.ENSMUSP00000077889,2.0
Gmfg,10090.ENSMUSP00000119321,2.0
Gnai2,10090.ENSMUSP00000057543,1.0
Gnai2,10090.ENSMUSP00000142060,1.0
Gnai2,10090.ENSMUSP00000141472,1.0
Gnai2,10090.ENSMUSP00000142326,1.0
Gnai2,10090.ENSMUSP00000141929,1.0
Gnai3,10090.ENSMUSP00000000001,1.0
Gnas,10090.ENSMUSP00000104723,2.0
Gnas,10090.ENSMUSP00000104713,2.0
Gnas,10090.ENSMUSP00000085185,2.0
Gnas,10090.ENSMUSP00000085184,2.0
Gnas,10090.ENSMUSP00000085179,2.0
Gnas,10090.ENSMUSP00000104711,2.0
Gnas,10090.ENSMUSP00000104712,2.0
Gnas,10090.ENSMUSP00000104724,2.0
Gnas,10090.ENSMUSP00000104715,2.0
Gnas,10090.ENSMUSP00000122230,2.0
Gnas,10090.ENSMUSP00000139839,2.0
Gnas,10090.ENSMUSP00000118210,2.0
Gnas,10090.ENSMUSP00000140174,2.0
Gnas,10090.ENSMUSP00000136180,2.0
Gnas,10090.ENSMUSP00000104716,2.0
Gnas,10090.ENSMUSP00000079341,2.0
Gnb2,10090.ENSMUSP00000106652,2.0
Gnb2,10090.ENSMUSP00000128038,2.0
Gnb2,10090.ENSMUSP00000119725,2.0
Gnb2,10090.ENSMUSP00000031726,2.0
Gnb2,10090.ENSMUSP00000106649,2.0
Gnb2,10090.ENSMUSP00000121942,2.0
Gnb2,10090.ENSMUSP00000126823,2.0
Gnb2,10090.ENSMUSP00000129353,2.0
Gnb2,10090.ENSMUSP00000106656,2.0
Gnb2,10090.ENSMUSP00000132908,2.0
Gng5,10090.ENSMUSP00000114014,1.0
Gng5,10090.ENSMUSP00000113018,1.0
Gng5,10090.ENSMUSP00000087485,1.0
Gpatch8,10090.ENSMUSP00000120649,1.0
Gpc1,10090.ENSMUSP00000047199,1.0
Gpc3,10090.ENSMUSP00000064131,2.0
Gpc3,10090.ENSMUSP00000110507,2.0
Gpi1,10090.ENSMUSP00000145929,1.0
Gpi1,10090.ENSMUSP00000049355,1.0
Gpi1,10090.ENSMUSP00000145891,1.0
Gpi1,10090.ENSMUSP00000145839,1.0
Gpi1,10090.ENSMUSP00000146209,1.0
Gpi1,10090.ENSMUSP00000146273,1.0
Gpm6a,10090.ENSMUSP00000033915,1.0
Gpr4,10090.ENSMUSP00000061243,1.0
Gpx7,10090.ENSMUSP00000139335,2.0
Gpx7,10090.ENSMUSP00000030332,2.0
Gramd1a,10090.ENSMUSP00000139709,2.0
Gramd1a,10090.ENSMUSP00000001280,2.0
Gramd1a,10090.ENSMUSP00000139681,2.0
Gramd1a,10090.ENSMUSP00000146147,2.0
Gramd1a,10090.ENSMUSP00000144034,2.0
Gramd1a,10090.ENSMUSP00000152547,2.0
Gramd1a,10090.ENSMUSP00000146045,2.0
Gramd1a,10090.ENSMUSP00000140195,2.0
Gramd1a,10090.ENSMUSP00000140674,2.0
Gramd1a,10090.ENSMUSP00000082778,2.0
Grb2,10090.ENSMUSP00000102104,1.0
Grb2,10090.ENSMUSP00000102108,1.0
Grb2,10090.ENSMUSP00000102106,1.0
Grb2,10090.ENSMUSP00000021090,1.0
Grb2,10090.ENSMUSP00000117539,1.0
Grina,10090.ENSMUSP00000155771,2.0
Grina,10090.ENSMUSP00000155539,2.0
Grina,10090.ENSMUSP00000154982,2.0
Grina,10090.ENSMUSP00000023225,2.0
Grk4,10090.ENSMUSP00000074223,1.0
Grk4,10090.ENSMUSP00000122826,1.0
Grk4,10090.ENSMUSP00000001112,1.0
Gsn,10090.ENSMUSP00000144217,8.0
Gsn,10090.ENSMUSP00000144561,8.0
Gsn,10090.ENSMUSP00000118120,8.0
Gsn,10090.ENSMUSP00000028239,8.0
Gsn,10090.ENSMUSP00000144470,8.0
Gsn,10090.ENSMUSP00000144296,8.0
Gspt1,10090.ENSMUSP00000130583,2.0
Gspt1,10090.ENSMUSP00000078940,2.0
Gspt1,10090.ENSMUSP00000130959,2.0
Gstm1,10090.ENSMUSP00000118874,1.0
Gstm1,10090.ENSMUSP00000004140,1.0
Gstm1,10090.ENSMUSP00000123481,1.0
Gstm6,10090.ENSMUSP00000102294,1.0
Gstm6,10090.ENSMUSP00000102295,1.0
Gstm6,10090.ENSMUSP00000139500,1.0
Gstm6,10090.ENSMUSP00000102292,1.0
Gstm6,10090.ENSMUSP00000102296,1.0
Gtf2h5,10090.ENSMUSP00000040355,1.0
Gtf2h5,10090.ENSMUSP00000098515,1.0
H2-D1,10090.ENSMUSP00000134582,1.0
H2-D1,10090.ENSMUSP00000134570,1.0
H2-D1,10090.ENSMUSP00000133518,1.0
Has1,10090.ENSMUSP00000003762,5.0
Hcn4,10090.ENSMUSP00000034889,2.0
Hdhd2,10090.ENSMUSP00000123320,1.0
Hdhd2,10090.ENSMUSP00000116243,1.0
Hdhd2,10090.ENSMUSP00000095128,1.0
Hdhd2,10090.ENSMUSP00000026485,1.0
Hdhd2,10090.ENSMUSP00000095129,1.0
Hdhd2,10090.ENSMUSP00000114212,1.0
Hdlbp,10090.ENSMUSP00000139719,1.0
Hdlbp,10090.ENSMUSP00000127903,1.0
Hdlbp,10090.ENSMUSP00000139671,1.0
Hdlbp,10090.ENSMUSP00000140946,1.0
Hdlbp,10090.ENSMUSP00000140399,1.0
Hdlbp,10090.ENSMUSP00000139448,1.0
Hdlbp,10090.ENSMUSP00000043047,1.0
Hdlbp,10090.ENSMUSP00000139777,1.0
Helz2,10090.ENSMUSP00000104459,3.0
Helz2,10090.ENSMUSP00000091756,3.0
Helz2,10090.ENSMUSP00000112917,3.0
Hibadh,10090.ENSMUSP00000031788,1.0
Hipk3,10090.ENSMUSP00000106753,1.0
Hipk3,10090.ENSMUSP00000028600,1.0
Hipk3,10090.ENSMUSP00000106754,1.0
Hivep2,10090.ENSMUSP00000140150,2.0
Hivep2,10090.ENSMUSP00000140180,2.0
Hivep2,10090.ENSMUSP00000140290,2.0
Hivep2,10090.ENSMUSP00000015645,2.0
Hk2,10090.ENSMUSP00000125986,3.0
Hk2,10090.ENSMUSP00000128572,3.0
Hk2,10090.ENSMUSP00000000642,3.0
Hnrnpa1,10090.ENSMUSP00000155311,2.0
Hnrnpa1,10090.ENSMUSP00000084609,2.0
Hnrnpa1,10090.ENSMUSP00000154865,2.0
Hnrnpa1,10090.ENSMUSP00000042658,2.0
Hnrnpa1,10090.ENSMUSP00000155833,2.0
Hnrnpa2b1,10090.ENSMUSP00000087453,1.0
Hnrnpa2b1,10090.ENSMUSP00000067491,1.0
Hnrnpa2b1,10090.ENSMUSP00000145245,1.0
Hnrnpa2b1,10090.ENSMUSP00000145374,1.0
Hnrnpa2b1,10090.ENSMUSP00000145383,1.0
Hnrnpa2b1,10090.ENSMUSP00000144736,1.0
Hnrnpa2b1,10090.ENSMUSP00000145028,1.0
Hnrnpa2b1,10090.ENSMUSP00000110103,1.0
Hnrnpc,10090.ENSMUSP00000154757,1.0
Hnrnpc,10090.ENSMUSP00000154737,1.0
Hnrnpc,10090.ENSMUSP00000107237,1.0
Hnrnpc,10090.ENSMUSP00000154166,1.0
Hnrnpc,10090.ENSMUSP00000133052,1.0
Hnrnpc,10090.ENSMUSP00000154212,1.0
Hnrnpc,10090.ENSMUSP00000154238,1.0
Hnrnpc,10090.ENSMUSP00000154537,1.0
Hnrnpc,10090.ENSMUSP00000154182,1.0
Hnrnpc,10090.ENSMUSP00000154347,1.0
Hnrnpc,10090.ENSMUSP00000154619,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpf,10090.ENSMUSP00000136436,2.0
Hnrnpf,10090.ENSMUSP00000136477,2.0
Hnrnpf,10090.ENSMUSP00000136700,2.0
Hnrnpf,10090.ENSMUSP00000136162,2.0
Hnrnpf,10090.ENSMUSP00000130023,2.0
Hnrnpf,10090.ENSMUSP00000126817,2.0
Hnrnpf,10090.ENSMUSP00000045048,2.0
Hnrnpf,10090.ENSMUSP00000136751,2.0
Hnrnpf,10090.ENSMUSP00000137091,2.0
Hnrnpf,10090.ENSMUSP00000137632,2.0
Hnrnpll,10090.ENSMUSP00000058308,1.0
Hnrnpll,10090.ENSMUSP00000139372,1.0
Hnrnpll,10090.ENSMUSP00000139075,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Homer1,10090.ENSMUSP00000105123,2.0
Homer1,10090.ENSMUSP00000105119,2.0
Homer1,10090.ENSMUSP00000079026,2.0
Homer1,10090.ENSMUSP00000105120,2.0
Homer1,10090.ENSMUSP00000105124,2.0
Homer1,10090.ENSMUSP00000105118,2.0
Homer1,10090.ENSMUSP00000105122,2.0
Homer1,10090.ENSMUSP00000099813,2.0
Homer1,10090.ENSMUSP00000050471,2.0
Homer1,10090.ENSMUSP00000078093,2.0
Homer1,10090.ENSMUSP00000105121,2.0
Hook3,10090.ENSMUSP00000147595,1.0
Hook3,10090.ENSMUSP00000115008,1.0
Hook3,10090.ENSMUSP00000046788,1.0
Hp1bp3,10090.ENSMUSP00000118913,1.0
Hp1bp3,10090.ENSMUSP00000101453,1.0
Hp1bp3,10090.ENSMUSP00000095447,1.0
Hp1bp3,10090.ENSMUSP00000132614,1.0
Hp1bp3,10090.ENSMUSP00000030541,1.0
Hp1bp3,10090.ENSMUSP00000122005,1.0
Hp1bp3,10090.ENSMUSP00000101451,1.0
Hp1bp3,10090.ENSMUSP00000120587,1.0
Hp1bp3,10090.ENSMUSP00000117216,1.0
Hp1bp3,10090.ENSMUSP00000123467,1.0
Hp1bp3,10090.ENSMUSP00000101452,1.0
Hrh1,10090.ENSMUSP00000086383,1.0
Hrh1,10090.ENSMUSP00000125316,1.0
Hrh1,10090.ENSMUSP00000124037,1.0
Hrh1,10090.ENSMUSP00000124320,1.0
Hrh1,10090.ENSMUSP00000124460,1.0
Hsp90ab1,10090.ENSMUSP00000119678,2.0
Hsp90ab1,10090.ENSMUSP00000127338,2.0
Hsp90ab1,10090.ENSMUSP00000126239,2.0
Hsp90ab1,10090.ENSMUSP00000131601,2.0
Hsp90ab1,10090.ENSMUSP00000024739,2.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hspa1a,10090.ENSMUSP00000084586,1.0
Hspa5,10090.ENSMUSP00000141966,5.0
Hspa5,10090.ENSMUSP00000097747,5.0
Hspa5,10090.ENSMUSP00000028222,5.0
Hspa8,10090.ENSMUSP00000015800,2.0
Hspa8,10090.ENSMUSP00000113722,2.0
Hspa8,10090.ENSMUSP00000117285,2.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hspb1,10090.ENSMUSP00000005077,2.0
Hspb1,10090.ENSMUSP00000106785,2.0
Hypk,10090.ENSMUSP00000106242,1.0
Hypk,10090.ENSMUSP00000117946,1.0
Icam1,10090.ENSMUSP00000083587,1.0
Id3,10090.ENSMUSP00000008016,2.0
Ier3,10090.ENSMUSP00000003635,2.0
Ier5,10090.ENSMUSP00000056948,1.0
Ifitm2,10090.ENSMUSP00000071470,6.0
Ifitm3,10090.ENSMUSP00000026565,5.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifrd1,10090.ENSMUSP00000127673,3.0
Ifrd1,10090.ENSMUSP00000128635,3.0
Ifrd1,10090.ENSMUSP00000133028,3.0
Ifrd1,10090.ENSMUSP00000001672,3.0
Ifrd1,10090.ENSMUSP00000130846,3.0
Ifrd1,10090.ENSMUSP00000130824,3.0
Ifrd1,10090.ENSMUSP00000127553,3.0
Igf1r,10090.ENSMUSP00000005671,1.0
Igfbp5,10090.ENSMUSP00000027377,1.0
Igfbp6,10090.ENSMUSP00000023807,21.0
Igfbp7,10090.ENSMUSP00000045057,18.0
Igfbp7,10090.ENSMUSP00000128318,18.0
