gene_symbol,ensembl_id,expr_val
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfsd5,10090.ENSMUSP00000061997,1.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Micu1,10090.ENSMUSP00000090166,1.0
Micu1,10090.ENSMUSP00000020311,1.0
Micu1,10090.ENSMUSP00000136567,1.0
Micu1,10090.ENSMUSP00000131000,1.0
Micu1,10090.ENSMUSP00000126822,1.0
Micu1,10090.ENSMUSP00000126597,1.0
Mid1,10090.ENSMUSP00000107732,2.0
Mid1,10090.ENSMUSP00000107733,2.0
Mid1,10090.ENSMUSP00000077974,2.0
Mid1,10090.ENSMUSP00000128176,2.0
Mid1,10090.ENSMUSP00000107735,2.0
Mid1,10090.ENSMUSP00000126746,2.0
Mid1,10090.ENSMUSP00000078412,2.0
Mid1,10090.ENSMUSP00000038765,2.0
Mif,10090.ENSMUSP00000041149,2.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mlxip,10090.ENSMUSP00000120510,1.0
Mlxip,10090.ENSMUSP00000107223,1.0
Mlxip,10090.ENSMUSP00000064943,1.0
Mmd,10090.ENSMUSP00000004050,1.0
Mmd,10090.ENSMUSP00000103519,1.0
Mmp19,10090.ENSMUSP00000151437,1.0
Mmp19,10090.ENSMUSP00000026411,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpeg1,10090.ENSMUSP00000108573,2.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mpp1,10090.ENSMUSP00000109726,1.0
Mpp1,10090.ENSMUSP00000033775,1.0
Mpp1,10090.ENSMUSP00000116401,1.0
Mpp1,10090.ENSMUSP00000117003,1.0
Mpp1,10090.ENSMUSP00000118693,1.0
Mpp1,10090.ENSMUSP00000116897,1.0
Mpp1,10090.ENSMUSP00000109725,1.0
Mpp5,10090.ENSMUSP00000151349,1.0
Mpp5,10090.ENSMUSP00000151872,1.0
Mpp5,10090.ENSMUSP00000080683,1.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl2,10090.ENSMUSP00000082270,1.0
Msl2,10090.ENSMUSP00000139396,1.0
Msn,10090.ENSMUSP00000113071,1.0
Msr1,10090.ENSMUSP00000026021,1.0
Msr1,10090.ENSMUSP00000132535,1.0
Msr1,10090.ENSMUSP00000147644,1.0
Mt1,10090.ENSMUSP00000148443,3.0
Mt1,10090.ENSMUSP00000034215,3.0
Mt1,10090.ENSMUSP00000148764,3.0
Mt2,10090.ENSMUSP00000148308,1.0
Mt2,10090.ENSMUSP00000034214,1.0
Mthfr,10090.ENSMUSP00000116239,1.0
Mthfr,10090.ENSMUSP00000117095,1.0
Mthfr,10090.ENSMUSP00000069774,1.0
Mthfr,10090.ENSMUSP00000116840,1.0
Mthfr,10090.ENSMUSP00000095395,1.0
Mxi1,10090.ENSMUSP00000157666,1.0
Mxi1,10090.ENSMUSP00000025998,1.0
Mxi1,10090.ENSMUSP00000157400,1.0
Mxi1,10090.ENSMUSP00000158401,1.0
Mxi1,10090.ENSMUSP00000157822,1.0
Mxi1,10090.ENSMUSP00000003870,1.0
Mxi1,10090.ENSMUSP00000107366,1.0
Mxi1,10090.ENSMUSP00000157790,1.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000156508,2.0
Myl12a,10090.ENSMUSP00000024846,2.0
Myl12a,10090.ENSMUSP00000156693,2.0
Myl12a,10090.ENSMUSP00000156522,2.0
Myl12a,10090.ENSMUSP00000119491,2.0
Myl12a,10090.ENSMUSP00000114712,2.0
Myl12a,10090.ENSMUSP00000123412,2.0
Myl12a,10090.ENSMUSP00000116398,2.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myo9a,10090.ENSMUSP00000119401,1.0
Myo9a,10090.ENSMUSP00000122852,1.0
Myo9a,10090.ENSMUSP00000117432,1.0
Myo9b,10090.ENSMUSP00000148316,1.0
Myo9b,10090.ENSMUSP00000071827,1.0
Myo9b,10090.ENSMUSP00000148528,1.0
Myo9b,10090.ENSMUSP00000131635,1.0
Myo9b,10090.ENSMUSP00000129220,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nars,10090.ENSMUSP00000158356,1.0
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000158367,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000157402,1.0
Ncapg2,10090.ENSMUSP00000152505,1.0
Ncapg2,10090.ENSMUSP00000081889,1.0
Ncapg2,10090.ENSMUSP00000152384,1.0
Ncapg2,10090.ENSMUSP00000152831,1.0
Nceh1,10090.ENSMUSP00000045864,1.0
Nceh1,10090.ENSMUSP00000088829,1.0
Nceh1,10090.ENSMUSP00000115209,1.0
Ncf1,10090.ENSMUSP00000106906,1.0
Ncf1,10090.ENSMUSP00000138547,1.0
Ncf1,10090.ENSMUSP00000138121,1.0
Ncf1,10090.ENSMUSP00000016094,1.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Ncor1,10090.ENSMUSP00000122647,1.0
Ncor1,10090.ENSMUSP00000038900,1.0
Ncor1,10090.ENSMUSP00000124045,1.0
Ncor1,10090.ENSMUSP00000122654,1.0
Ncor1,10090.ENSMUSP00000124698,1.0
Ncor1,10090.ENSMUSP00000124175,1.0
Ncor1,10090.ENSMUSP00000125317,1.0
Ncor1,10090.ENSMUSP00000098628,1.0
Ncor1,10090.ENSMUSP00000125458,1.0
Ncor1,10090.ENSMUSP00000068974,1.0
Ncor1,10090.ENSMUSP00000121806,1.0
Ncor1,10090.ENSMUSP00000124120,1.0
Ncor1,10090.ENSMUSP00000018645,1.0
Ncor1,10090.ENSMUSP00000123822,1.0
Ncor1,10090.ENSMUSP00000098627,1.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndufb11,10090.ENSMUSP00000112320,2.0
Nelfcd,10090.ENSMUSP00000016397,1.0
Nelfcd,10090.ENSMUSP00000104703,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkbia,10090.ENSMUSP00000021413,8.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfs1,10090.ENSMUSP00000105229,1.0
Nfs1,10090.ENSMUSP00000029147,1.0
Nfs1,10090.ENSMUSP00000139294,1.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000155383,1.0
Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Notch1,10090.ENSMUSP00000115258,2.0
Notch1,10090.ENSMUSP00000028288,2.0
Notch2,10090.ENSMUSP00000078741,2.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npm1,10090.ENSMUSP00000090891,2.0
Npm1,10090.ENSMUSP00000075067,2.0
Npm1,10090.ENSMUSP00000104978,2.0
Npm1,10090.ENSMUSP00000098926,2.0
Nptn,10090.ENSMUSP00000135250,1.0
Nptn,10090.ENSMUSP00000109756,1.0
Nptn,10090.ENSMUSP00000135316,1.0
Nptn,10090.ENSMUSP00000135199,1.0
Nptn,10090.ENSMUSP00000134977,1.0
Nptn,10090.ENSMUSP00000134761,1.0
Nptn,10090.ENSMUSP00000135576,1.0
Nptn,10090.ENSMUSP00000135541,1.0
Nptn,10090.ENSMUSP00000135886,1.0
Nptn,10090.ENSMUSP00000082793,1.0
Nr2c1,10090.ENSMUSP00000096945,1.0
Nr2c1,10090.ENSMUSP00000100927,1.0
Nr2c1,10090.ENSMUSP00000089858,1.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nsa2,10090.ENSMUSP00000073161,2.0
Nsa2,10090.ENSMUSP00000153113,2.0
Nub1,10090.ENSMUSP00000070265,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nxt2,10090.ENSMUSP00000108536,1.0
Nxt2,10090.ENSMUSP00000048221,1.0
Nxt2,10090.ENSMUSP00000108535,1.0
Nxt2,10090.ENSMUSP00000108538,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Osbpl9,10090.ENSMUSP00000141991,1.0
Osbpl9,10090.ENSMUSP00000125714,1.0
Osbpl9,10090.ENSMUSP00000081396,1.0
Osbpl9,10090.ENSMUSP00000124370,1.0
Osbpl9,10090.ENSMUSP00000030288,1.0
Osbpl9,10090.ENSMUSP00000123856,1.0
Osbpl9,10090.ENSMUSP00000124742,1.0
Osbpl9,10090.ENSMUSP00000124112,1.0
Osgin2,10090.ENSMUSP00000047473,1.0
Osgin2,10090.ENSMUSP00000121807,1.0
Osm,10090.ENSMUSP00000074708,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otud6b,10090.ENSMUSP00000120430,1.0
Otud6b,10090.ENSMUSP00000113553,1.0
Otud6b,10090.ENSMUSP00000157661,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000154117,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
Pabpn1,10090.ENSMUSP00000123305,1.0
Pabpn1,10090.ENSMUSP00000133405,1.0
Pabpn1,10090.ENSMUSP00000122432,1.0
Pabpn1,10090.ENSMUSP00000022808,1.0
Pabpn1,10090.ENSMUSP00000133937,1.0
Pabpn1,10090.ENSMUSP00000133579,1.0
Pabpn1,10090.ENSMUSP00000112177,1.0
Pabpn1,10090.ENSMUSP00000115294,1.0
Papola,10090.ENSMUSP00000131668,1.0
Papola,10090.ENSMUSP00000131725,1.0
Papola,10090.ENSMUSP00000132353,1.0
Papola,10090.ENSMUSP00000105527,1.0
Papola,10090.ENSMUSP00000125898,1.0
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000126275,1.0
Papola,10090.ENSMUSP00000131729,1.0
Papola,10090.ENSMUSP00000125818,1.0
Papola,10090.ENSMUSP00000130798,1.0
Papola,10090.ENSMUSP00000021535,1.0
Papola,10090.ENSMUSP00000128402,1.0
Papola,10090.ENSMUSP00000130687,1.0
Papola,10090.ENSMUSP00000130714,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbd2,10090.ENSMUSP00000021958,1.0
Pcbd2,10090.ENSMUSP00000115392,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pccb,10090.ENSMUSP00000118006,1.0
Pccb,10090.ENSMUSP00000035116,1.0
Pccb,10090.ENSMUSP00000123421,1.0
Pccb,10090.ENSMUSP00000140354,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcmtd1,10090.ENSMUSP00000138149,1.0
Pcmtd1,10090.ENSMUSP00000138680,1.0
Pcmtd1,10090.ENSMUSP00000059261,1.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcnx4,10090.ENSMUSP00000038916,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdpn,10090.ENSMUSP00000030317,1.0
Pdpn,10090.ENSMUSP00000113776,1.0
Pdpn,10090.ENSMUSP00000137648,1.0
Pdpn,10090.ENSMUSP00000137969,1.0
Pf4,10090.ENSMUSP00000031320,16.0
Pf4,10090.ENSMUSP00000143818,16.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,4.0
Pfn1,10090.ENSMUSP00000136219,4.0
Pfn1,10090.ENSMUSP00000104189,4.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgk1,10090.ENSMUSP00000080302,2.0
Pgk1,10090.ENSMUSP00000138706,2.0
Pgls,10090.ENSMUSP00000034264,1.0
Pgls,10090.ENSMUSP00000120113,1.0
Pgls,10090.ENSMUSP00000116524,1.0
Pgls,10090.ENSMUSP00000122042,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Pi4k2a,10090.ENSMUSP00000158577,2.0
Pi4k2a,10090.ENSMUSP00000158574,2.0
Pi4k2a,10090.ENSMUSP00000069284,2.0
Pias4,10090.ENSMUSP00000121361,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Pid1,10090.ENSMUSP00000135425,2.0
Pid1,10090.ENSMUSP00000134979,2.0
Pid1,10090.ENSMUSP00000127716,2.0
Pid1,10090.ENSMUSP00000135120,2.0
Pid1,10090.ENSMUSP00000135164,2.0
Pid1,10090.ENSMUSP00000134961,2.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpnc1,10090.ENSMUSP00000122609,1.0
Pitpnc1,10090.ENSMUSP00000099353,1.0
Pitpnc1,10090.ENSMUSP00000046337,1.0
Pkm,10090.ENSMUSP00000151199,3.0
Pkm,10090.ENSMUSP00000150901,3.0
Pkm,10090.ENSMUSP00000128770,3.0
Pkm,10090.ENSMUSP00000149983,3.0
Pkm,10090.ENSMUSP00000150509,3.0
Pkm,10090.ENSMUSP00000150578,3.0
Pkm,10090.ENSMUSP00000149206,3.0
Pkm,10090.ENSMUSP00000150188,3.0
Pkm,10090.ENSMUSP00000034834,3.0
Plaur,10090.ENSMUSP00000145540,1.0
Plaur,10090.ENSMUSP00000002284,1.0
Plaur,10090.ENSMUSP00000145632,1.0
Plcb1,10090.ENSMUSP00000118756,2.0
Plcb1,10090.ENSMUSP00000064844,2.0
Plcb1,10090.ENSMUSP00000144399,2.0
Plcb1,10090.ENSMUSP00000105743,2.0
Plek,10090.ENSMUSP00000122225,1.0
Plek,10090.ENSMUSP00000099945,1.0
Plek,10090.ENSMUSP00000020321,1.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plekho1,10090.ENSMUSP00000015889,1.0
Plekho1,10090.ENSMUSP00000115035,1.0
Plekho1,10090.ENSMUSP00000118665,1.0
Plekho1,10090.ENSMUSP00000114505,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plod1,10090.ENSMUSP00000101337,1.0
Plod1,10090.ENSMUSP00000118857,1.0
Plod1,10090.ENSMUSP00000019199,1.0
Plp2,10090.ENSMUSP00000033486,2.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Por,10090.ENSMUSP00000119138,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000005651,2.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000121022,2.0
Ppp1ca,10090.ENSMUSP00000039109,2.0
Ppp1ca,10090.ENSMUSP00000137997,2.0
Ppp1r11,10090.ENSMUSP00000134322,1.0
Ppp1r11,10090.ENSMUSP00000134685,1.0
Ppp1r11,10090.ENSMUSP00000047202,1.0
Ppp1r14b,10090.ENSMUSP00000064129,1.0
Ppp1r14b,10090.ENSMUSP00000158340,1.0
Ppp1r14b,10090.ENSMUSP00000157762,1.0
Ppp1r14b,10090.ENSMUSP00000157427,1.0
Ppp2r5e,10090.ENSMUSP00000021447,1.0
Ppp2r5e,10090.ENSMUSP00000151427,1.0
Ppp2r5e,10090.ENSMUSP00000151905,1.0
Ppp2r5e,10090.ENSMUSP00000151624,1.0
Ppp4r1,10090.ENSMUSP00000124884,1.0
Ppp4r1,10090.ENSMUSP00000124227,1.0
Ppp4r1,10090.ENSMUSP00000123796,1.0
Ppp4r1,10090.ENSMUSP00000124690,1.0
Ppp4r1,10090.ENSMUSP00000125220,1.0
Ppp4r1,10090.ENSMUSP00000124956,1.0
Ppp4r1,10090.ENSMUSP00000123862,1.0
Ppp4r1,10090.ENSMUSP00000072848,1.0
Prdm2,10090.ENSMUSP00000116458,1.0
Prdm2,10090.ENSMUSP00000117741,1.0
Prdm2,10090.ENSMUSP00000101404,1.0
Prdx1,10090.ENSMUSP00000114159,1.0
Prdx1,10090.ENSMUSP00000117007,1.0
Prdx1,10090.ENSMUSP00000119794,1.0
Prdx1,10090.ENSMUSP00000102078,1.0
Prdx1,10090.ENSMUSP00000030454,1.0
Prdx2,10090.ENSMUSP00000105355,2.0
Prdx2,10090.ENSMUSP00000126451,2.0
Prdx2,10090.ENSMUSP00000105356,2.0
Prdx2,10090.ENSMUSP00000122694,2.0
Prdx2,10090.ENSMUSP00000005292,2.0
Prdx5,10090.ENSMUSP00000158249,1.0
Prdx5,10090.ENSMUSP00000025904,1.0
Prdx5,10090.ENSMUSP00000135084,1.0
Prdx5,10090.ENSMUSP00000134521,1.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prg4,10090.ENSMUSP00000107532,1.0
Prg4,10090.ENSMUSP00000125677,1.0
Prg4,10090.ENSMUSP00000107533,1.0
Prg4,10090.ENSMUSP00000006171,1.0
Prg4,10090.ENSMUSP00000124410,1.0
Prg4,10090.ENSMUSP00000124801,1.0
Prg4,10090.ENSMUSP00000128943,1.0
Prg4,10090.ENSMUSP00000125551,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prmt2,10090.ENSMUSP00000097166,1.0
Prmt2,10090.ENSMUSP00000020452,1.0
Prmt2,10090.ENSMUSP00000151456,1.0
Prmt2,10090.ENSMUSP00000137725,1.0
Prmt2,10090.ENSMUSP00000137707,1.0
Prmt2,10090.ENSMUSP00000097167,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Psap,10090.ENSMUSP00000004316,21.0
Psap,10090.ENSMUSP00000137286,21.0
Psap,10090.ENSMUSP00000126407,21.0
Psap,10090.ENSMUSP00000101105,21.0
Psap,10090.ENSMUSP00000137476,21.0
Psmc3,10090.ENSMUSP00000107068,1.0
Psmc3,10090.ENSMUSP00000139782,1.0
Psmc3,10090.ENSMUSP00000071054,1.0
Psmc3,10090.ENSMUSP00000002171,1.0
Psmc3,10090.ENSMUSP00000121688,1.0
Psmd11,10090.ENSMUSP00000133509,1.0
Psmd11,10090.ENSMUSP00000133452,1.0
Psmd11,10090.ENSMUSP00000017572,1.0
Psmd11,10090.ENSMUSP00000134136,1.0
Psmd11,10090.ENSMUSP00000134320,1.0
