gene_symbol,ensembl_id,expr_val
Nol12,10090.ENSMUSP00000042908,1.0
Nol12,10090.ENSMUSP00000116103,1.0
Nol12,10090.ENSMUSP00000121877,1.0
Nol12,10090.ENSMUSP00000122905,1.0
Nol8,10090.ENSMUSP00000152517,1.0
Nol8,10090.ENSMUSP00000152324,1.0
Nol8,10090.ENSMUSP00000152552,1.0
Nol8,10090.ENSMUSP00000152878,1.0
Nol8,10090.ENSMUSP00000152536,1.0
Nol8,10090.ENSMUSP00000152186,1.0
Nol8,10090.ENSMUSP00000021824,1.0
Nolc1,10090.ENSMUSP00000153545,3.0
Nolc1,10090.ENSMUSP00000153329,3.0
Nolc1,10090.ENSMUSP00000128331,3.0
Nolc1,10090.ENSMUSP00000152921,3.0
Nolc1,10090.ENSMUSP00000157687,3.0
Nolc1,10090.ENSMUSP00000153600,3.0
Nolc1,10090.ENSMUSP00000153641,3.0
Nono,10090.ENSMUSP00000122890,1.0
Nono,10090.ENSMUSP00000033673,1.0
Nop10,10090.ENSMUSP00000028553,2.0
Nop16,10090.ENSMUSP00000114954,2.0
Nop16,10090.ENSMUSP00000026987,2.0
Nop16,10090.ENSMUSP00000122180,2.0
Nop2,10090.ENSMUSP00000145333,1.0
Nop2,10090.ENSMUSP00000047123,1.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000124616,5.0
Nop56,10090.ENSMUSP00000125305,5.0
Nop56,10090.ENSMUSP00000028890,5.0
Nop56,10090.ENSMUSP00000124080,5.0
Nop56,10090.ENSMUSP00000124228,5.0
Nop56,10090.ENSMUSP00000123890,5.0
Nop56,10090.ENSMUSP00000123879,5.0
Nop56,10090.ENSMUSP00000099487,5.0
Nop56,10090.ENSMUSP00000125304,5.0
Nop58,10090.ENSMUSP00000141192,9.0
Nop58,10090.ENSMUSP00000027174,9.0
Nop58,10090.ENSMUSP00000139568,9.0
Nop58,10090.ENSMUSP00000140581,9.0
Nop58,10090.ENSMUSP00000140038,9.0
Nop58,10090.ENSMUSP00000139517,9.0
Nop58,10090.ENSMUSP00000141100,9.0
Nop58,10090.ENSMUSP00000140053,9.0
Nop58,10090.ENSMUSP00000139474,9.0
Nop58,10090.ENSMUSP00000140250,9.0
Nop9,10090.ENSMUSP00000019441,1.0
Notch2,10090.ENSMUSP00000078741,1.0
Notch3,10090.ENSMUSP00000158243,3.0
Notch3,10090.ENSMUSP00000085016,3.0
Npc2,10090.ENSMUSP00000021668,4.0
Npm1,10090.ENSMUSP00000090891,21.0
Npm1,10090.ENSMUSP00000075067,21.0
Npm1,10090.ENSMUSP00000104978,21.0
Npm1,10090.ENSMUSP00000098926,21.0
Npm3,10090.ENSMUSP00000069578,3.0
Nr1d1,10090.ENSMUSP00000069505,1.0
Nr1d2,10090.ENSMUSP00000153325,3.0
Nr1d2,10090.ENSMUSP00000088031,3.0
Nr3c1,10090.ENSMUSP00000121144,2.0
Nr3c1,10090.ENSMUSP00000119432,2.0
Nr3c1,10090.ENSMUSP00000120082,2.0
Nr3c1,10090.ENSMUSP00000095199,2.0
Nr3c1,10090.ENSMUSP00000111233,2.0
Nr3c1,10090.ENSMUSP00000111229,2.0
Nr3c1,10090.ENSMUSP00000157832,2.0
Nr3c1,10090.ENSMUSP00000119630,2.0
Nr3c1,10090.ENSMUSP00000025300,2.0
Nr4a2,10090.ENSMUSP00000028166,1.0
Nr4a2,10090.ENSMUSP00000108248,1.0
Nr4a2,10090.ENSMUSP00000138824,1.0
Nr4a2,10090.ENSMUSP00000108246,1.0
Nradd,10090.ENSMUSP00000035069,1.0
Nradd,10090.ENSMUSP00000142925,1.0
Nradd,10090.ENSMUSP00000143785,1.0
Nras,10090.ENSMUSP00000142603,4.0
Nras,10090.ENSMUSP00000143391,4.0
Nras,10090.ENSMUSP00000142438,4.0
Nras,10090.ENSMUSP00000142434,4.0
Nras,10090.ENSMUSP00000029445,4.0
Nras,10090.ENSMUSP00000143644,4.0
Nras,10090.ENSMUSP00000143620,4.0
Nras,10090.ENSMUSP00000123081,4.0
Nrde2,10090.ENSMUSP00000152698,1.0
Nrde2,10090.ENSMUSP00000021596,1.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsmce1,10090.ENSMUSP00000118058,1.0
Nsmce1,10090.ENSMUSP00000033006,1.0
Nsmce3,10090.ENSMUSP00000091889,1.0
Nsmce4a,10090.ENSMUSP00000125300,2.0
Nsmce4a,10090.ENSMUSP00000124794,2.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Ntn4,10090.ENSMUSP00000020204,1.0
Ntn4,10090.ENSMUSP00000123306,1.0
Nucks1,10090.ENSMUSP00000062576,2.0
Nucks1,10090.ENSMUSP00000140818,2.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nufip1,10090.ENSMUSP00000022586,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup160,10090.ENSMUSP00000059289,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nvl,10090.ENSMUSP00000027797,1.0
Nxf1,10090.ENSMUSP00000139124,2.0
Nxf1,10090.ENSMUSP00000139050,2.0
Nxf1,10090.ENSMUSP00000139351,2.0
Nxf1,10090.ENSMUSP00000010241,2.0
Nxf1,10090.ENSMUSP00000139229,2.0
Nxt1,10090.ENSMUSP00000038329,1.0
Nxt1,10090.ENSMUSP00000105587,1.0
Oaf,10090.ENSMUSP00000034512,1.0
Oaf,10090.ENSMUSP00000150783,1.0
Oaz1,10090.ENSMUSP00000136469,10.0
Oaz1,10090.ENSMUSP00000136186,10.0
Oaz1,10090.ENSMUSP00000055922,10.0
Oaz1,10090.ENSMUSP00000136134,10.0
Oaz1,10090.ENSMUSP00000137400,10.0
Oaz1,10090.ENSMUSP00000136251,10.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Ociad2,10090.ENSMUSP00000143984,1.0
Ociad2,10090.ENSMUSP00000144012,1.0
Ociad2,10090.ENSMUSP00000084445,1.0
Ociad2,10090.ENSMUSP00000144072,1.0
Ociad2,10090.ENSMUSP00000144201,1.0
Ociad2,10090.ENSMUSP00000144293,1.0
Odc1,10090.ENSMUSP00000152363,3.0
Odc1,10090.ENSMUSP00000128661,3.0
Odc1,10090.ENSMUSP00000152699,3.0
Ogdh,10090.ENSMUSP00000099090,2.0
Ogdh,10090.ENSMUSP00000117323,2.0
Ogdh,10090.ENSMUSP00000003461,2.0
Ogdh,10090.ENSMUSP00000091041,2.0
Ogdh,10090.ENSMUSP00000080569,2.0
Ogdh,10090.ENSMUSP00000117505,2.0
Ogt,10090.ENSMUSP00000113454,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Olfml2b,10090.ENSMUSP00000047291,5.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
Os9,10090.ENSMUSP00000079770,2.0
Os9,10090.ENSMUSP00000151466,2.0
Os9,10090.ENSMUSP00000128914,2.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl9,10090.ENSMUSP00000141991,2.0
Osbpl9,10090.ENSMUSP00000125714,2.0
Osbpl9,10090.ENSMUSP00000081396,2.0
Osbpl9,10090.ENSMUSP00000124370,2.0
Osbpl9,10090.ENSMUSP00000030288,2.0
Osbpl9,10090.ENSMUSP00000123856,2.0
Osbpl9,10090.ENSMUSP00000124742,2.0
Osbpl9,10090.ENSMUSP00000124112,2.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Ostc,10090.ENSMUSP00000046480,1.0
Otub1,10090.ENSMUSP00000122945,1.0
Otub1,10090.ENSMUSP00000115195,1.0
Otub1,10090.ENSMUSP00000025679,1.0
Otud4,10090.ENSMUSP00000134097,3.0
Otud4,10090.ENSMUSP00000133939,3.0
Otud5,10090.ENSMUSP00000111331,1.0
Otud5,10090.ENSMUSP00000111329,1.0
Otud5,10090.ENSMUSP00000111330,1.0
Otud5,10090.ENSMUSP00000111332,1.0
Otud5,10090.ENSMUSP00000033494,1.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000096449,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
Otulin,10090.ENSMUSP00000057893,1.0
Otulin,10090.ENSMUSP00000154705,1.0
Otulin,10090.ENSMUSP00000154117,1.0
Pa2g4,10090.ENSMUSP00000026425,1.0
Pa2g4,10090.ENSMUSP00000114434,1.0
Pabpc1,10090.ENSMUSP00000001809,8.0
Pabpc1,10090.ENSMUSP00000117063,8.0
Pabpc1,10090.ENSMUSP00000154430,8.0
Pacsin2,10090.ENSMUSP00000155481,2.0
Pacsin2,10090.ENSMUSP00000130098,2.0
Pacsin2,10090.ENSMUSP00000155334,2.0
Pacsin2,10090.ENSMUSP00000131504,2.0
Pacsin2,10090.ENSMUSP00000155925,2.0
Pacsin2,10090.ENSMUSP00000155333,2.0
Pacsin2,10090.ENSMUSP00000155068,2.0
Pacsin2,10090.ENSMUSP00000155845,2.0
Pacsin2,10090.ENSMUSP00000058320,2.0
Pafah1b1,10090.ENSMUSP00000021091,2.0
Pafah1b1,10090.ENSMUSP00000099578,2.0
Pafah1b1,10090.ENSMUSP00000118231,2.0
Pafah1b2,10090.ENSMUSP00000150013,3.0
Pafah1b2,10090.ENSMUSP00000149819,3.0
Pafah1b2,10090.ENSMUSP00000127851,3.0
Pafah1b2,10090.ENSMUSP00000149998,3.0
Pafah1b2,10090.ENSMUSP00000149204,3.0
Pafah1b2,10090.ENSMUSP00000148931,3.0
Pafah1b2,10090.ENSMUSP00000149409,3.0
Pafah1b2,10090.ENSMUSP00000151196,3.0
Pagr1a,10090.ENSMUSP00000144243,1.0
Pagr1a,10090.ENSMUSP00000144099,1.0
Paics,10090.ENSMUSP00000112879,2.0
Paics,10090.ENSMUSP00000123558,2.0
Paics,10090.ENSMUSP00000113483,2.0
Paics,10090.ENSMUSP00000031160,2.0
Paics,10090.ENSMUSP00000117027,2.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak1ip1,10090.ENSMUSP00000040846,3.0
Pak2,10090.ENSMUSP00000023467,3.0
Pam,10090.ENSMUSP00000095228,2.0
Pam,10090.ENSMUSP00000124284,2.0
Pam,10090.ENSMUSP00000124479,2.0
Pam,10090.ENSMUSP00000057112,2.0
Pam,10090.ENSMUSP00000125418,2.0
Pam,10090.ENSMUSP00000125133,2.0
Pam16,10090.ENSMUSP00000119723,1.0
Pam16,10090.ENSMUSP00000014445,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Pank2,10090.ENSMUSP00000139203,1.0
Pank2,10090.ENSMUSP00000138992,1.0
Pank2,10090.ENSMUSP00000139197,1.0
Pank2,10090.ENSMUSP00000115034,1.0
Pank2,10090.ENSMUSP00000119606,1.0
Pank2,10090.ENSMUSP00000139259,1.0
Paqr4,10090.ENSMUSP00000024702,1.0
Pard3,10090.ENSMUSP00000124319,1.0
Pard3,10090.ENSMUSP00000125453,1.0
Pard3,10090.ENSMUSP00000125064,1.0
Pard3,10090.ENSMUSP00000123944,1.0
Pard3,10090.ENSMUSP00000124282,1.0
Pard3,10090.ENSMUSP00000125610,1.0
Pard3,10090.ENSMUSP00000124162,1.0
Pard3,10090.ENSMUSP00000104383,1.0
Pard3,10090.ENSMUSP00000124533,1.0
Pard3,10090.ENSMUSP00000124718,1.0
Pard3,10090.ENSMUSP00000078710,1.0
Pard3,10090.ENSMUSP00000124733,1.0
Pard3,10090.ENSMUSP00000124359,1.0
Pard3,10090.ENSMUSP00000123951,1.0
Pard3,10090.ENSMUSP00000124934,1.0
Pard3,10090.ENSMUSP00000124141,1.0
Pard3,10090.ENSMUSP00000124441,1.0
Pard3,10090.ENSMUSP00000124789,1.0
Pard3,10090.ENSMUSP00000125212,1.0
Pard3,10090.ENSMUSP00000026921,1.0
Pard3,10090.ENSMUSP00000125450,1.0
Pard3,10090.ENSMUSP00000125612,1.0
Pard3,10090.ENSMUSP00000124339,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parn,10090.ENSMUSP00000155076,1.0
Parn,10090.ENSMUSP00000155335,1.0
Parn,10090.ENSMUSP00000055969,1.0
Parp12,10090.ENSMUSP00000039704,1.0
Parp3,10090.ENSMUSP00000119244,1.0
Parp3,10090.ENSMUSP00000149572,1.0
Parp3,10090.ENSMUSP00000064513,1.0
Parp3,10090.ENSMUSP00000108098,1.0
Parp3,10090.ENSMUSP00000117329,1.0
Parp3,10090.ENSMUSP00000123054,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000102254,1.0
Parva,10090.ENSMUSP00000102251,1.0
Paxbp1,10090.ENSMUSP00000117142,1.0
Paxbp1,10090.ENSMUSP00000113835,1.0
Paxbp1,10090.ENSMUSP00000023698,1.0
Pbdc1,10090.ENSMUSP00000033577,1.0
Pbdc1,10090.ENSMUSP00000113288,1.0
Pbrm1,10090.ENSMUSP00000115505,3.0
Pbrm1,10090.ENSMUSP00000123546,3.0
Pbrm1,10090.ENSMUSP00000107727,3.0
Pbrm1,10090.ENSMUSP00000060476,3.0
Pbrm1,10090.ENSMUSP00000107734,3.0
Pbrm1,10090.ENSMUSP00000022474,3.0
Pbrm1,10090.ENSMUSP00000122805,3.0
Pbrm1,10090.ENSMUSP00000123518,3.0
Pbrm1,10090.ENSMUSP00000119722,3.0
Pbrm1,10090.ENSMUSP00000107721,3.0
Pbrm1,10090.ENSMUSP00000120549,3.0
Pbrm1,10090.ENSMUSP00000107723,3.0
Pbrm1,10090.ENSMUSP00000022471,3.0
Pbrm1,10090.ENSMUSP00000087682,3.0
Pbrm1,10090.ENSMUSP00000107724,3.0
Pcbp1,10090.ENSMUSP00000054863,6.0
Pcbp2,10090.ENSMUSP00000155825,3.0
Pcbp2,10090.ENSMUSP00000104466,3.0
Pcbp2,10090.ENSMUSP00000155569,3.0
Pcbp2,10090.ENSMUSP00000155072,3.0
Pcbp2,10090.ENSMUSP00000155548,3.0
Pcbp2,10090.ENSMUSP00000155848,3.0
Pcbp2,10090.ENSMUSP00000155431,3.0
Pcbp2,10090.ENSMUSP00000155219,3.0
Pcbp2,10090.ENSMUSP00000155051,3.0
Pcbp2,10090.ENSMUSP00000155784,3.0
Pcbp2,10090.ENSMUSP00000155730,3.0
Pcbp2,10090.ENSMUSP00000155789,3.0
Pcbp2,10090.ENSMUSP00000155638,3.0
Pcbp2,10090.ENSMUSP00000155440,3.0
Pcbp2,10090.ENSMUSP00000155631,3.0
Pcbp2,10090.ENSMUSP00000155016,3.0
Pcbp2,10090.ENSMUSP00000076294,3.0
Pcbp2,10090.ENSMUSP00000155038,3.0
Pcbp2,10090.ENSMUSP00000154930,3.0
Pcbp2,10090.ENSMUSP00000155096,3.0
Pcbp2,10090.ENSMUSP00000155654,3.0
Pcbp2,10090.ENSMUSP00000155292,3.0
Pcbp2,10090.ENSMUSP00000155430,3.0
Pcbp2,10090.ENSMUSP00000155124,3.0
Pcbp2,10090.ENSMUSP00000155240,3.0
Pcbp2,10090.ENSMUSP00000077509,3.0
Pcdh17,10090.ENSMUSP00000071325,1.0
Pcdh7,10090.ENSMUSP00000142276,1.0
Pcdh7,10090.ENSMUSP00000141378,1.0
Pcdh7,10090.ENSMUSP00000066306,1.0
Pcdh7,10090.ENSMUSP00000092376,1.0
Pcdh7,10090.ENSMUSP00000141505,1.0
Pcdh7,10090.ENSMUSP00000142319,1.0
Pcdh7,10090.ENSMUSP00000143387,1.0
Pcgf5,10090.ENSMUSP00000153206,3.0
Pcgf5,10090.ENSMUSP00000058730,3.0
Pcgf5,10090.ENSMUSP00000153211,3.0
Pcgf5,10090.ENSMUSP00000153066,3.0
Pcgf5,10090.ENSMUSP00000153464,3.0
Pcgf5,10090.ENSMUSP00000153681,3.0
Pcgf5,10090.ENSMUSP00000071245,3.0
Pcgf5,10090.ENSMUSP00000153342,3.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd2,10090.ENSMUSP00000118625,1.0
Pdcd2,10090.ENSMUSP00000052523,1.0
Pdcd2l,10090.ENSMUSP00000115874,1.0
Pdcd2l,10090.ENSMUSP00000002710,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pde4b,10090.ENSMUSP00000102520,3.0
Pde4b,10090.ENSMUSP00000134690,3.0
Pde4b,10090.ENSMUSP00000102521,3.0
Pde4b,10090.ENSMUSP00000102514,3.0
Pde4b,10090.ENSMUSP00000134340,3.0
Pde4b,10090.ENSMUSP00000095562,3.0
Pde4b,10090.ENSMUSP00000095561,3.0
Pde4b,10090.ENSMUSP00000102524,3.0
Pde4b,10090.ENSMUSP00000133413,3.0
Pde4b,10090.ENSMUSP00000102517,3.0
Pde4b,10090.ENSMUSP00000030251,3.0
Pde4d,10090.ENSMUSP00000112991,1.0
Pde4d,10090.ENSMUSP00000114089,1.0
Pde4d,10090.ENSMUSP00000114945,1.0
Pde4d,10090.ENSMUSP00000113024,1.0
Pde4d,10090.ENSMUSP00000121592,1.0
Pde4d,10090.ENSMUSP00000078891,1.0
Pde4d,10090.ENSMUSP00000136485,1.0
Pde4d,10090.ENSMUSP00000073742,1.0
Pde4d,10090.ENSMUSP00000113610,1.0
Pde4d,10090.ENSMUSP00000113567,1.0
Pde4d,10090.ENSMUSP00000112774,1.0
Pde4d,10090.ENSMUSP00000119583,1.0
Pde4d,10090.ENSMUSP00000113488,1.0
Pdgfa,10090.ENSMUSP00000106521,2.0
Pdgfa,10090.ENSMUSP00000075463,2.0
Pdgfa,10090.ENSMUSP00000038870,2.0
Pdgfa,10090.ENSMUSP00000106522,2.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,3.0
Pdia3,10090.ENSMUSP00000028683,3.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdlim4,10090.ENSMUSP00000121248,4.0
Pdlim4,10090.ENSMUSP00000090797,4.0
Pdlim4,10090.ENSMUSP00000018755,4.0
Pdpk1,10090.ENSMUSP00000111068,1.0
Pdpk1,10090.ENSMUSP00000121771,1.0
Pdpk1,10090.ENSMUSP00000099991,1.0
Pdpk1,10090.ENSMUSP00000061942,1.0
Pdpk1,10090.ENSMUSP00000111066,1.0
Pdpk1,10090.ENSMUSP00000120548,1.0
Pdpk1,10090.ENSMUSP00000115618,1.0
Pdpk1,10090.ENSMUSP00000111070,1.0
Pdpn,10090.ENSMUSP00000030317,4.0
Pdpn,10090.ENSMUSP00000113776,4.0
Pdpn,10090.ENSMUSP00000137648,4.0
Pdpn,10090.ENSMUSP00000137969,4.0
Pds5a,10090.ENSMUSP00000031104,1.0
Pds5a,10090.ENSMUSP00000144171,1.0
Pds5a,10090.ENSMUSP00000144463,1.0
Pds5b,10090.ENSMUSP00000038421,1.0
Pds5b,10090.ENSMUSP00000016569,1.0
Pds5b,10090.ENSMUSP00000106112,1.0
Pds5b,10090.ENSMUSP00000144572,1.0
Pdss2,10090.ENSMUSP00000124864,1.0
Pdss2,10090.ENSMUSP00000124046,1.0
Pdss2,10090.ENSMUSP00000124440,1.0
Pdss2,10090.ENSMUSP00000093393,1.0
Pea15a,10090.ENSMUSP00000117735,1.0
Pea15a,10090.ENSMUSP00000013842,1.0
Pea15a,10090.ENSMUSP00000106878,1.0
Pebp1,10090.ENSMUSP00000048425,8.0
Pebp1,10090.ENSMUSP00000107604,8.0
Pebp1,10090.ENSMUSP00000116186,8.0
Peg3,10090.ENSMUSP00000122423,1.0
Peg3,10090.ENSMUSP00000050750,1.0
Peg3,10090.ENSMUSP00000116161,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Pepd,10090.ENSMUSP00000075683,2.0
Pepd,10090.ENSMUSP00000133634,2.0
Pex19,10090.ENSMUSP00000106883,1.0
Pex19,10090.ENSMUSP00000075289,1.0
Pfdn1,10090.ENSMUSP00000158562,1.0
Pfdn1,10090.ENSMUSP00000158027,1.0
Pfdn1,10090.ENSMUSP00000025204,1.0
Pfdn2,10090.ENSMUSP00000120106,3.0
Pfdn2,10090.ENSMUSP00000006579,3.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn5,10090.ENSMUSP00000126970,4.0
Pfdn5,10090.ENSMUSP00000129178,4.0
Pfdn5,10090.ENSMUSP00000128263,4.0
Pfdn5,10090.ENSMUSP00000128526,4.0
Pfdn5,10090.ENSMUSP00000132441,4.0
Pfdn5,10090.ENSMUSP00000001335,4.0
Pfdn5,10090.ENSMUSP00000131245,4.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfn1,10090.ENSMUSP00000018437,9.0
Pfn1,10090.ENSMUSP00000136219,9.0
Pfn1,10090.ENSMUSP00000104189,9.0
Pfn2,10090.ENSMUSP00000113526,1.0
Pfn2,10090.ENSMUSP00000112391,1.0
Pfn2,10090.ENSMUSP00000112443,1.0
Pfn2,10090.ENSMUSP00000068890,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgm1,10090.ENSMUSP00000084582,2.0
Pgm1,10090.ENSMUSP00000143020,2.0
Pgm1,10090.ENSMUSP00000143375,2.0
Pgm3,10090.ENSMUSP00000072390,1.0
Pgm3,10090.ENSMUSP00000070871,1.0
Pgrmc2,10090.ENSMUSP00000056643,1.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phb2,10090.ENSMUSP00000121535,2.0
Phb2,10090.ENSMUSP00000119316,2.0
Phb2,10090.ENSMUSP00000004375,2.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000123307,1.0
