gene_symbol,ensembl_id,expr_val
Sdcbp,10090.ENSMUSP00000100073,4.0
Sdcbp,10090.ENSMUSP00000122411,4.0
Sdcbp,10090.ENSMUSP00000135777,4.0
Sdha,10090.ENSMUSP00000022062,2.0
Sdha,10090.ENSMUSP00000152298,2.0
Sdhc,10090.ENSMUSP00000080273,2.0
Sdhc,10090.ENSMUSP00000106968,2.0
Sdhc,10090.ENSMUSP00000122062,2.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sec13,10090.ENSMUSP00000032440,1.0
Sec16a,10090.ENSMUSP00000109716,1.0
Sec16a,10090.ENSMUSP00000122255,1.0
Sec16a,10090.ENSMUSP00000088796,1.0
Sec16a,10090.ENSMUSP00000121179,1.0
Sec23a,10090.ENSMUSP00000126011,1.0
Sec23a,10090.ENSMUSP00000021375,1.0
Sec61b,10090.ENSMUSP00000067681,8.0
Sec61b,10090.ENSMUSP00000114184,8.0
Sec61b,10090.ENSMUSP00000120880,8.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec61g,10090.ENSMUSP00000105271,2.0
Selenof,10090.ENSMUSP00000046910,3.0
Selenof,10090.ENSMUSP00000101817,3.0
Selenof,10090.ENSMUSP00000142750,3.0
Selenok,10090.ENSMUSP00000107887,3.0
Selenok,10090.ENSMUSP00000153053,3.0
Selenom,10090.ENSMUSP00000092041,1.0
Selenop,10090.ENSMUSP00000125632,3.0
Selenop,10090.ENSMUSP00000125505,3.0
Selenop,10090.ENSMUSP00000124580,3.0
Selenop,10090.ENSMUSP00000081004,3.0
Selenop,10090.ENSMUSP00000124852,3.0
Selenop,10090.ENSMUSP00000124305,3.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,4.0
Sem1,10090.ENSMUSP00000040741,11.0
Sephs2,10090.ENSMUSP00000081009,2.0
Sept11,10090.ENSMUSP00000143928,1.0
Sept11,10090.ENSMUSP00000074293,1.0
Sept11,10090.ENSMUSP00000144360,1.0
Sept11,10090.ENSMUSP00000143901,1.0
Sept11,10090.ENSMUSP00000144136,1.0
Sept11,10090.ENSMUSP00000144573,1.0
Sept11,10090.ENSMUSP00000144235,1.0
Sept2,10090.ENSMUSP00000136366,0.5
Sept2,10090.ENSMUSP00000132850,0.5
Sept2,10090.ENSMUSP00000127276,0.5
Sept7,10090.ENSMUSP00000110927,2.0
Sept7,10090.ENSMUSP00000127641,2.0
Sept9,10090.ENSMUSP00000019038,3.0
Sept9,10090.ENSMUSP00000101956,3.0
Sept9,10090.ENSMUSP00000091435,3.0
Sept9,10090.ENSMUSP00000120382,3.0
Sept9,10090.ENSMUSP00000120065,3.0
Sept9,10090.ENSMUSP00000097767,3.0
Sept9,10090.ENSMUSP00000101961,3.0
Serbp1,10090.ENSMUSP00000144754,2.0
Serbp1,10090.ENSMUSP00000144713,2.0
Serbp1,10090.ENSMUSP00000145472,2.0
Serbp1,10090.ENSMUSP00000144913,2.0
Serbp1,10090.ENSMUSP00000039110,2.0
Serbp1,10090.ENSMUSP00000144941,2.0
Serbp1,10090.ENSMUSP00000144933,2.0
Serbp1,10090.ENSMUSP00000144772,2.0
Serbp1,10090.ENSMUSP00000145517,2.0
Serbp1,10090.ENSMUSP00000145142,2.0
Serf2,10090.ENSMUSP00000123257,7.0
Serf2,10090.ENSMUSP00000097074,7.0
Serf2,10090.ENSMUSP00000121895,7.0
Serf2,10090.ENSMUSP00000106245,7.0
Serf2,10090.ENSMUSP00000123181,7.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,2.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb2,10090.ENSMUSP00000114751,11.0
Serpinb2,10090.ENSMUSP00000065277,11.0
Serpinb2,10090.ENSMUSP00000119795,11.0
Serpinb2,10090.ENSMUSP00000009356,11.0
Serpinb8,10090.ENSMUSP00000000514,5.0
Serpinb8,10090.ENSMUSP00000108326,5.0
Serpinb8,10090.ENSMUSP00000122907,5.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Setd2,10090.ENSMUSP00000142572,2.0
Setd2,10090.ENSMUSP00000142960,2.0
Setd2,10090.ENSMUSP00000142553,2.0
Setd2,10090.ENSMUSP00000143774,2.0
Setd2,10090.ENSMUSP00000116313,2.0
Setd2,10090.ENSMUSP00000142933,2.0
Sf1,10090.ENSMUSP00000109116,2.0
Sf1,10090.ENSMUSP00000114788,2.0
Sf1,10090.ENSMUSP00000124590,2.0
Sf1,10090.ENSMUSP00000109113,2.0
Sf1,10090.ENSMUSP00000117172,2.0
Sf1,10090.ENSMUSP00000123175,2.0
Sf1,10090.ENSMUSP00000109115,2.0
Sf1,10090.ENSMUSP00000121309,2.0
Sf1,10090.ENSMUSP00000114438,2.0
Sf1,10090.ENSMUSP00000144383,2.0
Sf1,10090.ENSMUSP00000144370,2.0
Sf1,10090.ENSMUSP00000144545,2.0
Sf1,10090.ENSMUSP00000144120,2.0
Sf1,10090.ENSMUSP00000144314,2.0
Sf1,10090.ENSMUSP00000144162,2.0
Sf1,10090.ENSMUSP00000144356,2.0
Sf1,10090.ENSMUSP00000144016,2.0
Sf1,10090.ENSMUSP00000143894,2.0
Sf1,10090.ENSMUSP00000109117,2.0
Sf1,10090.ENSMUSP00000144378,2.0
Sf3b1,10090.ENSMUSP00000027127,2.0
Sf3b1,10090.ENSMUSP00000139469,2.0
Sf3b2,10090.ENSMUSP00000157795,3.0
Sf3b2,10090.ENSMUSP00000025774,3.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfmbt1,10090.ENSMUSP00000153861,1.0
Sfmbt1,10090.ENSMUSP00000154646,1.0
Sfmbt1,10090.ENSMUSP00000107802,1.0
Sfmbt1,10090.ENSMUSP00000056744,1.0
Sfmbt1,10090.ENSMUSP00000153962,1.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sfr1,10090.ENSMUSP00000096954,3.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk3,10090.ENSMUSP00000127462,2.0
Sgk3,10090.ENSMUSP00000130078,2.0
Sgk3,10090.ENSMUSP00000139942,2.0
Sgk3,10090.ENSMUSP00000126861,2.0
Sgk3,10090.ENSMUSP00000140318,2.0
Sgk3,10090.ENSMUSP00000140496,2.0
Sgk3,10090.ENSMUSP00000095437,2.0
Sgms1,10090.ENSMUSP00000114683,2.0
Sgms1,10090.ENSMUSP00000115785,2.0
Sgms1,10090.ENSMUSP00000119869,2.0
Sgms1,10090.ENSMUSP00000097114,2.0
Sgms1,10090.ENSMUSP00000123395,2.0
Sgms1,10090.ENSMUSP00000117336,2.0
Sgms1,10090.ENSMUSP00000157976,2.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sh3bgrl,10090.ENSMUSP00000033598,4.0
Sh3bgrl3,10090.ENSMUSP00000030651,10.0
Sh3bgrl3,10090.ENSMUSP00000101505,10.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3glb1,10090.ENSMUSP00000143433,3.0
Sh3glb1,10090.ENSMUSP00000143312,3.0
Sh3glb1,10090.ENSMUSP00000142716,3.0
Sh3glb1,10090.ENSMUSP00000142626,3.0
Sh3glb1,10090.ENSMUSP00000129800,3.0
Sh3glb1,10090.ENSMUSP00000143031,3.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sharpin,10090.ENSMUSP00000023211,2.0
Sharpin,10090.ENSMUSP00000124755,2.0
Sharpin,10090.ENSMUSP00000155231,2.0
Sharpin,10090.ENSMUSP00000125382,2.0
Shisa5,10090.ENSMUSP00000143581,6.0
Shisa5,10090.ENSMUSP00000143374,6.0
Shisa5,10090.ENSMUSP00000142835,6.0
Shisa5,10090.ENSMUSP00000143721,6.0
Shisa5,10090.ENSMUSP00000143613,6.0
Shisa5,10090.ENSMUSP00000107690,6.0
Shisa5,10090.ENSMUSP00000143648,6.0
Shisa5,10090.ENSMUSP00000142978,6.0
Shisa5,10090.ENSMUSP00000026737,6.0
Shisa5,10090.ENSMUSP00000128901,6.0
Shisa5,10090.ENSMUSP00000142867,6.0
Shisa5,10090.ENSMUSP00000142874,6.0
Shisa5,10090.ENSMUSP00000142404,6.0
Shisa5,10090.ENSMUSP00000143599,6.0
Sigmar1,10090.ENSMUSP00000071492,1.0
Sigmar1,10090.ENSMUSP00000056027,1.0
Sike1,10090.ENSMUSP00000029447,1.0
Sike1,10090.ENSMUSP00000143074,1.0
Sike1,10090.ENSMUSP00000112886,1.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sirpa,10090.ENSMUSP00000137611,4.0
Sirpa,10090.ENSMUSP00000125004,4.0
Sirpa,10090.ENSMUSP00000099491,4.0
Sirpa,10090.ENSMUSP00000096713,4.0
Sirpa,10090.ENSMUSP00000099492,4.0
Sirpa,10090.ENSMUSP00000124048,4.0
Sirpa,10090.ENSMUSP00000049022,4.0
Sirpa,10090.ENSMUSP00000124888,4.0
Sirpa,10090.ENSMUSP00000120324,4.0
Siva1,10090.ENSMUSP00000021728,4.0
Siva1,10090.ENSMUSP00000105377,4.0
Skap2,10090.ENSMUSP00000077342,1.0
Skap2,10090.ENSMUSP00000145275,1.0
Skap2,10090.ENSMUSP00000145462,1.0
Ski,10090.ENSMUSP00000081120,1.0
Ski,10090.ENSMUSP00000030917,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Slamf8,10090.ENSMUSP00000067527,1.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc15a3,10090.ENSMUSP00000025646,3.0
Slc16a10,10090.ENSMUSP00000150416,1.0
Slc16a10,10090.ENSMUSP00000151126,1.0
Slc16a10,10090.ENSMUSP00000090227,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc17a5,10090.ENSMUSP00000113003,1.0
Slc17a5,10090.ENSMUSP00000056182,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc23a2,10090.ENSMUSP00000116640,2.0
Slc23a2,10090.ENSMUSP00000028815,2.0
Slc25a11,10090.ENSMUSP00000114685,1.0
Slc25a11,10090.ENSMUSP00000014750,1.0
Slc25a11,10090.ENSMUSP00000120900,1.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a37,10090.ENSMUSP00000139104,2.0
Slc25a37,10090.ENSMUSP00000139178,2.0
Slc25a37,10090.ENSMUSP00000039990,2.0
Slc25a5,10090.ENSMUSP00000016463,3.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc26a2,10090.ENSMUSP00000040163,1.0
Slc26a2,10090.ENSMUSP00000119447,1.0
Slc26a2,10090.ENSMUSP00000114419,1.0
Slc27a4,10090.ENSMUSP00000078971,1.0
Slc29a3,10090.ENSMUSP00000112426,1.0
Slc29a3,10090.ENSMUSP00000119716,1.0
Slc29a3,10090.ENSMUSP00000112685,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a6,10090.ENSMUSP00000049103,2.0
Slc2a6,10090.ENSMUSP00000122054,2.0
Slc2a6,10090.ENSMUSP00000099954,2.0
Slc30a7,10090.ENSMUSP00000065254,1.0
Slc31a2,10090.ENSMUSP00000103092,3.0
Slc31a2,10090.ENSMUSP00000103091,3.0
Slc31a2,10090.ENSMUSP00000081578,3.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc35c2,10090.ENSMUSP00000118605,1.0
Slc35c2,10090.ENSMUSP00000119071,1.0
Slc35c2,10090.ENSMUSP00000123299,1.0
Slc35c2,10090.ENSMUSP00000104921,1.0
Slc35c2,10090.ENSMUSP00000104922,1.0
Slc35c2,10090.ENSMUSP00000104923,1.0
Slc35c2,10090.ENSMUSP00000116288,1.0
Slc35c2,10090.ENSMUSP00000125708,1.0
Slc35c2,10090.ENSMUSP00000118227,1.0
Slc35c2,10090.ENSMUSP00000120036,1.0
Slc35c2,10090.ENSMUSP00000017808,1.0
Slc35c2,10090.ENSMUSP00000123757,1.0
Slc35c2,10090.ENSMUSP00000123450,1.0
Slc35d1,10090.ENSMUSP00000037617,2.0
Slc35d1,10090.ENSMUSP00000138926,2.0
Slc35d1,10090.ENSMUSP00000122124,2.0
Slc35f6,10090.ENSMUSP00000058680,2.0
Slc35f6,10090.ENSMUSP00000122703,2.0
Slc35f6,10090.ENSMUSP00000142761,2.0
Slc35f6,10090.ENSMUSP00000120986,2.0
Slc35f6,10090.ENSMUSP00000142850,2.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a7,10090.ENSMUSP00000148545,1.0
Slc38a7,10090.ENSMUSP00000148659,1.0
Slc38a7,10090.ENSMUSP00000037023,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc4a7,10090.ENSMUSP00000153470,2.0
Slc4a7,10090.ENSMUSP00000153597,2.0
Slc4a7,10090.ENSMUSP00000153116,2.0
Slc4a7,10090.ENSMUSP00000153045,2.0
Slc4a7,10090.ENSMUSP00000153532,2.0
Slc4a7,10090.ENSMUSP00000153345,2.0
Slc4a7,10090.ENSMUSP00000153280,2.0
Slc4a7,10090.ENSMUSP00000152950,2.0
Slc4a7,10090.ENSMUSP00000153185,2.0
Slc4a7,10090.ENSMUSP00000153093,2.0
Slc4a7,10090.ENSMUSP00000152933,2.0
Slc4a7,10090.ENSMUSP00000153166,2.0
Slc4a7,10090.ENSMUSP00000152984,2.0
Slc4a7,10090.ENSMUSP00000153323,2.0
Slc4a7,10090.ENSMUSP00000153690,2.0
Slc4a7,10090.ENSMUSP00000153180,2.0
Slc4a7,10090.ENSMUSP00000153084,2.0
Slc4a7,10090.ENSMUSP00000058313,2.0
Slc4a7,10090.ENSMUSP00000153648,2.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc7a11,10090.ENSMUSP00000141988,18.0
Slc7a11,10090.ENSMUSP00000029297,18.0
Slc7a8,10090.ENSMUSP00000022787,5.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc9a1,10090.ENSMUSP00000030669,1.0
Slfn2,10090.ENSMUSP00000155071,13.0
Slfn2,10090.ENSMUSP00000154943,13.0
Slfn2,10090.ENSMUSP00000035562,13.0
Slfn2,10090.ENSMUSP00000155255,13.0
Slfn2,10090.ENSMUSP00000155257,13.0
Slfn2,10090.ENSMUSP00000154959,13.0
Slfn5,10090.ENSMUSP00000154825,1.0
Slfn5,10090.ENSMUSP00000155340,1.0
Slfn5,10090.ENSMUSP00000155253,1.0
Slfn5,10090.ENSMUSP00000155313,1.0
Slfn5,10090.ENSMUSP00000064819,1.0
Slfn5,10090.ENSMUSP00000103792,1.0
Slfn5,10090.ENSMUSP00000154919,1.0
Slfn5,10090.ENSMUSP00000154890,1.0
Slfn5,10090.ENSMUSP00000103793,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slk,10090.ENSMUSP00000049977,2.0
Slk,10090.ENSMUSP00000026043,2.0
Slpi,10090.ENSMUSP00000104992,2.0
Slpi,10090.ENSMUSP00000128025,2.0
Slpi,10090.ENSMUSP00000129629,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smarca4,10090.ENSMUSP00000133535,1.0
Smarca4,10090.ENSMUSP00000034707,1.0
Smarca4,10090.ENSMUSP00000133922,1.0
Smarca4,10090.ENSMUSP00000096547,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarcc2,10090.ENSMUSP00000151333,2.0
Smarcc2,10090.ENSMUSP00000096734,2.0
Smarcc2,10090.ENSMUSP00000026433,2.0
Smarcc2,10090.ENSMUSP00000100868,2.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smc6,10090.ENSMUSP00000151435,1.0
Smc6,10090.ENSMUSP00000152041,1.0
Smc6,10090.ENSMUSP00000020931,1.0
Smc6,10090.ENSMUSP00000151382,1.0
Smc6,10090.ENSMUSP00000151378,1.0
Smc6,10090.ENSMUSP00000151976,1.0
Smc6,10090.ENSMUSP00000151232,1.0
Smc6,10090.ENSMUSP00000151643,1.0
Smdt1,10090.ENSMUSP00000125120,5.0
Smdt1,10090.ENSMUSP00000023086,5.0
Smdt1,10090.ENSMUSP00000155174,5.0
Smdt1,10090.ENSMUSP00000125429,5.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim20,10090.ENSMUSP00000144695,1.0
Smim20,10090.ENSMUSP00000145521,1.0
Smim20,10090.ENSMUSP00000121637,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smox,10090.ENSMUSP00000028806,3.0
Smox,10090.ENSMUSP00000105811,3.0
Smox,10090.ENSMUSP00000105812,3.0
Smox,10090.ENSMUSP00000139099,3.0
Smox,10090.ENSMUSP00000139111,3.0
Smox,10090.ENSMUSP00000105809,3.0
Smox,10090.ENSMUSP00000105817,3.0
Smox,10090.ENSMUSP00000105815,3.0
Smox,10090.ENSMUSP00000139278,3.0
Smox,10090.ENSMUSP00000114956,3.0
Smox,10090.ENSMUSP00000105810,3.0
Smox,10090.ENSMUSP00000105818,3.0
Smox,10090.ENSMUSP00000120237,3.0
Smox,10090.ENSMUSP00000105808,3.0
Smpdl3a,10090.ENSMUSP00000020022,2.0
Smpdl3a,10090.ENSMUSP00000122041,2.0
Sms,10090.ENSMUSP00000115810,3.0
Sms,10090.ENSMUSP00000131254,3.0
Sms,10090.ENSMUSP00000108148,3.0
Smurf1,10090.ENSMUSP00000106305,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Snap23,10090.ENSMUSP00000121509,3.0
Snap23,10090.ENSMUSP00000119652,3.0
Snap23,10090.ENSMUSP00000116935,3.0
Snap23,10090.ENSMUSP00000112138,3.0
Snap23,10090.ENSMUSP00000028743,3.0
Snap23,10090.ENSMUSP00000106339,3.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd3,10090.ENSMUSP00000020397,2.0
Snrpd3,10090.ENSMUSP00000151655,2.0
Snrpf,10090.ENSMUSP00000020203,5.0
Snu13,10090.ENSMUSP00000091840,2.0
Snx1,10090.ENSMUSP00000034946,1.0
Snx1,10090.ENSMUSP00000120746,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx3,10090.ENSMUSP00000019939,4.0
Snx3,10090.ENSMUSP00000101139,4.0
Snx3,10090.ENSMUSP00000101138,4.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Socs3,10090.ENSMUSP00000059129,3.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Sod2,10090.ENSMUSP00000156792,7.0
Sod2,10090.ENSMUSP00000156844,7.0
Sod2,10090.ENSMUSP00000007012,7.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000113615,2.0
Sos2,10090.ENSMUSP00000138793,2.0
Sos2,10090.ENSMUSP00000044866,2.0
Sos2,10090.ENSMUSP00000138589,2.0
Sp100,10090.ENSMUSP00000051705,1.0
Sp100,10090.ENSMUSP00000120267,1.0
Sp100,10090.ENSMUSP00000118481,1.0
Sp100,10090.ENSMUSP00000120604,1.0
Sp100,10090.ENSMUSP00000119301,1.0
Sp100,10090.ENSMUSP00000116942,1.0
Sp100,10090.ENSMUSP00000122899,1.0
Sp100,10090.ENSMUSP00000066399,1.0
Sp100,10090.ENSMUSP00000122670,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,2.0
Sparc,10090.ENSMUSP00000151000,2.0
Sparc,10090.ENSMUSP00000119475,2.0
Sparc,10090.ENSMUSP00000018737,2.0
Sparc,10090.ENSMUSP00000149918,2.0
