gene_symbol,ensembl_id,expr_val
Crem,10090.ENSMUSP00000118267,2.0
Crem,10090.ENSMUSP00000122282,2.0
Crem,10090.ENSMUSP00000119194,2.0
Crem,10090.ENSMUSP00000121388,2.0
Crem,10090.ENSMUSP00000127353,2.0
Crem,10090.ENSMUSP00000025069,2.0
Crem,10090.ENSMUSP00000122123,2.0
Crem,10090.ENSMUSP00000119638,2.0
Crem,10090.ENSMUSP00000114780,2.0
Crem,10090.ENSMUSP00000121118,2.0
Crem,10090.ENSMUSP00000115336,2.0
Crem,10090.ENSMUSP00000121210,2.0
Crem,10090.ENSMUSP00000120349,2.0
Crem,10090.ENSMUSP00000115938,2.0
Crem,10090.ENSMUSP00000115423,2.0
Crem,10090.ENSMUSP00000121352,2.0
Crem,10090.ENSMUSP00000061925,2.0
Crem,10090.ENSMUSP00000122557,2.0
Crem,10090.ENSMUSP00000118128,2.0
Crem,10090.ENSMUSP00000122179,2.0
Crem,10090.ENSMUSP00000122051,2.0
Crem,10090.ENSMUSP00000115363,2.0
Crem,10090.ENSMUSP00000117438,2.0
Crem,10090.ENSMUSP00000121233,2.0
Crem,10090.ENSMUSP00000123515,2.0
Crem,10090.ENSMUSP00000118649,2.0
Crim1,10090.ENSMUSP00000156992,1.0
Crim1,10090.ENSMUSP00000108117,1.0
Crim1,10090.ENSMUSP00000157204,1.0
Crim1,10090.ENSMUSP00000157299,1.0
Crim1,10090.ENSMUSP00000157312,1.0
Crim1,10090.ENSMUSP00000157111,1.0
Crip1,10090.ENSMUSP00000006523,50.0
Crip1,10090.ENSMUSP00000143680,50.0
Crip1,10090.ENSMUSP00000142803,50.0
Crip2,10090.ENSMUSP00000081943,7.0
Crip2,10090.ENSMUSP00000143334,7.0
Crip2,10090.ENSMUSP00000143009,7.0
Crispld2,10090.ENSMUSP00000122962,3.0
Crispld2,10090.ENSMUSP00000034282,3.0
Crispld2,10090.ENSMUSP00000104600,3.0
Crk,10090.ENSMUSP00000104063,2.0
Crk,10090.ENSMUSP00000017920,2.0
Crk,10090.ENSMUSP00000104064,2.0
Crk,10090.ENSMUSP00000090803,2.0
Crk,10090.ENSMUSP00000116527,2.0
Crlf2,10090.ENSMUSP00000143641,2.0
Crlf2,10090.ENSMUSP00000036326,2.0
Crlf2,10090.ENSMUSP00000142982,2.0
Crot,10090.ENSMUSP00000003720,1.0
Crtap,10090.ENSMUSP00000081941,1.0
Crtc2,10090.ENSMUSP00000029545,1.0
Crtc2,10090.ENSMUSP00000139194,1.0
Crtc3,10090.ENSMUSP00000123107,2.0
Crtc3,10090.ENSMUSP00000117255,2.0
Crtc3,10090.ENSMUSP00000113540,2.0
Cry2,10090.ENSMUSP00000088047,1.0
Cry2,10090.ENSMUSP00000106909,1.0
Cryab,10090.ENSMUSP00000034562,14.0
Cryab,10090.ENSMUSP00000150669,14.0
Cryab,10090.ENSMUSP00000149803,14.0
Cryab,10090.ENSMUSP00000149454,14.0
Cryab,10090.ENSMUSP00000149759,14.0
Crybb3,10090.ENSMUSP00000113572,1.0
Crybb3,10090.ENSMUSP00000075440,1.0
Crybb3,10090.ENSMUSP00000115758,1.0
Crybb3,10090.ENSMUSP00000121929,1.0
Crybb3,10090.ENSMUSP00000112718,1.0
Crybb3,10090.ENSMUSP00000121559,1.0
Crybb3,10090.ENSMUSP00000113347,1.0
Crybb3,10090.ENSMUSP00000112618,1.0
Csde1,10090.ENSMUSP00000143503,9.0
Csde1,10090.ENSMUSP00000029446,9.0
Csde1,10090.ENSMUSP00000142983,9.0
Csde1,10090.ENSMUSP00000142647,9.0
Csde1,10090.ENSMUSP00000142395,9.0
Csde1,10090.ENSMUSP00000142703,9.0
Csde1,10090.ENSMUSP00000143524,9.0
Csde1,10090.ENSMUSP00000143028,9.0
Csde1,10090.ENSMUSP00000143050,9.0
Csf1,10090.ENSMUSP00000113617,3.0
Csf1,10090.ENSMUSP00000119553,3.0
Csf1,10090.ENSMUSP00000112832,3.0
Csf1,10090.ENSMUSP00000113136,3.0
Csf1,10090.ENSMUSP00000014743,3.0
Csf1,10090.ENSMUSP00000115480,3.0
Csgalnact2,10090.ENSMUSP00000116371,2.0
Csgalnact2,10090.ENSMUSP00000039819,2.0
Csnk1a1,10090.ENSMUSP00000129295,4.0
Csnk1a1,10090.ENSMUSP00000128871,4.0
Csnk1a1,10090.ENSMUSP00000127144,4.0
Csnk1a1,10090.ENSMUSP00000132083,4.0
Csnk1a1,10090.ENSMUSP00000110901,4.0
Csnk1a1,10090.ENSMUSP00000127463,4.0
Csnk1a1,10090.ENSMUSP00000127265,4.0
Csnk1a1,10090.ENSMUSP00000131687,4.0
Csnk1d,10090.ENSMUSP00000117472,2.0
Csnk1d,10090.ENSMUSP00000018274,2.0
Csnk1d,10090.ENSMUSP00000070721,2.0
Csnk1d,10090.ENSMUSP00000115055,2.0
Csnk2b,10090.ENSMUSP00000025246,4.0
Csnk2b,10090.ENSMUSP00000134523,4.0
Csnk2b,10090.ENSMUSP00000134413,4.0
Csnk2b,10090.ENSMUSP00000133684,4.0
Csnk2b,10090.ENSMUSP00000133826,4.0
Csnk2b,10090.ENSMUSP00000134218,4.0
Csnk2b,10090.ENSMUSP00000134673,4.0
Csnk2b,10090.ENSMUSP00000133425,4.0
Cspg4,10090.ENSMUSP00000038909,3.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Csrnp1,10090.ENSMUSP00000150628,9.0
Csrnp1,10090.ENSMUSP00000149661,9.0
Csrnp1,10090.ENSMUSP00000035101,9.0
Csrnp1,10090.ENSMUSP00000149214,9.0
Csrnp1,10090.ENSMUSP00000149632,9.0
Csrnp2,10090.ENSMUSP00000052144,1.0
Csrp1,10090.ENSMUSP00000095169,7.0
Csrp1,10090.ENSMUSP00000027677,7.0
Csrp2,10090.ENSMUSP00000151913,7.0
Csrp2,10090.ENSMUSP00000151746,7.0
Csrp2,10090.ENSMUSP00000151538,7.0
Csrp2,10090.ENSMUSP00000151276,7.0
Csrp2,10090.ENSMUSP00000020403,7.0
Csrp2,10090.ENSMUSP00000151547,7.0
Cst3,10090.ENSMUSP00000028938,7.0
Cst3,10090.ENSMUSP00000117672,7.0
Cstb,10090.ENSMUSP00000005185,3.0
Cstf1,10090.ENSMUSP00000121178,1.0
Cstf1,10090.ENSMUSP00000112076,1.0
Ctbp2,10090.ENSMUSP00000129312,1.0
Ctbp2,10090.ENSMUSP00000033269,1.0
Ctbp2,10090.ENSMUSP00000127701,1.0
Ctbp2,10090.ENSMUSP00000126126,1.0
Ctbp2,10090.ENSMUSP00000128944,1.0
Ctbp2,10090.ENSMUSP00000132892,1.0
Ctbp2,10090.ENSMUSP00000127448,1.0
Ctbp2,10090.ENSMUSP00000133269,1.0
Ctbp2,10090.ENSMUSP00000132558,1.0
Ctbp2,10090.ENSMUSP00000130727,1.0
Ctbp2,10090.ENSMUSP00000129590,1.0
Ctbp2,10090.ENSMUSP00000130294,1.0
Ctbp2,10090.ENSMUSP00000132399,1.0
Ctdnep1,10090.ENSMUSP00000137199,1.0
Ctdnep1,10090.ENSMUSP00000104234,1.0
Ctdp1,10090.ENSMUSP00000157414,1.0
Ctdp1,10090.ENSMUSP00000123705,1.0
Ctdp1,10090.ENSMUSP00000038938,1.0
Ctdsp1,10090.ENSMUSP00000027367,1.0
Ctdsp1,10090.ENSMUSP00000114526,1.0
Ctdsp2,10090.ENSMUSP00000100891,2.0
Ctdsp2,10090.ENSMUSP00000100890,2.0
Ctgf,10090.ENSMUSP00000020171,1.0
Ctgf,10090.ENSMUSP00000135147,1.0
Ctgf,10090.ENSMUSP00000135212,1.0
Ctnna1,10090.ENSMUSP00000049007,3.0
Ctnna1,10090.ENSMUSP00000158091,3.0
Ctnna1,10090.ENSMUSP00000157978,3.0
Ctnna1,10090.ENSMUSP00000158398,3.0
Ctnna1,10090.ENSMUSP00000157907,3.0
Ctnna1,10090.ENSMUSP00000158385,3.0
Ctnnb1,10090.ENSMUSP00000120132,6.0
Ctnnb1,10090.ENSMUSP00000128564,6.0
Ctnnb1,10090.ENSMUSP00000007130,6.0
Ctnnb1,10090.ENSMUSP00000125763,6.0
Ctnnb1,10090.ENSMUSP00000136294,6.0
Ctnnb1,10090.ENSMUSP00000126905,6.0
Ctnnb1,10090.ENSMUSP00000130471,6.0
Ctnnb1,10090.ENSMUSP00000128858,6.0
Ctnnb1,10090.ENSMUSP00000116969,6.0
Ctnnb1,10090.ENSMUSP00000116365,6.0
Ctnnd1,10090.ENSMUSP00000107323,3.0
Ctnnd1,10090.ENSMUSP00000141166,3.0
Ctnnd1,10090.ENSMUSP00000107307,3.0
Ctnnd1,10090.ENSMUSP00000107317,3.0
Ctnnd1,10090.ENSMUSP00000065252,3.0
Ctnnd1,10090.ENSMUSP00000107304,3.0
Ctnnd1,10090.ENSMUSP00000107320,3.0
Ctnnd1,10090.ENSMUSP00000107313,3.0
Ctnnd1,10090.ENSMUSP00000064518,3.0
Ctnnd1,10090.ENSMUSP00000107327,3.0
Ctnnd1,10090.ENSMUSP00000097524,3.0
Ctnnd1,10090.ENSMUSP00000107316,3.0
Ctnnd1,10090.ENSMUSP00000042543,3.0
Ctnnd1,10090.ENSMUSP00000107324,3.0
Ctnnd1,10090.ENSMUSP00000107321,3.0
Ctnnd1,10090.ENSMUSP00000107318,3.0
Ctnnd1,10090.ENSMUSP00000107325,3.0
Ctnnd1,10090.ENSMUSP00000107299,3.0
Ctnnd1,10090.ENSMUSP00000107315,3.0
Ctnnd1,10090.ENSMUSP00000107319,3.0
Ctnnd1,10090.ENSMUSP00000107305,3.0
Ctnnd1,10090.ENSMUSP00000107306,3.0
Ctnnd1,10090.ENSMUSP00000107326,3.0
Ctnnd1,10090.ENSMUSP00000107322,3.0
Ctnnd1,10090.ENSMUSP00000107314,3.0
Ctps,10090.ENSMUSP00000030381,1.0
Ctr9,10090.ENSMUSP00000005749,1.0
Ctsb,10090.ENSMUSP00000006235,5.0
Ctsl,10090.ENSMUSP00000152169,1.0
Ctsl,10090.ENSMUSP00000021933,1.0
Ctsl,10090.ENSMUSP00000152497,1.0
Ctsl,10090.ENSMUSP00000152819,1.0
Ctsl,10090.ENSMUSP00000152357,1.0
Ctsl,10090.ENSMUSP00000152551,1.0
Cttn,10090.ENSMUSP00000099368,3.0
Cttn,10090.ENSMUSP00000033407,3.0
Cuedc1,10090.ENSMUSP00000141557,1.0
Cuedc1,10090.ENSMUSP00000138834,1.0
Cuedc1,10090.ENSMUSP00000018522,1.0
Cuedc1,10090.ENSMUSP00000120867,1.0
Cuedc2,10090.ENSMUSP00000158251,1.0
Cuedc2,10090.ENSMUSP00000157840,1.0
Cuedc2,10090.ENSMUSP00000158425,1.0
Cuedc2,10090.ENSMUSP00000158321,1.0
Cuedc2,10090.ENSMUSP00000158548,1.0
Cuedc2,10090.ENSMUSP00000157629,1.0
Cuedc2,10090.ENSMUSP00000158517,1.0
Cuedc2,10090.ENSMUSP00000158362,1.0
Cuedc2,10090.ENSMUSP00000053469,1.0
Cuedc2,10090.ENSMUSP00000157580,1.0
Cuedc2,10090.ENSMUSP00000158178,1.0
Cuedc2,10090.ENSMUSP00000129589,1.0
Cul1,10090.ENSMUSP00000031697,1.0
Cul1,10090.ENSMUSP00000144845,1.0
Cul1,10090.ENSMUSP00000121608,1.0
Cul1,10090.ENSMUSP00000122702,1.0
Cul1,10090.ENSMUSP00000114959,1.0
Cul3,10090.ENSMUSP00000131891,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul4b,10090.ENSMUSP00000016681,1.0
Cul4b,10090.ENSMUSP00000110771,1.0
Cul4b,10090.ENSMUSP00000059276,1.0
Cul4b,10090.ENSMUSP00000136083,1.0
Cul7,10090.ENSMUSP00000116133,1.0
Cul7,10090.ENSMUSP00000119393,1.0
Cul7,10090.ENSMUSP00000049128,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cwc15,10090.ENSMUSP00000151148,2.0
Cwc15,10090.ENSMUSP00000004200,2.0
Cwc15,10090.ENSMUSP00000149476,2.0
Cxcl5,10090.ENSMUSP00000031318,1.0
Cxxc1,10090.ENSMUSP00000025444,1.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cyb5r3,10090.ENSMUSP00000125636,6.0
Cyb5r3,10090.ENSMUSP00000124062,6.0
Cyb5r3,10090.ENSMUSP00000018186,6.0
Cycs,10090.ENSMUSP00000124523,2.0
Cyfip1,10090.ENSMUSP00000082353,1.0
Cyfip1,10090.ENSMUSP00000127717,1.0
Cyfip1,10090.ENSMUSP00000134509,1.0
Cyfip1,10090.ENSMUSP00000146194,1.0
Cyfip1,10090.ENSMUSP00000032629,1.0
Cyr61,10090.ENSMUSP00000029846,5.0
Cystm1,10090.ENSMUSP00000158229,1.0
Cystm1,10090.ENSMUSP00000158346,1.0
Cystm1,10090.ENSMUSP00000114199,1.0
Cystm1,10090.ENSMUSP00000051708,1.0
Cystm1,10090.ENSMUSP00000157550,1.0
Cystm1,10090.ENSMUSP00000158471,1.0
Cystm1,10090.ENSMUSP00000157423,1.0
Cystm1,10090.ENSMUSP00000157821,1.0
Cystm1,10090.ENSMUSP00000129683,1.0
Cystm1,10090.ENSMUSP00000158042,1.0
Cystm1,10090.ENSMUSP00000158380,1.0
Cystm1,10090.ENSMUSP00000115138,1.0
Cyth3,10090.ENSMUSP00000135287,3.0
Cyth3,10090.ENSMUSP00000135548,3.0
Cyth3,10090.ENSMUSP00000112157,3.0
Cyth3,10090.ENSMUSP00000118290,3.0
Cyth3,10090.ENSMUSP00000106355,3.0
D8Ertd738e,10090.ENSMUSP00000019506,3.0
Daam1,10090.ENSMUSP00000082406,1.0
Daam1,10090.ENSMUSP00000152564,1.0
Daam1,10090.ENSMUSP00000152532,1.0
Dab2ip,10090.ENSMUSP00000122341,2.0
Dab2ip,10090.ENSMUSP00000108607,2.0
Dab2ip,10090.ENSMUSP00000068832,2.0
Dab2ip,10090.ENSMUSP00000119058,2.0
Dab2ip,10090.ENSMUSP00000108605,2.0
Dab2ip,10090.ENSMUSP00000114915,2.0
Dab2ip,10090.ENSMUSP00000121506,2.0
Dab2ip,10090.ENSMUSP00000088532,2.0
Dab2ip,10090.ENSMUSP00000108616,2.0
Dab2ip,10090.ENSMUSP00000108610,2.0
Dab2ip,10090.ENSMUSP00000108611,2.0
Dact3,10090.ENSMUSP00000104133,1.0
Dad1,10090.ENSMUSP00000022781,1.0
Dad1,10090.ENSMUSP00000122366,1.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Daglb,10090.ENSMUSP00000043088,1.0
Dap3,10090.ENSMUSP00000134433,2.0
Dap3,10090.ENSMUSP00000103115,2.0
Dap3,10090.ENSMUSP00000088456,2.0
Dap3,10090.ENSMUSP00000134145,2.0
Dap3,10090.ENSMUSP00000134422,2.0
Dap3,10090.ENSMUSP00000133486,2.0
Dap3,10090.ENSMUSP00000134165,2.0
Dap3,10090.ENSMUSP00000133395,2.0
Dap3,10090.ENSMUSP00000133314,2.0
Dap3,10090.ENSMUSP00000133349,2.0
Dazap1,10090.ENSMUSP00000101000,2.0
Dazap1,10090.ENSMUSP00000101001,2.0
Dazap1,10090.ENSMUSP00000089958,2.0
Dazap1,10090.ENSMUSP00000117497,2.0
Dazap2,10090.ENSMUSP00000000356,4.0
Dbi,10090.ENSMUSP00000108267,3.0
Dbi,10090.ENSMUSP00000114705,3.0
Dbi,10090.ENSMUSP00000138014,3.0
Dbi,10090.ENSMUSP00000027634,3.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dctn1,10090.ENSMUSP00000109546,2.0
Dctn1,10090.ENSMUSP00000109552,2.0
Dctn1,10090.ENSMUSP00000109551,2.0
Dctn1,10090.ENSMUSP00000109540,2.0
Dctn1,10090.ENSMUSP00000076623,2.0
Dctn1,10090.ENSMUSP00000121538,2.0
Dctn1,10090.ENSMUSP00000115838,2.0
Dctn6,10090.ENSMUSP00000117109,1.0
Dctn6,10090.ENSMUSP00000113716,1.0
Dctn6,10090.ENSMUSP00000113280,1.0
Dctn6,10090.ENSMUSP00000120022,1.0
Dctn6,10090.ENSMUSP00000033913,1.0
Dcun1d1,10090.ENSMUSP00000143243,2.0
Dcun1d1,10090.ENSMUSP00000137324,2.0
Dcun1d1,10090.ENSMUSP00000142421,2.0
Dcun1d1,10090.ENSMUSP00000142443,2.0
Dcun1d1,10090.ENSMUSP00000143716,2.0
Dcun1d1,10090.ENSMUSP00000115420,2.0
Dcun1d1,10090.ENSMUSP00000142690,2.0
Dcun1d1,10090.ENSMUSP00000142384,2.0
Dcun1d1,10090.ENSMUSP00000103817,2.0
Dcun1d1,10090.ENSMUSP00000143252,2.0
Ddah1,10090.ENSMUSP00000029845,1.0
Ddah1,10090.ENSMUSP00000112747,1.0
Ddb1,10090.ENSMUSP00000025649,2.0
Ddb1,10090.ENSMUSP00000157538,2.0
Ddb1,10090.ENSMUSP00000158020,2.0
Ddb1,10090.ENSMUSP00000158549,2.0
Ddhd1,10090.ENSMUSP00000133358,1.0
Ddhd1,10090.ENSMUSP00000050088,1.0
Ddhd1,10090.ENSMUSP00000121837,1.0
Ddhd1,10090.ENSMUSP00000084577,1.0
Ddhd1,10090.ENSMUSP00000118848,1.0
Ddhd1,10090.ENSMUSP00000154065,1.0
Ddhd1,10090.ENSMUSP00000107459,1.0
Ddhd2,10090.ENSMUSP00000147859,1.0
Ddhd2,10090.ENSMUSP00000147702,1.0
Ddhd2,10090.ENSMUSP00000147769,1.0
Ddhd2,10090.ENSMUSP00000148084,1.0
Ddhd2,10090.ENSMUSP00000033975,1.0
Ddhd2,10090.ENSMUSP00000148250,1.0
Ddit3,10090.ENSMUSP00000118339,1.0
Ddit3,10090.ENSMUSP00000026475,1.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddr2,10090.ENSMUSP00000027985,2.0
Ddr2,10090.ENSMUSP00000142191,2.0
Ddr2,10090.ENSMUSP00000129624,2.0
Ddr2,10090.ENSMUSP00000141443,2.0
Ddx10,10090.ENSMUSP00000065198,1.0
Ddx17,10090.ENSMUSP00000155307,2.0
Ddx17,10090.ENSMUSP00000155737,2.0
Ddx17,10090.ENSMUSP00000155365,2.0
Ddx17,10090.ENSMUSP00000055535,2.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx21,10090.ENSMUSP00000042691,1.0
Ddx27,10090.ENSMUSP00000018143,2.0
Ddx27,10090.ENSMUSP00000135815,2.0
Ddx27,10090.ENSMUSP00000135265,2.0
Ddx39b,10090.ENSMUSP00000070682,2.0
Ddx39b,10090.ENSMUSP00000134178,2.0
Ddx39b,10090.ENSMUSP00000133705,2.0
Ddx39b,10090.ENSMUSP00000133428,2.0
Ddx3x,10090.ENSMUSP00000000804,8.0
Ddx3y,10090.ENSMUSP00000088729,1.0
Ddx3y,10090.ENSMUSP00000140361,1.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx46,10090.ENSMUSP00000133245,1.0
Ddx46,10090.ENSMUSP00000153328,1.0
Ddx46,10090.ENSMUSP00000155176,1.0
Ddx46,10090.ENSMUSP00000097078,1.0
Ddx5,10090.ENSMUSP00000021062,29.0
Ddx5,10090.ENSMUSP00000138184,29.0
Ddx5,10090.ENSMUSP00000138237,29.0
Ddx5,10090.ENSMUSP00000116859,29.0
Ddx5,10090.ENSMUSP00000121733,29.0
Ddx54,10090.ENSMUSP00000031598,1.0
Ddx6,10090.ENSMUSP00000128421,3.0
Ddx6,10090.ENSMUSP00000149620,3.0
Decr2,10090.ENSMUSP00000045621,1.0
Decr2,10090.ENSMUSP00000158287,1.0
Decr2,10090.ENSMUSP00000157417,1.0
Decr2,10090.ENSMUSP00000157435,1.0
Decr2,10090.ENSMUSP00000158163,1.0
Decr2,10090.ENSMUSP00000157437,1.0
Degs1,10090.ENSMUSP00000048519,2.0
Degs1,10090.ENSMUSP00000119473,2.0
Dennd1a,10090.ENSMUSP00000115527,1.0
Dennd1a,10090.ENSMUSP00000116723,1.0
Dennd1a,10090.ENSMUSP00000116018,1.0
Dennd1a,10090.ENSMUSP00000119892,1.0
Dennd1a,10090.ENSMUSP00000099848,1.0
Dennd1a,10090.ENSMUSP00000120998,1.0
Dennd1a,10090.ENSMUSP00000116396,1.0
Dennd5b,10090.ENSMUSP00000107182,1.0
Dennd5b,10090.ENSMUSP00000127731,1.0
Dennd5b,10090.ENSMUSP00000123568,1.0
Denr,10090.ENSMUSP00000126174,1.0
Denr,10090.ENSMUSP00000023869,1.0
Derl1,10090.ENSMUSP00000022993,1.0
Des,10090.ENSMUSP00000027409,2.0
Dgkb,10090.ENSMUSP00000152460,1.0
Dgkb,10090.ENSMUSP00000037900,1.0
Dgkb,10090.ENSMUSP00000152446,1.0
Dgkb,10090.ENSMUSP00000152378,1.0
Dhdds,10090.ENSMUSP00000121656,1.0
Dhdds,10090.ENSMUSP00000101511,1.0
Dhdds,10090.ENSMUSP00000101512,1.0
Dhdds,10090.ENSMUSP00000116098,1.0
Dhdds,10090.ENSMUSP00000101510,1.0
Dhdds,10090.ENSMUSP00000012262,1.0
Dhdds,10090.ENSMUSP00000101509,1.0
Dhps,10090.ENSMUSP00000120308,1.0
Dhps,10090.ENSMUSP00000077733,1.0
Dhrs3,10090.ENSMUSP00000122578,1.0
Dhrs3,10090.ENSMUSP00000101370,1.0
Dhrs3,10090.ENSMUSP00000126154,1.0
Dhrs3,10090.ENSMUSP00000081200,1.0
Dhrs3,10090.ENSMUSP00000122552,1.0
Dhrs7b,10090.ENSMUSP00000104358,1.0
Dhrs7b,10090.ENSMUSP00000044924,1.0
Dhx15,10090.ENSMUSP00000143658,2.0
Dhx15,10090.ENSMUSP00000031061,2.0
Dhx15,10090.ENSMUSP00000143381,2.0
Dhx15,10090.ENSMUSP00000143069,2.0
Dhx30,10090.ENSMUSP00000143700,1.0
Dhx30,10090.ENSMUSP00000143371,1.0
Dhx30,10090.ENSMUSP00000143751,1.0
Dhx30,10090.ENSMUSP00000142489,1.0
Dhx30,10090.ENSMUSP00000142636,1.0
Dhx30,10090.ENSMUSP00000142836,1.0
Dhx30,10090.ENSMUSP00000143616,1.0
Dhx30,10090.ENSMUSP00000129174,1.0
Dhx30,10090.ENSMUSP00000143529,1.0
Dhx30,10090.ENSMUSP00000142659,1.0
Dhx30,10090.ENSMUSP00000142549,1.0
Dhx30,10090.ENSMUSP00000143272,1.0
Dhx30,10090.ENSMUSP00000143607,1.0
Dhx30,10090.ENSMUSP00000142952,1.0
Dhx30,10090.ENSMUSP00000107622,1.0
Dhx30,10090.ENSMUSP00000142846,1.0
Dhx30,10090.ENSMUSP00000062622,1.0
Dhx33,10090.ENSMUSP00000136913,1.0
Dhx33,10090.ENSMUSP00000104167,1.0
Dhx33,10090.ENSMUSP00000136782,1.0
Dhx33,10090.ENSMUSP00000038018,1.0
Dhx33,10090.ENSMUSP00000136051,1.0
Dhx38,10090.ENSMUSP00000047865,1.0
Diaph1,10090.ENSMUSP00000078942,3.0
Diaph1,10090.ENSMUSP00000025337,3.0
Diaph1,10090.ENSMUSP00000111292,3.0
Diaph1,10090.ENSMUSP00000111297,3.0
Diaph1,10090.ENSMUSP00000111294,3.0
Dicer1,10090.ENSMUSP00000152413,2.0
Dicer1,10090.ENSMUSP00000043676,2.0
Dido1,10090.ENSMUSP00000048315,1.0
Dido1,10090.ENSMUSP00000084794,1.0
Dido1,10090.ENSMUSP00000099346,1.0
Dido1,10090.ENSMUSP00000119689,1.0
Dido1,10090.ENSMUSP00000099344,1.0
Dido1,10090.ENSMUSP00000099345,1.0
Dirc2,10090.ENSMUSP00000023554,2.0
Dirc2,10090.ENSMUSP00000120775,2.0
Dlc1,10090.ENSMUSP00000096425,5.0
Dlc1,10090.ENSMUSP00000137498,5.0
Dlc1,10090.ENSMUSP00000132812,5.0
Dlc1,10090.ENSMUSP00000033923,5.0
Dld,10090.ENSMUSP00000106481,2.0
Dlg1,10090.ENSMUSP00000110859,1.0
Dlg1,10090.ENSMUSP00000138782,1.0
Dlg1,10090.ENSMUSP00000115954,1.0
Dlg1,10090.ENSMUSP00000138804,1.0
Dlg1,10090.ENSMUSP00000064280,1.0
Dlg1,10090.ENSMUSP00000097581,1.0
Dlg1,10090.ENSMUSP00000110855,1.0
Dlg1,10090.ENSMUSP00000023454,1.0
Dlg1,10090.ENSMUSP00000110850,1.0
Dlg4,10090.ENSMUSP00000156246,1.0
Dlg4,10090.ENSMUSP00000018700,1.0
Dlg4,10090.ENSMUSP00000155942,1.0
Dlg4,10090.ENSMUSP00000121053,1.0
Dlg4,10090.ENSMUSP00000115206,1.0
Dlg4,10090.ENSMUSP00000156019,1.0
Dlg4,10090.ENSMUSP00000136419,1.0
Dlg4,10090.ENSMUSP00000156345,1.0
Dlg4,10090.ENSMUSP00000156189,1.0
Dlg4,10090.ENSMUSP00000156267,1.0
Dlg4,10090.ENSMUSP00000155975,1.0
Dlg4,10090.ENSMUSP00000156059,1.0
Dlg4,10090.ENSMUSP00000104229,1.0
Dlg4,10090.ENSMUSP00000104230,1.0
Dlg4,10090.ENSMUSP00000155973,1.0
Dlg4,10090.ENSMUSP00000114165,1.0
Dlg4,10090.ENSMUSP00000135994,1.0
Dlg4,10090.ENSMUSP00000134545,1.0
Dlgap4,10090.ENSMUSP00000135409,6.0
Dlgap4,10090.ENSMUSP00000096749,6.0
Dlgap4,10090.ENSMUSP00000129756,6.0
Dlgap4,10090.ENSMUSP00000105194,6.0
Dlgap4,10090.ENSMUSP00000000094,6.0
Dlgap4,10090.ENSMUSP00000105195,6.0
Dlgap4,10090.ENSMUSP00000068745,6.0
Dlgap4,10090.ENSMUSP00000126980,6.0
Dlgap4,10090.ENSMUSP00000105196,6.0
Dlgap4,10090.ENSMUSP00000135156,6.0
Dlgap4,10090.ENSMUSP00000134941,6.0
Dlgap4,10090.ENSMUSP00000135698,6.0
Dmd,10090.ENSMUSP00000109625,4.0
Dmd,10090.ENSMUSP00000109633,4.0
Dmd,10090.ENSMUSP00000109624,4.0
Dmpk,10090.ENSMUSP00000104113,2.0
Dmpk,10090.ENSMUSP00000123516,2.0
Dmpk,10090.ENSMUSP00000032568,2.0
Dmpk,10090.ENSMUSP00000118459,2.0
Dmpk,10090.ENSMUSP00000104114,2.0
