gene_symbol,ensembl_id,expr_val
Set,10090.ENSMUSP00000070002,1.0
Set,10090.ENSMUSP00000119824,1.0
Set,10090.ENSMUSP00000114557,1.0
Set,10090.ENSMUSP00000099930,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sft2d2,10090.ENSMUSP00000142241,1.0
Sft2d2,10090.ENSMUSP00000141801,1.0
Sft2d2,10090.ENSMUSP00000043537,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2d3c,10090.ENSMUSP00000073866,1.0
Sh2d3c,10090.ENSMUSP00000108868,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sik1,10090.ENSMUSP00000024839,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Ski,10090.ENSMUSP00000030917,1.0
Ski,10090.ENSMUSP00000081120,1.0
Skil,10090.ENSMUSP00000113054,4.0
Skil,10090.ENSMUSP00000029194,4.0
Skil,10090.ENSMUSP00000123522,4.0
Skil,10090.ENSMUSP00000112413,4.0
Skil,10090.ENSMUSP00000113256,4.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc23a2,10090.ENSMUSP00000116640,1.0
Slc23a2,10090.ENSMUSP00000028815,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc35b2,10090.ENSMUSP00000153367,1.0
Slc35b2,10090.ENSMUSP00000153676,1.0
Slc35b2,10090.ENSMUSP00000037834,1.0
Slc35b2,10090.ENSMUSP00000153631,1.0
Slc35b2,10090.ENSMUSP00000153497,1.0
Slc38a1,10090.ENSMUSP00000085799,3.0
Slc38a1,10090.ENSMUSP00000097833,3.0
Slc38a1,10090.ENSMUSP00000085801,3.0
Slc38a1,10090.ENSMUSP00000155160,3.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc45a4,10090.ENSMUSP00000115418,1.0
Slc45a4,10090.ENSMUSP00000075577,1.0
Slc45a4,10090.ENSMUSP00000054651,1.0
Slc45a4,10090.ENSMUSP00000122825,1.0
Slc45a4,10090.ENSMUSP00000115827,1.0
Slc45a4,10090.ENSMUSP00000121775,1.0
Slc7a1,10090.ENSMUSP00000122914,1.0
Slc7a1,10090.ENSMUSP00000144000,1.0
Slc7a1,10090.ENSMUSP00000046714,1.0
Slc7a1,10090.ENSMUSP00000117781,1.0
Slc7a11,10090.ENSMUSP00000141988,8.0
Slc7a11,10090.ENSMUSP00000029297,8.0
Slpi,10090.ENSMUSP00000129629,2.0
Slpi,10090.ENSMUSP00000104992,2.0
Slpi,10090.ENSMUSP00000128025,2.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000028806,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snrpd1,10090.ENSMUSP00000157360,1.0
Snrpd1,10090.ENSMUSP00000002551,1.0
Snrpd1,10090.ENSMUSP00000157119,1.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Soat2,10090.ENSMUSP00000124628,1.0
Soat2,10090.ENSMUSP00000023806,1.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000007012,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sp100,10090.ENSMUSP00000122899,1.0
Sp100,10090.ENSMUSP00000116942,1.0
Sp100,10090.ENSMUSP00000119301,1.0
Sp100,10090.ENSMUSP00000120604,1.0
Sp100,10090.ENSMUSP00000118481,1.0
Sp100,10090.ENSMUSP00000120267,1.0
Sp100,10090.ENSMUSP00000122670,1.0
Sp100,10090.ENSMUSP00000051705,1.0
Sp100,10090.ENSMUSP00000066399,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spdl1,10090.ENSMUSP00000090882,1.0
Sphk2,10090.ENSMUSP00000072615,1.0
Sphk2,10090.ENSMUSP00000147787,1.0
Sphk2,10090.ENSMUSP00000147391,1.0
Sphk2,10090.ENSMUSP00000103366,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Sppl2a,10090.ENSMUSP00000119064,2.0
Sppl2a,10090.ENSMUSP00000028844,2.0
Sqstm1,10090.ENSMUSP00000099835,6.0
Sqstm1,10090.ENSMUSP00000015981,6.0
Sqstm1,10090.ENSMUSP00000120442,6.0
Sqstm1,10090.ENSMUSP00000118662,6.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srgn,10090.ENSMUSP00000124365,6.0
Srgn,10090.ENSMUSP00000125533,6.0
Srgn,10090.ENSMUSP00000125385,6.0
Srgn,10090.ENSMUSP00000020271,6.0
Srgn,10090.ENSMUSP00000125622,6.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Stard9,10090.ENSMUSP00000070111,1.0
Stard9,10090.ENSMUSP00000116900,1.0
Stard9,10090.ENSMUSP00000136055,1.0
Stard9,10090.ENSMUSP00000117178,1.0
Stk10,10090.ENSMUSP00000099885,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx7,10090.ENSMUSP00000020174,1.0
Stx7,10090.ENSMUSP00000151638,1.0
Stx7,10090.ENSMUSP00000151686,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Swt1,10090.ENSMUSP00000120483,1.0
Swt1,10090.ENSMUSP00000107514,1.0
Swt1,10090.ENSMUSP00000067516,1.0
Swt1,10090.ENSMUSP00000117424,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Tank,10090.ENSMUSP00000108114,2.0
Tank,10090.ENSMUSP00000108113,2.0
Tank,10090.ENSMUSP00000108120,2.0
Tank,10090.ENSMUSP00000077219,2.0
Tank,10090.ENSMUSP00000108121,2.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tcerg1,10090.ENSMUSP00000134458,1.0
Tcerg1,10090.ENSMUSP00000158174,1.0
Tcerg1,10090.ENSMUSP00000157866,1.0
Tcerg1,10090.ENSMUSP00000025375,1.0
Tcerg1,10090.ENSMUSP00000158288,1.0
Tcerg1,10090.ENSMUSP00000157836,1.0
Tcerg1,10090.ENSMUSP00000157680,1.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Timm10,10090.ENSMUSP00000028470,1.0
Timm10,10090.ENSMUSP00000107258,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp2,10090.ENSMUSP00000017610,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tmc8,10090.ENSMUSP00000051878,1.0
Tmc8,10090.ENSMUSP00000101941,1.0
Tmc8,10090.ENSMUSP00000113570,1.0
Tmc8,10090.ENSMUSP00000113628,1.0
Tmc8,10090.ENSMUSP00000115270,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem30a,10090.ENSMUSP00000034878,1.0
Tmem30a,10090.ENSMUSP00000114042,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmsb4x,10090.ENSMUSP00000107795,2.0
Tmsb4x,10090.ENSMUSP00000107798,2.0
Tmsb4x,10090.ENSMUSP00000107797,2.0
Tnf,10090.ENSMUSP00000025263,1.0
Tnf,10090.ENSMUSP00000126122,1.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip3,10090.ENSMUSP00000101167,3.0
Tnfaip3,10090.ENSMUSP00000116318,3.0
Tnfaip3,10090.ENSMUSP00000120627,3.0
Tnfaip3,10090.ENSMUSP00000019997,3.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tomm20,10090.ENSMUSP00000148566,3.0
Tomm20,10090.ENSMUSP00000136493,3.0
Tomm7,10090.ENSMUSP00000030851,1.0
Top3a,10090.ENSMUSP00000099729,1.0
Top3a,10090.ENSMUSP00000002891,1.0
Top3a,10090.ENSMUSP00000113653,1.0
Top3a,10090.ENSMUSP00000113057,1.0
Top3a,10090.ENSMUSP00000115727,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpt1,10090.ENSMUSP00000106519,9.0
Tpt1,10090.ENSMUSP00000121225,9.0
Tra2a,10090.ENSMUSP00000145039,3.0
Tra2a,10090.ENSMUSP00000144908,3.0
Tra2a,10090.ENSMUSP00000031841,3.0
Trib1,10090.ENSMUSP00000068834,2.0
Trib1,10090.ENSMUSP00000112828,2.0
Trim25,10090.ENSMUSP00000098192,2.0
Trim25,10090.ENSMUSP00000000284,2.0
Trim25,10090.ENSMUSP00000103528,2.0
Trim8,10090.ENSMUSP00000026008,1.0
Trip12,10090.ENSMUSP00000140224,1.0
Trip12,10090.ENSMUSP00000140789,1.0
Trip12,10090.ENSMUSP00000140675,1.0
Trip12,10090.ENSMUSP00000140267,1.0
Trip12,10090.ENSMUSP00000027421,1.0
Trip12,10090.ENSMUSP00000139563,1.0
Trip12,10090.ENSMUSP00000139986,1.0
Trip12,10090.ENSMUSP00000140917,1.0
Trip12,10090.ENSMUSP00000140817,1.0
Trip12,10090.ENSMUSP00000139682,1.0
Trip12,10090.ENSMUSP00000140879,1.0
Trip12,10090.ENSMUSP00000141035,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Txnl4b,10090.ENSMUSP00000137524,1.0
Txnl4b,10090.ENSMUSP00000034159,1.0
Txnrd1,10090.ENSMUSP00000020484,2.0
Txnrd1,10090.ENSMUSP00000151629,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
Uba1,10090.ENSMUSP00000086626,1.0
Uba1,10090.ENSMUSP00000001989,1.0
Ubc,10090.ENSMUSP00000115578,9.0
Ubc,10090.ENSMUSP00000114180,9.0
Ubc,10090.ENSMUSP00000104347,9.0
Ube2b,10090.ENSMUSP00000020657,1.0
Ube2b,10090.ENSMUSP00000104714,1.0
Ube2e3,10090.ENSMUSP00000028398,1.0
Ube2e3,10090.ENSMUSP00000113463,1.0
Ube2e3,10090.ENSMUSP00000121601,1.0
Ube2e3,10090.ENSMUSP00000116644,1.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Utp14a,10090.ENSMUSP00000079538,1.0
Vim,10090.ENSMUSP00000028062,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vim,10090.ENSMUSP00000141494,2.0
Vipas39,10090.ENSMUSP00000021426,1.0
Vipas39,10090.ENSMUSP00000137190,1.0
Vipas39,10090.ENSMUSP00000072527,1.0
Vmp1,10090.ENSMUSP00000118302,1.0
Vmp1,10090.ENSMUSP00000018315,1.0
Vps18,10090.ENSMUSP00000036915,1.0
Vps35,10090.ENSMUSP00000034131,1.0
Vps37b,10090.ENSMUSP00000047980,1.0
Vps4b,10090.ENSMUSP00000092230,1.0
Vps4b,10090.ENSMUSP00000108356,1.0
Wdtc1,10090.ENSMUSP00000040647,1.0
Wdtc1,10090.ENSMUSP00000101526,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Zc3h18,10090.ENSMUSP00000017622,1.0
Zc3h18,10090.ENSMUSP00000135438,1.0
Zc3h18,10090.ENSMUSP00000090761,1.0
Zc3h18,10090.ENSMUSP00000135014,1.0
Zc3h18,10090.ENSMUSP00000134743,1.0
Zc3h4,10090.ENSMUSP00000096386,1.0
Zc3h4,10090.ENSMUSP00000147665,1.0
Zc3hav1,10090.ENSMUSP00000110550,1.0
Zc3hav1,10090.ENSMUSP00000144312,1.0
Zc3hav1,10090.ENSMUSP00000031850,1.0
Zc3hav1,10090.ENSMUSP00000110548,1.0
Zfand2a,10090.ENSMUSP00000123097,3.0
Zfand2a,10090.ENSMUSP00000078910,3.0
Zfand2a,10090.ENSMUSP00000106475,3.0
Zfp281,10090.ENSMUSP00000039003,1.0
Zfp281,10090.ENSMUSP00000107677,1.0
Zfp36,10090.ENSMUSP00000146830,6.0
Zfp36,10090.ENSMUSP00000057815,6.0
Zfp407,10090.ENSMUSP00000138633,2.0
Zfp407,10090.ENSMUSP00000118361,2.0
Znrf1,10090.ENSMUSP00000134369,1.0
Znrf1,10090.ENSMUSP00000133472,1.0
Znrf1,10090.ENSMUSP00000133455,1.0
Znrf1,10090.ENSMUSP00000132939,1.0
Znrf1,10090.ENSMUSP00000133993,1.0
Znrf1,10090.ENSMUSP00000133519,1.0
Znrf1,10090.ENSMUSP00000134232,1.0
Znrf1,10090.ENSMUSP00000133361,1.0
Znrf1,10090.ENSMUSP00000133309,1.0
Znrf1,10090.ENSMUSP00000092799,1.0
Znrf1,10090.ENSMUSP00000127956,1.0
Znrf1,10090.ENSMUSP00000126684,1.0
Znrf1,10090.ENSMUSP00000134634,1.0
mt-Co3,10090.ENSMUSP00000080997,2.0
