gene_symbol,ensembl_id,expr_val
Hnrnpf,10090.ENSMUSP00000136436,1.0
Hnrnpf,10090.ENSMUSP00000136751,1.0
Hnrnpf,10090.ENSMUSP00000137091,1.0
Hnrnpf,10090.ENSMUSP00000136477,1.0
Hnrnpf,10090.ENSMUSP00000126817,1.0
Hnrnpf,10090.ENSMUSP00000045048,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hoga1,10090.ENSMUSP00000126037,1.0
Hoga1,10090.ENSMUSP00000080414,1.0
Hp,10090.ENSMUSP00000074436,1.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsp90aa1,10090.ENSMUSP00000091921,1.0
Hsp90aa1,10090.ENSMUSP00000114201,1.0
Hsp90aa1,10090.ENSMUSP00000021698,1.0
Hsp90aa1,10090.ENSMUSP00000118189,1.0
Hsp90aa1,10090.ENSMUSP00000121138,1.0
Hsp90ab1,10090.ENSMUSP00000131601,1.0
Hsp90ab1,10090.ENSMUSP00000127338,1.0
Hsp90ab1,10090.ENSMUSP00000024739,1.0
Hsp90ab1,10090.ENSMUSP00000119678,1.0
Hsp90ab1,10090.ENSMUSP00000126239,1.0
Hspa4l,10090.ENSMUSP00000103721,1.0
Hspa4l,10090.ENSMUSP00000145405,1.0
Hspa4l,10090.ENSMUSP00000155441,1.0
Hspa4l,10090.ENSMUSP00000144787,1.0
Hspa4l,10090.ENSMUSP00000145243,1.0
Hspa4l,10090.ENSMUSP00000145468,1.0
Hspa4l,10090.ENSMUSP00000154868,1.0
Hspa4l,10090.ENSMUSP00000154976,1.0
Hspa4l,10090.ENSMUSP00000154874,1.0
Hspa4l,10090.ENSMUSP00000155315,1.0
Hspa5,10090.ENSMUSP00000097747,5.0
Hspa5,10090.ENSMUSP00000028222,5.0
Hspa5,10090.ENSMUSP00000141966,5.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa9,10090.ENSMUSP00000025217,1.0
Hvcn1,10090.ENSMUSP00000143483,1.0
Hvcn1,10090.ENSMUSP00000118013,1.0
Hvcn1,10090.ENSMUSP00000072401,1.0
Hvcn1,10090.ENSMUSP00000098312,1.0
Hvcn1,10090.ENSMUSP00000118151,1.0
Icam1,10090.ENSMUSP00000083587,11.0
Icosl,10090.ENSMUSP00000101032,1.0
Icosl,10090.ENSMUSP00000151346,1.0
Id2,10090.ENSMUSP00000152052,1.0
Id2,10090.ENSMUSP00000152069,1.0
Id2,10090.ENSMUSP00000020974,1.0
Ier2,10090.ENSMUSP00000060275,1.0
Ier3,10090.ENSMUSP00000003635,13.0
Ier5,10090.ENSMUSP00000056948,8.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifitm1,10090.ENSMUSP00000101657,9.0
Ifitm1,10090.ENSMUSP00000101655,9.0
Ifitm1,10090.ENSMUSP00000026564,9.0
Ifitm2,10090.ENSMUSP00000071470,8.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifnar1,10090.ENSMUSP00000112670,1.0
Ifnar1,10090.ENSMUSP00000119160,1.0
Ifnar1,10090.ENSMUSP00000156101,1.0
Ifnar1,10090.ENSMUSP00000156150,1.0
Ifnar1,10090.ENSMUSP00000023689,1.0
Ifnar1,10090.ENSMUSP00000120945,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifrd1,10090.ENSMUSP00000130824,8.0
Ifrd1,10090.ENSMUSP00000133028,8.0
Ifrd1,10090.ENSMUSP00000001672,8.0
Ifrd1,10090.ENSMUSP00000130846,8.0
Ifrd1,10090.ENSMUSP00000127673,8.0
Ifrd1,10090.ENSMUSP00000128635,8.0
Ifrd1,10090.ENSMUSP00000127553,8.0
Igfbp6,10090.ENSMUSP00000023807,1.0
Igsf6,10090.ENSMUSP00000039059,3.0
Ikbke,10090.ENSMUSP00000124486,2.0
Ikbke,10090.ENSMUSP00000054126,2.0
Ikbke,10090.ENSMUSP00000124190,2.0
Il10rb,10090.ENSMUSP00000120227,3.0
Il10rb,10090.ENSMUSP00000023691,3.0
Il10rb,10090.ENSMUSP00000120485,3.0
Il18rap,10090.ENSMUSP00000027237,1.0
Il1a,10090.ENSMUSP00000028882,3.0
Il1b,10090.ENSMUSP00000028881,33.0
Il1f9,10090.ENSMUSP00000053391,5.0
Il1r2,10090.ENSMUSP00000141882,12.0
Il1r2,10090.ENSMUSP00000027243,12.0
Il1r2,10090.ENSMUSP00000141785,12.0
Il1r2,10090.ENSMUSP00000141804,12.0
Il1rn,10090.ENSMUSP00000110131,31.0
Il1rn,10090.ENSMUSP00000110126,31.0
Il1rn,10090.ENSMUSP00000141269,31.0
Il1rn,10090.ENSMUSP00000110129,31.0
Il23a,10090.ENSMUSP00000026449,2.0
Il2rg,10090.ENSMUSP00000123318,1.0
Il2rg,10090.ENSMUSP00000033664,1.0
Il4ra,10090.ENSMUSP00000146185,1.0
Il4ra,10090.ENSMUSP00000033004,1.0
Il4ra,10090.ENSMUSP00000145725,1.0
Il4ra,10090.ENSMUSP00000145824,1.0
Ilf2,10090.ENSMUSP00000001042,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Ilk,10090.ENSMUSP00000147503,1.0
Ilk,10090.ENSMUSP00000123443,1.0
Ilk,10090.ENSMUSP00000130341,1.0
Ilk,10090.ENSMUSP00000147693,1.0
Ilk,10090.ENSMUSP00000033182,1.0
Ilk,10090.ENSMUSP00000147366,1.0
Ilk,10090.ENSMUSP00000116329,1.0
Ing3,10090.ENSMUSP00000031680,1.0
Ing3,10090.ENSMUSP00000111047,1.0
Ing3,10090.ENSMUSP00000138244,1.0
Ing3,10090.ENSMUSP00000138656,1.0
Ing3,10090.ENSMUSP00000145391,1.0
Ing3,10090.ENSMUSP00000120651,1.0
Inhba,10090.ENSMUSP00000047894,11.0
Inhba,10090.ENSMUSP00000132085,11.0
Ino80e,10090.ENSMUSP00000101950,1.0
Ino80e,10090.ENSMUSP00000101949,1.0
Ino80e,10090.ENSMUSP00000049851,1.0
Ino80e,10090.ENSMUSP00000145866,1.0
Ino80e,10090.ENSMUSP00000146297,1.0
Ino80e,10090.ENSMUSP00000145964,1.0
Ino80e,10090.ENSMUSP00000145893,1.0
Ino80e,10090.ENSMUSP00000146097,1.0
Ino80e,10090.ENSMUSP00000145764,1.0
Ino80e,10090.ENSMUSP00000114606,1.0
Inpp1,10090.ENSMUSP00000123977,1.0
Inpp1,10090.ENSMUSP00000027271,1.0
Inpp1,10090.ENSMUSP00000135225,1.0
Inpp1,10090.ENSMUSP00000124890,1.0
Insig1,10090.ENSMUSP00000061877,1.0
Ints6l,10090.ENSMUSP00000035379,2.0
Ints6l,10090.ENSMUSP00000119095,2.0
Ints6l,10090.ENSMUSP00000099089,2.0
Ints6l,10090.ENSMUSP00000138630,2.0
Ints6l,10090.ENSMUSP00000118865,2.0
Ints6l,10090.ENSMUSP00000139507,2.0
Iqgap1,10090.ENSMUSP00000128278,3.0
Iqgap1,10090.ENSMUSP00000146126,3.0
Iqgap1,10090.ENSMUSP00000145991,3.0
Iqgap1,10090.ENSMUSP00000145556,3.0
Iqsec1,10090.ENSMUSP00000098712,2.0
Iqsec1,10090.ENSMUSP00000148669,2.0
Iqsec1,10090.ENSMUSP00000118802,2.0
Iqsec1,10090.ENSMUSP00000098710,2.0
Irak2,10090.ENSMUSP00000055073,2.0
Irak2,10090.ENSMUSP00000086416,2.0
Irak2,10090.ENSMUSP00000086417,2.0
Irak2,10090.ENSMUSP00000144848,2.0
Irak3,10090.ENSMUSP00000123604,3.0
Irak3,10090.ENSMUSP00000118038,3.0
Irak3,10090.ENSMUSP00000020448,3.0
Irf3,10090.ENSMUSP00000146729,1.0
Irf3,10090.ENSMUSP00000146383,1.0
Irf3,10090.ENSMUSP00000103465,1.0
Irf3,10090.ENSMUSP00000146773,1.0
Irf3,10090.ENSMUSP00000147187,1.0
Irf3,10090.ENSMUSP00000147175,1.0
Irf3,10090.ENSMUSP00000003284,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000127021,1.0
Isy1,10090.ENSMUSP00000086923,1.0
Isy1,10090.ENSMUSP00000144710,1.0
Isy1,10090.ENSMUSP00000145001,1.0
Isy1,10090.ENSMUSP00000144956,1.0
Isyna1,10090.ENSMUSP00000147836,1.0
Isyna1,10090.ENSMUSP00000019283,1.0
Isyna1,10090.ENSMUSP00000147430,1.0
Isyna1,10090.ENSMUSP00000148077,1.0
Isyna1,10090.ENSMUSP00000148101,1.0
Itga5,10090.ENSMUSP00000148865,1.0
Itga5,10090.ENSMUSP00000023128,1.0
Itgb2,10090.ENSMUSP00000137734,2.0
Itgb2,10090.ENSMUSP00000137865,2.0
Itgb2,10090.ENSMUSP00000000299,2.0
Itgb2,10090.ENSMUSP00000119657,2.0
Itgb2,10090.ENSMUSP00000118191,2.0
Itgb7,10090.ENSMUSP00000155705,1.0
Itgb7,10090.ENSMUSP00000123227,1.0
Itgb7,10090.ENSMUSP00000001327,1.0
Itgb7,10090.ENSMUSP00000155744,1.0
Itm2b,10090.ENSMUSP00000154011,2.0
Itm2b,10090.ENSMUSP00000022704,2.0
Itm2b,10090.ENSMUSP00000153948,2.0
Itpr2,10090.ENSMUSP00000119110,4.0
Itpr2,10090.ENSMUSP00000078526,4.0
Itpr2,10090.ENSMUSP00000049584,4.0
Itpr2,10090.ENSMUSP00000121773,4.0
Itpr2,10090.ENSMUSP00000144726,4.0
Itsn2,10090.ENSMUSP00000151896,1.0
Itsn2,10090.ENSMUSP00000151561,1.0
Itsn2,10090.ENSMUSP00000151663,1.0
Itsn2,10090.ENSMUSP00000151900,1.0
Itsn2,10090.ENSMUSP00000052758,1.0
Jak1,10090.ENSMUSP00000099842,2.0
Jak1,10090.ENSMUSP00000122957,2.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Jdp2,10090.ENSMUSP00000059724,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jpt1,10090.ENSMUSP00000021083,2.0
Jun,10090.ENSMUSP00000102711,6.0
Junb,10090.ENSMUSP00000064680,10.0
Jund,10090.ENSMUSP00000150017,28.0
Jund,10090.ENSMUSP00000092901,28.0
Kbtbd2,10090.ENSMUSP00000122266,1.0
Kbtbd2,10090.ENSMUSP00000109962,1.0
Kbtbd2,10090.ENSMUSP00000109960,1.0
Kdm6a,10090.ENSMUSP00000153609,1.0
Kdm6a,10090.ENSMUSP00000153215,1.0
Kdm6a,10090.ENSMUSP00000045862,1.0
Kdm6a,10090.ENSMUSP00000061539,1.0
Kdm6a,10090.ENSMUSP00000153267,1.0
Kdm6a,10090.ENSMUSP00000153167,1.0
Kdm6b,10090.ENSMUSP00000091620,5.0
Khdrbs1,10090.ENSMUSP00000115402,2.0
Khdrbs1,10090.ENSMUSP00000066516,2.0
Kif1bp,10090.ENSMUSP00000065160,1.0
Kif1bp,10090.ENSMUSP00000134770,1.0
Kif1bp,10090.ENSMUSP00000125070,1.0
Kif1bp,10090.ENSMUSP00000125162,1.0
Kif1bp,10090.ENSMUSP00000125236,1.0
Klf10,10090.ENSMUSP00000154702,1.0
Klf10,10090.ENSMUSP00000154265,1.0
Klf10,10090.ENSMUSP00000154055,1.0
Klf10,10090.ENSMUSP00000073690,1.0
Klf10,10090.ENSMUSP00000154669,1.0
Klf10,10090.ENSMUSP00000153975,1.0
Klf2,10090.ENSMUSP00000064823,10.0
Klf6,10090.ENSMUSP00000000080,17.0
Klf6,10090.ENSMUSP00000152088,17.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kti12,10090.ENSMUSP00000099799,1.0
Lamp1,10090.ENSMUSP00000033824,2.0
Lamp2,10090.ENSMUSP00000074448,5.0
Lamp2,10090.ENSMUSP00000052283,5.0
Lamp2,10090.ENSMUSP00000016678,5.0
Lamtor1,10090.ENSMUSP00000033131,2.0
Lamtor1,10090.ENSMUSP00000141774,2.0
Lamtor3,10090.ENSMUSP00000142512,1.0
Lamtor3,10090.ENSMUSP00000130811,1.0
Lamtor3,10090.ENSMUSP00000143656,1.0
Laptm5,10090.ENSMUSP00000121133,4.0
Laptm5,10090.ENSMUSP00000030316,4.0
Laptm5,10090.ENSMUSP00000123382,4.0
Laptm5,10090.ENSMUSP00000118415,4.0
Lasp1,10090.ENSMUSP00000121907,1.0
Lasp1,10090.ENSMUSP00000120645,1.0
Lasp1,10090.ENSMUSP00000123165,1.0
Lasp1,10090.ENSMUSP00000042123,1.0
Lasp1,10090.ENSMUSP00000119538,1.0
Lasp1,10090.ENSMUSP00000116102,1.0
Lasp1,10090.ENSMUSP00000127792,1.0
Lasp1,10090.ENSMUSP00000120458,1.0
Lasp1,10090.ENSMUSP00000119797,1.0
Lasp1,10090.ENSMUSP00000115308,1.0
Lasp1,10090.ENSMUSP00000114306,1.0
Lasp1,10090.ENSMUSP00000114407,1.0
Lasp1,10090.ENSMUSP00000123050,1.0
Layn,10090.ENSMUSP00000150681,1.0
Layn,10090.ENSMUSP00000096379,1.0
Layn,10090.ENSMUSP00000149794,1.0
Lcn2,10090.ENSMUSP00000053962,5.0
Lcn2,10090.ENSMUSP00000141430,5.0
Lcp1,10090.ENSMUSP00000118721,15.0
Lcp1,10090.ENSMUSP00000121376,15.0
Lcp1,10090.ENSMUSP00000116271,15.0
Lcp1,10090.ENSMUSP00000121201,15.0
Lcp1,10090.ENSMUSP00000117137,15.0
Lcp1,10090.ENSMUSP00000117984,15.0
Lcp1,10090.ENSMUSP00000116033,15.0
Lcp2,10090.ENSMUSP00000056621,1.0
Lcp2,10090.ENSMUSP00000104952,1.0
Ldah,10090.ENSMUSP00000151941,1.0
Ldah,10090.ENSMUSP00000151362,1.0
Ldah,10090.ENSMUSP00000042285,1.0
Ldah,10090.ENSMUSP00000151881,1.0
Ldah,10090.ENSMUSP00000151541,1.0
Ldah,10090.ENSMUSP00000151852,1.0
Ldah,10090.ENSMUSP00000151257,1.0
Ldah,10090.ENSMUSP00000151612,1.0
Ldah,10090.ENSMUSP00000151309,1.0
Ldah,10090.ENSMUSP00000129424,1.0
Ldah,10090.ENSMUSP00000151289,1.0
Ldah,10090.ENSMUSP00000151802,1.0
Ldah,10090.ENSMUSP00000151631,1.0
Lemd2,10090.ENSMUSP00000158443,1.0
Lemd2,10090.ENSMUSP00000058221,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Lfng,10090.ENSMUSP00000031555,2.0
Lgals3,10090.ENSMUSP00000114350,1.0
Lgals3,10090.ENSMUSP00000154551,1.0
Lgals3,10090.ENSMUSP00000114177,1.0
Lgals3,10090.ENSMUSP00000119275,1.0
Lgals3,10090.ENSMUSP00000118169,1.0
Lgals3,10090.ENSMUSP00000118660,1.0
Lif,10090.ENSMUSP00000036853,1.0
Lif,10090.ENSMUSP00000067066,1.0
Lilr4b,10090.ENSMUSP00000151563,4.0
Lilr4b,10090.ENSMUSP00000151625,4.0
Lilr4b,10090.ENSMUSP00000151407,4.0
Lilr4b,10090.ENSMUSP00000099958,4.0
Lilrb4a,10090.ENSMUSP00000151225,1.0
Lilrb4a,10090.ENSMUSP00000077833,1.0
Lilrb4a,10090.ENSMUSP00000151580,1.0
Lilrb4a,10090.ENSMUSP00000151303,1.0
Lilrb4a,10090.ENSMUSP00000151694,1.0
Lims1,10090.ENSMUSP00000020078,2.0
Lims1,10090.ENSMUSP00000020077,2.0
Lims1,10090.ENSMUSP00000101108,2.0
Lipa,10090.ENSMUSP00000053270,3.0
Lipa,10090.ENSMUSP00000136967,3.0
Litaf,10090.ENSMUSP00000023143,3.0
Litaf,10090.ENSMUSP00000123948,3.0
Litaf,10090.ENSMUSP00000112667,3.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmbrd1,10090.ENSMUSP00000140516,2.0
Lmbrd1,10090.ENSMUSP00000140911,2.0
Lmbrd1,10090.ENSMUSP00000139893,2.0
Lmbrd1,10090.ENSMUSP00000092672,2.0
Lmbrd1,10090.ENSMUSP00000140783,2.0
Lmnb1,10090.ENSMUSP00000025486,4.0
Lnpep,10090.ENSMUSP00000036998,1.0
Lpcat2,10090.ENSMUSP00000049252,2.0
Lpcat2,10090.ENSMUSP00000148089,2.0
Lpcat2,10090.ENSMUSP00000147941,2.0
Lrg1,10090.ENSMUSP00000038048,2.0
Lrif1,10090.ENSMUSP00000119815,1.0
Lrif1,10090.ENSMUSP00000120350,1.0
Lrif1,10090.ENSMUSP00000102347,1.0
Lrif1,10090.ENSMUSP00000114163,1.0
Lrif1,10090.ENSMUSP00000115110,1.0
Lrif1,10090.ENSMUSP00000096346,1.0
Lrif1,10090.ENSMUSP00000096347,1.0
Lrrc25,10090.ENSMUSP00000049686,4.0
Lrrc25,10090.ENSMUSP00000147438,4.0
Lrrc28,10090.ENSMUSP00000139606,1.0
Lrrc28,10090.ENSMUSP00000032775,1.0
Lrrc28,10090.ENSMUSP00000052177,1.0
Lrrc28,10090.ENSMUSP00000140207,1.0
Lrrc28,10090.ENSMUSP00000140382,1.0
Lrrc28,10090.ENSMUSP00000140972,1.0
Lrrc59,10090.ENSMUSP00000021239,1.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lsmem1,10090.ENSMUSP00000152529,1.0
Lsmem1,10090.ENSMUSP00000093434,1.0
Lst1,10090.ENSMUSP00000094949,2.0
Ltb,10090.ENSMUSP00000134706,3.0
Ltb,10090.ENSMUSP00000025262,3.0
Ltv1,10090.ENSMUSP00000019950,1.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Lum,10090.ENSMUSP00000040877,1.0
Ly6c1,10090.ENSMUSP00000066954,1.0
Ly6c1,10090.ENSMUSP00000140722,1.0
Ly6c1,10090.ENSMUSP00000140622,1.0
Ly6c1,10090.ENSMUSP00000137401,1.0
Ly6c1,10090.ENSMUSP00000139559,1.0
Ly6c1,10090.ENSMUSP00000139948,1.0
Ly6c1,10090.ENSMUSP00000139799,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lyrm2,10090.ENSMUSP00000061451,1.0
Lyz2,10090.ENSMUSP00000089801,2.0
Maff,10090.ENSMUSP00000094076,2.0
Maff,10090.ENSMUSP00000155516,2.0
Maff,10090.ENSMUSP00000131628,2.0
Maff,10090.ENSMUSP00000154850,2.0
Malt1,10090.ENSMUSP00000158550,5.0
Malt1,10090.ENSMUSP00000153585,5.0
Malt1,10090.ENSMUSP00000158449,5.0
Malt1,10090.ENSMUSP00000048376,5.0
Malt1,10090.ENSMUSP00000158079,5.0
Man1a,10090.ENSMUSP00000151568,1.0
Man1a,10090.ENSMUSP00000003843,1.0
Man1a,10090.ENSMUSP00000101110,1.0
Man1a,10090.ENSMUSP00000151328,1.0
Map1lc3b,10090.ENSMUSP00000137996,4.0
Map1lc3b,10090.ENSMUSP00000034270,4.0
Map1lc3b,10090.ENSMUSP00000148359,4.0
Map1lc3b,10090.ENSMUSP00000137754,4.0
Map2k3,10090.ENSMUSP00000114430,3.0
Map2k3,10090.ENSMUSP00000019076,3.0
Map3k20,10090.ENSMUSP00000119340,1.0
Map3k20,10090.ENSMUSP00000118983,1.0
Map3k20,10090.ENSMUSP00000088334,1.0
Map3k8,10090.ENSMUSP00000133469,1.0
Map3k8,10090.ENSMUSP00000025078,1.0
Map4k4,10090.ENSMUSP00000141613,3.0
Map4k4,10090.ENSMUSP00000129796,3.0
Map4k4,10090.ENSMUSP00000141956,3.0
Map4k4,10090.ENSMUSP00000141332,3.0
Map4k4,10090.ENSMUSP00000142056,3.0
Map4k4,10090.ENSMUSP00000141573,3.0
Map4k4,10090.ENSMUSP00000141400,3.0
Map4k4,10090.ENSMUSP00000141235,3.0
Map4k4,10090.ENSMUSP00000141665,3.0
Map4k4,10090.ENSMUSP00000141862,3.0
Map4k4,10090.ENSMUSP00000126961,3.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk8,10090.ENSMUSP00000107574,1.0
Mapk8,10090.ENSMUSP00000107576,1.0
Mapk8,10090.ENSMUSP00000153833,1.0
Mapk8,10090.ENSMUSP00000107573,1.0
Mapk8,10090.ENSMUSP00000107575,1.0
Mapk8,10090.ENSMUSP00000022504,1.0
Mapkapk2,10090.ENSMUSP00000141124,5.0
Mapkapk2,10090.ENSMUSP00000016672,5.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapre1,10090.ENSMUSP00000028981,2.0
Marc2,10090.ENSMUSP00000066715,1.0
Marc2,10090.ENSMUSP00000125374,1.0
March2,10090.ENSMUSP00000127601,1.0
March2,10090.ENSMUSP00000133940,1.0
March2,10090.ENSMUSP00000134437,1.0
March2,10090.ENSMUSP00000133802,1.0
March2,10090.ENSMUSP00000134255,1.0
March2,10090.ENSMUSP00000065225,1.0
March2,10090.ENSMUSP00000134026,1.0
March2,10090.ENSMUSP00000139724,1.0
March2,10090.ENSMUSP00000133825,1.0
March2,10090.ENSMUSP00000134220,1.0
March7,10090.ENSMUSP00000068961,2.0
March7,10090.ENSMUSP00000116925,2.0
March7,10090.ENSMUSP00000099809,2.0
March7,10090.ENSMUSP00000099808,2.0
March8,10090.ENSMUSP00000145270,1.0
March8,10090.ENSMUSP00000098594,1.0
March8,10090.ENSMUSP00000115510,1.0
March8,10090.ENSMUSP00000145137,1.0
March8,10090.ENSMUSP00000078024,1.0
March8,10090.ENSMUSP00000145054,1.0
March8,10090.ENSMUSP00000145060,1.0
March8,10090.ENSMUSP00000145351,1.0
March8,10090.ENSMUSP00000145237,1.0
March8,10090.ENSMUSP00000144936,1.0
Marcks,10090.ENSMUSP00000090245,4.0
Marcksl1,10090.ENSMUSP00000055637,22.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
