gene_symbol,ensembl_id,expr_val
Mbd3,10090.ENSMUSP00000100986,2.0
Mbd3,10090.ENSMUSP00000100985,2.0
Mbd3,10090.ENSMUSP00000120675,2.0
Mbd3,10090.ENSMUSP00000100984,2.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcl1,10090.ENSMUSP00000135915,2.0
Mcl1,10090.ENSMUSP00000044048,2.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mcts1,10090.ENSMUSP00000000365,1.0
Mcu,10090.ENSMUSP00000009791,1.0
Mcu,10090.ENSMUSP00000124087,1.0
Mcu,10090.ENSMUSP00000020312,1.0
Mea1,10090.ENSMUSP00000156439,1.0
Mea1,10090.ENSMUSP00000002845,1.0
Mea1,10090.ENSMUSP00000156392,1.0
Mea1,10090.ENSMUSP00000156593,1.0
Mea1,10090.ENSMUSP00000156967,1.0
Mea1,10090.ENSMUSP00000156624,1.0
Mea1,10090.ENSMUSP00000156847,1.0
Mea1,10090.ENSMUSP00000156526,1.0
Mea1,10090.ENSMUSP00000156895,1.0
Meaf6,10090.ENSMUSP00000122288,1.0
Meaf6,10090.ENSMUSP00000139156,1.0
Meaf6,10090.ENSMUSP00000138973,1.0
Meaf6,10090.ENSMUSP00000101777,1.0
Meaf6,10090.ENSMUSP00000053543,1.0
Med12,10090.ENSMUSP00000112729,1.0
Med12,10090.ENSMUSP00000085260,1.0
Med12,10090.ENSMUSP00000112852,1.0
Med12,10090.ENSMUSP00000085269,1.0
Med20,10090.ENSMUSP00000024778,1.0
Med30,10090.ENSMUSP00000042204,1.0
Med6,10090.ENSMUSP00000125156,1.0
Med6,10090.ENSMUSP00000124361,1.0
Med6,10090.ENSMUSP00000125103,1.0
Med6,10090.ENSMUSP00000002756,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Meox2,10090.ENSMUSP00000043587,4.0
Metrn,10090.ENSMUSP00000157474,1.0
Metrn,10090.ENSMUSP00000127275,1.0
Metrn,10090.ENSMUSP00000157829,1.0
Metrn,10090.ENSMUSP00000002344,1.0
Metrn,10090.ENSMUSP00000158455,1.0
Metrnl,10090.ENSMUSP00000122949,2.0
Metrnl,10090.ENSMUSP00000101695,2.0
Metrnl,10090.ENSMUSP00000038126,2.0
Mettl5,10090.ENSMUSP00000050907,2.0
Mettl5,10090.ENSMUSP00000121474,2.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mfap5,10090.ENSMUSP00000113742,1.0
Mfap5,10090.ENSMUSP00000116769,1.0
Mfap5,10090.ENSMUSP00000122863,1.0
Mfap5,10090.ENSMUSP00000118521,1.0
Mfap5,10090.ENSMUSP00000032210,1.0
Mfap5,10090.ENSMUSP00000112596,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfsd8,10090.ENSMUSP00000026859,1.0
Mfsd8,10090.ENSMUSP00000155607,1.0
Mfsd8,10090.ENSMUSP00000145074,1.0
Mfsd8,10090.ENSMUSP00000154952,1.0
Mfsd8,10090.ENSMUSP00000155028,1.0
Mfsd8,10090.ENSMUSP00000145129,1.0
Mfsd8,10090.ENSMUSP00000155798,1.0
Mfsd8,10090.ENSMUSP00000155107,1.0
Mfsd8,10090.ENSMUSP00000144842,1.0
Mfsd8,10090.ENSMUSP00000145458,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgat5,10090.ENSMUSP00000129166,1.0
Mgat5,10090.ENSMUSP00000038359,1.0
Mgp,10090.ENSMUSP00000032342,21.0
Mien1,10090.ENSMUSP00000002655,2.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Mindy3,10090.ENSMUSP00000114789,1.0
Mindy3,10090.ENSMUSP00000116836,1.0
Mindy3,10090.ENSMUSP00000117457,1.0
Mindy3,10090.ENSMUSP00000120193,1.0
Mindy3,10090.ENSMUSP00000121265,1.0
Mindy3,10090.ENSMUSP00000121476,1.0
Mindy3,10090.ENSMUSP00000122798,1.0
Mindy3,10090.ENSMUSP00000141479,1.0
Mindy3,10090.ENSMUSP00000028105,1.0
Mindy3,10090.ENSMUSP00000116939,1.0
Mindy3,10090.ENSMUSP00000122501,1.0
Minpp1,10090.ENSMUSP00000025827,2.0
Mknk2,10090.ENSMUSP00000143508,1.0
Mknk2,10090.ENSMUSP00000003433,1.0
Mknk2,10090.ENSMUSP00000142388,1.0
Mknk2,10090.ENSMUSP00000143655,1.0
Mknk2,10090.ENSMUSP00000143679,1.0
Mkrn2,10090.ENSMUSP00000000449,1.0
Mlec,10090.ENSMUSP00000107749,2.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mmp14,10090.ENSMUSP00000143012,2.0
Mmp14,10090.ENSMUSP00000153679,2.0
Mmp14,10090.ENSMUSP00000142665,2.0
Mmp14,10090.ENSMUSP00000087119,2.0
Mmp2,10090.ENSMUSP00000034187,1.0
Mmp2,10090.ENSMUSP00000147838,1.0
Mnat1,10090.ENSMUSP00000021523,1.0
Mnat1,10090.ENSMUSP00000141036,1.0
Mnat1,10090.ENSMUSP00000141146,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Morf4l1,10090.ENSMUSP00000141091,4.0
Morf4l1,10090.ENSMUSP00000140023,4.0
Morf4l1,10090.ENSMUSP00000082346,4.0
Morf4l1,10090.ENSMUSP00000140118,4.0
Morf4l1,10090.ENSMUSP00000132020,4.0
Morf4l2,10090.ENSMUSP00000126363,4.0
Morf4l2,10090.ENSMUSP00000108720,4.0
Morf4l2,10090.ENSMUSP00000033797,4.0
Morf4l2,10090.ENSMUSP00000131909,4.0
Morf4l2,10090.ENSMUSP00000121412,4.0
Morf4l2,10090.ENSMUSP00000120404,4.0
Morf4l2,10090.ENSMUSP00000108722,4.0
Morf4l2,10090.ENSMUSP00000115911,4.0
Morf4l2,10090.ENSMUSP00000121632,4.0
Morf4l2,10090.ENSMUSP00000119517,4.0
Morf4l2,10090.ENSMUSP00000129774,4.0
Morf4l2,10090.ENSMUSP00000115303,4.0
Morf4l2,10090.ENSMUSP00000108718,4.0
Morf4l2,10090.ENSMUSP00000132643,4.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mplkip,10090.ENSMUSP00000059154,1.0
Mplkip,10090.ENSMUSP00000152130,1.0
Mpnd,10090.ENSMUSP00000124128,2.0
Mpnd,10090.ENSMUSP00000125535,2.0
Mpnd,10090.ENSMUSP00000124644,2.0
Mpnd,10090.ENSMUSP00000119745,2.0
Mpnd,10090.ENSMUSP00000122480,2.0
Mpnd,10090.ENSMUSP00000125555,2.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrpl12,10090.ENSMUSP00000044417,1.0
Mrpl17,10090.ENSMUSP00000148082,2.0
Mrpl17,10090.ENSMUSP00000117971,2.0
Mrpl17,10090.ENSMUSP00000147523,2.0
Mrpl17,10090.ENSMUSP00000134784,2.0
Mrpl17,10090.ENSMUSP00000135121,2.0
Mrpl18,10090.ENSMUSP00000078123,2.0
Mrpl19,10090.ENSMUSP00000032124,2.0
Mrpl2,10090.ENSMUSP00000109056,1.0
Mrpl2,10090.ENSMUSP00000109057,1.0
Mrpl2,10090.ENSMUSP00000002844,1.0
Mrpl23,10090.ENSMUSP00000148138,1.0
Mrpl23,10090.ENSMUSP00000039784,1.0
Mrpl23,10090.ENSMUSP00000147311,1.0
Mrpl27,10090.ENSMUSP00000025278,1.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl30,10090.ENSMUSP00000141693,3.0
Mrpl30,10090.ENSMUSP00000141883,3.0
Mrpl30,10090.ENSMUSP00000142168,3.0
Mrpl30,10090.ENSMUSP00000027256,3.0
Mrpl30,10090.ENSMUSP00000141654,3.0
Mrpl38,10090.ENSMUSP00000102047,1.0
Mrpl41,10090.ENSMUSP00000141974,1.0
Mrpl41,10090.ENSMUSP00000043561,1.0
Mrpl49,10090.ENSMUSP00000157635,1.0
Mrpl49,10090.ENSMUSP00000157535,1.0
Mrpl49,10090.ENSMUSP00000007482,1.0
Mrpl52,10090.ENSMUSP00000142555,3.0
Mrpl52,10090.ENSMUSP00000142643,3.0
Mrpl52,10090.ENSMUSP00000010550,3.0
Mrpl55,10090.ENSMUSP00000104412,1.0
Mrpl55,10090.ENSMUSP00000104414,1.0
Mrpl55,10090.ENSMUSP00000104415,1.0
Mrpl55,10090.ENSMUSP00000048814,1.0
Mrpl55,10090.ENSMUSP00000104413,1.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrpl9,10090.ENSMUSP00000029786,1.0
Mrpl9,10090.ENSMUSP00000142859,1.0
Mrps11,10090.ENSMUSP00000146020,1.0
Mrps11,10090.ENSMUSP00000032840,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps18b,10090.ENSMUSP00000109412,1.0
Mrps18b,10090.ENSMUSP00000133584,1.0
Mrps18b,10090.ENSMUSP00000025305,1.0
Mrps18b,10090.ENSMUSP00000134264,1.0
Mrps18b,10090.ENSMUSP00000134183,1.0
Mrps2,10090.ENSMUSP00000036725,1.0
Mrps23,10090.ENSMUSP00000113512,1.0
Mrps23,10090.ENSMUSP00000103548,1.0
Mrps23,10090.ENSMUSP00000122963,1.0
Mrps23,10090.ENSMUSP00000024486,1.0
Mrps23,10090.ENSMUSP00000141212,1.0
Mrps23,10090.ENSMUSP00000141548,1.0
Mrps23,10090.ENSMUSP00000138865,1.0
Mrps23,10090.ENSMUSP00000141975,1.0
Mrps23,10090.ENSMUSP00000141978,1.0
Mrps23,10090.ENSMUSP00000117416,1.0
Mrps24,10090.ENSMUSP00000119535,1.0
Mrps26,10090.ENSMUSP00000123324,1.0
Mrps28,10090.ENSMUSP00000038305,1.0
Mrps34,10090.ENSMUSP00000120985,1.0
Mrps34,10090.ENSMUSP00000045111,1.0
Mrps7,10090.ENSMUSP00000053033,2.0
Msn,10090.ENSMUSP00000113071,1.0
Mstn,10090.ENSMUSP00000140249,1.0
Mstn,10090.ENSMUSP00000027269,1.0
Mt1,10090.ENSMUSP00000148443,5.0
Mt1,10090.ENSMUSP00000034215,5.0
Mt1,10090.ENSMUSP00000148764,5.0
Mt2,10090.ENSMUSP00000034214,6.0
Mt2,10090.ENSMUSP00000148308,6.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtfmt,10090.ENSMUSP00000074347,1.0
Mtfr1l,10090.ENSMUSP00000117943,1.0
Mtfr1l,10090.ENSMUSP00000123326,1.0
Mtfr1l,10090.ENSMUSP00000120200,1.0
Mtfr1l,10090.ENSMUSP00000111983,1.0
Mtfr1l,10090.ENSMUSP00000099609,1.0
Mtx2,10090.ENSMUSP00000028511,1.0
Mvp,10090.ENSMUSP00000127250,2.0
Mvp,10090.ENSMUSP00000119213,2.0
Mxi1,10090.ENSMUSP00000157666,1.0
Mxi1,10090.ENSMUSP00000157822,1.0
Mxi1,10090.ENSMUSP00000025998,1.0
Mxi1,10090.ENSMUSP00000157400,1.0
Mxi1,10090.ENSMUSP00000158401,1.0
Mxi1,10090.ENSMUSP00000003870,1.0
Mxi1,10090.ENSMUSP00000107366,1.0
Mxi1,10090.ENSMUSP00000157790,1.0
Mxra8,10090.ENSMUSP00000114929,1.0
Mxra8,10090.ENSMUSP00000030947,1.0
Mybbp1a,10090.ENSMUSP00000044827,1.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Mydgf,10090.ENSMUSP00000019723,1.0
Myef2,10090.ENSMUSP00000114817,1.0
Myef2,10090.ENSMUSP00000115519,1.0
Myef2,10090.ENSMUSP00000066312,1.0
Myef2,10090.ENSMUSP00000106127,1.0
Myef2,10090.ENSMUSP00000087258,1.0
Myef2,10090.ENSMUSP00000123088,1.0
Myef2,10090.ENSMUSP00000123222,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12a,10090.ENSMUSP00000116398,4.0
Myl12a,10090.ENSMUSP00000114712,4.0
Myl12a,10090.ENSMUSP00000156508,4.0
Myl12a,10090.ENSMUSP00000024846,4.0
Myl12a,10090.ENSMUSP00000156693,4.0
Myl12a,10090.ENSMUSP00000123412,4.0
Myl12a,10090.ENSMUSP00000156522,4.0
Myl12a,10090.ENSMUSP00000119491,4.0
Myl6,10090.ENSMUSP00000151991,11.0
Myl6,10090.ENSMUSP00000151236,11.0
Myl6,10090.ENSMUSP00000151693,11.0
Myl6,10090.ENSMUSP00000128803,11.0
Myl6,10090.ENSMUSP00000151786,11.0
Myl6,10090.ENSMUSP00000151250,11.0
Myl6,10090.ENSMUSP00000151914,11.0
Myl6,10090.ENSMUSP00000151915,11.0
Myl9,10090.ENSMUSP00000085913,1.0
Myo9a,10090.ENSMUSP00000122852,1.0
Myo9a,10090.ENSMUSP00000117432,1.0
Myo9a,10090.ENSMUSP00000119401,1.0
Naa60,10090.ENSMUSP00000111526,2.0
Naa60,10090.ENSMUSP00000135152,2.0
Naa60,10090.ENSMUSP00000135188,2.0
Naa60,10090.ENSMUSP00000006138,2.0
Naa60,10090.ENSMUSP00000134768,2.0
Naa60,10090.ENSMUSP00000140031,2.0
Naa60,10090.ENSMUSP00000114615,2.0
Naa60,10090.ENSMUSP00000135810,2.0
Naa60,10090.ENSMUSP00000135141,2.0
Naa60,10090.ENSMUSP00000118782,2.0
Naa60,10090.ENSMUSP00000135206,2.0
Naca,10090.ENSMUSP00000073532,5.0
Naca,10090.ENSMUSP00000089680,5.0
Nans,10090.ENSMUSP00000030018,2.0
Nap1l1,10090.ENSMUSP00000151507,3.0
Nap1l1,10090.ENSMUSP00000151750,3.0
Nap1l1,10090.ENSMUSP00000151972,3.0
Nap1l1,10090.ENSMUSP00000070068,3.0
Nap1l1,10090.ENSMUSP00000151700,3.0
Napa,10090.ENSMUSP00000006181,1.0
Napa,10090.ENSMUSP00000147358,1.0
Nars,10090.ENSMUSP00000158356,1.0
Nars,10090.ENSMUSP00000157488,1.0
Nars,10090.ENSMUSP00000158278,1.0
Nars,10090.ENSMUSP00000157468,1.0
Nars,10090.ENSMUSP00000157402,1.0
Nars,10090.ENSMUSP00000158367,1.0
Nars,10090.ENSMUSP00000158211,1.0
Nars,10090.ENSMUSP00000158408,1.0
Nars,10090.ENSMUSP00000157626,1.0
Nars,10090.ENSMUSP00000157502,1.0
Nars,10090.ENSMUSP00000025483,1.0
Nasp,10090.ENSMUSP00000030456,2.0
Nasp,10090.ENSMUSP00000079946,2.0
Nasp,10090.ENSMUSP00000030457,2.0
Nbl1,10090.ENSMUSP00000045608,5.0
Ncald,10090.ENSMUSP00000112898,1.0
Ncald,10090.ENSMUSP00000114576,1.0
Ncald,10090.ENSMUSP00000121460,1.0
Ncald,10090.ENSMUSP00000130126,1.0
Ncald,10090.ENSMUSP00000113858,1.0
Ncald,10090.ENSMUSP00000112146,1.0
Ncald,10090.ENSMUSP00000087611,1.0
Ncald,10090.ENSMUSP00000119726,1.0
Ncaph2,10090.ENSMUSP00000122118,1.0
Ncaph2,10090.ENSMUSP00000074139,1.0
Ncaph2,10090.ENSMUSP00000086095,1.0
Ncaph2,10090.ENSMUSP00000036900,1.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ncstn,10090.ENSMUSP00000003550,2.0
Ncstn,10090.ENSMUSP00000119128,2.0
Ncstn,10090.ENSMUSP00000120663,2.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndst2,10090.ENSMUSP00000153141,1.0
Ndst2,10090.ENSMUSP00000040227,1.0
Ndst2,10090.ENSMUSP00000153393,1.0
Ndst2,10090.ENSMUSP00000153036,1.0
Ndst2,10090.ENSMUSP00000153275,1.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa11,10090.ENSMUSP00000156832,1.0
Ndufa11,10090.ENSMUSP00000002452,1.0
Ndufa11,10090.ENSMUSP00000156737,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa4,10090.ENSMUSP00000144932,2.0
Ndufa4,10090.ENSMUSP00000145197,2.0
Ndufa4,10090.ENSMUSP00000145413,2.0
Ndufa4,10090.ENSMUSP00000031637,2.0
Ndufab1,10090.ENSMUSP00000116177,1.0
Ndufab1,10090.ENSMUSP00000033157,1.0
Ndufab1,10090.ENSMUSP00000114756,1.0
Ndufab1,10090.ENSMUSP00000102079,1.0
Ndufb10,10090.ENSMUSP00000043543,2.0
Ndufb10,10090.ENSMUSP00000120091,2.0
Ndufb11,10090.ENSMUSP00000112320,2.0
Ndufb4,10090.ENSMUSP00000023514,3.0
Ndufb5,10090.ENSMUSP00000113169,2.0
Ndufb5,10090.ENSMUSP00000123596,2.0
Ndufb5,10090.ENSMUSP00000117240,2.0
Ndufb5,10090.ENSMUSP00000113602,2.0
Ndufb5,10090.ENSMUSP00000115088,2.0
Ndufb5,10090.ENSMUSP00000114963,2.0
Ndufb5,10090.ENSMUSP00000029217,2.0
Ndufb7,10090.ENSMUSP00000037341,1.0
Ndufb9,10090.ENSMUSP00000022980,1.0
Ndufc1,10090.ENSMUSP00000038463,2.0
Ndufc1,10090.ENSMUSP00000141933,2.0
Ndufc2,10090.ENSMUSP00000032882,2.0
Ndufc2,10090.ENSMUSP00000146005,2.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs3,10090.ENSMUSP00000005647,2.0
Ndufs3,10090.ENSMUSP00000150956,2.0
Ndufs4,10090.ENSMUSP00000156276,2.0
Ndufs4,10090.ENSMUSP00000153334,2.0
Ndufs4,10090.ENSMUSP00000153059,2.0
Ndufs4,10090.ENSMUSP00000022286,2.0
Ndufs4,10090.ENSMUSP00000155936,2.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs7,10090.ENSMUSP00000101003,2.0
Ndufs7,10090.ENSMUSP00000020361,2.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufv2,10090.ENSMUSP00000121557,2.0
Ndufv2,10090.ENSMUSP00000024909,2.0
Ndufv2,10090.ENSMUSP00000115317,2.0
Ndufv2,10090.ENSMUSP00000137940,2.0
Nedd4,10090.ENSMUSP00000139190,2.0
Nedd4,10090.ENSMUSP00000138983,2.0
Nedd4,10090.ENSMUSP00000139297,2.0
Nedd4,10090.ENSMUSP00000138852,2.0
Nedd4,10090.ENSMUSP00000034740,2.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfe,10090.ENSMUSP00000131195,1.0
Nelfe,10090.ENSMUSP00000094956,1.0
Nelfe,10090.ENSMUSP00000133934,1.0
Nelfe,10090.ENSMUSP00000134272,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nenf,10090.ENSMUSP00000046311,2.0
Nexn,10090.ENSMUSP00000143573,1.0
Nexn,10090.ENSMUSP00000143436,1.0
Nexn,10090.ENSMUSP00000142559,1.0
Nexn,10090.ENSMUSP00000142574,1.0
Nexn,10090.ENSMUSP00000143180,1.0
Nexn,10090.ENSMUSP00000142936,1.0
Nexn,10090.ENSMUSP00000143294,1.0
Nexn,10090.ENSMUSP00000037120,1.0
Nexn,10090.ENSMUSP00000142569,1.0
Nexn,10090.ENSMUSP00000143133,1.0
Nexn,10090.ENSMUSP00000142573,1.0
Nf1,10090.ENSMUSP00000120982,1.0
Nf1,10090.ENSMUSP00000103886,1.0
Nf1,10090.ENSMUSP00000071289,1.0
Nf1,10090.ENSMUSP00000151975,1.0
Nfat5,10090.ENSMUSP00000122871,2.0
Nfat5,10090.ENSMUSP00000076653,2.0
Nfat5,10090.ENSMUSP00000118130,2.0
Nfat5,10090.ENSMUSP00000116094,2.0
Nfat5,10090.ENSMUSP00000116631,2.0
Nfat5,10090.ENSMUSP00000119370,2.0
Nfat5,10090.ENSMUSP00000127784,2.0
Nfat5,10090.ENSMUSP00000075311,2.0
Nfat5,10090.ENSMUSP00000115036,2.0
Nfat5,10090.ENSMUSP00000117554,2.0
Nfia,10090.ENSMUSP00000099856,2.0
Nfia,10090.ENSMUSP00000074899,2.0
Nfia,10090.ENSMUSP00000114880,2.0
Nfia,10090.ENSMUSP00000102677,2.0
Nfia,10090.ENSMUSP00000122641,2.0
Nfia,10090.ENSMUSP00000102672,2.0
Nfia,10090.ENSMUSP00000130032,2.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfix,10090.ENSMUSP00000105384,4.0
Nfix,10090.ENSMUSP00000076005,4.0
Nfix,10090.ENSMUSP00000115691,4.0
Nfix,10090.ENSMUSP00000105386,4.0
Nfix,10090.ENSMUSP00000096669,4.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Nicn1,10090.ENSMUSP00000035227,1.0
Nid2,10090.ENSMUSP00000153102,1.0
Nid2,10090.ENSMUSP00000022340,1.0
Ninj1,10090.ENSMUSP00000036740,1.0
Ninj1,10090.ENSMUSP00000121186,1.0
Ninj1,10090.ENSMUSP00000114130,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nkiras1,10090.ENSMUSP00000022294,1.0
Nkiras1,10090.ENSMUSP00000121496,1.0
Nkiras1,10090.ENSMUSP00000122235,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nkiras2,10090.ENSMUSP00000017981,1.0
