gene_symbol,ensembl_id,expr_val
Capza2,10090.ENSMUSP00000123398,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Casc4,10090.ENSMUSP00000106216,1.0
Casc4,10090.ENSMUSP00000087360,1.0
Casc4,10090.ENSMUSP00000117883,1.0
Casc4,10090.ENSMUSP00000077811,1.0
Casc4,10090.ENSMUSP00000087357,1.0
Cavin3,10090.ENSMUSP00000044979,1.0
Cbfa2t2,10090.ENSMUSP00000118371,1.0
Cbfa2t2,10090.ENSMUSP00000105347,1.0
Cbfa2t2,10090.ENSMUSP00000116220,1.0
Cbfa2t2,10090.ENSMUSP00000105346,1.0
Cbfa2t2,10090.ENSMUSP00000096782,1.0
Cbfa2t2,10090.ENSMUSP00000043087,1.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbr3,10090.ENSMUSP00000156328,1.0
Cbr3,10090.ENSMUSP00000047712,1.0
Ccdc138,10090.ENSMUSP00000043040,1.0
Ccdc148,10090.ENSMUSP00000076871,1.0
Ccdc148,10090.ENSMUSP00000153944,1.0
Ccdc32,10090.ENSMUSP00000038589,1.0
Ccdc32,10090.ENSMUSP00000106458,1.0
Ccdc32,10090.ENSMUSP00000106457,1.0
Ccdc34,10090.ENSMUSP00000127363,1.0
Ccdc34,10090.ENSMUSP00000028580,1.0
Ccdc34,10090.ENSMUSP00000130554,1.0
Ccdc47,10090.ENSMUSP00000122736,1.0
Ccdc47,10090.ENSMUSP00000002043,1.0
Ccdc47,10090.ENSMUSP00000117127,1.0
Ccdc47,10090.ENSMUSP00000102478,1.0
Ccdc59,10090.ENSMUSP00000020049,2.0
Ccl11,10090.ENSMUSP00000000342,1.0
Ccl2,10090.ENSMUSP00000000193,3.0
Ccl25,10090.ENSMUSP00000024004,1.0
Ccl25,10090.ENSMUSP00000140747,1.0
Ccl25,10090.ENSMUSP00000064658,1.0
Ccl25,10090.ENSMUSP00000120719,1.0
Ccl25,10090.ENSMUSP00000096548,1.0
Ccl25,10090.ENSMUSP00000106610,1.0
Ccl25,10090.ENSMUSP00000117515,1.0
Ccl4,10090.ENSMUSP00000019074,1.0
Ccl7,10090.ENSMUSP00000021011,3.0
Ccng1,10090.ENSMUSP00000020576,1.0
Ccnk,10090.ENSMUSP00000152784,2.0
Ccnk,10090.ENSMUSP00000098616,2.0
Ccnl1,10090.ENSMUSP00000029416,1.0
Ccnl1,10090.ENSMUSP00000122314,1.0
Ccnl1,10090.ENSMUSP00000118394,1.0
Ccnl1,10090.ENSMUSP00000122824,1.0
Ccnl1,10090.ENSMUSP00000118377,1.0
Ccnl1,10090.ENSMUSP00000119229,1.0
Cct2,10090.ENSMUSP00000152005,2.0
Cct2,10090.ENSMUSP00000151306,2.0
Cct2,10090.ENSMUSP00000151958,2.0
Cct2,10090.ENSMUSP00000036288,2.0
Cct2,10090.ENSMUSP00000151890,2.0
Cct2,10090.ENSMUSP00000151587,2.0
Cct3,10090.ENSMUSP00000126109,2.0
Cct3,10090.ENSMUSP00000131250,2.0
Cct3,10090.ENSMUSP00000131113,2.0
Cct3,10090.ENSMUSP00000001452,2.0
Cct3,10090.ENSMUSP00000130616,2.0
Cct4,10090.ENSMUSP00000133667,3.0
Cct4,10090.ENSMUSP00000020562,3.0
Cct4,10090.ENSMUSP00000133523,3.0
Cct4,10090.ENSMUSP00000133677,3.0
Cct4,10090.ENSMUSP00000134248,3.0
Cct5,10090.ENSMUSP00000022842,2.0
Cct5,10090.ENSMUSP00000125566,2.0
Cct7,10090.ENSMUSP00000144919,1.0
Cct7,10090.ENSMUSP00000144701,1.0
Cct7,10090.ENSMUSP00000032078,1.0
Cct7,10090.ENSMUSP00000144893,1.0
Cct8,10090.ENSMUSP00000135830,2.0
Cct8,10090.ENSMUSP00000135377,2.0
Cct8,10090.ENSMUSP00000026704,2.0
Cct8,10090.ENSMUSP00000135651,2.0
Cct8,10090.ENSMUSP00000135498,2.0
Cct8,10090.ENSMUSP00000134920,2.0
Cd34,10090.ENSMUSP00000016638,1.0
Cd34,10090.ENSMUSP00000106439,1.0
Cd34,10090.ENSMUSP00000141884,1.0
Cd3eap,10090.ENSMUSP00000044653,1.0
Cd44,10090.ENSMUSP00000062330,3.0
Cd44,10090.ENSMUSP00000106825,3.0
Cd44,10090.ENSMUSP00000005218,3.0
Cd44,10090.ENSMUSP00000106821,3.0
Cd44,10090.ENSMUSP00000106822,3.0
Cd44,10090.ENSMUSP00000106829,3.0
Cd44,10090.ENSMUSP00000097265,3.0
Cd44,10090.ENSMUSP00000106823,3.0
Cd63,10090.ENSMUSP00000100862,5.0
Cd63,10090.ENSMUSP00000151955,5.0
Cd63,10090.ENSMUSP00000026407,5.0
Cd63,10090.ENSMUSP00000151313,5.0
Cd99l2,10090.ENSMUSP00000110234,1.0
Cd99l2,10090.ENSMUSP00000042606,1.0
Cd99l2,10090.ENSMUSP00000110235,1.0
Cd99l2,10090.ENSMUSP00000078944,1.0
Cdc123,10090.ENSMUSP00000043033,1.0
Cdc123,10090.ENSMUSP00000141306,1.0
Cdc27,10090.ENSMUSP00000091452,1.0
Cdc27,10090.ENSMUSP00000102574,1.0
Cdc27,10090.ENSMUSP00000102575,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,4.0
Cdc42,10090.ENSMUSP00000030417,4.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdk16,10090.ENSMUSP00000033380,1.0
Cdk16,10090.ENSMUSP00000111021,1.0
Cdk4,10090.ENSMUSP00000122973,2.0
Cdk4,10090.ENSMUSP00000006911,2.0
Cdk4,10090.ENSMUSP00000116190,2.0
Cdk4,10090.ENSMUSP00000112549,2.0
Cdk4,10090.ENSMUSP00000117234,2.0
Cdkn1a,10090.ENSMUSP00000112411,5.0
Cdkn1a,10090.ENSMUSP00000156559,5.0
Cdkn1a,10090.ENSMUSP00000023829,5.0
Cdkn1a,10090.ENSMUSP00000113150,5.0
Cdt1,10090.ENSMUSP00000006760,1.0
Cebpb,10090.ENSMUSP00000069850,1.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf2,10090.ENSMUSP00000120459,1.0
Celf2,10090.ENSMUSP00000138795,1.0
Celf2,10090.ENSMUSP00000110574,1.0
Celf2,10090.ENSMUSP00000138666,1.0
Celf2,10090.ENSMUSP00000138764,1.0
Celf2,10090.ENSMUSP00000110577,1.0
Celf2,10090.ENSMUSP00000138974,1.0
Celf2,10090.ENSMUSP00000138355,1.0
Celf2,10090.ENSMUSP00000130829,1.0
Celf2,10090.ENSMUSP00000138769,1.0
Celf2,10090.ENSMUSP00000002176,1.0
Celf2,10090.ENSMUSP00000097996,1.0
Celf2,10090.ENSMUSP00000110584,1.0
Celf2,10090.ENSMUSP00000110573,1.0
Celf2,10090.ENSMUSP00000138694,1.0
Celf2,10090.ENSMUSP00000138359,1.0
Celf2,10090.ENSMUSP00000138363,1.0
Celf2,10090.ENSMUSP00000138785,1.0
Celf2,10090.ENSMUSP00000138297,1.0
Cenpq,10090.ENSMUSP00000084353,1.0
Cept1,10090.ENSMUSP00000112509,1.0
Cept1,10090.ENSMUSP00000115898,1.0
Cept1,10090.ENSMUSP00000118343,1.0
Cept1,10090.ENSMUSP00000122460,1.0
Cept1,10090.ENSMUSP00000142097,1.0
Cept1,10090.ENSMUSP00000037277,1.0
Cept1,10090.ENSMUSP00000065743,1.0
Cetn3,10090.ENSMUSP00000022009,1.0
Cetn3,10090.ENSMUSP00000153229,1.0
Cetn3,10090.ENSMUSP00000153322,1.0
Cetn3,10090.ENSMUSP00000153163,1.0
Cetn3,10090.ENSMUSP00000153539,1.0
Cetn3,10090.ENSMUSP00000152896,1.0
Cetn3,10090.ENSMUSP00000153541,1.0
Cfap20,10090.ENSMUSP00000034249,1.0
Cfap20,10090.ENSMUSP00000148668,1.0
Cfap20,10090.ENSMUSP00000148415,1.0
Cfap20,10090.ENSMUSP00000148651,1.0
Cfap20,10090.ENSMUSP00000148527,1.0
Cfh,10090.ENSMUSP00000066677,1.0
Cfh,10090.ENSMUSP00000107607,1.0
Cfh,10090.ENSMUSP00000141634,1.0
Cfh,10090.ENSMUSP00000141209,1.0
Cfh,10090.ENSMUSP00000115166,1.0
Cfh,10090.ENSMUSP00000107608,1.0
Cfl1,10090.ENSMUSP00000147514,3.0
Cfl1,10090.ENSMUSP00000112259,3.0
Cfl1,10090.ENSMUSP00000157562,3.0
Cflar,10090.ENSMUSP00000109952,1.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Chchd1,10090.ENSMUSP00000153514,2.0
Chchd1,10090.ENSMUSP00000152969,2.0
Chchd1,10090.ENSMUSP00000071202,2.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chd4,10090.ENSMUSP00000120704,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chmp1a,10090.ENSMUSP00000000759,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chpf,10090.ENSMUSP00000122057,1.0
Chpf,10090.ENSMUSP00000117253,1.0
Chpf,10090.ENSMUSP00000092412,1.0
Chpf,10090.ENSMUSP00000078199,1.0
Chpt1,10090.ENSMUSP00000113179,1.0
Chpt1,10090.ENSMUSP00000073455,1.0
Chpt1,10090.ENSMUSP00000020253,1.0
Chpt1,10090.ENSMUSP00000112708,1.0
Chpt1,10090.ENSMUSP00000120167,1.0
Chpt1,10090.ENSMUSP00000117620,1.0
Chpt1,10090.ENSMUSP00000123429,1.0
Chpt1,10090.ENSMUSP00000116413,1.0
Chpt1,10090.ENSMUSP00000122428,1.0
Chst12,10090.ENSMUSP00000041663,1.0
Chst12,10090.ENSMUSP00000114835,1.0
Ckb,10090.ENSMUSP00000001304,1.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Clcn5,10090.ENSMUSP00000111412,1.0
Clic1,10090.ENSMUSP00000007257,1.0
Clic4,10090.ENSMUSP00000041453,3.0
Clint1,10090.ENSMUSP00000104884,1.0
Clint1,10090.ENSMUSP00000104883,1.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clmp,10090.ENSMUSP00000034522,1.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Cltb,10090.ENSMUSP00000053371,1.0
Cltb,10090.ENSMUSP00000122336,1.0
Cltb,10090.ENSMUSP00000089198,1.0
Cnbp,10090.ENSMUSP00000109249,5.0
Cnbp,10090.ENSMUSP00000032138,5.0
Cnbp,10090.ENSMUSP00000145227,5.0
Cnbp,10090.ENSMUSP00000145274,5.0
Cnbp,10090.ENSMUSP00000109247,5.0
Cnn2,10090.ENSMUSP00000004784,1.0
Cnn2,10090.ENSMUSP00000101013,1.0
Cnn3,10090.ENSMUSP00000143159,1.0
Cnn3,10090.ENSMUSP00000142526,1.0
Cnn3,10090.ENSMUSP00000029773,1.0
Cnn3,10090.ENSMUSP00000143122,1.0
Cnn3,10090.ENSMUSP00000143186,1.0
Cnot4,10090.ENSMUSP00000044137,1.0
Cnot4,10090.ENSMUSP00000144352,1.0
Cnot4,10090.ENSMUSP00000110645,1.0
Cnot4,10090.ENSMUSP00000144409,1.0
Cnot4,10090.ENSMUSP00000110640,1.0
Col1a1,10090.ENSMUSP00000001547,3.0
Col1a2,10090.ENSMUSP00000031668,1.0
Col1a2,10090.ENSMUSP00000125275,1.0
Col3a1,10090.ENSMUSP00000139894,4.0
Col3a1,10090.ENSMUSP00000139802,4.0
Col3a1,10090.ENSMUSP00000085192,4.0
Col4a1,10090.ENSMUSP00000033898,1.0
Col4a1,10090.ENSMUSP00000147459,1.0
Col4a1,10090.ENSMUSP00000147951,1.0
Col4a1,10090.ENSMUSP00000146554,1.0
Col4a1,10090.ENSMUSP00000148226,1.0
Col5a2,10090.ENSMUSP00000083620,1.0
Col6a1,10090.ENSMUSP00000001147,2.0
Col6a2,10090.ENSMUSP00000001181,1.0
Col6a2,10090.ENSMUSP00000101053,1.0
Comt,10090.ENSMUSP00000111272,2.0
Comt,10090.ENSMUSP00000130077,2.0
Comt,10090.ENSMUSP00000000335,2.0
Comt,10090.ENSMUSP00000141683,2.0
Comt,10090.ENSMUSP00000138930,2.0
Comt,10090.ENSMUSP00000139196,2.0
Comt,10090.ENSMUSP00000141682,2.0
Comt,10090.ENSMUSP00000121810,2.0
Cope,10090.ENSMUSP00000071078,1.0
Cope,10090.ENSMUSP00000130416,1.0
Cope,10090.ENSMUSP00000119055,1.0
Cope,10090.ENSMUSP00000122888,1.0
Cope,10090.ENSMUSP00000132976,1.0
Copg1,10090.ENSMUSP00000109237,2.0
Copg1,10090.ENSMUSP00000050858,2.0
Cops4,10090.ENSMUSP00000048416,1.0
Cops4,10090.ENSMUSP00000115767,1.0
Cops4,10090.ENSMUSP00000119737,1.0
Cops4,10090.ENSMUSP00000121979,1.0
Cops4,10090.ENSMUSP00000114585,1.0
Cops8,10090.ENSMUSP00000035884,1.0
Cops8,10090.ENSMUSP00000140707,1.0
Cops8,10090.ENSMUSP00000139836,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Cox17,10090.ENSMUSP00000113430,1.0
Cox17,10090.ENSMUSP00000054086,1.0
Cox4i1,10090.ENSMUSP00000138063,4.0
Cox4i1,10090.ENSMUSP00000138019,4.0
Cox4i1,10090.ENSMUSP00000138053,4.0
Cox4i1,10090.ENSMUSP00000034276,4.0
Cox5a,10090.ENSMUSP00000000090,3.0
Cox5b,10090.ENSMUSP00000141554,2.0
Cox5b,10090.ENSMUSP00000141224,2.0
Cox5b,10090.ENSMUSP00000079944,2.0
Cox6b1,10090.ENSMUSP00000075150,1.0
Cox6b1,10090.ENSMUSP00000146959,1.0
Cox6c,10090.ENSMUSP00000121106,2.0
Cox6c,10090.ENSMUSP00000123609,2.0
Cox6c,10090.ENSMUSP00000014457,2.0
Cox6c,10090.ENSMUSP00000122391,2.0
Cox7b,10090.ENSMUSP00000033582,3.0
Cox7c,10090.ENSMUSP00000115419,3.0
Cox7c,10090.ENSMUSP00000119276,3.0
Cox7c,10090.ENSMUSP00000117385,3.0
Cox8a,10090.ENSMUSP00000157524,1.0
Cox8a,10090.ENSMUSP00000040717,1.0
Cpne8,10090.ENSMUSP00000067774,1.0
Cpne8,10090.ENSMUSP00000086024,1.0
Cpne8,10090.ENSMUSP00000014777,1.0
Cpox,10090.ENSMUSP00000055455,1.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Creb3l1,10090.ENSMUSP00000028663,1.0
Crip2,10090.ENSMUSP00000081943,1.0
Crip2,10090.ENSMUSP00000143334,1.0
Crip2,10090.ENSMUSP00000143009,1.0
Cript,10090.ENSMUSP00000024959,1.0
Csde1,10090.ENSMUSP00000143503,2.0
Csde1,10090.ENSMUSP00000029446,2.0
Csde1,10090.ENSMUSP00000142983,2.0
Csde1,10090.ENSMUSP00000142647,2.0
Csde1,10090.ENSMUSP00000142395,2.0
Csde1,10090.ENSMUSP00000142703,2.0
Csde1,10090.ENSMUSP00000143524,2.0
Csde1,10090.ENSMUSP00000143028,2.0
Csde1,10090.ENSMUSP00000143050,2.0
Cse1l,10090.ENSMUSP00000002790,1.0
Cse1l,10090.ENSMUSP00000128515,1.0
Cse1l,10090.ENSMUSP00000129983,1.0
Cse1l,10090.ENSMUSP00000128376,1.0
Cse1l,10090.ENSMUSP00000126757,1.0
Csf1,10090.ENSMUSP00000113617,1.0
Csf1,10090.ENSMUSP00000119553,1.0
Csf1,10090.ENSMUSP00000112832,1.0
Csf1,10090.ENSMUSP00000113136,1.0
Csf1,10090.ENSMUSP00000014743,1.0
Csf1,10090.ENSMUSP00000115480,1.0
Csgalnact1,10090.ENSMUSP00000116134,3.0
Csgalnact1,10090.ENSMUSP00000119817,3.0
Csgalnact1,10090.ENSMUSP00000077459,3.0
Csgalnact2,10090.ENSMUSP00000116371,1.0
Csgalnact2,10090.ENSMUSP00000039819,1.0
Csnk1a1,10090.ENSMUSP00000129295,3.0
Csnk1a1,10090.ENSMUSP00000128871,3.0
Csnk1a1,10090.ENSMUSP00000127144,3.0
Csnk1a1,10090.ENSMUSP00000132083,3.0
Csnk1a1,10090.ENSMUSP00000110901,3.0
Csnk1a1,10090.ENSMUSP00000127463,3.0
Csnk1a1,10090.ENSMUSP00000127265,3.0
Csnk1a1,10090.ENSMUSP00000131687,3.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Cspp1,10090.ENSMUSP00000112800,1.0
Cspp1,10090.ENSMUSP00000140856,1.0
Cspp1,10090.ENSMUSP00000112476,1.0
Cspp1,10090.ENSMUSP00000117726,1.0
Cspp1,10090.ENSMUSP00000114091,1.0
Cspp1,10090.ENSMUSP00000140076,1.0
Cspp1,10090.ENSMUSP00000068804,1.0
Cspp1,10090.ENSMUSP00000113663,1.0
Cspp1,10090.ENSMUSP00000139775,1.0
Cspp1,10090.ENSMUSP00000119258,1.0
Cspp1,10090.ENSMUSP00000140725,1.0
Cst3,10090.ENSMUSP00000028938,1.0
Cst3,10090.ENSMUSP00000117672,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctgf,10090.ENSMUSP00000020171,1.0
Ctgf,10090.ENSMUSP00000135147,1.0
Ctgf,10090.ENSMUSP00000135212,1.0
Ctsb,10090.ENSMUSP00000006235,3.0
Cttn,10090.ENSMUSP00000099368,2.0
Cttn,10090.ENSMUSP00000033407,2.0
Cxcl1,10090.ENSMUSP00000031327,6.0
Cxcl12,10090.ENSMUSP00000108487,1.0
Cxcl12,10090.ENSMUSP00000072800,1.0
Cxcl12,10090.ENSMUSP00000108492,1.0
Cxcl14,10090.ENSMUSP00000153440,86.0
Cxcl14,10090.ENSMUSP00000021970,86.0
Cxcl2,10090.ENSMUSP00000144334,1.0
Cxcl2,10090.ENSMUSP00000074885,1.0
Cxcl3,10090.ENSMUSP00000031326,1.0
Cxcl5,10090.ENSMUSP00000031318,10.0
Cyb5r3,10090.ENSMUSP00000125636,1.0
Cyb5r3,10090.ENSMUSP00000124062,1.0
Cyb5r3,10090.ENSMUSP00000018186,1.0
Cyba,10090.ENSMUSP00000017604,1.0
Cyba,10090.ENSMUSP00000148320,1.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cycs,10090.ENSMUSP00000124523,2.0
Cygb,10090.ENSMUSP00000021166,1.0
Cyp20a1,10090.ENSMUSP00000137471,2.0
Cyp20a1,10090.ENSMUSP00000050823,2.0
D17Wsu92e,10090.ENSMUSP00000156628,1.0
D17Wsu92e,10090.ENSMUSP00000110513,1.0
D17Wsu92e,10090.ENSMUSP00000074585,1.0
D17Wsu92e,10090.ENSMUSP00000156539,1.0
D17Wsu92e,10090.ENSMUSP00000156684,1.0
D17Wsu92e,10090.ENSMUSP00000110509,1.0
Dag1,10090.ENSMUSP00000128531,1.0
Dag1,10090.ENSMUSP00000142109,1.0
Dag1,10090.ENSMUSP00000141385,1.0
Dag1,10090.ENSMUSP00000079294,1.0
Dag1,10090.ENSMUSP00000130626,1.0
Dag1,10090.ENSMUSP00000141921,1.0
Dcaf12,10090.ENSMUSP00000030145,1.0
Dcaf7,10090.ENSMUSP00000058168,1.0
Dcbld2,10090.ENSMUSP00000039915,2.0
Dcn,10090.ENSMUSP00000100924,7.0
Dcn,10090.ENSMUSP00000131431,7.0
Dcn,10090.ENSMUSP00000151241,7.0
Dctn2,10090.ENSMUSP00000026479,1.0
Dctn4,10090.ENSMUSP00000153421,1.0
Dctn4,10090.ENSMUSP00000153008,1.0
Dctn4,10090.ENSMUSP00000025505,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Ddr2,10090.ENSMUSP00000027985,1.0
Ddr2,10090.ENSMUSP00000142191,1.0
Ddr2,10090.ENSMUSP00000129624,1.0
Ddr2,10090.ENSMUSP00000141443,1.0
Ddx1,10090.ENSMUSP00000152513,1.0
Ddx1,10090.ENSMUSP00000065987,1.0
Ddx41,10090.ENSMUSP00000021956,1.0
Ddx41,10090.ENSMUSP00000153348,1.0
Ddx5,10090.ENSMUSP00000021062,4.0
Ddx5,10090.ENSMUSP00000138184,4.0
Ddx5,10090.ENSMUSP00000138237,4.0
Ddx5,10090.ENSMUSP00000116859,4.0
Ddx5,10090.ENSMUSP00000121733,4.0
Ddx52,10090.ENSMUSP00000048802,1.0
Def8,10090.ENSMUSP00000148280,1.0
Def8,10090.ENSMUSP00000001522,1.0
Def8,10090.ENSMUSP00000104458,1.0
Def8,10090.ENSMUSP00000104460,1.0
Def8,10090.ENSMUSP00000148771,1.0
Def8,10090.ENSMUSP00000122532,1.0
Def8,10090.ENSMUSP00000148360,1.0
Def8,10090.ENSMUSP00000070579,1.0
Def8,10090.ENSMUSP00000115137,1.0
Def8,10090.ENSMUSP00000120265,1.0
Def8,10090.ENSMUSP00000090737,1.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dennd4c,10090.ENSMUSP00000123367,1.0
Dennd4c,10090.ENSMUSP00000080685,1.0
Dennd4c,10090.ENSMUSP00000039860,1.0
Dhx37,10090.ENSMUSP00000143479,1.0
Dhx37,10090.ENSMUSP00000143474,1.0
Dhx37,10090.ENSMUSP00000131734,1.0
Diaph1,10090.ENSMUSP00000078942,1.0
Diaph1,10090.ENSMUSP00000025337,1.0
Diaph1,10090.ENSMUSP00000111292,1.0
Diaph1,10090.ENSMUSP00000111297,1.0
Diaph1,10090.ENSMUSP00000111294,1.0
Dis3,10090.ENSMUSP00000041906,1.0
Dis3,10090.ENSMUSP00000154489,1.0
Dis3,10090.ENSMUSP00000154479,1.0
Dkc1,10090.ENSMUSP00000120441,1.0
Dkc1,10090.ENSMUSP00000117706,1.0
Dkc1,10090.ENSMUSP00000121253,1.0
Dkc1,10090.ENSMUSP00000033776,1.0
Dkc1,10090.ENSMUSP00000121957,1.0
Dlat,10090.ENSMUSP00000034567,1.0
Dlgap4,10090.ENSMUSP00000135409,1.0
Dlgap4,10090.ENSMUSP00000096749,1.0
Dlgap4,10090.ENSMUSP00000129756,1.0
Dlgap4,10090.ENSMUSP00000105194,1.0
Dlgap4,10090.ENSMUSP00000000094,1.0
Dlgap4,10090.ENSMUSP00000105195,1.0
Dlgap4,10090.ENSMUSP00000068745,1.0
Dlgap4,10090.ENSMUSP00000126980,1.0
Dlgap4,10090.ENSMUSP00000105196,1.0
Dlgap4,10090.ENSMUSP00000135156,1.0
Dlgap4,10090.ENSMUSP00000134941,1.0
Dlgap4,10090.ENSMUSP00000135698,1.0
Dnaja1,10090.ENSMUSP00000121461,3.0
Dnaja1,10090.ENSMUSP00000129730,3.0
Dnaja1,10090.ENSMUSP00000116601,3.0
Dnaja1,10090.ENSMUSP00000118294,3.0
Dnaja1,10090.ENSMUSP00000030118,3.0
Dnaja2,10090.ENSMUSP00000034138,1.0
Dnajb1,10090.ENSMUSP00000005620,1.0
Dnajb1,10090.ENSMUSP00000148685,1.0
Dnajb11,10090.ENSMUSP00000126828,3.0
Dnajb11,10090.ENSMUSP00000137542,3.0
Dnajb11,10090.ENSMUSP00000004574,3.0
Dnajb11,10090.ENSMUSP00000156315,3.0
Dnajb4,10090.ENSMUSP00000029669,1.0
Dnajb4,10090.ENSMUSP00000053916,1.0
Dnajb4,10090.ENSMUSP00000142834,1.0
Dnajb4,10090.ENSMUSP00000114356,1.0
Dnajc1,10090.ENSMUSP00000128687,2.0
Dnajc1,10090.ENSMUSP00000129176,2.0
Dnajc1,10090.ENSMUSP00000126716,2.0
Dnajc1,10090.ENSMUSP00000132289,2.0
Dnajc1,10090.ENSMUSP00000088980,2.0
Dnajc1,10090.ENSMUSP00000126321,2.0
Dnajc1,10090.ENSMUSP00000028072,2.0
Dnajc10,10090.ENSMUSP00000028392,1.0
Dnajc19,10090.ENSMUSP00000103830,1.0
Dnajc19,10090.ENSMUSP00000113514,1.0
Dnajc19,10090.ENSMUSP00000113484,1.0
Dnajc19,10090.ENSMUSP00000011029,1.0
Dnajc3,10090.ENSMUSP00000022734,2.0
Dnlz,10090.ENSMUSP00000028295,2.0
Dnm3,10090.ENSMUSP00000064538,1.0
Dnm3,10090.ENSMUSP00000124593,1.0
