gene_symbol,ensembl_id,expr_val
Sdc1,10090.ENSMUSP00000131491,1.0
Sdc4,10090.ENSMUSP00000017153,2.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sde2,10090.ENSMUSP00000037890,1.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sdhb,10090.ENSMUSP00000010007,1.0
Sec16a,10090.ENSMUSP00000109716,1.0
Sec16a,10090.ENSMUSP00000122255,1.0
Sec16a,10090.ENSMUSP00000088796,1.0
Sec16a,10090.ENSMUSP00000121179,1.0
Sec23a,10090.ENSMUSP00000126011,1.0
Sec23a,10090.ENSMUSP00000021375,1.0
Sec24a,10090.ENSMUSP00000068065,1.0
Sec24a,10090.ENSMUSP00000104725,1.0
Sec24a,10090.ENSMUSP00000104720,1.0
Sec24a,10090.ENSMUSP00000044370,1.0
Sec24b,10090.ENSMUSP00000001079,4.0
Sec24b,10090.ENSMUSP00000126923,4.0
Sec24b,10090.ENSMUSP00000132861,4.0
Sec61g,10090.ENSMUSP00000105271,3.0
Sec61g,10090.ENSMUSP00000137362,3.0
Sec61g,10090.ENSMUSP00000132348,3.0
Sec61g,10090.ENSMUSP00000105270,3.0
Sec61g,10090.ENSMUSP00000105269,3.0
Sec62,10090.ENSMUSP00000029256,1.0
Seh1l,10090.ENSMUSP00000025421,1.0
Seh1l,10090.ENSMUSP00000157877,1.0
Selenof,10090.ENSMUSP00000101817,1.0
Selenof,10090.ENSMUSP00000142750,1.0
Selenof,10090.ENSMUSP00000046910,1.0
Selenoi,10090.ENSMUSP00000117343,1.0
Selenoi,10090.ENSMUSP00000118368,1.0
Selenoi,10090.ENSMUSP00000114389,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Selenow,10090.ENSMUSP00000038943,2.0
Sema3c,10090.ENSMUSP00000126614,1.0
Sema3c,10090.ENSMUSP00000030568,1.0
Sema3c,10090.ENSMUSP00000132330,1.0
Sema4c,10090.ENSMUSP00000141263,2.0
Sema4c,10090.ENSMUSP00000141527,2.0
Sema4c,10090.ENSMUSP00000141833,2.0
Sema4c,10090.ENSMUSP00000142284,2.0
Sema4c,10090.ENSMUSP00000142034,2.0
Sema4c,10090.ENSMUSP00000110643,2.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Sept9,10090.ENSMUSP00000101956,1.0
Sept9,10090.ENSMUSP00000120382,1.0
Sept9,10090.ENSMUSP00000101961,1.0
Sept9,10090.ENSMUSP00000019038,1.0
Sept9,10090.ENSMUSP00000120065,1.0
Sept9,10090.ENSMUSP00000091435,1.0
Sept9,10090.ENSMUSP00000097767,1.0
Serbp1,10090.ENSMUSP00000145472,2.0
Serbp1,10090.ENSMUSP00000144913,2.0
Serbp1,10090.ENSMUSP00000039110,2.0
Serbp1,10090.ENSMUSP00000144933,2.0
Serbp1,10090.ENSMUSP00000144772,2.0
Serbp1,10090.ENSMUSP00000145517,2.0
Serbp1,10090.ENSMUSP00000144941,2.0
Serbp1,10090.ENSMUSP00000145142,2.0
Serbp1,10090.ENSMUSP00000144713,2.0
Serbp1,10090.ENSMUSP00000144754,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serpinb6a,10090.ENSMUSP00000131900,3.0
Serpinb6a,10090.ENSMUSP00000126450,3.0
Serpinb6a,10090.ENSMUSP00000131115,3.0
Serpinb6a,10090.ENSMUSP00000128267,3.0
Serpinb6a,10090.ENSMUSP00000132433,3.0
Serpinb6a,10090.ENSMUSP00000130356,3.0
Serpinb6a,10090.ENSMUSP00000041016,3.0
Serpinb6a,10090.ENSMUSP00000127224,3.0
Serpinb6a,10090.ENSMUSP00000127768,3.0
Serpinb6a,10090.ENSMUSP00000126162,3.0
Serpinb6a,10090.ENSMUSP00000126287,3.0
Serpinb6a,10090.ENSMUSP00000075848,3.0
Serpinb6a,10090.ENSMUSP00000017188,3.0
Serpine1,10090.ENSMUSP00000076728,1.0
Serpine1,10090.ENSMUSP00000039586,1.0
Serping1,10090.ENSMUSP00000023994,1.0
Serping1,10090.ENSMUSP00000107268,1.0
Serpinh1,10090.ENSMUSP00000126390,3.0
Serpinh1,10090.ENSMUSP00000146373,3.0
Serpinh1,10090.ENSMUSP00000147064,3.0
Serpinh1,10090.ENSMUSP00000091706,3.0
Serpinh1,10090.ENSMUSP00000146444,3.0
Serpinh1,10090.ENSMUSP00000146515,3.0
Serpinh1,10090.ENSMUSP00000146969,3.0
Set,10090.ENSMUSP00000070002,3.0
Set,10090.ENSMUSP00000119824,3.0
Set,10090.ENSMUSP00000114557,3.0
Set,10090.ENSMUSP00000099930,3.0
Setd3,10090.ENSMUSP00000066413,2.0
Setd3,10090.ENSMUSP00000123159,2.0
Setd3,10090.ENSMUSP00000105505,2.0
Setd3,10090.ENSMUSP00000121406,2.0
Setd3,10090.ENSMUSP00000122520,2.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sfr1,10090.ENSMUSP00000096954,2.0
Sfxn1,10090.ENSMUSP00000021930,1.0
Sfxn2,10090.ENSMUSP00000157818,1.0
Sfxn2,10090.ENSMUSP00000026011,1.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh3bgrl,10090.ENSMUSP00000033598,1.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shmt1,10090.ENSMUSP00000134703,1.0
Shmt1,10090.ENSMUSP00000134318,1.0
Shmt1,10090.ENSMUSP00000134269,1.0
Shmt1,10090.ENSMUSP00000018744,1.0
Shoc2,10090.ENSMUSP00000127932,1.0
Shoc2,10090.ENSMUSP00000157994,1.0
Shoc2,10090.ENSMUSP00000025932,1.0
Shoc2,10090.ENSMUSP00000158077,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sik1,10090.ENSMUSP00000024839,2.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Skil,10090.ENSMUSP00000113054,4.0
Skil,10090.ENSMUSP00000029194,4.0
Skil,10090.ENSMUSP00000123522,4.0
Skil,10090.ENSMUSP00000112413,4.0
Skil,10090.ENSMUSP00000113256,4.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc16a1,10090.ENSMUSP00000045216,2.0
Slc20a2,10090.ENSMUSP00000065935,2.0
Slc20a2,10090.ENSMUSP00000147570,2.0
Slc20a2,10090.ENSMUSP00000147392,2.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a4,10090.ENSMUSP00000034049,2.0
Slc25a5,10090.ENSMUSP00000016463,2.0
Slc25a51,10090.ENSMUSP00000134108,1.0
Slc25a51,10090.ENSMUSP00000122620,1.0
Slc25a51,10090.ENSMUSP00000134132,1.0
Slc25a51,10090.ENSMUSP00000103425,1.0
Slc25a51,10090.ENSMUSP00000112044,1.0
Slc30a5,10090.ENSMUSP00000065764,2.0
Slc30a5,10090.ENSMUSP00000153319,2.0
Slc30a5,10090.ENSMUSP00000153587,2.0
Slc38a10,10090.ENSMUSP00000136719,2.0
Slc38a10,10090.ENSMUSP00000048675,2.0
Slc38a10,10090.ENSMUSP00000075989,2.0
Slc38a10,10090.ENSMUSP00000099307,2.0
Slc38a10,10090.ENSMUSP00000057615,2.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a1,10090.ENSMUSP00000076012,2.0
Slc39a14,10090.ENSMUSP00000119040,3.0
Slc39a14,10090.ENSMUSP00000066108,3.0
Slc39a14,10090.ENSMUSP00000117792,3.0
Slc39a14,10090.ENSMUSP00000022688,3.0
Slc39a14,10090.ENSMUSP00000122816,3.0
Slc39a14,10090.ENSMUSP00000117010,3.0
Slc39a14,10090.ENSMUSP00000118319,3.0
Slc39a14,10090.ENSMUSP00000122615,3.0
Slc41a1,10090.ENSMUSP00000083747,4.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc4a2,10090.ENSMUSP00000110699,1.0
Slc4a2,10090.ENSMUSP00000117215,1.0
Slc4a2,10090.ENSMUSP00000121652,1.0
Slc4a2,10090.ENSMUSP00000110701,1.0
Slc4a2,10090.ENSMUSP00000078972,1.0
Slc4a2,10090.ENSMUSP00000118473,1.0
Slc4a4,10090.ENSMUSP00000122975,2.0
Slc4a4,10090.ENSMUSP00000108842,2.0
Slc4a4,10090.ENSMUSP00000118413,2.0
Slc4a4,10090.ENSMUSP00000119325,2.0
Slc4a4,10090.ENSMUSP00000108844,2.0
Slc4a4,10090.ENSMUSP00000119976,2.0
Slc4a4,10090.ENSMUSP00000121744,2.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Smad7,10090.ENSMUSP00000133544,3.0
Smad7,10090.ENSMUSP00000026999,3.0
Smad7,10090.ENSMUSP00000133696,3.0
Smad7,10090.ENSMUSP00000129322,3.0
Smarcad1,10090.ENSMUSP00000145228,1.0
Smarcad1,10090.ENSMUSP00000144767,1.0
Smarcad1,10090.ENSMUSP00000144776,1.0
Smarcad1,10090.ENSMUSP00000145340,1.0
Smarcad1,10090.ENSMUSP00000145195,1.0
Smarcad1,10090.ENSMUSP00000031984,1.0
Smarcad1,10090.ENSMUSP00000145152,1.0
Smarcad1,10090.ENSMUSP00000145262,1.0
Smarcb1,10090.ENSMUSP00000123093,2.0
Smarcb1,10090.ENSMUSP00000112463,2.0
Smarcb1,10090.ENSMUSP00000115388,2.0
Smarcb1,10090.ENSMUSP00000000925,2.0
Smarcc1,10090.ENSMUSP00000086094,2.0
Smarcc1,10090.ENSMUSP00000142629,2.0
Smarcc1,10090.ENSMUSP00000142611,2.0
Smarcc1,10090.ENSMUSP00000143550,2.0
Smarcc1,10090.ENSMUSP00000095958,2.0
Smarcc1,10090.ENSMUSP00000143199,2.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smc6,10090.ENSMUSP00000151976,2.0
Smc6,10090.ENSMUSP00000151232,2.0
Smc6,10090.ENSMUSP00000151435,2.0
Smc6,10090.ENSMUSP00000020931,2.0
Smc6,10090.ENSMUSP00000152041,2.0
Smc6,10090.ENSMUSP00000151643,2.0
Smc6,10090.ENSMUSP00000151378,2.0
Smc6,10090.ENSMUSP00000151382,2.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smim7,10090.ENSMUSP00000059943,1.0
Smim7,10090.ENSMUSP00000127441,1.0
Smoc2,10090.ENSMUSP00000024660,2.0
Smoc2,10090.ENSMUSP00000156632,2.0
Smoc2,10090.ENSMUSP00000156572,2.0
Sms,10090.ENSMUSP00000131254,1.0
Sms,10090.ENSMUSP00000115810,1.0
Sms,10090.ENSMUSP00000108148,1.0
Smtn,10090.ENSMUSP00000105638,1.0
Smtn,10090.ENSMUSP00000074621,1.0
Smtn,10090.ENSMUSP00000118750,1.0
Smtn,10090.ENSMUSP00000117307,1.0
Smtn,10090.ENSMUSP00000020721,1.0
Smtn,10090.ENSMUSP00000020718,1.0
Smtn,10090.ENSMUSP00000133155,1.0
Snap29,10090.ENSMUSP00000023449,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpd3,10090.ENSMUSP00000020397,1.0
Snrpd3,10090.ENSMUSP00000151655,1.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpf,10090.ENSMUSP00000020203,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx5,10090.ENSMUSP00000105657,2.0
Snx5,10090.ENSMUSP00000028909,2.0
Sod3,10090.ENSMUSP00000098768,3.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sos1,10090.ENSMUSP00000067786,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Sparc,10090.ENSMUSP00000149918,5.0
Sparc,10090.ENSMUSP00000018737,5.0
Sparc,10090.ENSMUSP00000119475,5.0
Sparc,10090.ENSMUSP00000151000,5.0
Sparc,10090.ENSMUSP00000149604,5.0
Sparc,10090.ENSMUSP00000104486,5.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spopl,10090.ENSMUSP00000114974,1.0
Spopl,10090.ENSMUSP00000142158,1.0
Spopl,10090.ENSMUSP00000141519,1.0
Spopl,10090.ENSMUSP00000142047,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spry2,10090.ENSMUSP00000022709,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srm,10090.ENSMUSP00000006611,4.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srsf1,10090.ENSMUSP00000138980,2.0
Srsf1,10090.ENSMUSP00000133517,2.0
Srsf1,10090.ENSMUSP00000128190,2.0
Srsf1,10090.ENSMUSP00000114549,2.0
Srsf1,10090.ENSMUSP00000103553,2.0
Srsf1,10090.ENSMUSP00000120595,2.0
Srsf1,10090.ENSMUSP00000141939,2.0
Srsf1,10090.ENSMUSP00000142012,2.0
Srsf1,10090.ENSMUSP00000141214,2.0
Srsf1,10090.ENSMUSP00000142115,2.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf11,10090.ENSMUSP00000142759,4.0
Srsf11,10090.ENSMUSP00000122686,4.0
Srsf11,10090.ENSMUSP00000115487,4.0
Srsf11,10090.ENSMUSP00000118767,4.0
Srsf11,10090.ENSMUSP00000114370,4.0
Srsf11,10090.ENSMUSP00000072651,4.0
Srsf11,10090.ENSMUSP00000113685,4.0
Srsf11,10090.ENSMUSP00000063916,4.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000134907,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf7,10090.ENSMUSP00000070983,2.0
Srsf7,10090.ENSMUSP00000157383,2.0
Srsf7,10090.ENSMUSP00000157284,2.0
Srsf7,10090.ENSMUSP00000157265,2.0
Srsf7,10090.ENSMUSP00000157263,2.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Steap1,10090.ENSMUSP00000015796,1.0
Steap1,10090.ENSMUSP00000126005,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Strap,10090.ENSMUSP00000068267,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Sub1,10090.ENSMUSP00000022816,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Sucla2,10090.ENSMUSP00000123898,2.0
Sucla2,10090.ENSMUSP00000022706,2.0
Sucla2,10090.ENSMUSP00000123765,2.0
Suclg2,10090.ENSMUSP00000078774,1.0
Suclg2,10090.ENSMUSP00000144827,1.0
Suclg2,10090.ENSMUSP00000145471,1.0
Suco,10090.ENSMUSP00000044815,2.0
Suco,10090.ENSMUSP00000141627,2.0
Suco,10090.ENSMUSP00000141896,2.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo2,10090.ENSMUSP00000112594,2.0
Sumo2,10090.ENSMUSP00000021084,2.0
Sumo2,10090.ENSMUSP00000113883,2.0
Sumo2,10090.ENSMUSP00000113108,2.0
Sumo2,10090.ENSMUSP00000115044,2.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000134676,1.0
Supt16,10090.ENSMUSP00000042283,1.0
Supt6,10090.ENSMUSP00000002121,2.0
Svil,10090.ENSMUSP00000115591,2.0
Svil,10090.ENSMUSP00000119287,2.0
Svil,10090.ENSMUSP00000122242,2.0
Svil,10090.ENSMUSP00000121497,2.0
Svil,10090.ENSMUSP00000119803,2.0
Svil,10090.ENSMUSP00000115223,2.0
Svil,10090.ENSMUSP00000147843,2.0
Svil,10090.ENSMUSP00000025079,2.0
Svil,10090.ENSMUSP00000115078,2.0
Svil,10090.ENSMUSP00000121972,2.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Syap1,10090.ENSMUSP00000033723,1.0
