gene_symbol,ensembl_id,expr_val
Ntn1,10090.ENSMUSP00000021284,1.0
Nub1,10090.ENSMUSP00000070265,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucks1,10090.ENSMUSP00000062576,3.0
Nucks1,10090.ENSMUSP00000140818,3.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudcd3,10090.ENSMUSP00000064668,1.0
Nudcd3,10090.ENSMUSP00000123108,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt21,10090.ENSMUSP00000034204,2.0
Nudt21,10090.ENSMUSP00000148485,2.0
Nudt21,10090.ENSMUSP00000148597,2.0
Nudt21,10090.ENSMUSP00000148500,2.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nudt9,10090.ENSMUSP00000119820,1.0
Nudt9,10090.ENSMUSP00000115170,1.0
Nudt9,10090.ENSMUSP00000114631,1.0
Nudt9,10090.ENSMUSP00000031250,1.0
Nudt9,10090.ENSMUSP00000117181,1.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup50,10090.ENSMUSP00000131457,1.0
Nup50,10090.ENSMUSP00000155656,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Nup98,10090.ENSMUSP00000148115,5.0
Nup98,10090.ENSMUSP00000147807,5.0
Nup98,10090.ENSMUSP00000147445,5.0
Nup98,10090.ENSMUSP00000147486,5.0
Nup98,10090.ENSMUSP00000068530,5.0
Nup98,10090.ENSMUSP00000147454,5.0
Nus1,10090.ENSMUSP00000023830,3.0
Nxf1,10090.ENSMUSP00000010241,3.0
Nxf1,10090.ENSMUSP00000139124,3.0
Nxf1,10090.ENSMUSP00000139229,3.0
Nxf1,10090.ENSMUSP00000139050,3.0
Nxf1,10090.ENSMUSP00000139351,3.0
Oasl2,10090.ENSMUSP00000115070,2.0
Oasl2,10090.ENSMUSP00000031542,2.0
Oasl2,10090.ENSMUSP00000119042,2.0
Oasl2,10090.ENSMUSP00000117795,2.0
Oasl2,10090.ENSMUSP00000117876,2.0
Oat,10090.ENSMUSP00000081544,2.0
Oat,10090.ENSMUSP00000147794,2.0
Oaz1,10090.ENSMUSP00000137400,11.0
Oaz1,10090.ENSMUSP00000136251,11.0
Oaz1,10090.ENSMUSP00000136134,11.0
Oaz1,10090.ENSMUSP00000136186,11.0
Oaz1,10090.ENSMUSP00000055922,11.0
Oaz1,10090.ENSMUSP00000136469,11.0
Ocel1,10090.ENSMUSP00000002469,1.0
Ocel1,10090.ENSMUSP00000105678,1.0
Ocel1,10090.ENSMUSP00000105679,1.0
Ociad1,10090.ENSMUSP00000143867,1.0
Ociad1,10090.ENSMUSP00000143869,1.0
Ociad1,10090.ENSMUSP00000143799,1.0
Ociad1,10090.ENSMUSP00000144227,1.0
Ociad1,10090.ENSMUSP00000144102,1.0
Ociad1,10090.ENSMUSP00000128805,1.0
Ociad1,10090.ENSMUSP00000031038,1.0
Ociad1,10090.ENSMUSP00000069412,1.0
Ociad1,10090.ENSMUSP00000144515,1.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Ogdh,10090.ENSMUSP00000080569,2.0
Ogdh,10090.ENSMUSP00000117505,2.0
Ogdh,10090.ENSMUSP00000003461,2.0
Ogdh,10090.ENSMUSP00000117323,2.0
Ogdh,10090.ENSMUSP00000099090,2.0
Ogdh,10090.ENSMUSP00000091041,2.0
Ogfod3,10090.ENSMUSP00000026169,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Olfr267,10090.ENSMUSP00000062002,1.0
Olfr267,10090.ENSMUSP00000150848,1.0
Olfr920,10090.ENSMUSP00000074300,3.0
Olr1,10090.ENSMUSP00000138228,1.0
Olr1,10090.ENSMUSP00000138588,1.0
Olr1,10090.ENSMUSP00000032265,1.0
Olr1,10090.ENSMUSP00000124660,1.0
Olr1,10090.ENSMUSP00000144833,1.0
Orai1,10090.ENSMUSP00000058169,3.0
Orai1,10090.ENSMUSP00000113097,3.0
Orai3,10090.ENSMUSP00000113142,1.0
Orai3,10090.ENSMUSP00000112382,1.0
Orai3,10090.ENSMUSP00000050279,1.0
Orc2,10090.ENSMUSP00000139869,3.0
Orc2,10090.ENSMUSP00000027198,3.0
Orc2,10090.ENSMUSP00000109964,3.0
Orc2,10090.ENSMUSP00000141138,3.0
Orc3,10090.ENSMUSP00000048319,1.0
Orc3,10090.ENSMUSP00000103777,1.0
Orc3,10090.ENSMUSP00000119335,1.0
Orc6,10090.ENSMUSP00000034132,1.0
Orc6,10090.ENSMUSP00000147901,1.0
Orc6,10090.ENSMUSP00000147488,1.0
Orc6,10090.ENSMUSP00000126925,1.0
Orc6,10090.ENSMUSP00000147381,1.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl9,10090.ENSMUSP00000124370,3.0
Osbpl9,10090.ENSMUSP00000125714,3.0
Osbpl9,10090.ENSMUSP00000124112,3.0
Osbpl9,10090.ENSMUSP00000030288,3.0
Osbpl9,10090.ENSMUSP00000124742,3.0
Osbpl9,10090.ENSMUSP00000081396,3.0
Osbpl9,10090.ENSMUSP00000123856,3.0
Osbpl9,10090.ENSMUSP00000141991,3.0
Osgin1,10090.ENSMUSP00000095968,1.0
Osgin1,10090.ENSMUSP00000120477,1.0
Osgin1,10090.ENSMUSP00000114467,1.0
Osgin1,10090.ENSMUSP00000148734,1.0
Osm,10090.ENSMUSP00000074708,2.0
Osmr,10090.ENSMUSP00000022746,2.0
Osmr,10090.ENSMUSP00000135204,2.0
Ostc,10090.ENSMUSP00000046480,3.0
Ostf1,10090.ENSMUSP00000157998,10.0
Ostf1,10090.ENSMUSP00000025631,10.0
Ostf1,10090.ENSMUSP00000157475,10.0
Otud6b,10090.ENSMUSP00000157661,1.0
Otud6b,10090.ENSMUSP00000120430,1.0
Otud6b,10090.ENSMUSP00000113553,1.0
Otud7b,10090.ENSMUSP00000121847,1.0
Otud7b,10090.ENSMUSP00000088291,1.0
Otud7b,10090.ENSMUSP00000046413,1.0
Otud7b,10090.ENSMUSP00000115699,1.0
Otud7b,10090.ENSMUSP00000096449,1.0
P2ry2,10090.ENSMUSP00000146923,1.0
P2ry2,10090.ENSMUSP00000036765,1.0
P2ry2,10090.ENSMUSP00000146352,1.0
P2ry2,10090.ENSMUSP00000137152,1.0
P2ry2,10090.ENSMUSP00000146679,1.0
P4ha2,10090.ENSMUSP00000119861,1.0
P4ha2,10090.ENSMUSP00000118384,1.0
P4ha2,10090.ENSMUSP00000115245,1.0
P4ha2,10090.ENSMUSP00000121119,1.0
P4ha2,10090.ENSMUSP00000121543,1.0
P4ha2,10090.ENSMUSP00000133275,1.0
P4ha2,10090.ENSMUSP00000091749,1.0
P4ha2,10090.ENSMUSP00000019050,1.0
P4ha2,10090.ENSMUSP00000121955,1.0
P4ha2,10090.ENSMUSP00000118608,1.0
P4hb,10090.ENSMUSP00000026122,2.0
P4hb,10090.ENSMUSP00000128796,2.0
Pa2g4,10090.ENSMUSP00000026425,4.0
Pa2g4,10090.ENSMUSP00000114434,4.0
Pabpc1,10090.ENSMUSP00000117063,8.0
Pabpc1,10090.ENSMUSP00000154430,8.0
Pabpc1,10090.ENSMUSP00000001809,8.0
Pabpn1l,10090.ENSMUSP00000090747,1.0
Pabpn1l,10090.ENSMUSP00000148736,1.0
Pafah1b1,10090.ENSMUSP00000118231,5.0
Pafah1b1,10090.ENSMUSP00000099578,5.0
Pafah1b1,10090.ENSMUSP00000021091,5.0
Pafah1b3,10090.ENSMUSP00000104048,1.0
Pafah1b3,10090.ENSMUSP00000120379,1.0
Pafah1b3,10090.ENSMUSP00000005583,1.0
Pafah1b3,10090.ENSMUSP00000121250,1.0
Paics,10090.ENSMUSP00000031160,4.0
Paics,10090.ENSMUSP00000117027,4.0
Paics,10090.ENSMUSP00000113483,4.0
Paics,10090.ENSMUSP00000123558,4.0
Paics,10090.ENSMUSP00000112879,4.0
Paip2,10090.ENSMUSP00000157936,3.0
Paip2,10090.ENSMUSP00000158248,3.0
Paip2,10090.ENSMUSP00000036021,3.0
Paip2,10090.ENSMUSP00000157742,3.0
Paip2,10090.ENSMUSP00000157519,3.0
Paip2,10090.ENSMUSP00000158160,3.0
Paip2,10090.ENSMUSP00000157456,3.0
Paip2,10090.ENSMUSP00000158496,3.0
Pak1ip1,10090.ENSMUSP00000040846,6.0
Pak2,10090.ENSMUSP00000023467,6.0
Palld,10090.ENSMUSP00000112442,1.0
Palld,10090.ENSMUSP00000113874,1.0
Palld,10090.ENSMUSP00000119792,1.0
Palld,10090.ENSMUSP00000034057,1.0
Palld,10090.ENSMUSP00000112374,1.0
Pam,10090.ENSMUSP00000095228,4.0
Pam,10090.ENSMUSP00000125133,4.0
Pam,10090.ENSMUSP00000057112,4.0
Pam,10090.ENSMUSP00000125418,4.0
Pam,10090.ENSMUSP00000124284,4.0
Pam,10090.ENSMUSP00000124479,4.0
Pam16,10090.ENSMUSP00000014445,3.0
Pam16,10090.ENSMUSP00000119723,3.0
Pan3,10090.ENSMUSP00000134810,1.0
Pan3,10090.ENSMUSP00000134911,1.0
Pan3,10090.ENSMUSP00000135729,1.0
Pan3,10090.ENSMUSP00000135367,1.0
Pan3,10090.ENSMUSP00000144495,1.0
Pan3,10090.ENSMUSP00000031651,1.0
Pan3,10090.ENSMUSP00000134989,1.0
Pan3,10090.ENSMUSP00000135673,1.0
Pan3,10090.ENSMUSP00000135477,1.0
Papola,10090.ENSMUSP00000130687,2.0
Papola,10090.ENSMUSP00000021535,2.0
Papola,10090.ENSMUSP00000130798,2.0
Papola,10090.ENSMUSP00000132353,2.0
Papola,10090.ENSMUSP00000131729,2.0
Papola,10090.ENSMUSP00000128402,2.0
Papola,10090.ENSMUSP00000128908,2.0
Papola,10090.ENSMUSP00000125898,2.0
Papola,10090.ENSMUSP00000105527,2.0
Papola,10090.ENSMUSP00000131668,2.0
Papola,10090.ENSMUSP00000131725,2.0
Papola,10090.ENSMUSP00000126275,2.0
Papola,10090.ENSMUSP00000130714,2.0
Papola,10090.ENSMUSP00000125818,2.0
Parg,10090.ENSMUSP00000154704,3.0
Parg,10090.ENSMUSP00000132454,3.0
Parg,10090.ENSMUSP00000022470,3.0
Parg,10090.ENSMUSP00000130178,3.0
Parg,10090.ENSMUSP00000127362,3.0
Parg,10090.ENSMUSP00000131566,3.0
Parg,10090.ENSMUSP00000128629,3.0
Park7,10090.ENSMUSP00000122265,2.0
Park7,10090.ENSMUSP00000101299,2.0
Park7,10090.ENSMUSP00000120832,2.0
Park7,10090.ENSMUSP00000115875,2.0
Park7,10090.ENSMUSP00000101300,2.0
Park7,10090.ENSMUSP00000101298,2.0
Park7,10090.ENSMUSP00000101301,2.0
Park7,10090.ENSMUSP00000030805,2.0
Parl,10090.ENSMUSP00000045361,1.0
Parl,10090.ENSMUSP00000119470,1.0
Parl,10090.ENSMUSP00000155974,1.0
Parl,10090.ENSMUSP00000156379,1.0
Parl,10090.ENSMUSP00000119060,1.0
Parl,10090.ENSMUSP00000155904,1.0
Parl,10090.ENSMUSP00000156245,1.0
Parp1,10090.ENSMUSP00000141775,1.0
Parp1,10090.ENSMUSP00000141301,1.0
Parp1,10090.ENSMUSP00000027777,1.0
Parp1,10090.ENSMUSP00000142295,1.0
Parp10,10090.ENSMUSP00000131370,1.0
Parp10,10090.ENSMUSP00000075110,1.0
Parp10,10090.ENSMUSP00000129765,1.0
Parp12,10090.ENSMUSP00000039704,1.0
Pars2,10090.ENSMUSP00000102394,1.0
Pars2,10090.ENSMUSP00000053160,1.0
Pars2,10090.ENSMUSP00000102393,1.0
Parva,10090.ENSMUSP00000118587,1.0
Parva,10090.ENSMUSP00000033030,1.0
Parva,10090.ENSMUSP00000102251,1.0
Parva,10090.ENSMUSP00000102254,1.0
Parvb,10090.ENSMUSP00000023072,2.0
Parvb,10090.ENSMUSP00000117594,2.0
Pbx3,10090.ENSMUSP00000114695,1.0
Pbx3,10090.ENSMUSP00000108757,1.0
Pbx3,10090.ENSMUSP00000135226,1.0
Pbx3,10090.ENSMUSP00000119914,1.0
Pbx3,10090.ENSMUSP00000135838,1.0
Pbx3,10090.ENSMUSP00000115710,1.0
Pbx3,10090.ENSMUSP00000123567,1.0
Pbx3,10090.ENSMUSP00000045281,1.0
Pbxip1,10090.ENSMUSP00000040429,1.0
Pbxip1,10090.ENSMUSP00000121658,1.0
Pbxip1,10090.ENSMUSP00000118496,1.0
Pbxip1,10090.ENSMUSP00000115904,1.0
Pcbp1,10090.ENSMUSP00000054863,3.0
Pcbp2,10090.ENSMUSP00000155548,5.0
Pcbp2,10090.ENSMUSP00000155072,5.0
Pcbp2,10090.ENSMUSP00000155730,5.0
Pcbp2,10090.ENSMUSP00000155825,5.0
Pcbp2,10090.ENSMUSP00000155569,5.0
Pcbp2,10090.ENSMUSP00000104466,5.0
Pcbp2,10090.ENSMUSP00000155096,5.0
Pcbp2,10090.ENSMUSP00000155789,5.0
Pcbp2,10090.ENSMUSP00000155292,5.0
Pcbp2,10090.ENSMUSP00000155430,5.0
Pcbp2,10090.ENSMUSP00000155848,5.0
Pcbp2,10090.ENSMUSP00000155431,5.0
Pcbp2,10090.ENSMUSP00000154930,5.0
Pcbp2,10090.ENSMUSP00000155051,5.0
Pcbp2,10090.ENSMUSP00000155784,5.0
Pcbp2,10090.ENSMUSP00000155240,5.0
Pcbp2,10090.ENSMUSP00000155124,5.0
Pcbp2,10090.ENSMUSP00000155638,5.0
Pcbp2,10090.ENSMUSP00000077509,5.0
Pcbp2,10090.ENSMUSP00000155440,5.0
Pcbp2,10090.ENSMUSP00000155654,5.0
Pcbp2,10090.ENSMUSP00000155038,5.0
Pcbp2,10090.ENSMUSP00000155631,5.0
Pcbp2,10090.ENSMUSP00000155016,5.0
Pcbp2,10090.ENSMUSP00000076294,5.0
Pcbp2,10090.ENSMUSP00000155219,5.0
Pcdh1,10090.ENSMUSP00000142328,2.0
Pcdh1,10090.ENSMUSP00000125576,2.0
Pcdh1,10090.ENSMUSP00000055199,2.0
Pcdh1,10090.ENSMUSP00000125309,2.0
Pcdh1,10090.ENSMUSP00000124732,2.0
Pcdh1,10090.ENSMUSP00000141877,2.0
Pcdhgc4,10090.ENSMUSP00000141244,1.0
Pcdhgc4,10090.ENSMUSP00000068846,1.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pcgf5,10090.ENSMUSP00000153342,1.0
Pcgf5,10090.ENSMUSP00000153211,1.0
Pcgf5,10090.ENSMUSP00000058730,1.0
Pcgf5,10090.ENSMUSP00000153066,1.0
Pcgf5,10090.ENSMUSP00000071245,1.0
Pcgf5,10090.ENSMUSP00000153681,1.0
Pcgf5,10090.ENSMUSP00000153464,1.0
Pcgf5,10090.ENSMUSP00000153206,1.0
Pcmt1,10090.ENSMUSP00000125144,1.0
Pcmt1,10090.ENSMUSP00000124246,1.0
Pcmt1,10090.ENSMUSP00000124100,1.0
Pcmt1,10090.ENSMUSP00000124932,1.0
Pcmt1,10090.ENSMUSP00000123758,1.0
Pcmt1,10090.ENSMUSP00000124135,1.0
Pcmt1,10090.ENSMUSP00000123866,1.0
Pcmt1,10090.ENSMUSP00000155391,1.0
Pcmt1,10090.ENSMUSP00000155628,1.0
Pcmt1,10090.ENSMUSP00000155103,1.0
Pcmt1,10090.ENSMUSP00000154913,1.0
Pcmt1,10090.ENSMUSP00000154823,1.0
Pcmt1,10090.ENSMUSP00000155545,1.0
Pcmt1,10090.ENSMUSP00000155203,1.0
Pcna,10090.ENSMUSP00000028817,4.0
Pcnp,10090.ENSMUSP00000113605,1.0
Pcnp,10090.ENSMUSP00000093720,1.0
Pcnp,10090.ENSMUSP00000112565,1.0
Pcnp,10090.ENSMUSP00000115493,1.0
Pcnp,10090.ENSMUSP00000114818,1.0
Pcnp,10090.ENSMUSP00000110087,1.0
Pcsk7,10090.ENSMUSP00000150379,1.0
Pcsk7,10090.ENSMUSP00000150500,1.0
Pcsk7,10090.ENSMUSP00000047508,1.0
Pcsk7,10090.ENSMUSP00000150393,1.0
Pcyox1,10090.ENSMUSP00000145474,1.0
Pcyox1,10090.ENSMUSP00000122602,1.0
Pcyox1,10090.ENSMUSP00000119449,1.0
Pcyox1,10090.ENSMUSP00000032065,1.0
Pcyox1l,10090.ENSMUSP00000142249,1.0
Pcyox1l,10090.ENSMUSP00000025472,1.0
Pcyt1a,10090.ENSMUSP00000110790,2.0
Pcyt1a,10090.ENSMUSP00000078721,2.0
Pcyt1a,10090.ENSMUSP00000130056,2.0
Pcyt1a,10090.ENSMUSP00000110793,2.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd11,10090.ENSMUSP00000072008,1.0
Pdcd5,10090.ENSMUSP00000113761,4.0
Pdcd5,10090.ENSMUSP00000113013,4.0
Pdcd6,10090.ENSMUSP00000152458,6.0
Pdcd6,10090.ENSMUSP00000022060,6.0
Pdcd6ip,10090.ENSMUSP00000035086,4.0
Pdcd6ip,10090.ENSMUSP00000107492,4.0
Pde12,10090.ENSMUSP00000155714,1.0
Pde12,10090.ENSMUSP00000059666,1.0
Pde1b,10090.ENSMUSP00000154483,1.0
Pde1b,10090.ENSMUSP00000153722,1.0
Pde1b,10090.ENSMUSP00000023132,1.0
Pde1b,10090.ENSMUSP00000153865,1.0
Pde4b,10090.ENSMUSP00000133413,5.0
Pde4b,10090.ENSMUSP00000102524,5.0
Pde4b,10090.ENSMUSP00000030251,5.0
Pde4b,10090.ENSMUSP00000095561,5.0
Pde4b,10090.ENSMUSP00000095562,5.0
Pde4b,10090.ENSMUSP00000102517,5.0
Pde4b,10090.ENSMUSP00000102520,5.0
Pde4b,10090.ENSMUSP00000134690,5.0
Pde4b,10090.ENSMUSP00000134340,5.0
Pde4b,10090.ENSMUSP00000102521,5.0
Pde4b,10090.ENSMUSP00000102514,5.0
Pde7b,10090.ENSMUSP00000130596,1.0
Pde7b,10090.ENSMUSP00000126324,1.0
Pde7b,10090.ENSMUSP00000132378,1.0
Pde7b,10090.ENSMUSP00000020165,1.0
Pde7b,10090.ENSMUSP00000126913,1.0
Pdgfa,10090.ENSMUSP00000106521,5.0
Pdgfa,10090.ENSMUSP00000075463,5.0
Pdgfa,10090.ENSMUSP00000038870,5.0
Pdgfa,10090.ENSMUSP00000106522,5.0
Pdgfd,10090.ENSMUSP00000149162,1.0
Pdgfd,10090.ENSMUSP00000128388,1.0
Pdgfd,10090.ENSMUSP00000056240,1.0
Pdha1,10090.ENSMUSP00000033662,1.0
Pdia3,10090.ENSMUSP00000028683,3.0
Pdia3,10090.ENSMUSP00000119337,3.0
Pdia4,10090.ENSMUSP00000076521,2.0
Pdia6,10090.ENSMUSP00000052912,3.0
Pdlim1,10090.ENSMUSP00000064545,12.0
Pdlim1,10090.ENSMUSP00000138383,12.0
Pdlim4,10090.ENSMUSP00000018755,3.0
Pdlim4,10090.ENSMUSP00000090797,3.0
Pdlim4,10090.ENSMUSP00000121248,3.0
Pdlim7,10090.ENSMUSP00000047173,4.0
Pdlim7,10090.ENSMUSP00000119753,4.0
Pdlim7,10090.ENSMUSP00000121614,4.0
Pdlim7,10090.ENSMUSP00000118867,4.0
Pdlim7,10090.ENSMUSP00000120465,4.0
Pdlim7,10090.ENSMUSP00000064219,4.0
Pdlim7,10090.ENSMUSP00000070153,4.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Pear1,10090.ENSMUSP00000088503,1.0
Pear1,10090.ENSMUSP00000133480,1.0
Pear1,10090.ENSMUSP00000133323,1.0
Pear1,10090.ENSMUSP00000133474,1.0
Pear1,10090.ENSMUSP00000029714,1.0
Pear1,10090.ENSMUSP00000133565,1.0
Pear1,10090.ENSMUSP00000134215,1.0
Pear1,10090.ENSMUSP00000133626,1.0
Pear1,10090.ENSMUSP00000134387,1.0
Pear1,10090.ENSMUSP00000133988,1.0
Pear1,10090.ENSMUSP00000133749,1.0
Pear1,10090.ENSMUSP00000134451,1.0
Pear1,10090.ENSMUSP00000078090,1.0
Pear1,10090.ENSMUSP00000134100,1.0
Pebp1,10090.ENSMUSP00000107604,2.0
Pebp1,10090.ENSMUSP00000048425,2.0
Pebp1,10090.ENSMUSP00000116186,2.0
Pecam1,10090.ENSMUSP00000122414,19.0
Pecam1,10090.ENSMUSP00000099358,19.0
Pecam1,10090.ENSMUSP00000138959,19.0
Pecam1,10090.ENSMUSP00000067111,19.0
Pecam1,10090.ENSMUSP00000102408,19.0
Pecam1,10090.ENSMUSP00000079664,19.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Peli2,10090.ENSMUSP00000154648,1.0
Peli2,10090.ENSMUSP00000154335,1.0
Peli2,10090.ENSMUSP00000154661,1.0
Peli2,10090.ENSMUSP00000072894,1.0
Pepd,10090.ENSMUSP00000133634,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pes1,10090.ENSMUSP00000020705,2.0
Pes1,10090.ENSMUSP00000105612,2.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pfdn1,10090.ENSMUSP00000025204,3.0
Pfdn1,10090.ENSMUSP00000158027,3.0
Pfdn1,10090.ENSMUSP00000158562,3.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn5,10090.ENSMUSP00000001335,8.0
Pfdn5,10090.ENSMUSP00000131245,8.0
Pfdn5,10090.ENSMUSP00000128263,8.0
Pfdn5,10090.ENSMUSP00000128526,8.0
Pfdn5,10090.ENSMUSP00000126970,8.0
Pfdn5,10090.ENSMUSP00000129178,8.0
Pfdn5,10090.ENSMUSP00000132441,8.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfkfb3,10090.ENSMUSP00000110493,5.0
Pfkfb3,10090.ENSMUSP00000129122,5.0
Pfkfb3,10090.ENSMUSP00000142079,5.0
Pfkfb3,10090.ENSMUSP00000137130,5.0
Pfkfb3,10090.ENSMUSP00000110495,5.0
Pfkfb3,10090.ENSMUSP00000097979,5.0
Pfkfb3,10090.ENSMUSP00000050926,5.0
Pfkfb3,10090.ENSMUSP00000110494,5.0
Pfkfb3,10090.ENSMUSP00000141445,5.0
Pfkfb3,10090.ENSMUSP00000028114,5.0
Pfkfb3,10090.ENSMUSP00000126305,5.0
Pfkfb3,10090.ENSMUSP00000138893,5.0
Pfkfb3,10090.ENSMUSP00000142296,5.0
Pfkl,10090.ENSMUSP00000020522,2.0
Pfkl,10090.ENSMUSP00000151375,2.0
Pfkl,10090.ENSMUSP00000151752,2.0
Pfkp,10090.ENSMUSP00000123662,2.0
Pfkp,10090.ENSMUSP00000115313,2.0
Pfkp,10090.ENSMUSP00000117030,2.0
Pfkp,10090.ENSMUSP00000021614,2.0
Pfkp,10090.ENSMUSP00000114439,2.0
Pfkp,10090.ENSMUSP00000116523,2.0
Pfn1,10090.ENSMUSP00000104189,19.0
Pfn1,10090.ENSMUSP00000018437,19.0
Pfn1,10090.ENSMUSP00000136219,19.0
Pgam1,10090.ENSMUSP00000011896,4.0
Pgd,10090.ENSMUSP00000081141,1.0
Pgghg,10090.ENSMUSP00000128214,1.0
Pgghg,10090.ENSMUSP00000128478,1.0
Pgghg,10090.ENSMUSP00000078372,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgm1,10090.ENSMUSP00000143020,3.0
Pgm1,10090.ENSMUSP00000143375,3.0
Pgm1,10090.ENSMUSP00000084582,3.0
Pgs1,10090.ENSMUSP00000097760,1.0
Pgs1,10090.ENSMUSP00000121973,1.0
Pgs1,10090.ENSMUSP00000017859,1.0
Phactr2,10090.ENSMUSP00000078637,3.0
Phactr2,10090.ENSMUSP00000101185,3.0
Phactr2,10090.ENSMUSP00000101184,3.0
Phactr2,10090.ENSMUSP00000101182,3.0
Phb,10090.ENSMUSP00000119603,3.0
Phb,10090.ENSMUSP00000047536,3.0
Phb2,10090.ENSMUSP00000004375,5.0
Phb2,10090.ENSMUSP00000121535,5.0
Phb2,10090.ENSMUSP00000119316,5.0
Phf14,10090.ENSMUSP00000111173,2.0
Phf14,10090.ENSMUSP00000111172,2.0
Phf14,10090.ENSMUSP00000115485,2.0
Phf14,10090.ENSMUSP00000145355,2.0
Phf14,10090.ENSMUSP00000145527,2.0
Phf14,10090.ENSMUSP00000144981,2.0
Phf14,10090.ENSMUSP00000088126,2.0
Phf5a,10090.ENSMUSP00000023117,2.0
Phgdh,10090.ENSMUSP00000064755,1.0
Phgdh,10090.ENSMUSP00000117525,1.0
Phip,10090.ENSMUSP00000139678,1.0
Phip,10090.ENSMUSP00000034787,1.0
Phip,10090.ENSMUSP00000139866,1.0
Phip,10090.ENSMUSP00000140445,1.0
Phkb,10090.ENSMUSP00000125197,1.0
Phkb,10090.ENSMUSP00000050788,1.0
Phkb,10090.ENSMUSP00000124522,1.0
Phkb,10090.ENSMUSP00000125690,1.0
Phkb,10090.ENSMUSP00000125051,1.0
Phkb,10090.ENSMUSP00000124939,1.0
Pias1,10090.ENSMUSP00000096248,1.0
Pias1,10090.ENSMUSP00000150834,1.0
Pias1,10090.ENSMUSP00000149235,1.0
Pias1,10090.ENSMUSP00000149590,1.0
Pias2,10090.ENSMUSP00000110425,1.0
Pias2,10090.ENSMUSP00000157458,1.0
Pias2,10090.ENSMUSP00000110424,1.0
Pias2,10090.ENSMUSP00000131485,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
