gene_symbol,ensembl_id,expr_val
Ssh1,10090.ENSMUSP00000107917,6.0
Ssh1,10090.ENSMUSP00000124312,6.0
Ssh1,10090.ENSMUSP00000125025,6.0
Ssh1,10090.ENSMUSP00000076873,6.0
Ssr1,10090.ENSMUSP00000021864,2.0
Ssr1,10090.ENSMUSP00000152975,2.0
Ssr1,10090.ENSMUSP00000153120,2.0
Ssr1,10090.ENSMUSP00000153346,2.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr3,10090.ENSMUSP00000029414,6.0
Ssr3,10090.ENSMUSP00000113831,6.0
Ssr4,10090.ENSMUSP00000131386,12.0
Ssr4,10090.ENSMUSP00000002090,12.0
Ssrp1,10090.ENSMUSP00000121639,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
St13,10090.ENSMUSP00000129966,8.0
St13,10090.ENSMUSP00000023039,8.0
St13,10090.ENSMUSP00000130525,8.0
St13,10090.ENSMUSP00000131502,8.0
St13,10090.ENSMUSP00000130195,8.0
St3gal1,10090.ENSMUSP00000155359,3.0
St3gal1,10090.ENSMUSP00000154853,3.0
St3gal1,10090.ENSMUSP00000090307,3.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St3gal6,10090.ENSMUSP00000156105,2.0
St3gal6,10090.ENSMUSP00000109997,2.0
St3gal6,10090.ENSMUSP00000115756,2.0
St3gal6,10090.ENSMUSP00000117849,2.0
St3gal6,10090.ENSMUSP00000156226,2.0
St3gal6,10090.ENSMUSP00000156169,2.0
St3gal6,10090.ENSMUSP00000155951,2.0
St3gal6,10090.ENSMUSP00000156309,2.0
St3gal6,10090.ENSMUSP00000116202,2.0
St3gal6,10090.ENSMUSP00000109998,2.0
St6galnac2,10090.ENSMUSP00000078501,0.5
St6galnac4,10090.ENSMUSP00000136093,3.0
St6galnac4,10090.ENSMUSP00000099882,3.0
St6galnac4,10090.ENSMUSP00000141249,3.0
St7l,10090.ENSMUSP00000142843,2.0
St7l,10090.ENSMUSP00000058455,2.0
St7l,10090.ENSMUSP00000138577,2.0
St7l,10090.ENSMUSP00000143583,2.0
St7l,10090.ENSMUSP00000139266,2.0
St7l,10090.ENSMUSP00000143759,2.0
St7l,10090.ENSMUSP00000102380,2.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000028050,1.0
Stam2,10090.ENSMUSP00000114620,2.0
Stam2,10090.ENSMUSP00000099820,2.0
Stam2,10090.ENSMUSP00000119203,2.0
Stam2,10090.ENSMUSP00000121898,2.0
Stambp,10090.ENSMUSP00000070876,2.0
Stambp,10090.ENSMUSP00000146294,2.0
Stambp,10090.ENSMUSP00000145871,2.0
Stap1,10090.ENSMUSP00000031171,1.0
Stap1,10090.ENSMUSP00000143251,1.0
Stap2,10090.ENSMUSP00000038130,2.0
Stard3nl,10090.ENSMUSP00000142680,1.0
Stard3nl,10090.ENSMUSP00000037991,1.0
Stard3nl,10090.ENSMUSP00000152373,1.0
Stard3nl,10090.ENSMUSP00000143262,1.0
Stard3nl,10090.ENSMUSP00000152747,1.0
Stard3nl,10090.ENSMUSP00000152371,1.0
Stat2,10090.ENSMUSP00000100872,2.0
Stat2,10090.ENSMUSP00000082855,2.0
Stat3,10090.ENSMUSP00000121677,7.0
Stat3,10090.ENSMUSP00000090342,7.0
Stat3,10090.ENSMUSP00000099403,7.0
Stat3,10090.ENSMUSP00000120152,7.0
Stat6,10090.ENSMUSP00000112722,2.0
Stat6,10090.ENSMUSP00000089708,2.0
Stau1,10090.ENSMUSP00000139039,3.0
Stau1,10090.ENSMUSP00000104858,3.0
Stau1,10090.ENSMUSP00000042626,3.0
Stau1,10090.ENSMUSP00000104861,3.0
Stau1,10090.ENSMUSP00000104859,3.0
Stim2,10090.ENSMUSP00000144078,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stip1,10090.ENSMUSP00000025918,3.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk16,10090.ENSMUSP00000139998,2.0
Stk16,10090.ENSMUSP00000115964,2.0
Stk16,10090.ENSMUSP00000139846,2.0
Stk16,10090.ENSMUSP00000122688,2.0
Stk16,10090.ENSMUSP00000140329,2.0
Stk16,10090.ENSMUSP00000027401,2.0
Stk17b,10090.ENSMUSP00000139880,5.0
Stk17b,10090.ENSMUSP00000027263,5.0
Stk19,10090.ENSMUSP00000124667,2.0
Stk19,10090.ENSMUSP00000123988,2.0
Stk19,10090.ENSMUSP00000076686,2.0
Stk19,10090.ENSMUSP00000125311,2.0
Stk24,10090.ENSMUSP00000078746,5.0
Stk25,10090.ENSMUSP00000140396,2.0
Stk25,10090.ENSMUSP00000027498,2.0
Stk25,10090.ENSMUSP00000117765,2.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk35,10090.ENSMUSP00000132862,2.0
Stk35,10090.ENSMUSP00000126541,2.0
Stk4,10090.ENSMUSP00000122440,2.0
Stk4,10090.ENSMUSP00000018353,2.0
Stk4,10090.ENSMUSP00000116745,2.0
Stk4,10090.ENSMUSP00000085629,2.0
Stk40,10090.ENSMUSP00000092354,7.0
Stk40,10090.ENSMUSP00000121674,7.0
Stk40,10090.ENSMUSP00000111990,7.0
Stk40,10090.ENSMUSP00000114793,7.0
Stmn2,10090.ENSMUSP00000029002,1.0
Strada,10090.ENSMUSP00000102480,1.0
Strada,10090.ENSMUSP00000115555,1.0
Strada,10090.ENSMUSP00000099361,1.0
Strada,10090.ENSMUSP00000007444,1.0
Strap,10090.ENSMUSP00000068267,8.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Strn4,10090.ENSMUSP00000019220,2.0
Strn4,10090.ENSMUSP00000139307,2.0
Strn4,10090.ENSMUSP00000139171,2.0
Strn4,10090.ENSMUSP00000139113,2.0
Strn4,10090.ENSMUSP00000104135,2.0
Strn4,10090.ENSMUSP00000139290,2.0
Stt3a,10090.ENSMUSP00000114527,3.0
Stt3a,10090.ENSMUSP00000149855,3.0
Stt3a,10090.ENSMUSP00000120360,3.0
Stt3a,10090.ENSMUSP00000113116,3.0
Stt3a,10090.ENSMUSP00000117794,3.0
Stt3b,10090.ENSMUSP00000035010,3.0
Stub1,10090.ENSMUSP00000040431,2.0
Stub1,10090.ENSMUSP00000158532,2.0
Stub1,10090.ENSMUSP00000158435,2.0
Stub1,10090.ENSMUSP00000157919,2.0
Stx12,10090.ENSMUSP00000030698,3.0
Stx18,10090.ENSMUSP00000118218,2.0
Stx18,10090.ENSMUSP00000031008,2.0
Stx18,10090.ENSMUSP00000109761,2.0
Stx18,10090.ENSMUSP00000038205,2.0
Stx18,10090.ENSMUSP00000144088,2.0
Stx18,10090.ENSMUSP00000143909,2.0
Stx4a,10090.ENSMUSP00000033075,2.0
Stx4a,10090.ENSMUSP00000112927,2.0
Stx4a,10090.ENSMUSP00000118034,2.0
Stx5a,10090.ENSMUSP00000135468,3.0
Stx5a,10090.ENSMUSP00000134794,3.0
Stx5a,10090.ENSMUSP00000135416,3.0
Stx5a,10090.ENSMUSP00000134951,3.0
Stx5a,10090.ENSMUSP00000135348,3.0
Stx5a,10090.ENSMUSP00000134854,3.0
Stx5a,10090.ENSMUSP00000010254,3.0
Stx5a,10090.ENSMUSP00000073136,3.0
Stx5a,10090.ENSMUSP00000135465,3.0
Stx5a,10090.ENSMUSP00000135624,3.0
Stx5a,10090.ENSMUSP00000134892,3.0
Stx6,10090.ENSMUSP00000141976,4.0
Stx6,10090.ENSMUSP00000142089,4.0
Stx6,10090.ENSMUSP00000027743,4.0
Stx6,10090.ENSMUSP00000141362,4.0
Stx8,10090.ENSMUSP00000104315,4.0
Stx8,10090.ENSMUSP00000021285,4.0
Stx8,10090.ENSMUSP00000021286,4.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp6,10090.ENSMUSP00000119307,1.0
Stxbp6,10090.ENSMUSP00000052639,1.0
Stxbp6,10090.ENSMUSP00000117366,1.0
Stxbp6,10090.ENSMUSP00000112551,1.0
Sub1,10090.ENSMUSP00000022816,16.0
Sub1,10090.ENSMUSP00000106130,16.0
Sucla2,10090.ENSMUSP00000123898,3.0
Sucla2,10090.ENSMUSP00000022706,3.0
Sucla2,10090.ENSMUSP00000123765,3.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suclg2,10090.ENSMUSP00000078774,2.0
Suclg2,10090.ENSMUSP00000144827,2.0
Suclg2,10090.ENSMUSP00000145471,2.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suds3,10090.ENSMUSP00000083662,3.0
Suds3,10090.ENSMUSP00000130535,3.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sugt1,10090.ENSMUSP00000052942,3.0
Sulf1,10090.ENSMUSP00000137523,2.0
Sulf1,10090.ENSMUSP00000141153,2.0
Sulf1,10090.ENSMUSP00000140517,2.0
Sulf1,10090.ENSMUSP00000140640,2.0
Sulf1,10090.ENSMUSP00000140891,2.0
Sulf1,10090.ENSMUSP00000085949,2.0
Sulf1,10090.ENSMUSP00000136014,2.0
Sulf2,10090.ENSMUSP00000154557,2.0
Sulf2,10090.ENSMUSP00000154724,2.0
Sulf2,10090.ENSMUSP00000154315,2.0
Sulf2,10090.ENSMUSP00000085405,2.0
Sulf2,10090.ENSMUSP00000104872,2.0
Sumo1,10090.ENSMUSP00000088935,8.0
Sumo1,10090.ENSMUSP00000140729,8.0
Sumo2,10090.ENSMUSP00000112594,8.0
Sumo2,10090.ENSMUSP00000021084,8.0
Sumo2,10090.ENSMUSP00000113883,8.0
Sumo2,10090.ENSMUSP00000113108,8.0
Sumo2,10090.ENSMUSP00000115044,8.0
Sumo3,10090.ENSMUSP00000097136,1.0
Sumo3,10090.ENSMUSP00000133308,1.0
Sumo3,10090.ENSMUSP00000020501,1.0
Sumo3,10090.ENSMUSP00000133466,1.0
Sumo3,10090.ENSMUSP00000133789,1.0
Sumo3,10090.ENSMUSP00000134416,1.0
Sumo3,10090.ENSMUSP00000134676,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Supt16,10090.ENSMUSP00000042283,3.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Supt6,10090.ENSMUSP00000002121,2.0
Surf4,10090.ENSMUSP00000124720,4.0
Surf4,10090.ENSMUSP00000015011,4.0
Surf4,10090.ENSMUSP00000125327,4.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Susd6,10090.ENSMUSP00000064961,2.0
Susd6,10090.ENSMUSP00000151831,2.0
Suv39h2,10090.ENSMUSP00000125485,1.0
Suv39h2,10090.ENSMUSP00000054169,1.0
Suv39h2,10090.ENSMUSP00000098026,1.0
Suv39h2,10090.ENSMUSP00000027956,1.0
Suz12,10090.ENSMUSP00000128945,2.0
Suz12,10090.ENSMUSP00000017692,2.0
Suz12,10090.ENSMUSP00000126932,2.0
Suz12,10090.ENSMUSP00000129070,2.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Swap70,10090.ENSMUSP00000033325,5.0
Swi5,10090.ENSMUSP00000109024,7.0
Swi5,10090.ENSMUSP00000057512,7.0
Swi5,10090.ENSMUSP00000139299,7.0
Swi5,10090.ENSMUSP00000109022,7.0
Swi5,10090.ENSMUSP00000109027,7.0
Swi5,10090.ENSMUSP00000139369,7.0
Syap1,10090.ENSMUSP00000033723,1.0
Syf2,10090.ENSMUSP00000030622,2.0
Syk,10090.ENSMUSP00000112914,3.0
Syk,10090.ENSMUSP00000060828,3.0
Syk,10090.ENSMUSP00000113852,3.0
Syncrip,10090.ENSMUSP00000133649,7.0
Syncrip,10090.ENSMUSP00000133343,7.0
Syncrip,10090.ENSMUSP00000134071,7.0
Syncrip,10090.ENSMUSP00000133292,7.0
Syncrip,10090.ENSMUSP00000134722,7.0
Syncrip,10090.ENSMUSP00000063744,7.0
Syncrip,10090.ENSMUSP00000134342,7.0
Syncrip,10090.ENSMUSP00000133829,7.0
Syncrip,10090.ENSMUSP00000133716,7.0
Syncrip,10090.ENSMUSP00000134506,7.0
Syngr2,10090.ENSMUSP00000134789,2.0
Syngr2,10090.ENSMUSP00000113941,2.0
Syngr2,10090.ENSMUSP00000026649,2.0
Syngr2,10090.ENSMUSP00000135171,2.0
Syngr2,10090.ENSMUSP00000135529,2.0
Syngr2,10090.ENSMUSP00000134879,2.0
Synj1,10090.ENSMUSP00000156148,3.0
Synj1,10090.ENSMUSP00000119712,3.0
Synj1,10090.ENSMUSP00000120399,3.0
Synj1,10090.ENSMUSP00000122675,3.0
Synj1,10090.ENSMUSP00000123231,3.0
Synj1,10090.ENSMUSP00000113518,3.0
Synj1,10090.ENSMUSP00000128997,3.0
Synj1,10090.ENSMUSP00000155939,3.0
Synj1,10090.ENSMUSP00000113308,3.0
Synj2bp,10090.ENSMUSP00000129053,4.0
Synj2bp,10090.ENSMUSP00000109839,4.0
Synj2bp,10090.ENSMUSP00000130691,4.0
Synj2bp,10090.ENSMUSP00000129224,4.0
Synpo,10090.ENSMUSP00000125272,19.0
Synpo,10090.ENSMUSP00000124122,19.0
Synpo,10090.ENSMUSP00000121756,19.0
Synpo,10090.ENSMUSP00000115355,19.0
Synpo,10090.ENSMUSP00000095174,19.0
Synpo,10090.ENSMUSP00000117897,19.0
Synpo,10090.ENSMUSP00000110973,19.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Sys1,10090.ENSMUSP00000072275,7.0
Sys1,10090.ENSMUSP00000114360,7.0
Sys1,10090.ENSMUSP00000117507,7.0
Sys1,10090.ENSMUSP00000121900,7.0
Sys1,10090.ENSMUSP00000104976,7.0
Syt15,10090.ENSMUSP00000113725,2.0
Syt15,10090.ENSMUSP00000036755,2.0
Syvn1,10090.ENSMUSP00000114843,2.0
Syvn1,10090.ENSMUSP00000118698,2.0
Syvn1,10090.ENSMUSP00000114960,2.0
Syvn1,10090.ENSMUSP00000025723,2.0
Syvn1,10090.ENSMUSP00000121885,2.0
Szrd1,10090.ENSMUSP00000115949,3.0
Szrd1,10090.ENSMUSP00000099545,3.0
Tab2,10090.ENSMUSP00000122559,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tacc1,10090.ENSMUSP00000147539,4.0
Tacc1,10090.ENSMUSP00000147876,4.0
Tacc1,10090.ENSMUSP00000147382,4.0
Tacc1,10090.ENSMUSP00000147525,4.0
Tacc1,10090.ENSMUSP00000147353,4.0
Tacc1,10090.ENSMUSP00000081560,4.0
Tacc1,10090.ENSMUSP00000081043,4.0
Tacc1,10090.ENSMUSP00000147499,4.0
Taf10,10090.ENSMUSP00000118105,12.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf1d,10090.ENSMUSP00000150356,2.0
Taf1d,10090.ENSMUSP00000150890,2.0
Taf1d,10090.ENSMUSP00000150723,2.0
Taf1d,10090.ENSMUSP00000150937,2.0
Taf1d,10090.ENSMUSP00000034415,2.0
Taf1d,10090.ENSMUSP00000149380,2.0
Taf1d,10090.ENSMUSP00000129141,2.0
Taf1d,10090.ENSMUSP00000150491,2.0
Taf1d,10090.ENSMUSP00000149377,2.0
Taf2,10090.ENSMUSP00000043733,1.0
Taf3,10090.ENSMUSP00000026888,2.0
Taf3,10090.ENSMUSP00000110557,2.0
Taf3,10090.ENSMUSP00000110559,2.0
Taf3,10090.ENSMUSP00000110556,2.0
Taf4b,10090.ENSMUSP00000157354,1.0
Taf4b,10090.ENSMUSP00000126909,1.0
Taf5l,10090.ENSMUSP00000148808,3.0
Taf5l,10090.ENSMUSP00000090726,3.0
Taf5l,10090.ENSMUSP00000128710,3.0
Taf7,10090.ENSMUSP00000065645,1.0
Tagln,10090.ENSMUSP00000034590,13.0
Tagln,10090.ENSMUSP00000150408,13.0
Tagln2,10090.ENSMUSP00000106861,50.0
Tagln2,10090.ENSMUSP00000141983,50.0
Tagln2,10090.ENSMUSP00000106859,50.0
Taldo1,10090.ENSMUSP00000026576,6.0
Taldo1,10090.ENSMUSP00000147332,6.0
Tanc1,10090.ENSMUSP00000123345,2.0
Tanc1,10090.ENSMUSP00000108187,2.0
Tanc1,10090.ENSMUSP00000036003,2.0
Tanc2,10090.ENSMUSP00000129877,1.0
Tanc2,10090.ENSMUSP00000147168,1.0
Tanc2,10090.ENSMUSP00000097904,1.0
Tanc2,10090.ENSMUSP00000126201,1.0
Tanc2,10090.ENSMUSP00000123674,1.0
Tanc2,10090.ENSMUSP00000086912,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108121,1.0
Taok1,10090.ENSMUSP00000055470,4.0
Taok1,10090.ENSMUSP00000017435,4.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Tap1,10090.ENSMUSP00000039264,3.0
Tap1,10090.ENSMUSP00000128401,3.0
Tap1,10090.ENSMUSP00000130189,3.0
Tap2,10090.ENSMUSP00000118916,3.0
Tap2,10090.ENSMUSP00000118700,3.0
Tap2,10090.ENSMUSP00000025197,3.0
Tapbp,10090.ENSMUSP00000134695,3.0
Tapbp,10090.ENSMUSP00000025161,3.0
Tapbp,10090.ENSMUSP00000157315,3.0
Tapbp,10090.ENSMUSP00000157067,3.0
Tapbp,10090.ENSMUSP00000157028,3.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tars,10090.ENSMUSP00000153826,4.0
Tars,10090.ENSMUSP00000022849,4.0
Tasp1,10090.ENSMUSP00000096907,1.0
Tasp1,10090.ENSMUSP00000105706,1.0
Tasp1,10090.ENSMUSP00000039546,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000079548,8.0
Tax1bp1,10090.ENSMUSP00000122922,8.0
Tax1bp1,10090.ENSMUSP00000116059,8.0
Tax1bp1,10090.ENSMUSP00000119522,8.0
Tax1bp3,10090.ENSMUSP00000047410,3.0
Tax1bp3,10090.ENSMUSP00000104117,3.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000115153,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000121031,1.0
Tbc1d1,10090.ENSMUSP00000113643,5.0
Tbc1d1,10090.ENSMUSP00000098756,5.0
Tbc1d1,10090.ENSMUSP00000044577,5.0
Tbc1d1,10090.ENSMUSP00000112493,5.0
Tbc1d1,10090.ENSMUSP00000143451,5.0
Tbc1d1,10090.ENSMUSP00000119710,5.0
Tbc1d15,10090.ENSMUSP00000020339,2.0
Tbc1d20,10090.ENSMUSP00000119209,2.0
Tbc1d20,10090.ENSMUSP00000028963,2.0
Tbc1d20,10090.ENSMUSP00000122542,2.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbc1d9,10090.ENSMUSP00000034145,1.0
Tbc1d9,10090.ENSMUSP00000091093,1.0
Tbc1d9b,10090.ENSMUSP00000098828,1.0
Tbc1d9b,10090.ENSMUSP00000090825,1.0
Tbca,10090.ENSMUSP00000152391,7.0
Tbca,10090.ENSMUSP00000152268,7.0
Tbca,10090.ENSMUSP00000038781,7.0
Tbcb,10090.ENSMUSP00000006254,3.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbce,10090.ENSMUSP00000125244,2.0
Tbce,10090.ENSMUSP00000125613,2.0
Tbce,10090.ENSMUSP00000047880,2.0
Tbk1,10090.ENSMUSP00000151935,3.0
Tbk1,10090.ENSMUSP00000020316,3.0
Tbk1,10090.ENSMUSP00000151440,3.0
Tbpl1,10090.ENSMUSP00000093470,4.0
Tbpl1,10090.ENSMUSP00000114223,4.0
Tbrg1,10090.ENSMUSP00000112600,11.0
Tbrg1,10090.ENSMUSP00000150375,11.0
Tbrg4,10090.ENSMUSP00000114256,1.0
Tbrg4,10090.ENSMUSP00000123131,1.0
Tbrg4,10090.ENSMUSP00000000394,1.0
Tbrg4,10090.ENSMUSP00000140835,1.0
Tbrg4,10090.ENSMUSP00000120103,1.0
Tbrg4,10090.ENSMUSP00000114174,1.0
Tbx3,10090.ENSMUSP00000112519,2.0
Tbx3,10090.ENSMUSP00000078657,2.0
Tbx3,10090.ENSMUSP00000018748,2.0
Tbxas1,10090.ENSMUSP00000003017,1.0
Tbxas1,10090.ENSMUSP00000124640,1.0
Tbxas1,10090.ENSMUSP00000125406,1.0
Tcaf2,10090.ENSMUSP00000031879,1.0
Tcea1,10090.ENSMUSP00000129157,5.0
Tcea1,10090.ENSMUSP00000080266,5.0
Tceal8,10090.ENSMUSP00000056189,6.0
Tceal8,10090.ENSMUSP00000122143,6.0
Tceal8,10090.ENSMUSP00000118747,6.0
Tceal8,10090.ENSMUSP00000129591,6.0
Tceal9,10090.ENSMUSP00000108740,4.0
Tceal9,10090.ENSMUSP00000047474,4.0
Tcerg1,10090.ENSMUSP00000134458,2.0
Tcerg1,10090.ENSMUSP00000158174,2.0
Tcerg1,10090.ENSMUSP00000157866,2.0
Tcerg1,10090.ENSMUSP00000025375,2.0
Tcerg1,10090.ENSMUSP00000158288,2.0
Tcerg1,10090.ENSMUSP00000157836,2.0
Tcerg1,10090.ENSMUSP00000157680,2.0
Tcf12,10090.ENSMUSP00000139334,3.0
Tcf12,10090.ENSMUSP00000139268,3.0
Tcf12,10090.ENSMUSP00000139284,3.0
Tcf12,10090.ENSMUSP00000138832,3.0
