gene_symbol,ensembl_id,expr_val
Mthfd1l,10090.ENSMUSP00000112897,2.0
Mthfd2,10090.ENSMUSP00000145266,1.0
Mthfd2,10090.ENSMUSP00000145222,1.0
Mthfd2,10090.ENSMUSP00000005810,1.0
Mtpn,10090.ENSMUSP00000031866,2.0
Mtpn,10090.ENSMUSP00000144482,2.0
Mtx1,10090.ENSMUSP00000134110,2.0
Mtx1,10090.ENSMUSP00000073261,2.0
Mtx1,10090.ENSMUSP00000133537,2.0
Mtx1,10090.ENSMUSP00000133773,2.0
Mtx1,10090.ENSMUSP00000114009,2.0
Mtx1,10090.ENSMUSP00000133866,2.0
Mtx1,10090.ENSMUSP00000113986,2.0
Mtx1,10090.ENSMUSP00000133623,2.0
Mtx1,10090.ENSMUSP00000133282,2.0
Mtx1,10090.ENSMUSP00000133291,2.0
Myadm,10090.ENSMUSP00000155763,1.0
Myadm,10090.ENSMUSP00000131318,1.0
Myadm,10090.ENSMUSP00000144984,1.0
Myadm,10090.ENSMUSP00000137764,1.0
Myadm,10090.ENSMUSP00000145426,1.0
Myadm,10090.ENSMUSP00000145120,1.0
Myadm,10090.ENSMUSP00000094505,1.0
Mybbp1a,10090.ENSMUSP00000044827,2.0
Mycbp2,10090.ENSMUSP00000125189,3.0
Mycbp2,10090.ENSMUSP00000124710,3.0
Mycbp2,10090.ENSMUSP00000154774,3.0
Mycbp2,10090.ENSMUSP00000124443,3.0
Mycbp2,10090.ENSMUSP00000124601,3.0
Mydgf,10090.ENSMUSP00000019723,2.0
Myef2,10090.ENSMUSP00000114817,1.0
Myef2,10090.ENSMUSP00000115519,1.0
Myef2,10090.ENSMUSP00000066312,1.0
Myef2,10090.ENSMUSP00000106127,1.0
Myef2,10090.ENSMUSP00000087258,1.0
Myef2,10090.ENSMUSP00000123088,1.0
Myef2,10090.ENSMUSP00000123222,1.0
Myh9,10090.ENSMUSP00000116198,3.0
Myh9,10090.ENSMUSP00000016771,3.0
Myh9,10090.ENSMUSP00000155562,3.0
Myh9,10090.ENSMUSP00000155471,3.0
Myl12a,10090.ENSMUSP00000116398,3.0
Myl12a,10090.ENSMUSP00000114712,3.0
Myl12a,10090.ENSMUSP00000156508,3.0
Myl12a,10090.ENSMUSP00000024846,3.0
Myl12a,10090.ENSMUSP00000156693,3.0
Myl12a,10090.ENSMUSP00000123412,3.0
Myl12a,10090.ENSMUSP00000156522,3.0
Myl12a,10090.ENSMUSP00000119491,3.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl6,10090.ENSMUSP00000151991,13.0
Myl6,10090.ENSMUSP00000151236,13.0
Myl6,10090.ENSMUSP00000151693,13.0
Myl6,10090.ENSMUSP00000128803,13.0
Myl6,10090.ENSMUSP00000151786,13.0
Myl6,10090.ENSMUSP00000151250,13.0
Myl6,10090.ENSMUSP00000151914,13.0
Myl6,10090.ENSMUSP00000151915,13.0
Myof,10090.ENSMUSP00000129792,3.0
Myof,10090.ENSMUSP00000153201,3.0
Myof,10090.ENSMUSP00000153590,3.0
Myof,10090.ENSMUSP00000153534,3.0
Myof,10090.ENSMUSP00000045036,3.0
Myof,10090.ENSMUSP00000153225,3.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa20,10090.ENSMUSP00000127918,2.0
Naa20,10090.ENSMUSP00000127844,2.0
Naa20,10090.ENSMUSP00000105627,2.0
Naa20,10090.ENSMUSP00000002805,2.0
Naa20,10090.ENSMUSP00000126280,2.0
Naa20,10090.ENSMUSP00000129127,2.0
Naa20,10090.ENSMUSP00000132857,2.0
Naa38,10090.ENSMUSP00000123155,1.0
Naa40,10090.ENSMUSP00000157824,1.0
Naa40,10090.ENSMUSP00000157616,1.0
Naa40,10090.ENSMUSP00000025675,1.0
Naa50,10090.ENSMUSP00000070140,1.0
Naa50,10090.ENSMUSP00000124291,1.0
Naa50,10090.ENSMUSP00000067361,1.0
Naa50,10090.ENSMUSP00000125517,1.0
Naca,10090.ENSMUSP00000073532,21.0
Naca,10090.ENSMUSP00000089680,21.0
Nadk,10090.ENSMUSP00000114288,1.0
Nadk,10090.ENSMUSP00000101237,1.0
Nadk,10090.ENSMUSP00000101238,1.0
Nadk,10090.ENSMUSP00000117504,1.0
Nadk,10090.ENSMUSP00000030939,1.0
Nadk,10090.ENSMUSP00000115732,1.0
Nae1,10090.ENSMUSP00000125456,2.0
Nae1,10090.ENSMUSP00000034349,2.0
Naf1,10090.ENSMUSP00000112640,1.0
Naf1,10090.ENSMUSP00000148293,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nap1l1,10090.ENSMUSP00000151507,10.0
Nap1l1,10090.ENSMUSP00000151750,10.0
Nap1l1,10090.ENSMUSP00000151972,10.0
Nap1l1,10090.ENSMUSP00000070068,10.0
Nap1l1,10090.ENSMUSP00000151700,10.0
Nap1l4,10090.ENSMUSP00000072510,1.0
Nap1l4,10090.ENSMUSP00000147149,1.0
Nap1l4,10090.ENSMUSP00000147130,1.0
Nap1l4,10090.ENSMUSP00000146474,1.0
Nap1l4,10090.ENSMUSP00000146639,1.0
Nap1l4,10090.ENSMUSP00000147062,1.0
Nap1l4,10090.ENSMUSP00000146710,1.0
Napa,10090.ENSMUSP00000006181,2.0
Napa,10090.ENSMUSP00000147358,2.0
Nav1,10090.ENSMUSP00000067241,2.0
Nav1,10090.ENSMUSP00000140322,2.0
Nav1,10090.ENSMUSP00000141115,2.0
Nav1,10090.ENSMUSP00000043803,2.0
Nav3,10090.ENSMUSP00000032719,1.0
Ncbp2,10090.ENSMUSP00000156386,1.0
Ncbp2,10090.ENSMUSP00000023460,1.0
Nckap5l,10090.ENSMUSP00000125080,1.0
Nckap5l,10090.ENSMUSP00000023747,1.0
Nckap5l,10090.ENSMUSP00000123858,1.0
Ncl,10090.ENSMUSP00000140696,37.0
Ncl,10090.ENSMUSP00000027438,37.0
Ncoa4,10090.ENSMUSP00000131253,1.0
Ncoa4,10090.ENSMUSP00000126222,1.0
Ncoa4,10090.ENSMUSP00000107625,1.0
Ncoa4,10090.ENSMUSP00000129422,1.0
Ncoa4,10090.ENSMUSP00000154536,1.0
Ncoa4,10090.ENSMUSP00000126071,1.0
Ncoa4,10090.ENSMUSP00000128739,1.0
Ncoa4,10090.ENSMUSP00000126780,1.0
Ncoa4,10090.ENSMUSP00000129917,1.0
Ncoa5,10090.ENSMUSP00000046388,1.0
Ncoa5,10090.ENSMUSP00000113872,1.0
Ncoa5,10090.ENSMUSP00000116778,1.0
Ncoa5,10090.ENSMUSP00000113166,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndufa1,10090.ENSMUSP00000016571,2.0
Ndufa11,10090.ENSMUSP00000156832,3.0
Ndufa11,10090.ENSMUSP00000002452,3.0
Ndufa11,10090.ENSMUSP00000156737,3.0
Ndufa12,10090.ENSMUSP00000136313,4.0
Ndufa12,10090.ENSMUSP00000020209,4.0
Ndufa12,10090.ENSMUSP00000119625,4.0
Ndufa2,10090.ENSMUSP00000014438,2.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000144932,1.0
Ndufa4,10090.ENSMUSP00000145197,1.0
Ndufa4,10090.ENSMUSP00000145413,1.0
Ndufa4,10090.ENSMUSP00000031637,1.0
Ndufa5,10090.ENSMUSP00000023851,1.0
Ndufa5,10090.ENSMUSP00000112971,1.0
Ndufa7,10090.ENSMUSP00000133882,3.0
Ndufa7,10090.ENSMUSP00000039692,3.0
Ndufa8,10090.ENSMUSP00000065352,1.0
Ndufab1,10090.ENSMUSP00000116177,1.0
Ndufab1,10090.ENSMUSP00000033157,1.0
Ndufab1,10090.ENSMUSP00000114756,1.0
Ndufab1,10090.ENSMUSP00000102079,1.0
Ndufaf2,10090.ENSMUSP00000153468,2.0
Ndufaf2,10090.ENSMUSP00000153552,2.0
Ndufaf2,10090.ENSMUSP00000153480,2.0
Ndufaf2,10090.ENSMUSP00000130532,2.0
Ndufaf6,10090.ENSMUSP00000062039,1.0
Ndufaf7,10090.ENSMUSP00000156809,1.0
Ndufaf7,10090.ENSMUSP00000024887,1.0
Ndufaf7,10090.ENSMUSP00000156899,1.0
Ndufaf7,10090.ENSMUSP00000156412,1.0
Ndufaf8,10090.ENSMUSP00000101830,1.0
Ndufaf8,10090.ENSMUSP00000140397,1.0
Ndufb11,10090.ENSMUSP00000112320,2.0
Ndufb2,10090.ENSMUSP00000114095,2.0
Ndufb2,10090.ENSMUSP00000118918,2.0
Ndufb3,10090.ENSMUSP00000027193,2.0
Ndufb5,10090.ENSMUSP00000113169,1.0
Ndufb5,10090.ENSMUSP00000123596,1.0
Ndufb5,10090.ENSMUSP00000117240,1.0
Ndufb5,10090.ENSMUSP00000113602,1.0
Ndufb5,10090.ENSMUSP00000115088,1.0
Ndufb5,10090.ENSMUSP00000114963,1.0
Ndufb5,10090.ENSMUSP00000029217,1.0
Ndufb6,10090.ENSMUSP00000103743,2.0
Ndufb6,10090.ENSMUSP00000092746,2.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,3.0
Ndufc1,10090.ENSMUSP00000038463,1.0
Ndufc1,10090.ENSMUSP00000141933,1.0
Ndufc2,10090.ENSMUSP00000032882,2.0
Ndufc2,10090.ENSMUSP00000146005,2.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Ndufs2,10090.ENSMUSP00000141370,5.0
Ndufs2,10090.ENSMUSP00000106950,5.0
Ndufs2,10090.ENSMUSP00000141942,5.0
Ndufs2,10090.ENSMUSP00000013737,5.0
Ndufs3,10090.ENSMUSP00000005647,2.0
Ndufs3,10090.ENSMUSP00000150956,2.0
Ndufs7,10090.ENSMUSP00000101003,2.0
Ndufs7,10090.ENSMUSP00000020361,2.0
Ndufv1,10090.ENSMUSP00000123069,1.0
Ndufv1,10090.ENSMUSP00000158219,1.0
Ndufv1,10090.ENSMUSP00000115653,1.0
Ndufv1,10090.ENSMUSP00000121915,1.0
Ndufv1,10090.ENSMUSP00000157713,1.0
Ndufv1,10090.ENSMUSP00000123680,1.0
Ndufv1,10090.ENSMUSP00000042967,1.0
Ndufv1,10090.ENSMUSP00000157826,1.0
Ndufv1,10090.ENSMUSP00000120223,1.0
Ndufv2,10090.ENSMUSP00000121557,1.0
Ndufv2,10090.ENSMUSP00000024909,1.0
Ndufv2,10090.ENSMUSP00000115317,1.0
Ndufv2,10090.ENSMUSP00000137940,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nenf,10090.ENSMUSP00000046311,1.0
Neurl4,10090.ENSMUSP00000104257,1.0
Neurl4,10090.ENSMUSP00000135733,1.0
Neurl4,10090.ENSMUSP00000135277,1.0
Neurl4,10090.ENSMUSP00000135185,1.0
Neurl4,10090.ENSMUSP00000053235,1.0
Neurl4,10090.ENSMUSP00000117917,1.0
Neurl4,10090.ENSMUSP00000118868,1.0
Nf2,10090.ENSMUSP00000055061,1.0
Nf2,10090.ENSMUSP00000128494,1.0
Nf2,10090.ENSMUSP00000129388,1.0
Nf2,10090.ENSMUSP00000132184,1.0
Nf2,10090.ENSMUSP00000130263,1.0
Nf2,10090.ENSMUSP00000105536,1.0
Nf2,10090.ENSMUSP00000055033,1.0
Nf2,10090.ENSMUSP00000091066,1.0
Nf2,10090.ENSMUSP00000116505,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfia,10090.ENSMUSP00000099856,1.0
Nfia,10090.ENSMUSP00000074899,1.0
Nfia,10090.ENSMUSP00000114880,1.0
Nfia,10090.ENSMUSP00000102677,1.0
Nfia,10090.ENSMUSP00000122641,1.0
Nfia,10090.ENSMUSP00000102672,1.0
Nfia,10090.ENSMUSP00000130032,1.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfix,10090.ENSMUSP00000105384,1.0
Nfix,10090.ENSMUSP00000076005,1.0
Nfix,10090.ENSMUSP00000115691,1.0
Nfix,10090.ENSMUSP00000105386,1.0
Nfix,10090.ENSMUSP00000096669,1.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkbia,10090.ENSMUSP00000021413,5.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nhp2,10090.ENSMUSP00000120014,8.0
Nid1,10090.ENSMUSP00000005532,4.0
Nip7,10090.ENSMUSP00000126153,1.0
Nip7,10090.ENSMUSP00000034392,1.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nle1,10090.ENSMUSP00000130605,1.0
Nle1,10090.ENSMUSP00000128341,1.0
Nle1,10090.ENSMUSP00000099502,1.0
Nln,10090.ENSMUSP00000153227,1.0
Nln,10090.ENSMUSP00000104938,1.0
Nln,10090.ENSMUSP00000153299,1.0
Nmd3,10090.ENSMUSP00000116113,1.0
Nmd3,10090.ENSMUSP00000029358,1.0
Nmd3,10090.ENSMUSP00000142290,1.0
Nmd3,10090.ENSMUSP00000115736,1.0
Nme1,10090.ENSMUSP00000021220,12.0
Nme1,10090.ENSMUSP00000103475,12.0
Nme1,10090.ENSMUSP00000117022,12.0
Nme2,10090.ENSMUSP00000021217,2.0
Nme2,10090.ENSMUSP00000103476,2.0
Nmral1,10090.ENSMUSP00000074500,1.0
Nmral1,10090.ENSMUSP00000078132,1.0
Nmral1,10090.ENSMUSP00000111517,1.0
Nmral1,10090.ENSMUSP00000112754,1.0
Nob1,10090.ENSMUSP00000129298,3.0
Nob1,10090.ENSMUSP00000126868,3.0
Nob1,10090.ENSMUSP00000003946,3.0
Noc2l,10090.ENSMUSP00000137253,3.0
Noc2l,10090.ENSMUSP00000137183,3.0
Noc3l,10090.ENSMUSP00000025963,1.0
Noc4l,10090.ENSMUSP00000038263,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000023849,2.0
Noct,10090.ENSMUSP00000130347,2.0
Nol10,10090.ENSMUSP00000035930,1.0
Nol6,10090.ENSMUSP00000030138,1.0
Nolc1,10090.ENSMUSP00000128331,3.0
Nolc1,10090.ENSMUSP00000152921,3.0
Nolc1,10090.ENSMUSP00000157687,3.0
Nolc1,10090.ENSMUSP00000153600,3.0
Nolc1,10090.ENSMUSP00000153641,3.0
Nolc1,10090.ENSMUSP00000153545,3.0
Nolc1,10090.ENSMUSP00000153329,3.0
Nomo1,10090.ENSMUSP00000033121,2.0
Nop10,10090.ENSMUSP00000028553,4.0
Nop14,10090.ENSMUSP00000038382,1.0
Nop14,10090.ENSMUSP00000143989,1.0
Nop16,10090.ENSMUSP00000114954,3.0
Nop16,10090.ENSMUSP00000122180,3.0
Nop16,10090.ENSMUSP00000026987,3.0
Nop53,10090.ENSMUSP00000043981,1.0
Nop56,10090.ENSMUSP00000123890,4.0
Nop56,10090.ENSMUSP00000124080,4.0
Nop56,10090.ENSMUSP00000125304,4.0
Nop56,10090.ENSMUSP00000123879,4.0
Nop56,10090.ENSMUSP00000028890,4.0
Nop56,10090.ENSMUSP00000099487,4.0
Nop56,10090.ENSMUSP00000124228,4.0
Nop56,10090.ENSMUSP00000124616,4.0
Nop56,10090.ENSMUSP00000125305,4.0
Nop58,10090.ENSMUSP00000139474,4.0
Nop58,10090.ENSMUSP00000140053,4.0
Nop58,10090.ENSMUSP00000139517,4.0
Nop58,10090.ENSMUSP00000140038,4.0
Nop58,10090.ENSMUSP00000140581,4.0
Nop58,10090.ENSMUSP00000141100,4.0
Nop58,10090.ENSMUSP00000140250,4.0
Nop58,10090.ENSMUSP00000027174,4.0
Nop58,10090.ENSMUSP00000141192,4.0
Nop58,10090.ENSMUSP00000139568,4.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npdc1,10090.ENSMUSP00000049602,1.0
Npdc1,10090.ENSMUSP00000123386,1.0
Npdc1,10090.ENSMUSP00000116275,1.0
Npdc1,10090.ENSMUSP00000071387,1.0
Npdc1,10090.ENSMUSP00000117773,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Nphp1,10090.ENSMUSP00000028857,1.0
Nphp1,10090.ENSMUSP00000105986,1.0
Npm1,10090.ENSMUSP00000104978,29.0
Npm1,10090.ENSMUSP00000098926,29.0
Npm1,10090.ENSMUSP00000075067,29.0
Npm1,10090.ENSMUSP00000090891,29.0
Npm3,10090.ENSMUSP00000069578,2.0
Nr1d1,10090.ENSMUSP00000069505,2.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nras,10090.ENSMUSP00000142603,2.0
Nras,10090.ENSMUSP00000143391,2.0
Nras,10090.ENSMUSP00000143620,2.0
Nras,10090.ENSMUSP00000123081,2.0
Nras,10090.ENSMUSP00000143644,2.0
Nras,10090.ENSMUSP00000142438,2.0
Nras,10090.ENSMUSP00000142434,2.0
Nras,10090.ENSMUSP00000029445,2.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nsa2,10090.ENSMUSP00000073161,4.0
Nsa2,10090.ENSMUSP00000153113,4.0
Nsfl1c,10090.ENSMUSP00000086542,3.0
Nsfl1c,10090.ENSMUSP00000099449,3.0
Nsfl1c,10090.ENSMUSP00000028949,3.0
Nsg1,10090.ENSMUSP00000144641,1.0
Nsg1,10090.ENSMUSP00000031009,1.0
Nsg1,10090.ENSMUSP00000144182,1.0
Nsg1,10090.ENSMUSP00000144396,1.0
Nsg1,10090.ENSMUSP00000143921,1.0
Nsg1,10090.ENSMUSP00000144585,1.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nsmf,10090.ENSMUSP00000074022,2.0
Nsmf,10090.ENSMUSP00000006646,2.0
Nsmf,10090.ENSMUSP00000099995,2.0
Nsmf,10090.ENSMUSP00000110028,2.0
Nsmf,10090.ENSMUSP00000110030,2.0
Nsmf,10090.ENSMUSP00000112273,2.0
Nsmf,10090.ENSMUSP00000121580,2.0
Nsmf,10090.ENSMUSP00000116106,2.0
Nsmf,10090.ENSMUSP00000141410,2.0
Nsmf,10090.ENSMUSP00000120376,2.0
Nsmf,10090.ENSMUSP00000141583,2.0
Nsmf,10090.ENSMUSP00000097908,2.0
Nsrp1,10090.ENSMUSP00000118119,2.0
Nsrp1,10090.ENSMUSP00000099552,2.0
Nsun2,10090.ENSMUSP00000105321,1.0
Nsun2,10090.ENSMUSP00000135455,1.0
Nsun2,10090.ENSMUSP00000022087,1.0
Nsun2,10090.ENSMUSP00000134962,1.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5dc2,10090.ENSMUSP00000154280,1.0
Nt5dc2,10090.ENSMUSP00000087680,1.0
Nt5dc2,10090.ENSMUSP00000154613,1.0
Nt5dc2,10090.ENSMUSP00000154475,1.0
Nt5dc2,10090.ENSMUSP00000153794,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
Ntn1,10090.ENSMUSP00000121193,2.0
Ntn1,10090.ENSMUSP00000104314,2.0
Ntn1,10090.ENSMUSP00000021284,2.0
Nucks1,10090.ENSMUSP00000062576,5.0
Nucks1,10090.ENSMUSP00000140818,5.0
Nudc,10090.ENSMUSP00000030665,1.0
Nudcd2,10090.ENSMUSP00000020578,1.0
Nudcd2,10090.ENSMUSP00000123991,1.0
Nudt16l1,10090.ENSMUSP00000054201,1.0
Nudt16l1,10090.ENSMUSP00000154873,1.0
Nudt16l1,10090.ENSMUSP00000155142,1.0
Nudt21,10090.ENSMUSP00000034204,3.0
Nudt21,10090.ENSMUSP00000148485,3.0
Nudt21,10090.ENSMUSP00000148597,3.0
Nudt21,10090.ENSMUSP00000148500,3.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nudt5,10090.ENSMUSP00000136233,1.0
Nudt5,10090.ENSMUSP00000117670,1.0
Nudt5,10090.ENSMUSP00000141265,1.0
Nudt5,10090.ENSMUSP00000026927,1.0
Nup133,10090.ENSMUSP00000048084,1.0
Nup153,10090.ENSMUSP00000021803,2.0
Nup153,10090.ENSMUSP00000153196,2.0
Nup153,10090.ENSMUSP00000153686,2.0
Nup153,10090.ENSMUSP00000153069,2.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Nup37,10090.ENSMUSP00000129728,1.0
Nup37,10090.ENSMUSP00000059880,1.0
Nup37,10090.ENSMUSP00000151416,1.0
Nup62,10090.ENSMUSP00000056785,1.0
Nup62,10090.ENSMUSP00000146695,1.0
Nup62,10090.ENSMUSP00000147181,1.0
Nup62,10090.ENSMUSP00000147215,1.0
Nup62,10090.ENSMUSP00000147109,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nxf1,10090.ENSMUSP00000010241,1.0
Nxf1,10090.ENSMUSP00000139124,1.0
Nxf1,10090.ENSMUSP00000139229,1.0
Nxf1,10090.ENSMUSP00000139050,1.0
Nxf1,10090.ENSMUSP00000139351,1.0
Oat,10090.ENSMUSP00000081544,2.0
Oat,10090.ENSMUSP00000147794,2.0
Oaz1,10090.ENSMUSP00000137400,4.0
Oaz1,10090.ENSMUSP00000136251,4.0
Oaz1,10090.ENSMUSP00000136134,4.0
Oaz1,10090.ENSMUSP00000136186,4.0
Oaz1,10090.ENSMUSP00000055922,4.0
Oaz1,10090.ENSMUSP00000136469,4.0
Odc1,10090.ENSMUSP00000128661,1.0
Odc1,10090.ENSMUSP00000152699,1.0
Odc1,10090.ENSMUSP00000152363,1.0
Odf2,10090.ENSMUSP00000109391,1.0
Odf2,10090.ENSMUSP00000109396,1.0
Odf2,10090.ENSMUSP00000121207,1.0
Odf2,10090.ENSMUSP00000117887,1.0
Odf2,10090.ENSMUSP00000109393,1.0
Odf2,10090.ENSMUSP00000117628,1.0
Odf2,10090.ENSMUSP00000109384,1.0
Odf2,10090.ENSMUSP00000109388,1.0
Odf2,10090.ENSMUSP00000109386,1.0
Odf2,10090.ENSMUSP00000109394,1.0
Odf2,10090.ENSMUSP00000028128,1.0
Odf2,10090.ENSMUSP00000049272,1.0
Odf2,10090.ENSMUSP00000139390,1.0
Odf2,10090.ENSMUSP00000109392,1.0
Odf2,10090.ENSMUSP00000109385,1.0
Ogg1,10090.ENSMUSP00000144905,1.0
Ogg1,10090.ENSMUSP00000144792,1.0
Ogg1,10090.ENSMUSP00000032406,1.0
Ogt,10090.ENSMUSP00000045409,1.0
Ogt,10090.ENSMUSP00000113454,1.0
Ola1,10090.ENSMUSP00000028517,1.0
Ola1,10090.ENSMUSP00000107686,1.0
Ola1,10090.ENSMUSP00000097592,1.0
Olfml3,10090.ENSMUSP00000029440,1.0
Olfml3,10090.ENSMUSP00000142417,1.0
