gene_symbol,ensembl_id,expr_val
Serpinh1,10090.ENSMUSP00000126390,3.0
Serpinh1,10090.ENSMUSP00000146373,3.0
Serpinh1,10090.ENSMUSP00000147064,3.0
Serpinh1,10090.ENSMUSP00000091706,3.0
Serpinh1,10090.ENSMUSP00000146444,3.0
Serpinh1,10090.ENSMUSP00000146515,3.0
Serpinh1,10090.ENSMUSP00000146969,3.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf3b6,10090.ENSMUSP00000043662,2.0
Sf3b6,10090.ENSMUSP00000151723,2.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sgk1,10090.ENSMUSP00000128873,10.0
Sgk1,10090.ENSMUSP00000114691,10.0
Sgk1,10090.ENSMUSP00000114074,10.0
Sgk1,10090.ENSMUSP00000120882,10.0
Sgk1,10090.ENSMUSP00000115073,10.0
Sgk1,10090.ENSMUSP00000097614,10.0
Sgk1,10090.ENSMUSP00000020145,10.0
Sgk1,10090.ENSMUSP00000090343,10.0
Sgk1,10090.ENSMUSP00000116096,10.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3glb1,10090.ENSMUSP00000142716,3.0
Sh3glb1,10090.ENSMUSP00000143433,3.0
Sh3glb1,10090.ENSMUSP00000143312,3.0
Sh3glb1,10090.ENSMUSP00000129800,3.0
Sh3glb1,10090.ENSMUSP00000143031,3.0
Sh3glb1,10090.ENSMUSP00000142626,3.0
Shisa5,10090.ENSMUSP00000107690,1.0
Shisa5,10090.ENSMUSP00000143721,1.0
Shisa5,10090.ENSMUSP00000142835,1.0
Shisa5,10090.ENSMUSP00000142404,1.0
Shisa5,10090.ENSMUSP00000143374,1.0
Shisa5,10090.ENSMUSP00000143581,1.0
Shisa5,10090.ENSMUSP00000142978,1.0
Shisa5,10090.ENSMUSP00000143613,1.0
Shisa5,10090.ENSMUSP00000128901,1.0
Shisa5,10090.ENSMUSP00000143648,1.0
Shisa5,10090.ENSMUSP00000142867,1.0
Shisa5,10090.ENSMUSP00000143599,1.0
Shisa5,10090.ENSMUSP00000142874,1.0
Shisa5,10090.ENSMUSP00000026737,1.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Sigmar1,10090.ENSMUSP00000056027,1.0
Sigmar1,10090.ENSMUSP00000071492,1.0
Skil,10090.ENSMUSP00000113054,1.0
Skil,10090.ENSMUSP00000029194,1.0
Skil,10090.ENSMUSP00000123522,1.0
Skil,10090.ENSMUSP00000112413,1.0
Skil,10090.ENSMUSP00000113256,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Slc12a2,10090.ENSMUSP00000111023,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc19a1,10090.ENSMUSP00000120266,1.0
Slc19a1,10090.ENSMUSP00000121237,1.0
Slc19a1,10090.ENSMUSP00000101050,1.0
Slc19a1,10090.ENSMUSP00000115658,1.0
Slc19a1,10090.ENSMUSP00000116657,1.0
Slc19a1,10090.ENSMUSP00000116784,1.0
Slc19a1,10090.ENSMUSP00000119382,1.0
Slc19a1,10090.ENSMUSP00000114884,1.0
Slc25a25,10090.ENSMUSP00000121932,1.0
Slc25a25,10090.ENSMUSP00000115617,1.0
Slc25a25,10090.ENSMUSP00000108932,1.0
Slc25a25,10090.ENSMUSP00000028160,1.0
Slc25a25,10090.ENSMUSP00000141486,1.0
Slc25a25,10090.ENSMUSP00000060581,1.0
Slc25a25,10090.ENSMUSP00000108936,1.0
Slc25a25,10090.ENSMUSP00000108933,1.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a30,10090.ENSMUSP00000153810,1.0
Slc25a30,10090.ENSMUSP00000022580,1.0
Slc25a5,10090.ENSMUSP00000016463,4.0
Slc30a6,10090.ENSMUSP00000157268,1.0
Slc30a6,10090.ENSMUSP00000156552,1.0
Slc30a6,10090.ENSMUSP00000156452,1.0
Slc30a6,10090.ENSMUSP00000024870,1.0
Slc30a6,10090.ENSMUSP00000157293,1.0
Slc30a6,10090.ENSMUSP00000136503,1.0
Slc30a6,10090.ENSMUSP00000156724,1.0
Slc35a4,10090.ENSMUSP00000036081,1.0
Slc35a4,10090.ENSMUSP00000140201,1.0
Slc35a4,10090.ENSMUSP00000140615,1.0
Slc35a4,10090.ENSMUSP00000129718,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a10,10090.ENSMUSP00000027131,1.0
Slc39a10,10090.ENSMUSP00000140570,1.0
Slc39a10,10090.ENSMUSP00000140176,1.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc4a4,10090.ENSMUSP00000122975,1.0
Slc4a4,10090.ENSMUSP00000108842,1.0
Slc4a4,10090.ENSMUSP00000118413,1.0
Slc4a4,10090.ENSMUSP00000119325,1.0
Slc4a4,10090.ENSMUSP00000108844,1.0
Slc4a4,10090.ENSMUSP00000119976,1.0
Slc4a4,10090.ENSMUSP00000121744,1.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc7a1,10090.ENSMUSP00000122914,2.0
Slc7a1,10090.ENSMUSP00000144000,2.0
Slc7a1,10090.ENSMUSP00000046714,2.0
Slc7a1,10090.ENSMUSP00000117781,2.0
Slc7a11,10090.ENSMUSP00000141988,1.0
Slc7a11,10090.ENSMUSP00000029297,1.0
Smad4,10090.ENSMUSP00000025393,2.0
Smad4,10090.ENSMUSP00000110589,2.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smc3,10090.ENSMUSP00000025930,2.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smim14,10090.ENSMUSP00000040511,2.0
Smim14,10090.ENSMUSP00000113456,2.0
Smim14,10090.ENSMUSP00000122363,2.0
Smim14,10090.ENSMUSP00000118195,2.0
Smim3,10090.ENSMUSP00000039285,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Smndc1,10090.ENSMUSP00000158182,2.0
Smndc1,10090.ENSMUSP00000025997,2.0
Smndc1,10090.ENSMUSP00000158001,2.0
Smndc1,10090.ENSMUSP00000157540,2.0
Smndc1,10090.ENSMUSP00000157887,2.0
Smurf2,10090.ENSMUSP00000156224,2.0
Smurf2,10090.ENSMUSP00000090177,2.0
Smurf2,10090.ENSMUSP00000099356,2.0
Smurf2,10090.ENSMUSP00000129269,2.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrpb,10090.ENSMUSP00000099488,5.0
Snrpb,10090.ENSMUSP00000143633,5.0
Snrpd1,10090.ENSMUSP00000157360,3.0
Snrpd1,10090.ENSMUSP00000002551,3.0
Snrpd1,10090.ENSMUSP00000157119,3.0
Snrpd2,10090.ENSMUSP00000037597,3.0
Snrpd3,10090.ENSMUSP00000020397,3.0
Snrpd3,10090.ENSMUSP00000151655,3.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpf,10090.ENSMUSP00000020203,3.0
Snu13,10090.ENSMUSP00000091840,2.0
Snx25,10090.ENSMUSP00000127640,1.0
Snx25,10090.ENSMUSP00000035785,1.0
Snx25,10090.ENSMUSP00000106006,1.0
Snx25,10090.ENSMUSP00000106007,1.0
Snx25,10090.ENSMUSP00000134949,1.0
Snx25,10090.ENSMUSP00000148177,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000112453,1.0
Sox8,10090.ENSMUSP00000025003,1.0
Sox8,10090.ENSMUSP00000133742,1.0
Sox8,10090.ENSMUSP00000133403,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Sppl3,10090.ENSMUSP00000031530,1.0
Sppl3,10090.ENSMUSP00000143889,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spry2,10090.ENSMUSP00000022709,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srm,10090.ENSMUSP00000006611,1.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srrt,10090.ENSMUSP00000143442,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf3,10090.ENSMUSP00000156504,2.0
Srsf3,10090.ENSMUSP00000049025,2.0
Srsf3,10090.ENSMUSP00000117045,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157229,1.0
Ssbp1,10090.ENSMUSP00000113815,1.0
Ssbp1,10090.ENSMUSP00000110427,1.0
Ssbp1,10090.ENSMUSP00000114082,1.0
Ssbp1,10090.ENSMUSP00000031971,1.0
Ssbp1,10090.ENSMUSP00000113563,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr3,10090.ENSMUSP00000029414,4.0
Ssr3,10090.ENSMUSP00000113831,4.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000028050,1.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stub1,10090.ENSMUSP00000040431,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stx3,10090.ENSMUSP00000069529,2.0
Stx3,10090.ENSMUSP00000147461,2.0
Stx3,10090.ENSMUSP00000074776,2.0
Stx3,10090.ENSMUSP00000037317,2.0
Stx3,10090.ENSMUSP00000147398,2.0
Sub1,10090.ENSMUSP00000022816,3.0
Sub1,10090.ENSMUSP00000106130,3.0
Sucla2,10090.ENSMUSP00000123898,1.0
Sucla2,10090.ENSMUSP00000022706,1.0
Sucla2,10090.ENSMUSP00000123765,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Sumo2,10090.ENSMUSP00000112594,3.0
Sumo2,10090.ENSMUSP00000021084,3.0
Sumo2,10090.ENSMUSP00000113883,3.0
Sumo2,10090.ENSMUSP00000113108,3.0
Sumo2,10090.ENSMUSP00000115044,3.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Supt16,10090.ENSMUSP00000042283,2.0
Surf2,10090.ENSMUSP00000015017,2.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139369,2.0
Syap1,10090.ENSMUSP00000033723,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Taf13,10090.ENSMUSP00000121346,1.0
Taf15,10090.ENSMUSP00000119836,3.0
Taf15,10090.ENSMUSP00000021018,3.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taf5l,10090.ENSMUSP00000148808,2.0
Taf5l,10090.ENSMUSP00000090726,2.0
Taf5l,10090.ENSMUSP00000128710,2.0
Tagap1,10090.ENSMUSP00000070466,1.0
Tank,10090.ENSMUSP00000108114,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108121,1.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tars,10090.ENSMUSP00000153826,2.0
Tars,10090.ENSMUSP00000022849,2.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d12,10090.ENSMUSP00000157901,1.0
Tbc1d12,10090.ENSMUSP00000037884,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbrg1,10090.ENSMUSP00000112600,5.0
Tbrg1,10090.ENSMUSP00000150375,5.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tcf12,10090.ENSMUSP00000139334,1.0
Tcf12,10090.ENSMUSP00000139268,1.0
Tcf12,10090.ENSMUSP00000139284,1.0
Tcf12,10090.ENSMUSP00000138832,1.0
Tcf12,10090.ENSMUSP00000138952,1.0
Tcf12,10090.ENSMUSP00000139365,1.0
Tcf12,10090.ENSMUSP00000138807,1.0
Tcf12,10090.ENSMUSP00000139248,1.0
Tcf12,10090.ENSMUSP00000139233,1.0
Tcf12,10090.ENSMUSP00000139364,1.0
Tcf12,10090.ENSMUSP00000139084,1.0
Tcf12,10090.ENSMUSP00000138939,1.0
Tcf12,10090.ENSMUSP00000139139,1.0
Tcf12,10090.ENSMUSP00000138925,1.0
Tcf12,10090.ENSMUSP00000138978,1.0
Tcf12,10090.ENSMUSP00000034755,1.0
Tcf12,10090.ENSMUSP00000139008,1.0
Tcim,10090.ENSMUSP00000058631,1.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
