gene_symbol,ensembl_id,expr_val
Nars,10090.ENSMUSP00000158408,8.0
Nars,10090.ENSMUSP00000157626,8.0
Nars,10090.ENSMUSP00000157502,8.0
Nars,10090.ENSMUSP00000025483,8.0
Nasp,10090.ENSMUSP00000030456,1.0
Nasp,10090.ENSMUSP00000079946,1.0
Nasp,10090.ENSMUSP00000030457,1.0
Nat8f3,10090.ENSMUSP00000093431,1.0
Nat8f3,10090.ENSMUSP00000131413,1.0
Nbas,10090.ENSMUSP00000036082,1.0
Nbl1,10090.ENSMUSP00000045608,1.0
Ncbp1,10090.ENSMUSP00000030014,2.0
Nckap1,10090.ENSMUSP00000107390,5.0
Nckap1,10090.ENSMUSP00000028386,5.0
Ncl,10090.ENSMUSP00000140696,29.0
Ncl,10090.ENSMUSP00000027438,29.0
Ncln,10090.ENSMUSP00000112744,1.0
Ncln,10090.ENSMUSP00000020463,1.0
Ncln,10090.ENSMUSP00000115235,1.0
Ncoa1,10090.ENSMUSP00000151904,1.0
Ncoa1,10090.ENSMUSP00000151744,1.0
Ncoa1,10090.ENSMUSP00000151302,1.0
Ncoa1,10090.ENSMUSP00000151610,1.0
Ncoa1,10090.ENSMUSP00000151608,1.0
Ncoa1,10090.ENSMUSP00000082971,1.0
Ncoa1,10090.ENSMUSP00000151358,1.0
Ncoa1,10090.ENSMUSP00000151716,1.0
Ncor1,10090.ENSMUSP00000122654,2.0
Ncor1,10090.ENSMUSP00000125317,2.0
Ncor1,10090.ENSMUSP00000124045,2.0
Ncor1,10090.ENSMUSP00000038900,2.0
Ncor1,10090.ENSMUSP00000124698,2.0
Ncor1,10090.ENSMUSP00000124175,2.0
Ncor1,10090.ENSMUSP00000123822,2.0
Ncor1,10090.ENSMUSP00000125458,2.0
Ncor1,10090.ENSMUSP00000068974,2.0
Ncor1,10090.ENSMUSP00000121806,2.0
Ncor1,10090.ENSMUSP00000124120,2.0
Ncor1,10090.ENSMUSP00000018645,2.0
Ncor1,10090.ENSMUSP00000098627,2.0
Ncor1,10090.ENSMUSP00000122647,2.0
Ncor1,10090.ENSMUSP00000098628,2.0
Ncor2,10090.ENSMUSP00000107024,2.0
Ncor2,10090.ENSMUSP00000107025,2.0
Ncor2,10090.ENSMUSP00000055954,2.0
Ncor2,10090.ENSMUSP00000121588,2.0
Ncor2,10090.ENSMUSP00000083250,2.0
Ncor2,10090.ENSMUSP00000117098,2.0
Ncor2,10090.ENSMUSP00000142862,2.0
Ncor2,10090.ENSMUSP00000107029,2.0
Ncor2,10090.ENSMUSP00000117813,2.0
Ncor2,10090.ENSMUSP00000107033,2.0
Ncor2,10090.ENSMUSP00000115776,2.0
Ncor2,10090.ENSMUSP00000142725,2.0
Ncs1,10090.ENSMUSP00000142269,2.0
Ncs1,10090.ENSMUSP00000000199,2.0
Ncstn,10090.ENSMUSP00000003550,1.0
Ncstn,10090.ENSMUSP00000119128,1.0
Ncstn,10090.ENSMUSP00000120663,1.0
Ndc1,10090.ENSMUSP00000137180,1.0
Ndc1,10090.ENSMUSP00000136239,1.0
Ndc1,10090.ENSMUSP00000136850,1.0
Ndc1,10090.ENSMUSP00000120365,1.0
Nde1,10090.ENSMUSP00000112817,1.0
Nde1,10090.ENSMUSP00000118005,1.0
Nde1,10090.ENSMUSP00000119355,1.0
Nde1,10090.ENSMUSP00000111461,1.0
Nde1,10090.ENSMUSP00000023359,1.0
Ndel1,10090.ENSMUSP00000104312,3.0
Ndel1,10090.ENSMUSP00000098579,3.0
Ndel1,10090.ENSMUSP00000018880,3.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip2,10090.ENSMUSP00000121854,2.0
Ndfip2,10090.ENSMUSP00000137875,2.0
Ndn,10090.ENSMUSP00000045369,3.0
Ndrg1,10090.ENSMUSP00000127075,3.0
Ndrg1,10090.ENSMUSP00000130150,3.0
Ndrg1,10090.ENSMUSP00000129093,3.0
Ndrg1,10090.ENSMUSP00000126091,3.0
Ndrg1,10090.ENSMUSP00000130281,3.0
Ndrg1,10090.ENSMUSP00000127302,3.0
Ndrg1,10090.ENSMUSP00000130584,3.0
Ndrg1,10090.ENSMUSP00000127940,3.0
Ndrg1,10090.ENSMUSP00000126985,3.0
Ndrg1,10090.ENSMUSP00000005256,3.0
Ndrg1,10090.ENSMUSP00000127099,3.0
Ndrg4,10090.ENSMUSP00000148590,1.0
Ndrg4,10090.ENSMUSP00000148614,1.0
Ndrg4,10090.ENSMUSP00000125703,1.0
Ndrg4,10090.ENSMUSP00000079495,1.0
Ndrg4,10090.ENSMUSP00000072883,1.0
Ndrg4,10090.ENSMUSP00000131203,1.0
Ndrg4,10090.ENSMUSP00000036226,1.0
Ndrg4,10090.ENSMUSP00000148779,1.0
Ndufa1,10090.ENSMUSP00000016571,4.0
Ndufa11,10090.ENSMUSP00000156832,6.0
Ndufa11,10090.ENSMUSP00000002452,6.0
Ndufa11,10090.ENSMUSP00000156737,6.0
Ndufa12,10090.ENSMUSP00000136313,5.0
Ndufa12,10090.ENSMUSP00000020209,5.0
Ndufa12,10090.ENSMUSP00000119625,5.0
Ndufa13,10090.ENSMUSP00000105796,5.0
Ndufa2,10090.ENSMUSP00000014438,4.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa4,10090.ENSMUSP00000144932,12.0
Ndufa4,10090.ENSMUSP00000145197,12.0
Ndufa4,10090.ENSMUSP00000145413,12.0
Ndufa4,10090.ENSMUSP00000031637,12.0
Ndufa5,10090.ENSMUSP00000023851,6.0
Ndufa5,10090.ENSMUSP00000112971,6.0
Ndufa7,10090.ENSMUSP00000133882,4.0
Ndufa7,10090.ENSMUSP00000039692,4.0
Ndufa8,10090.ENSMUSP00000065352,4.0
Ndufab1,10090.ENSMUSP00000116177,5.0
Ndufab1,10090.ENSMUSP00000033157,5.0
Ndufab1,10090.ENSMUSP00000114756,5.0
Ndufab1,10090.ENSMUSP00000102079,5.0
Ndufaf2,10090.ENSMUSP00000153468,1.0
Ndufaf2,10090.ENSMUSP00000153552,1.0
Ndufaf2,10090.ENSMUSP00000153480,1.0
Ndufaf2,10090.ENSMUSP00000130532,1.0
Ndufaf3,10090.ENSMUSP00000073832,1.0
Ndufaf3,10090.ENSMUSP00000141291,1.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Ndufaf6,10090.ENSMUSP00000062039,1.0
Ndufaf8,10090.ENSMUSP00000101830,2.0
Ndufaf8,10090.ENSMUSP00000140397,2.0
Ndufb10,10090.ENSMUSP00000043543,5.0
Ndufb10,10090.ENSMUSP00000120091,5.0
Ndufb2,10090.ENSMUSP00000114095,2.0
Ndufb2,10090.ENSMUSP00000118918,2.0
Ndufb4,10090.ENSMUSP00000023514,4.0
Ndufb5,10090.ENSMUSP00000113169,4.0
Ndufb5,10090.ENSMUSP00000123596,4.0
Ndufb5,10090.ENSMUSP00000117240,4.0
Ndufb5,10090.ENSMUSP00000113602,4.0
Ndufb5,10090.ENSMUSP00000115088,4.0
Ndufb5,10090.ENSMUSP00000114963,4.0
Ndufb5,10090.ENSMUSP00000029217,4.0
Ndufb6,10090.ENSMUSP00000103743,4.0
Ndufb6,10090.ENSMUSP00000092746,4.0
Ndufb7,10090.ENSMUSP00000037341,4.0
Ndufb8,10090.ENSMUSP00000128192,6.0
Ndufb8,10090.ENSMUSP00000132421,6.0
Ndufb8,10090.ENSMUSP00000026222,6.0
Ndufb8,10090.ENSMUSP00000132740,6.0
Ndufb8,10090.ENSMUSP00000130918,6.0
Ndufb9,10090.ENSMUSP00000022980,6.0
Ndufc1,10090.ENSMUSP00000038463,4.0
Ndufc1,10090.ENSMUSP00000141933,4.0
Ndufc2,10090.ENSMUSP00000032882,5.0
Ndufc2,10090.ENSMUSP00000146005,5.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Ndufs2,10090.ENSMUSP00000141370,1.0
Ndufs2,10090.ENSMUSP00000106950,1.0
Ndufs2,10090.ENSMUSP00000141942,1.0
Ndufs2,10090.ENSMUSP00000013737,1.0
Ndufs3,10090.ENSMUSP00000005647,4.0
Ndufs3,10090.ENSMUSP00000150956,4.0
Ndufs4,10090.ENSMUSP00000156276,1.0
Ndufs4,10090.ENSMUSP00000153334,1.0
Ndufs4,10090.ENSMUSP00000153059,1.0
Ndufs4,10090.ENSMUSP00000022286,1.0
Ndufs4,10090.ENSMUSP00000155936,1.0
Ndufs5,10090.ENSMUSP00000101813,3.0
Ndufs5,10090.ENSMUSP00000101812,3.0
Ndufs5,10090.ENSMUSP00000030401,3.0
Ndufs5,10090.ENSMUSP00000123236,3.0
Ndufs6,10090.ENSMUSP00000152073,3.0
Ndufs6,10090.ENSMUSP00000119457,3.0
Ndufs6,10090.ENSMUSP00000022097,3.0
Ndufs6,10090.ENSMUSP00000152495,3.0
Ndufs7,10090.ENSMUSP00000101003,5.0
Ndufs7,10090.ENSMUSP00000020361,5.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufv1,10090.ENSMUSP00000123069,2.0
Ndufv1,10090.ENSMUSP00000158219,2.0
Ndufv1,10090.ENSMUSP00000115653,2.0
Ndufv1,10090.ENSMUSP00000121915,2.0
Ndufv1,10090.ENSMUSP00000157713,2.0
Ndufv1,10090.ENSMUSP00000123680,2.0
Ndufv1,10090.ENSMUSP00000042967,2.0
Ndufv1,10090.ENSMUSP00000157826,2.0
Ndufv1,10090.ENSMUSP00000120223,2.0
Ndufv2,10090.ENSMUSP00000121557,3.0
Ndufv2,10090.ENSMUSP00000024909,3.0
Ndufv2,10090.ENSMUSP00000115317,3.0
Ndufv2,10090.ENSMUSP00000137940,3.0
Ndufv3,10090.ENSMUSP00000140032,2.0
Ndufv3,10090.ENSMUSP00000066303,2.0
Ndufv3,10090.ENSMUSP00000049000,2.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nectin3,10090.ENSMUSP00000115927,1.0
Nectin3,10090.ENSMUSP00000023335,1.0
Nectin3,10090.ENSMUSP00000117479,1.0
Nectin3,10090.ENSMUSP00000093757,1.0
Nectin3,10090.ENSMUSP00000113146,1.0
Nectin3,10090.ENSMUSP00000113301,1.0
Nectin3,10090.ENSMUSP00000112567,1.0
Nectin3,10090.ENSMUSP00000023334,1.0
Nedd4,10090.ENSMUSP00000139190,3.0
Nedd4,10090.ENSMUSP00000138983,3.0
Nedd4,10090.ENSMUSP00000139297,3.0
Nedd4,10090.ENSMUSP00000138852,3.0
Nedd4,10090.ENSMUSP00000034740,3.0
Nedd8,10090.ENSMUSP00000154561,5.0
Nedd8,10090.ENSMUSP00000130492,5.0
Nedd8,10090.ENSMUSP00000010520,5.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Nelfe,10090.ENSMUSP00000131195,1.0
Nelfe,10090.ENSMUSP00000094956,1.0
Nelfe,10090.ENSMUSP00000133934,1.0
Nelfe,10090.ENSMUSP00000134272,1.0
Nemf,10090.ENSMUSP00000152476,1.0
Nemf,10090.ENSMUSP00000021368,1.0
Nemf,10090.ENSMUSP00000152242,1.0
Nenf,10090.ENSMUSP00000046311,5.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Neu1,10090.ENSMUSP00000007253,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc4,10090.ENSMUSP00000154813,1.0
Nfatc4,10090.ENSMUSP00000132763,1.0
Nfatc4,10090.ENSMUSP00000154682,1.0
Nfatc4,10090.ENSMUSP00000024179,1.0
Nfatc4,10090.ENSMUSP00000154776,1.0
Nfe2l1,10090.ENSMUSP00000127804,2.0
Nfe2l1,10090.ENSMUSP00000103284,2.0
Nfe2l1,10090.ENSMUSP00000103286,2.0
Nfe2l1,10090.ENSMUSP00000121423,2.0
Nfe2l1,10090.ENSMUSP00000103285,2.0
Nfe2l1,10090.ENSMUSP00000120512,2.0
Nfe2l1,10090.ENSMUSP00000131585,2.0
Nfe2l1,10090.ENSMUSP00000080467,2.0
Nfe2l1,10090.ENSMUSP00000128527,2.0
Nfe2l2,10090.ENSMUSP00000099733,1.0
Nfia,10090.ENSMUSP00000099856,1.0
Nfia,10090.ENSMUSP00000074899,1.0
Nfia,10090.ENSMUSP00000114880,1.0
Nfia,10090.ENSMUSP00000102677,1.0
Nfia,10090.ENSMUSP00000122641,1.0
Nfia,10090.ENSMUSP00000102672,1.0
Nfia,10090.ENSMUSP00000130032,1.0
Nfib,10090.ENSMUSP00000102866,3.0
Nfib,10090.ENSMUSP00000102869,3.0
Nfib,10090.ENSMUSP00000102868,3.0
Nfib,10090.ENSMUSP00000102865,3.0
Nfib,10090.ENSMUSP00000123169,3.0
Nfib,10090.ENSMUSP00000067629,3.0
Nfib,10090.ENSMUSP00000052863,3.0
Nfic,10090.ENSMUSP00000020461,1.0
Nfic,10090.ENSMUSP00000077317,1.0
Nfic,10090.ENSMUSP00000100958,1.0
Nfic,10090.ENSMUSP00000114469,1.0
Nfic,10090.ENSMUSP00000152790,1.0
Nfic,10090.ENSMUSP00000113046,1.0
Nfil3,10090.ENSMUSP00000065363,2.0
Nfix,10090.ENSMUSP00000105384,4.0
Nfix,10090.ENSMUSP00000076005,4.0
Nfix,10090.ENSMUSP00000115691,4.0
Nfix,10090.ENSMUSP00000105386,4.0
Nfix,10090.ENSMUSP00000096669,4.0
Nfkb1,10090.ENSMUSP00000143601,8.0
Nfkb1,10090.ENSMUSP00000139044,8.0
Nfkb1,10090.ENSMUSP00000128345,8.0
Nfkb1,10090.ENSMUSP00000114798,8.0
Nfkb1,10090.ENSMUSP00000029812,8.0
Nfkbia,10090.ENSMUSP00000021413,6.0
Nfs1,10090.ENSMUSP00000139294,1.0
Nfs1,10090.ENSMUSP00000029147,1.0
Nfs1,10090.ENSMUSP00000105229,1.0
Nfxl1,10090.ENSMUSP00000114355,1.0
Nfxl1,10090.ENSMUSP00000084467,1.0
Nfxl1,10090.ENSMUSP00000074481,1.0
Ngdn,10090.ENSMUSP00000022815,1.0
Nhlrc3,10090.ENSMUSP00000055295,1.0
Nhlrc3,10090.ENSMUSP00000114215,1.0
Nhp2,10090.ENSMUSP00000120014,2.0
Nid1,10090.ENSMUSP00000005532,6.0
Nifk,10090.ENSMUSP00000125006,1.0
Nifk,10090.ENSMUSP00000108308,1.0
Nifk,10090.ENSMUSP00000027626,1.0
Nin,10090.ENSMUSP00000152395,1.0
Nin,10090.ENSMUSP00000082422,1.0
Nin,10090.ENSMUSP00000129648,1.0
Nin,10090.ENSMUSP00000093327,1.0
Nin,10090.ENSMUSP00000152240,1.0
Nin,10090.ENSMUSP00000152530,1.0
Nin,10090.ENSMUSP00000152553,1.0
Nin,10090.ENSMUSP00000021468,1.0
Nin,10090.ENSMUSP00000152096,1.0
Nin,10090.ENSMUSP00000152350,1.0
Nip7,10090.ENSMUSP00000126153,3.0
Nip7,10090.ENSMUSP00000034392,3.0
Nipa1,10090.ENSMUSP00000053871,2.0
Nipbl,10090.ENSMUSP00000059385,2.0
Nipsnap3b,10090.ENSMUSP00000015391,2.0
Nipsnap3b,10090.ENSMUSP00000103292,2.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nit1,10090.ENSMUSP00000119171,1.0
Nit1,10090.ENSMUSP00000106926,1.0
Nit1,10090.ENSMUSP00000106920,1.0
Nit1,10090.ENSMUSP00000106927,1.0
Nit1,10090.ENSMUSP00000116835,1.0
Nktr,10090.ENSMUSP00000138611,6.0
Nktr,10090.ENSMUSP00000035112,6.0
Nktr,10090.ENSMUSP00000138587,6.0
Nktr,10090.ENSMUSP00000138690,6.0
Nktr,10090.ENSMUSP00000138168,6.0
Nktr,10090.ENSMUSP00000138463,6.0
Nktr,10090.ENSMUSP00000138437,6.0
Nktr,10090.ENSMUSP00000138164,6.0
Nktr,10090.ENSMUSP00000138272,6.0
Nme1,10090.ENSMUSP00000021220,18.0
Nme1,10090.ENSMUSP00000103475,18.0
Nme1,10090.ENSMUSP00000117022,18.0
Nme2,10090.ENSMUSP00000021217,1.0
Nme2,10090.ENSMUSP00000103476,1.0
Nmi,10090.ENSMUSP00000122318,1.0
Nmi,10090.ENSMUSP00000120647,1.0
Nmi,10090.ENSMUSP00000115428,1.0
Nmi,10090.ENSMUSP00000028314,1.0
Nmi,10090.ENSMUSP00000108325,1.0
Nmt1,10090.ENSMUSP00000021314,3.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nnmt,10090.ENSMUSP00000034808,1.0
Nnmt,10090.ENSMUSP00000112381,1.0
Nob1,10090.ENSMUSP00000129298,1.0
Nob1,10090.ENSMUSP00000126868,1.0
Nob1,10090.ENSMUSP00000003946,1.0
Noc2l,10090.ENSMUSP00000137253,4.0
Noc2l,10090.ENSMUSP00000137183,4.0
Noc3l,10090.ENSMUSP00000025963,2.0
Noc4l,10090.ENSMUSP00000038263,2.0
Nol11,10090.ENSMUSP00000018577,3.0
Nol11,10090.ENSMUSP00000102368,3.0
Nol7,10090.ENSMUSP00000071818,2.0
Nol7,10090.ENSMUSP00000152886,2.0
Nol7,10090.ENSMUSP00000152581,2.0
Nol8,10090.ENSMUSP00000152517,2.0
Nol8,10090.ENSMUSP00000021824,2.0
Nol8,10090.ENSMUSP00000152186,2.0
Nol8,10090.ENSMUSP00000152536,2.0
Nol8,10090.ENSMUSP00000152878,2.0
Nol8,10090.ENSMUSP00000152552,2.0
Nol8,10090.ENSMUSP00000152324,2.0
Nolc1,10090.ENSMUSP00000128331,4.0
Nolc1,10090.ENSMUSP00000152921,4.0
Nolc1,10090.ENSMUSP00000157687,4.0
Nolc1,10090.ENSMUSP00000153600,4.0
Nolc1,10090.ENSMUSP00000153641,4.0
Nolc1,10090.ENSMUSP00000153545,4.0
Nolc1,10090.ENSMUSP00000153329,4.0
Nom1,10090.ENSMUSP00000001611,1.0
Nomo1,10090.ENSMUSP00000033121,2.0
Nono,10090.ENSMUSP00000033673,1.0
Nono,10090.ENSMUSP00000122890,1.0
Nop10,10090.ENSMUSP00000028553,3.0
Nop14,10090.ENSMUSP00000038382,6.0
Nop14,10090.ENSMUSP00000143989,6.0
Nop16,10090.ENSMUSP00000114954,2.0
Nop16,10090.ENSMUSP00000122180,2.0
Nop16,10090.ENSMUSP00000026987,2.0
Nop53,10090.ENSMUSP00000043981,2.0
Nop56,10090.ENSMUSP00000123890,1.0
Nop56,10090.ENSMUSP00000124080,1.0
Nop56,10090.ENSMUSP00000125304,1.0
Nop56,10090.ENSMUSP00000123879,1.0
Nop56,10090.ENSMUSP00000028890,1.0
Nop56,10090.ENSMUSP00000099487,1.0
Nop56,10090.ENSMUSP00000124228,1.0
Nop56,10090.ENSMUSP00000124616,1.0
Nop56,10090.ENSMUSP00000125305,1.0
Nop58,10090.ENSMUSP00000139474,13.0
Nop58,10090.ENSMUSP00000140053,13.0
Nop58,10090.ENSMUSP00000139517,13.0
Nop58,10090.ENSMUSP00000140038,13.0
Nop58,10090.ENSMUSP00000140581,13.0
Nop58,10090.ENSMUSP00000141100,13.0
Nop58,10090.ENSMUSP00000140250,13.0
Nop58,10090.ENSMUSP00000027174,13.0
Nop58,10090.ENSMUSP00000141192,13.0
Nop58,10090.ENSMUSP00000139568,13.0
Nosip,10090.ENSMUSP00000003513,1.0
Nosip,10090.ENSMUSP00000147796,1.0
Nosip,10090.ENSMUSP00000148148,1.0
Nosip,10090.ENSMUSP00000148045,1.0
Nosip,10090.ENSMUSP00000103460,1.0
Nosip,10090.ENSMUSP00000147792,1.0
Notch1,10090.ENSMUSP00000115258,1.0
Notch1,10090.ENSMUSP00000028288,1.0
Npc2,10090.ENSMUSP00000021668,9.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Npm1,10090.ENSMUSP00000104978,56.0
Npm1,10090.ENSMUSP00000098926,56.0
Npm1,10090.ENSMUSP00000075067,56.0
Npm1,10090.ENSMUSP00000090891,56.0
Npm3,10090.ENSMUSP00000069578,6.0
Nptn,10090.ENSMUSP00000135886,5.0
Nptn,10090.ENSMUSP00000135541,5.0
Nptn,10090.ENSMUSP00000135576,5.0
Nptn,10090.ENSMUSP00000134977,5.0
Nptn,10090.ENSMUSP00000135199,5.0
Nptn,10090.ENSMUSP00000135316,5.0
Nptn,10090.ENSMUSP00000109756,5.0
Nptn,10090.ENSMUSP00000082793,5.0
Nptn,10090.ENSMUSP00000135250,5.0
Nptn,10090.ENSMUSP00000134761,5.0
Nqo2,10090.ENSMUSP00000152598,3.0
Nqo2,10090.ENSMUSP00000021843,3.0
Nqo2,10090.ENSMUSP00000152068,3.0
Nqo2,10090.ENSMUSP00000152294,3.0
Nqo2,10090.ENSMUSP00000053809,3.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr2c2,10090.ENSMUSP00000109090,1.0
Nr2c2,10090.ENSMUSP00000138465,1.0
Nr2c2,10090.ENSMUSP00000109087,1.0
Nr2c2,10090.ENSMUSP00000145094,1.0
Nr4a1,10090.ENSMUSP00000155225,2.0
Nr4a1,10090.ENSMUSP00000155056,2.0
Nr4a1,10090.ENSMUSP00000023779,2.0
Nr4a2,10090.ENSMUSP00000108248,5.0
Nr4a2,10090.ENSMUSP00000138824,5.0
Nr4a2,10090.ENSMUSP00000108246,5.0
Nr4a2,10090.ENSMUSP00000028166,5.0
Nr4a3,10090.ENSMUSP00000030025,2.0
Nr4a3,10090.ENSMUSP00000121455,2.0
Nradd,10090.ENSMUSP00000143785,1.0
Nradd,10090.ENSMUSP00000035069,1.0
Nradd,10090.ENSMUSP00000142925,1.0
Nras,10090.ENSMUSP00000142603,4.0
Nras,10090.ENSMUSP00000143391,4.0
Nras,10090.ENSMUSP00000143620,4.0
Nras,10090.ENSMUSP00000123081,4.0
Nras,10090.ENSMUSP00000143644,4.0
Nras,10090.ENSMUSP00000142438,4.0
Nras,10090.ENSMUSP00000142434,4.0
Nras,10090.ENSMUSP00000029445,4.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrip1,10090.ENSMUSP00000051726,4.0
Nrip1,10090.ENSMUSP00000156377,4.0
Nrip1,10090.ENSMUSP00000123638,4.0
Nrip1,10090.ENSMUSP00000112959,4.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nsa2,10090.ENSMUSP00000073161,5.0
Nsa2,10090.ENSMUSP00000153113,5.0
Nsd3,10090.ENSMUSP00000117596,8.0
Nsd3,10090.ENSMUSP00000147926,8.0
Nsd3,10090.ENSMUSP00000147840,8.0
Nsd3,10090.ENSMUSP00000123028,8.0
Nsd3,10090.ENSMUSP00000081040,8.0
Nsd3,10090.ENSMUSP00000115470,8.0
Nsd3,10090.ENSMUSP00000117778,8.0
Nsd3,10090.ENSMUSP00000122096,8.0
Nsf,10090.ENSMUSP00000133591,2.0
Nsf,10090.ENSMUSP00000099364,2.0
Nsf,10090.ENSMUSP00000133603,2.0
Nsfl1c,10090.ENSMUSP00000086542,3.0
Nsfl1c,10090.ENSMUSP00000099449,3.0
Nsfl1c,10090.ENSMUSP00000028949,3.0
Nsmce2,10090.ENSMUSP00000154811,1.0
Nsmce2,10090.ENSMUSP00000078641,1.0
Nsmce2,10090.ENSMUSP00000128893,1.0
Nsmf,10090.ENSMUSP00000074022,1.0
Nsmf,10090.ENSMUSP00000006646,1.0
Nsmf,10090.ENSMUSP00000099995,1.0
Nsmf,10090.ENSMUSP00000110028,1.0
Nsmf,10090.ENSMUSP00000110030,1.0
Nsmf,10090.ENSMUSP00000112273,1.0
Nsmf,10090.ENSMUSP00000121580,1.0
Nsmf,10090.ENSMUSP00000116106,1.0
Nsmf,10090.ENSMUSP00000141410,1.0
Nsmf,10090.ENSMUSP00000120376,1.0
Nsmf,10090.ENSMUSP00000141583,1.0
Nsmf,10090.ENSMUSP00000097908,1.0
