gene_symbol,ensembl_id,expr_val
Ncor2,10090.ENSMUSP00000115776,1.0
Ncor2,10090.ENSMUSP00000142725,1.0
Ncs1,10090.ENSMUSP00000142269,2.0
Ncs1,10090.ENSMUSP00000000199,2.0
Nde1,10090.ENSMUSP00000112817,1.0
Nde1,10090.ENSMUSP00000118005,1.0
Nde1,10090.ENSMUSP00000119355,1.0
Nde1,10090.ENSMUSP00000111461,1.0
Nde1,10090.ENSMUSP00000023359,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndn,10090.ENSMUSP00000045369,3.0
Ndrg1,10090.ENSMUSP00000127075,6.0
Ndrg1,10090.ENSMUSP00000130150,6.0
Ndrg1,10090.ENSMUSP00000129093,6.0
Ndrg1,10090.ENSMUSP00000126091,6.0
Ndrg1,10090.ENSMUSP00000130281,6.0
Ndrg1,10090.ENSMUSP00000127302,6.0
Ndrg1,10090.ENSMUSP00000130584,6.0
Ndrg1,10090.ENSMUSP00000127940,6.0
Ndrg1,10090.ENSMUSP00000126985,6.0
Ndrg1,10090.ENSMUSP00000005256,6.0
Ndrg1,10090.ENSMUSP00000127099,6.0
Ndrg3,10090.ENSMUSP00000072144,1.0
Ndrg3,10090.ENSMUSP00000105185,1.0
Ndrg3,10090.ENSMUSP00000070052,1.0
Ndst1,10090.ENSMUSP00000157512,2.0
Ndst1,10090.ENSMUSP00000158439,2.0
Ndst1,10090.ENSMUSP00000158312,2.0
Ndst1,10090.ENSMUSP00000157852,2.0
Ndst1,10090.ENSMUSP00000157775,2.0
Ndst1,10090.ENSMUSP00000126623,2.0
Ndufa10,10090.ENSMUSP00000140576,1.0
Ndufa10,10090.ENSMUSP00000027478,1.0
Ndufa10,10090.ENSMUSP00000140457,1.0
Ndufa11,10090.ENSMUSP00000156832,8.0
Ndufa11,10090.ENSMUSP00000002452,8.0
Ndufa11,10090.ENSMUSP00000156737,8.0
Ndufa12,10090.ENSMUSP00000136313,3.0
Ndufa12,10090.ENSMUSP00000020209,3.0
Ndufa12,10090.ENSMUSP00000119625,3.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa2,10090.ENSMUSP00000014438,3.0
Ndufa4,10090.ENSMUSP00000144932,10.0
Ndufa4,10090.ENSMUSP00000145197,10.0
Ndufa4,10090.ENSMUSP00000145413,10.0
Ndufa4,10090.ENSMUSP00000031637,10.0
Ndufa5,10090.ENSMUSP00000023851,3.0
Ndufa5,10090.ENSMUSP00000112971,3.0
Ndufa6,10090.ENSMUSP00000023085,3.0
Ndufa6,10090.ENSMUSP00000155449,3.0
Ndufa6,10090.ENSMUSP00000155839,3.0
Ndufa6,10090.ENSMUSP00000155547,3.0
Ndufa7,10090.ENSMUSP00000133882,5.0
Ndufa7,10090.ENSMUSP00000039692,5.0
Ndufa8,10090.ENSMUSP00000065352,2.0
Ndufa9,10090.ENSMUSP00000085523,1.0
Ndufa9,10090.ENSMUSP00000144904,1.0
Ndufab1,10090.ENSMUSP00000116177,5.0
Ndufab1,10090.ENSMUSP00000033157,5.0
Ndufab1,10090.ENSMUSP00000114756,5.0
Ndufab1,10090.ENSMUSP00000102079,5.0
Ndufaf3,10090.ENSMUSP00000073832,1.0
Ndufaf3,10090.ENSMUSP00000141291,1.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Ndufb10,10090.ENSMUSP00000043543,2.0
Ndufb10,10090.ENSMUSP00000120091,2.0
Ndufb11,10090.ENSMUSP00000112320,3.0
Ndufb2,10090.ENSMUSP00000114095,1.0
Ndufb2,10090.ENSMUSP00000118918,1.0
Ndufb3,10090.ENSMUSP00000027193,1.0
Ndufb5,10090.ENSMUSP00000113169,3.0
Ndufb5,10090.ENSMUSP00000123596,3.0
Ndufb5,10090.ENSMUSP00000117240,3.0
Ndufb5,10090.ENSMUSP00000113602,3.0
Ndufb5,10090.ENSMUSP00000115088,3.0
Ndufb5,10090.ENSMUSP00000114963,3.0
Ndufb5,10090.ENSMUSP00000029217,3.0
Ndufb7,10090.ENSMUSP00000037341,2.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb9,10090.ENSMUSP00000022980,5.0
Ndufc1,10090.ENSMUSP00000038463,5.0
Ndufc1,10090.ENSMUSP00000141933,5.0
Ndufc2,10090.ENSMUSP00000032882,4.0
Ndufc2,10090.ENSMUSP00000146005,4.0
Ndufs1,10090.ENSMUSP00000140467,1.0
Ndufs1,10090.ENSMUSP00000126621,1.0
Ndufs1,10090.ENSMUSP00000140307,1.0
Ndufs1,10090.ENSMUSP00000139664,1.0
Ndufs1,10090.ENSMUSP00000140819,1.0
Ndufs1,10090.ENSMUSP00000027111,1.0
Ndufs1,10090.ENSMUSP00000141190,1.0
Ndufs1,10090.ENSMUSP00000140072,1.0
Ndufs2,10090.ENSMUSP00000141370,4.0
Ndufs2,10090.ENSMUSP00000106950,4.0
Ndufs2,10090.ENSMUSP00000141942,4.0
Ndufs2,10090.ENSMUSP00000013737,4.0
Ndufs3,10090.ENSMUSP00000005647,1.0
Ndufs3,10090.ENSMUSP00000150956,1.0
Ndufs4,10090.ENSMUSP00000156276,3.0
Ndufs4,10090.ENSMUSP00000153334,3.0
Ndufs4,10090.ENSMUSP00000153059,3.0
Ndufs4,10090.ENSMUSP00000022286,3.0
Ndufs4,10090.ENSMUSP00000155936,3.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs6,10090.ENSMUSP00000152073,2.0
Ndufs6,10090.ENSMUSP00000119457,2.0
Ndufs6,10090.ENSMUSP00000022097,2.0
Ndufs6,10090.ENSMUSP00000152495,2.0
Ndufs7,10090.ENSMUSP00000101003,2.0
Ndufs7,10090.ENSMUSP00000020361,2.0
Ndufs8,10090.ENSMUSP00000158327,2.0
Ndufs8,10090.ENSMUSP00000158541,2.0
Ndufs8,10090.ENSMUSP00000158029,2.0
Ndufs8,10090.ENSMUSP00000158267,2.0
Ndufs8,10090.ENSMUSP00000074600,2.0
Ndufv1,10090.ENSMUSP00000123069,2.0
Ndufv1,10090.ENSMUSP00000158219,2.0
Ndufv1,10090.ENSMUSP00000115653,2.0
Ndufv1,10090.ENSMUSP00000121915,2.0
Ndufv1,10090.ENSMUSP00000157713,2.0
Ndufv1,10090.ENSMUSP00000123680,2.0
Ndufv1,10090.ENSMUSP00000042967,2.0
Ndufv1,10090.ENSMUSP00000157826,2.0
Ndufv1,10090.ENSMUSP00000120223,2.0
Ndufv2,10090.ENSMUSP00000121557,2.0
Ndufv2,10090.ENSMUSP00000024909,2.0
Ndufv2,10090.ENSMUSP00000115317,2.0
Ndufv2,10090.ENSMUSP00000137940,2.0
Necap1,10090.ENSMUSP00000032477,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd4,10090.ENSMUSP00000139190,6.0
Nedd4,10090.ENSMUSP00000138983,6.0
Nedd4,10090.ENSMUSP00000139297,6.0
Nedd4,10090.ENSMUSP00000138852,6.0
Nedd4,10090.ENSMUSP00000034740,6.0
Nedd8,10090.ENSMUSP00000154561,4.0
Nedd8,10090.ENSMUSP00000130492,4.0
Nedd8,10090.ENSMUSP00000010520,4.0
Nek7,10090.ENSMUSP00000140903,1.0
Nek7,10090.ENSMUSP00000027642,1.0
Nek7,10090.ENSMUSP00000140635,1.0
Nelfe,10090.ENSMUSP00000131195,1.0
Nelfe,10090.ENSMUSP00000094956,1.0
Nelfe,10090.ENSMUSP00000133934,1.0
Nelfe,10090.ENSMUSP00000134272,1.0
Nenf,10090.ENSMUSP00000046311,5.0
Neo1,10090.ENSMUSP00000149424,1.0
Neo1,10090.ENSMUSP00000063656,1.0
Neo1,10090.ENSMUSP00000150600,1.0
Nepro,10090.ENSMUSP00000122861,1.0
Nepro,10090.ENSMUSP00000122052,1.0
Nepro,10090.ENSMUSP00000116115,1.0
Nepro,10090.ENSMUSP00000038779,1.0
Neu3,10090.ENSMUSP00000045222,1.0
Nexn,10090.ENSMUSP00000143573,1.0
Nexn,10090.ENSMUSP00000143436,1.0
Nexn,10090.ENSMUSP00000142559,1.0
Nexn,10090.ENSMUSP00000142574,1.0
Nexn,10090.ENSMUSP00000143180,1.0
Nexn,10090.ENSMUSP00000142936,1.0
Nexn,10090.ENSMUSP00000143294,1.0
Nexn,10090.ENSMUSP00000037120,1.0
Nexn,10090.ENSMUSP00000142569,1.0
Nexn,10090.ENSMUSP00000143133,1.0
Nexn,10090.ENSMUSP00000142573,1.0
Nfat5,10090.ENSMUSP00000122871,3.0
Nfat5,10090.ENSMUSP00000076653,3.0
Nfat5,10090.ENSMUSP00000118130,3.0
Nfat5,10090.ENSMUSP00000116094,3.0
Nfat5,10090.ENSMUSP00000116631,3.0
Nfat5,10090.ENSMUSP00000119370,3.0
Nfat5,10090.ENSMUSP00000127784,3.0
Nfat5,10090.ENSMUSP00000075311,3.0
Nfat5,10090.ENSMUSP00000115036,3.0
Nfat5,10090.ENSMUSP00000117554,3.0
Nfatc1,10090.ENSMUSP00000158358,23.0
Nfatc1,10090.ENSMUSP00000077196,23.0
Nfatc1,10090.ENSMUSP00000126884,23.0
Nfatc1,10090.ENSMUSP00000046312,23.0
Nfatc1,10090.ENSMUSP00000129001,23.0
Nfatc1,10090.ENSMUSP00000158284,23.0
Nfatc3,10090.ENSMUSP00000148556,1.0
Nfatc3,10090.ENSMUSP00000104931,1.0
Nfatc3,10090.ENSMUSP00000148551,1.0
Nfatc4,10090.ENSMUSP00000154813,1.0
Nfatc4,10090.ENSMUSP00000132763,1.0
Nfatc4,10090.ENSMUSP00000154682,1.0
Nfatc4,10090.ENSMUSP00000024179,1.0
Nfatc4,10090.ENSMUSP00000154776,1.0
Nfe2l1,10090.ENSMUSP00000127804,4.0
Nfe2l1,10090.ENSMUSP00000103284,4.0
Nfe2l1,10090.ENSMUSP00000103286,4.0
Nfe2l1,10090.ENSMUSP00000121423,4.0
Nfe2l1,10090.ENSMUSP00000103285,4.0
Nfe2l1,10090.ENSMUSP00000120512,4.0
Nfe2l1,10090.ENSMUSP00000131585,4.0
Nfe2l1,10090.ENSMUSP00000080467,4.0
Nfe2l1,10090.ENSMUSP00000128527,4.0
Nfib,10090.ENSMUSP00000102866,4.0
Nfib,10090.ENSMUSP00000102869,4.0
Nfib,10090.ENSMUSP00000102868,4.0
Nfib,10090.ENSMUSP00000102865,4.0
Nfib,10090.ENSMUSP00000123169,4.0
Nfib,10090.ENSMUSP00000067629,4.0
Nfib,10090.ENSMUSP00000052863,4.0
Nfic,10090.ENSMUSP00000020461,2.0
Nfic,10090.ENSMUSP00000077317,2.0
Nfic,10090.ENSMUSP00000100958,2.0
Nfic,10090.ENSMUSP00000114469,2.0
Nfic,10090.ENSMUSP00000152790,2.0
Nfic,10090.ENSMUSP00000113046,2.0
Nfix,10090.ENSMUSP00000105384,5.0
Nfix,10090.ENSMUSP00000076005,5.0
Nfix,10090.ENSMUSP00000115691,5.0
Nfix,10090.ENSMUSP00000105386,5.0
Nfix,10090.ENSMUSP00000096669,5.0
Nfkb1,10090.ENSMUSP00000143601,4.0
Nfkb1,10090.ENSMUSP00000139044,4.0
Nfkb1,10090.ENSMUSP00000128345,4.0
Nfkb1,10090.ENSMUSP00000114798,4.0
Nfkb1,10090.ENSMUSP00000029812,4.0
Nfkb2,10090.ENSMUSP00000072859,2.0
Nfkb2,10090.ENSMUSP00000157809,2.0
Nfkb2,10090.ENSMUSP00000157542,2.0
Nfkb2,10090.ENSMUSP00000158143,2.0
Nfkb2,10090.ENSMUSP00000107512,2.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfya,10090.ENSMUSP00000123785,1.0
Nfya,10090.ENSMUSP00000077853,1.0
Nfya,10090.ENSMUSP00000124501,1.0
Nfya,10090.ENSMUSP00000124404,1.0
Nfya,10090.ENSMUSP00000124115,1.0
Nfya,10090.ENSMUSP00000124245,1.0
Nfya,10090.ENSMUSP00000125034,1.0
Nfya,10090.ENSMUSP00000124965,1.0
Nfya,10090.ENSMUSP00000155735,1.0
Nfya,10090.ENSMUSP00000155383,1.0
Nfya,10090.ENSMUSP00000155070,1.0
Nfya,10090.ENSMUSP00000154920,1.0
Nfya,10090.ENSMUSP00000155687,1.0
Nfya,10090.ENSMUSP00000155175,1.0
Nfya,10090.ENSMUSP00000155053,1.0
Nfya,10090.ENSMUSP00000155458,1.0
Nfya,10090.ENSMUSP00000154883,1.0
Nfya,10090.ENSMUSP00000043909,1.0
Nfyb,10090.ENSMUSP00000122403,2.0
Nfyb,10090.ENSMUSP00000116039,2.0
Nhp2,10090.ENSMUSP00000120014,6.0
Nid1,10090.ENSMUSP00000005532,10.0
Nifk,10090.ENSMUSP00000125006,4.0
Nifk,10090.ENSMUSP00000108308,4.0
Nifk,10090.ENSMUSP00000027626,4.0
Nip7,10090.ENSMUSP00000126153,3.0
Nip7,10090.ENSMUSP00000034392,3.0
Nipbl,10090.ENSMUSP00000059385,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nisch,10090.ENSMUSP00000132842,2.0
Nisch,10090.ENSMUSP00000132413,2.0
Nisch,10090.ENSMUSP00000126001,2.0
Nisch,10090.ENSMUSP00000127132,2.0
Nisch,10090.ENSMUSP00000022469,2.0
Nisch,10090.ENSMUSP00000130210,2.0
Nisch,10090.ENSMUSP00000129547,2.0
Nisch,10090.ENSMUSP00000126982,2.0
Nisch,10090.ENSMUSP00000131623,2.0
Nisch,10090.ENSMUSP00000131861,2.0
Nisch,10090.ENSMUSP00000131465,2.0
Nit2,10090.ENSMUSP00000155971,1.0
Nit2,10090.ENSMUSP00000023432,1.0
Nit2,10090.ENSMUSP00000156191,1.0
Nit2,10090.ENSMUSP00000156334,1.0
Nkap,10090.ENSMUSP00000016553,2.0
Nktr,10090.ENSMUSP00000138611,4.0
Nktr,10090.ENSMUSP00000035112,4.0
Nktr,10090.ENSMUSP00000138587,4.0
Nktr,10090.ENSMUSP00000138690,4.0
Nktr,10090.ENSMUSP00000138168,4.0
Nktr,10090.ENSMUSP00000138463,4.0
Nktr,10090.ENSMUSP00000138437,4.0
Nktr,10090.ENSMUSP00000138164,4.0
Nktr,10090.ENSMUSP00000138272,4.0
Nlk,10090.ENSMUSP00000130555,2.0
Nlk,10090.ENSMUSP00000119345,2.0
Nme1,10090.ENSMUSP00000021220,13.0
Nme1,10090.ENSMUSP00000103475,13.0
Nme1,10090.ENSMUSP00000117022,13.0
Nme2,10090.ENSMUSP00000021217,2.0
Nme2,10090.ENSMUSP00000103476,2.0
Nmt1,10090.ENSMUSP00000021314,1.0
Nmt2,10090.ENSMUSP00000089085,1.0
Nmt2,10090.ENSMUSP00000100054,1.0
Nmt2,10090.ENSMUSP00000080600,1.0
Nnmt,10090.ENSMUSP00000034808,1.0
Nnmt,10090.ENSMUSP00000112381,1.0
Noa1,10090.ENSMUSP00000045948,2.0
Nob1,10090.ENSMUSP00000129298,2.0
Nob1,10090.ENSMUSP00000126868,2.0
Nob1,10090.ENSMUSP00000003946,2.0
Noc2l,10090.ENSMUSP00000137253,3.0
Noc2l,10090.ENSMUSP00000137183,3.0
Noct,10090.ENSMUSP00000142216,1.0
Noct,10090.ENSMUSP00000141416,1.0
Noct,10090.ENSMUSP00000023849,1.0
Noct,10090.ENSMUSP00000130347,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol7,10090.ENSMUSP00000071818,6.0
Nol7,10090.ENSMUSP00000152886,6.0
Nol7,10090.ENSMUSP00000152581,6.0
Nol8,10090.ENSMUSP00000152517,2.0
Nol8,10090.ENSMUSP00000021824,2.0
Nol8,10090.ENSMUSP00000152186,2.0
Nol8,10090.ENSMUSP00000152536,2.0
Nol8,10090.ENSMUSP00000152878,2.0
Nol8,10090.ENSMUSP00000152552,2.0
Nol8,10090.ENSMUSP00000152324,2.0
Nol9,10090.ENSMUSP00000099486,1.0
Nol9,10090.ENSMUSP00000081133,1.0
Nol9,10090.ENSMUSP00000146142,1.0
Nolc1,10090.ENSMUSP00000128331,3.0
Nolc1,10090.ENSMUSP00000152921,3.0
Nolc1,10090.ENSMUSP00000157687,3.0
Nolc1,10090.ENSMUSP00000153600,3.0
Nolc1,10090.ENSMUSP00000153641,3.0
Nolc1,10090.ENSMUSP00000153545,3.0
Nolc1,10090.ENSMUSP00000153329,3.0
Nomo1,10090.ENSMUSP00000033121,2.0
Nono,10090.ENSMUSP00000033673,2.0
Nono,10090.ENSMUSP00000122890,2.0
Nop10,10090.ENSMUSP00000028553,3.0
Nop14,10090.ENSMUSP00000038382,2.0
Nop14,10090.ENSMUSP00000143989,2.0
Nop16,10090.ENSMUSP00000114954,2.0
Nop16,10090.ENSMUSP00000122180,2.0
Nop16,10090.ENSMUSP00000026987,2.0
Nop2,10090.ENSMUSP00000047123,1.0
Nop2,10090.ENSMUSP00000145333,1.0
Nop53,10090.ENSMUSP00000043981,5.0
Nop56,10090.ENSMUSP00000123890,6.0
Nop56,10090.ENSMUSP00000124080,6.0
Nop56,10090.ENSMUSP00000125304,6.0
Nop56,10090.ENSMUSP00000123879,6.0
Nop56,10090.ENSMUSP00000028890,6.0
Nop56,10090.ENSMUSP00000099487,6.0
Nop56,10090.ENSMUSP00000124228,6.0
Nop56,10090.ENSMUSP00000124616,6.0
Nop56,10090.ENSMUSP00000125305,6.0
Nop58,10090.ENSMUSP00000139474,12.0
Nop58,10090.ENSMUSP00000140053,12.0
Nop58,10090.ENSMUSP00000139517,12.0
Nop58,10090.ENSMUSP00000140038,12.0
Nop58,10090.ENSMUSP00000140581,12.0
Nop58,10090.ENSMUSP00000141100,12.0
Nop58,10090.ENSMUSP00000140250,12.0
Nop58,10090.ENSMUSP00000027174,12.0
Nop58,10090.ENSMUSP00000141192,12.0
Nop58,10090.ENSMUSP00000139568,12.0
Notch2,10090.ENSMUSP00000078741,2.0
Npc2,10090.ENSMUSP00000021668,3.0
Npepl1,10090.ENSMUSP00000133202,3.0
Npepl1,10090.ENSMUSP00000042808,3.0
Npepps,10090.ENSMUSP00000127801,2.0
Npepps,10090.ENSMUSP00000129361,2.0
Npepps,10090.ENSMUSP00000127631,2.0
Npepps,10090.ENSMUSP00000001480,2.0
Npepps,10090.ENSMUSP00000119644,2.0
Npepps,10090.ENSMUSP00000129623,2.0
Npepps,10090.ENSMUSP00000128169,2.0
Npepps,10090.ENSMUSP00000130445,2.0
Npepps,10090.ENSMUSP00000127127,2.0
Npm1,10090.ENSMUSP00000104978,60.0
Npm1,10090.ENSMUSP00000098926,60.0
Npm1,10090.ENSMUSP00000075067,60.0
Npm1,10090.ENSMUSP00000090891,60.0
Npr3,10090.ENSMUSP00000154180,1.0
Npr3,10090.ENSMUSP00000066737,1.0
Npr3,10090.ENSMUSP00000153895,1.0
Nprl2,10090.ENSMUSP00000141746,1.0
Nprl2,10090.ENSMUSP00000010201,1.0
Nptn,10090.ENSMUSP00000135886,4.0
Nptn,10090.ENSMUSP00000135541,4.0
Nptn,10090.ENSMUSP00000135576,4.0
Nptn,10090.ENSMUSP00000134977,4.0
Nptn,10090.ENSMUSP00000135199,4.0
Nptn,10090.ENSMUSP00000135316,4.0
Nptn,10090.ENSMUSP00000109756,4.0
Nptn,10090.ENSMUSP00000082793,4.0
Nptn,10090.ENSMUSP00000135250,4.0
Nptn,10090.ENSMUSP00000134761,4.0
Nr1d1,10090.ENSMUSP00000069505,2.0
Nr1d2,10090.ENSMUSP00000088031,1.0
Nr1d2,10090.ENSMUSP00000153325,1.0
Nr1h2,10090.ENSMUSP00000146601,1.0
Nr1h2,10090.ENSMUSP00000126788,1.0
Nr1h2,10090.ENSMUSP00000146455,1.0
Nr1h2,10090.ENSMUSP00000146826,1.0
Nr1h2,10090.ENSMUSP00000146466,1.0
Nr1h2,10090.ENSMUSP00000147076,1.0
Nr1h2,10090.ENSMUSP00000146517,1.0
Nr1h2,10090.ENSMUSP00000103544,1.0
Nr1h2,10090.ENSMUSP00000073188,1.0
Nr1h2,10090.ENSMUSP00000103545,1.0
Nr1h2,10090.ENSMUSP00000103543,1.0
Nr2f1,10090.ENSMUSP00000133704,1.0
Nr2f1,10090.ENSMUSP00000122618,1.0
Nr2f1,10090.ENSMUSP00000089036,1.0
Nr2f1,10090.ENSMUSP00000153321,1.0
Nr2f1,10090.ENSMUSP00000118161,1.0
Nr2f2,10090.ENSMUSP00000086993,1.0
Nr2f2,10090.ENSMUSP00000147190,1.0
Nr2f2,10090.ENSMUSP00000032768,1.0
Nr2f6,10090.ENSMUSP00000002466,1.0
Nr2f6,10090.ENSMUSP00000121648,1.0
Nr2f6,10090.ENSMUSP00000116498,1.0
Nr3c1,10090.ENSMUSP00000111229,2.0
Nr3c1,10090.ENSMUSP00000111233,2.0
Nr3c1,10090.ENSMUSP00000095199,2.0
Nr3c1,10090.ENSMUSP00000120082,2.0
Nr3c1,10090.ENSMUSP00000119432,2.0
Nr3c1,10090.ENSMUSP00000121144,2.0
Nr3c1,10090.ENSMUSP00000157832,2.0
Nr3c1,10090.ENSMUSP00000025300,2.0
Nr3c1,10090.ENSMUSP00000119630,2.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a2,10090.ENSMUSP00000108248,12.0
Nr4a2,10090.ENSMUSP00000138824,12.0
Nr4a2,10090.ENSMUSP00000108246,12.0
Nr4a2,10090.ENSMUSP00000028166,12.0
Nrbp1,10090.ENSMUSP00000143872,2.0
Nrbp1,10090.ENSMUSP00000144415,2.0
Nrbp1,10090.ENSMUSP00000144292,2.0
Nrbp1,10090.ENSMUSP00000143899,2.0
Nrbp1,10090.ENSMUSP00000031034,2.0
Nrd1,10090.ENSMUSP00000068328,1.0
Nrd1,10090.ENSMUSP00000122808,1.0
Nrd1,10090.ENSMUSP00000102255,1.0
Nrd1,10090.ENSMUSP00000099797,1.0
Nrf1,10090.ENSMUSP00000132637,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000065568,1.0
Nrf1,10090.ENSMUSP00000143957,1.0
Nrf1,10090.ENSMUSP00000110858,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000110853,1.0
Nrf1,10090.ENSMUSP00000110864,1.0
Nrf1,10090.ENSMUSP00000110863,1.0
Nrf1,10090.ENSMUSP00000067447,1.0
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrf1,10090.ENSMUSP00000004761,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000114451,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrip1,10090.ENSMUSP00000051726,2.0
Nrip1,10090.ENSMUSP00000156377,2.0
Nrip1,10090.ENSMUSP00000123638,2.0
Nrip1,10090.ENSMUSP00000112959,2.0
Nrp2,10090.ENSMUSP00000074642,1.0
Nrp2,10090.ENSMUSP00000109792,1.0
Nrp2,10090.ENSMUSP00000109794,1.0
Nrp2,10090.ENSMUSP00000099886,1.0
Nrp2,10090.ENSMUSP00000069379,1.0
Nrp2,10090.ENSMUSP00000027112,1.0
Nsa2,10090.ENSMUSP00000073161,7.0
Nsa2,10090.ENSMUSP00000153113,7.0
Nsd2,10090.ENSMUSP00000110041,2.0
Nsd2,10090.ENSMUSP00000058940,2.0
Nsd2,10090.ENSMUSP00000115251,2.0
Nsd2,10090.ENSMUSP00000123460,2.0
Nsd2,10090.ENSMUSP00000067205,2.0
Nsd2,10090.ENSMUSP00000122310,2.0
Nsd2,10090.ENSMUSP00000075210,2.0
Nsd2,10090.ENSMUSP00000117233,2.0
Nsd2,10090.ENSMUSP00000121805,2.0
Nsd2,10090.ENSMUSP00000144255,2.0
Nsd2,10090.ENSMUSP00000110039,2.0
Nsd3,10090.ENSMUSP00000117596,2.0
Nsd3,10090.ENSMUSP00000147926,2.0
Nsd3,10090.ENSMUSP00000147840,2.0
Nsd3,10090.ENSMUSP00000123028,2.0
Nsd3,10090.ENSMUSP00000081040,2.0
Nsd3,10090.ENSMUSP00000115470,2.0
Nsd3,10090.ENSMUSP00000117778,2.0
Nsd3,10090.ENSMUSP00000122096,2.0
Nsf,10090.ENSMUSP00000133591,1.0
Nsf,10090.ENSMUSP00000099364,1.0
Nsf,10090.ENSMUSP00000133603,1.0
Nsfl1c,10090.ENSMUSP00000086542,1.0
Nsfl1c,10090.ENSMUSP00000099449,1.0
Nsfl1c,10090.ENSMUSP00000028949,1.0
Nsg1,10090.ENSMUSP00000144641,1.0
Nsg1,10090.ENSMUSP00000031009,1.0
Nsg1,10090.ENSMUSP00000144182,1.0
Nsg1,10090.ENSMUSP00000144396,1.0
Nsg1,10090.ENSMUSP00000143921,1.0
Nsg1,10090.ENSMUSP00000144585,1.0
Nsmce4a,10090.ENSMUSP00000124794,2.0
Nsmce4a,10090.ENSMUSP00000125300,2.0
Nsmf,10090.ENSMUSP00000074022,2.0
Nsmf,10090.ENSMUSP00000006646,2.0
Nsmf,10090.ENSMUSP00000099995,2.0
Nsmf,10090.ENSMUSP00000110028,2.0
Nsmf,10090.ENSMUSP00000110030,2.0
Nsmf,10090.ENSMUSP00000112273,2.0
Nsmf,10090.ENSMUSP00000121580,2.0
Nsmf,10090.ENSMUSP00000116106,2.0
Nsmf,10090.ENSMUSP00000141410,2.0
Nsmf,10090.ENSMUSP00000120376,2.0
Nsmf,10090.ENSMUSP00000141583,2.0
Nsmf,10090.ENSMUSP00000097908,2.0
Nsrp1,10090.ENSMUSP00000118119,1.0
Nsrp1,10090.ENSMUSP00000099552,1.0
Nsun2,10090.ENSMUSP00000105321,6.0
Nsun2,10090.ENSMUSP00000135455,6.0
Nsun2,10090.ENSMUSP00000022087,6.0
Nsun2,10090.ENSMUSP00000134962,6.0
Nt5c3,10090.ENSMUSP00000098918,1.0
Nt5c3,10090.ENSMUSP00000145410,1.0
Nt5c3,10090.ENSMUSP00000031793,1.0
Nt5c3,10090.ENSMUSP00000145230,1.0
Nt5c3,10090.ENSMUSP00000138606,1.0
Nt5c3b,10090.ENSMUSP00000103021,1.0
Nt5c3b,10090.ENSMUSP00000090361,1.0
Nt5c3b,10090.ENSMUSP00000090360,1.0
Nt5c3b,10090.ENSMUSP00000103022,1.0
Nt5c3b,10090.ENSMUSP00000103020,1.0
Nt5dc2,10090.ENSMUSP00000154280,1.0
Nt5dc2,10090.ENSMUSP00000087680,1.0
Nt5dc2,10090.ENSMUSP00000154613,1.0
Nt5dc2,10090.ENSMUSP00000154475,1.0
Nt5dc2,10090.ENSMUSP00000153794,1.0
Nt5dc3,10090.ENSMUSP00000096994,1.0
