gene_symbol,ensembl_id,expr_val
Tbc1d14,10090.ENSMUSP00000114508,1.0
Tbc1d14,10090.ENSMUSP00000031094,1.0
Tbc1d14,10090.ENSMUSP00000116735,1.0
Tbc1d14,10090.ENSMUSP00000121816,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d5,10090.ENSMUSP00000024717,1.0
Tbc1d5,10090.ENSMUSP00000153172,1.0
Tbca,10090.ENSMUSP00000152391,6.0
Tbca,10090.ENSMUSP00000152268,6.0
Tbca,10090.ENSMUSP00000038781,6.0
Tbck,10090.ENSMUSP00000129205,1.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbpl1,10090.ENSMUSP00000093470,2.0
Tbpl1,10090.ENSMUSP00000114223,2.0
Tbrg1,10090.ENSMUSP00000112600,5.0
Tbrg1,10090.ENSMUSP00000150375,5.0
Tcea1,10090.ENSMUSP00000129157,2.0
Tcea1,10090.ENSMUSP00000080266,2.0
Tceal8,10090.ENSMUSP00000056189,3.0
Tceal8,10090.ENSMUSP00000122143,3.0
Tceal8,10090.ENSMUSP00000118747,3.0
Tceal8,10090.ENSMUSP00000129591,3.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tcf12,10090.ENSMUSP00000139334,2.0
Tcf12,10090.ENSMUSP00000139268,2.0
Tcf12,10090.ENSMUSP00000139284,2.0
Tcf12,10090.ENSMUSP00000138832,2.0
Tcf12,10090.ENSMUSP00000138952,2.0
Tcf12,10090.ENSMUSP00000139365,2.0
Tcf12,10090.ENSMUSP00000138807,2.0
Tcf12,10090.ENSMUSP00000139248,2.0
Tcf12,10090.ENSMUSP00000139233,2.0
Tcf12,10090.ENSMUSP00000139364,2.0
Tcf12,10090.ENSMUSP00000139084,2.0
Tcf12,10090.ENSMUSP00000138939,2.0
Tcf12,10090.ENSMUSP00000139139,2.0
Tcf12,10090.ENSMUSP00000138925,2.0
Tcf12,10090.ENSMUSP00000138978,2.0
Tcf12,10090.ENSMUSP00000034755,2.0
Tcf12,10090.ENSMUSP00000139008,2.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcf4,10090.ENSMUSP00000143875,7.0
Tcf4,10090.ENSMUSP00000144494,7.0
Tcf4,10090.ENSMUSP00000144376,7.0
Tcf4,10090.ENSMUSP00000110629,7.0
Tcf4,10090.ENSMUSP00000144386,7.0
Tcf4,10090.ENSMUSP00000143820,7.0
Tcf4,10090.ENSMUSP00000110631,7.0
Tcf4,10090.ENSMUSP00000144285,7.0
Tcf4,10090.ENSMUSP00000144045,7.0
Tcf4,10090.ENSMUSP00000067318,7.0
Tcf4,10090.ENSMUSP00000144219,7.0
Tcf4,10090.ENSMUSP00000144647,7.0
Tcf4,10090.ENSMUSP00000110628,7.0
Tcf4,10090.ENSMUSP00000144298,7.0
Tcf4,10090.ENSMUSP00000110636,7.0
Tcf4,10090.ENSMUSP00000144397,7.0
Tcf4,10090.ENSMUSP00000147155,7.0
Tcf4,10090.ENSMUSP00000143892,7.0
Tcf4,10090.ENSMUSP00000143857,7.0
Tcf4,10090.ENSMUSP00000144338,7.0
Tcf4,10090.ENSMUSP00000147136,7.0
Tcf4,10090.ENSMUSP00000146869,7.0
Tcf4,10090.ENSMUSP00000143987,7.0
Tcf4,10090.ENSMUSP00000144512,7.0
Tcf4,10090.ENSMUSP00000144519,7.0
Tcf4,10090.ENSMUSP00000144273,7.0
Tcf4,10090.ENSMUSP00000077577,7.0
Tcf4,10090.ENSMUSP00000144070,7.0
Tcf4,10090.ENSMUSP00000144064,7.0
Tcf4,10090.ENSMUSP00000144407,7.0
Tcf4,10090.ENSMUSP00000144670,7.0
Tcf4,10090.ENSMUSP00000144649,7.0
Tcf4,10090.ENSMUSP00000110633,7.0
Tcf4,10090.ENSMUSP00000144646,7.0
Tcf4,10090.ENSMUSP00000144583,7.0
Tcf4,10090.ENSMUSP00000144209,7.0
Tcf4,10090.ENSMUSP00000144488,7.0
Tcf4,10090.ENSMUSP00000144315,7.0
Tcf4,10090.ENSMUSP00000144080,7.0
Tcf4,10090.ENSMUSP00000144544,7.0
Tcf4,10090.ENSMUSP00000144599,7.0
Tcf4,10090.ENSMUSP00000144473,7.0
Tcf4,10090.ENSMUSP00000144221,7.0
Tcf4,10090.ENSMUSP00000144154,7.0
Tcf4,10090.ENSMUSP00000144655,7.0
Tcf4,10090.ENSMUSP00000144169,7.0
Tcf4,10090.ENSMUSP00000144332,7.0
Tcf4,10090.ENSMUSP00000143950,7.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcof1,10090.ENSMUSP00000135295,3.0
Tcof1,10090.ENSMUSP00000134755,3.0
Tcof1,10090.ENSMUSP00000135476,3.0
Tcof1,10090.ENSMUSP00000135639,3.0
Tcof1,10090.ENSMUSP00000130454,3.0
Tcp1,10090.ENSMUSP00000086418,7.0
Tcp1,10090.ENSMUSP00000156966,7.0
Tcp1,10090.ENSMUSP00000116108,7.0
Tcp1,10090.ENSMUSP00000116511,7.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tdrd3,10090.ENSMUSP00000126189,1.0
Tdrd3,10090.ENSMUSP00000129019,1.0
Tdrd3,10090.ENSMUSP00000126212,1.0
Tdrd3,10090.ENSMUSP00000131542,1.0
Tead1,10090.ENSMUSP00000133025,4.0
Tead1,10090.ENSMUSP00000081755,4.0
Tead1,10090.ENSMUSP00000060671,4.0
Tead1,10090.ENSMUSP00000130564,4.0
Tead1,10090.ENSMUSP00000131765,4.0
Tead1,10090.ENSMUSP00000102249,4.0
Tead1,10090.ENSMUSP00000130459,4.0
Tead1,10090.ENSMUSP00000128439,4.0
Tead1,10090.ENSMUSP00000131221,4.0
Tead1,10090.ENSMUSP00000127574,4.0
Tead1,10090.ENSMUSP00000129798,4.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tef,10090.ENSMUSP00000023024,1.0
Tef,10090.ENSMUSP00000132026,1.0
Tef,10090.ENSMUSP00000105180,1.0
Tef,10090.ENSMUSP00000129748,1.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143468,1.0
Tet3,10090.ENSMUSP00000087049,2.0
Tet3,10090.ENSMUSP00000139630,2.0
Tet3,10090.ENSMUSP00000139679,2.0
Tex10,10090.ENSMUSP00000114669,1.0
Tex10,10090.ENSMUSP00000030030,1.0
Tex10,10090.ENSMUSP00000132498,1.0
Tex2,10090.ENSMUSP00000041985,1.0
Tex2,10090.ENSMUSP00000146465,1.0
Tex2,10090.ENSMUSP00000099359,1.0
Tex2,10090.ENSMUSP00000119568,1.0
Tex2,10090.ENSMUSP00000120781,1.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tex30,10090.ENSMUSP00000027215,2.0
Tex30,10090.ENSMUSP00000121035,2.0
Tex30,10090.ENSMUSP00000117565,2.0
Tex30,10090.ENSMUSP00000114991,2.0
Tex30,10090.ENSMUSP00000118446,2.0
Tex30,10090.ENSMUSP00000121385,2.0
Tex30,10090.ENSMUSP00000115939,2.0
Tex30,10090.ENSMUSP00000119648,2.0
Tex30,10090.ENSMUSP00000120928,2.0
Tex30,10090.ENSMUSP00000122203,2.0
Tex30,10090.ENSMUSP00000115464,2.0
Tex30,10090.ENSMUSP00000114624,2.0
Tex30,10090.ENSMUSP00000115068,2.0
Tfam,10090.ENSMUSP00000090086,1.0
Tfam,10090.ENSMUSP00000101072,1.0
Tfam,10090.ENSMUSP00000113581,1.0
Tfam,10090.ENSMUSP00000120871,1.0
Tfb2m,10090.ENSMUSP00000027769,2.0
Tfe3,10090.ENSMUSP00000111344,2.0
Tfe3,10090.ENSMUSP00000111342,2.0
Tfe3,10090.ENSMUSP00000076864,2.0
Tfe3,10090.ENSMUSP00000134125,2.0
Tfe3,10090.ENSMUSP00000099219,2.0
Tfe3,10090.ENSMUSP00000120920,2.0
Tfe3,10090.ENSMUSP00000078498,2.0
Tfe3,10090.ENSMUSP00000111341,2.0
Tfe3,10090.ENSMUSP00000111343,2.0
Tfpi,10090.ENSMUSP00000107351,2.0
Tfpi,10090.ENSMUSP00000107340,2.0
Tfpi,10090.ENSMUSP00000088235,2.0
Tfpi,10090.ENSMUSP00000107346,2.0
Tfpi,10090.ENSMUSP00000107347,2.0
Tfpi,10090.ENSMUSP00000028487,2.0
Tfpi,10090.ENSMUSP00000122776,2.0
Tfpi,10090.ENSMUSP00000107343,2.0
Tfpi2,10090.ENSMUSP00000139066,2.0
Tfpi2,10090.ENSMUSP00000145193,2.0
Tfpi2,10090.ENSMUSP00000031674,2.0
Tfrc,10090.ENSMUSP00000023486,1.0
Tfrc,10090.ENSMUSP00000123423,1.0
Tfrc,10090.ENSMUSP00000113028,1.0
Tgds,10090.ENSMUSP00000022727,1.0
Tgds,10090.ENSMUSP00000153859,1.0
Tgds,10090.ENSMUSP00000154426,1.0
Tgfb1,10090.ENSMUSP00000130413,3.0
Tgfb1,10090.ENSMUSP00000002678,3.0
Tgfb1i1,10090.ENSMUSP00000129958,2.0
Tgfb1i1,10090.ENSMUSP00000127695,2.0
Tgfb1i1,10090.ENSMUSP00000132685,2.0
Tgfb1i1,10090.ENSMUSP00000131705,2.0
Tgfb1i1,10090.ENSMUSP00000068529,2.0
Tgfb1i1,10090.ENSMUSP00000130964,2.0
Tgfb1i1,10090.ENSMUSP00000132100,2.0
Tgfb1i1,10090.ENSMUSP00000133134,2.0
Tgfbr2,10090.ENSMUSP00000035014,3.0
Tgfbr2,10090.ENSMUSP00000062333,3.0
Tgfbr3,10090.ENSMUSP00000031224,2.0
Tgfbr3,10090.ENSMUSP00000123644,2.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thada,10090.ENSMUSP00000041701,1.0
Thbd,10090.ENSMUSP00000096877,5.0
Thbs1,10090.ENSMUSP00000044903,7.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc3,10090.ENSMUSP00000026990,1.0
Thoc5,10090.ENSMUSP00000099137,1.0
Thoc5,10090.ENSMUSP00000118940,1.0
Thoc5,10090.ENSMUSP00000045580,1.0
Thoc7,10090.ENSMUSP00000153560,3.0
Thoc7,10090.ENSMUSP00000065819,3.0
Thoc7,10090.ENSMUSP00000153276,3.0
Thoc7,10090.ENSMUSP00000152983,3.0
Thoc7,10090.ENSMUSP00000153123,3.0
Thoc7,10090.ENSMUSP00000153618,3.0
Thop1,10090.ENSMUSP00000005057,1.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thumpd1,10090.ENSMUSP00000033236,2.0
Thumpd3,10090.ENSMUSP00000145411,1.0
Thumpd3,10090.ENSMUSP00000120509,1.0
Thumpd3,10090.ENSMUSP00000032398,1.0
Thumpd3,10090.ENSMUSP00000144805,1.0
Tial1,10090.ENSMUSP00000116921,3.0
Tial1,10090.ENSMUSP00000101833,3.0
Tial1,10090.ENSMUSP00000146031,3.0
Tial1,10090.ENSMUSP00000145933,3.0
Tial1,10090.ENSMUSP00000033135,3.0
Tial1,10090.ENSMUSP00000145943,3.0
Tial1,10090.ENSMUSP00000145908,3.0
Tial1,10090.ENSMUSP00000126458,3.0
Tial1,10090.ENSMUSP00000101835,3.0
Tial1,10090.ENSMUSP00000145770,3.0
Ticam1,10090.ENSMUSP00000055104,1.0
Timm10,10090.ENSMUSP00000028470,7.0
Timm10,10090.ENSMUSP00000107258,7.0
Timm10b,10090.ENSMUSP00000147316,2.0
Timm10b,10090.ENSMUSP00000147720,2.0
Timm10b,10090.ENSMUSP00000102396,2.0
Timm10b,10090.ENSMUSP00000121793,2.0
Timm10b,10090.ENSMUSP00000147436,2.0
Timm10b,10090.ENSMUSP00000122446,2.0
Timm10b,10090.ENSMUSP00000148105,2.0
Timm10b,10090.ENSMUSP00000147351,2.0
Timm10b,10090.ENSMUSP00000102397,2.0
Timm10b,10090.ENSMUSP00000057061,2.0
Timm10b,10090.ENSMUSP00000102398,2.0
Timm10b,10090.ENSMUSP00000147621,2.0
Timm10b,10090.ENSMUSP00000148176,2.0
Timm10b,10090.ENSMUSP00000147549,2.0
Timm10b,10090.ENSMUSP00000148071,2.0
Timm10b,10090.ENSMUSP00000147612,2.0
Timm10b,10090.ENSMUSP00000102392,2.0
Timm10b,10090.ENSMUSP00000102395,2.0
Timm13,10090.ENSMUSP00000151557,8.0
Timm13,10090.ENSMUSP00000151696,8.0
Timm13,10090.ENSMUSP00000020440,8.0
Timm17a,10090.ENSMUSP00000119555,5.0
Timm17a,10090.ENSMUSP00000079883,5.0
Timm17a,10090.ENSMUSP00000119770,5.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm50,10090.ENSMUSP00000080614,1.0
Timm8a1,10090.ENSMUSP00000050156,4.0
Timm8b,10090.ENSMUSP00000039335,4.0
Timm9,10090.ENSMUSP00000126298,5.0
Timm9,10090.ENSMUSP00000152574,5.0
Timm9,10090.ENSMUSP00000152204,5.0
Timm9,10090.ENSMUSP00000152114,5.0
Timm9,10090.ENSMUSP00000152544,5.0
Timm9,10090.ENSMUSP00000021486,5.0
Timm9,10090.ENSMUSP00000152577,5.0
Timm9,10090.ENSMUSP00000152255,5.0
Timm9,10090.ENSMUSP00000152455,5.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp2,10090.ENSMUSP00000122642,4.0
Timp2,10090.ENSMUSP00000017610,4.0
Timp3,10090.ENSMUSP00000133236,3.0
Timp3,10090.ENSMUSP00000020234,3.0
Tinf2,10090.ENSMUSP00000154611,1.0
Tinf2,10090.ENSMUSP00000153900,1.0
Tinf2,10090.ENSMUSP00000154628,1.0
Tinf2,10090.ENSMUSP00000007733,1.0
Tinf2,10090.ENSMUSP00000154730,1.0
Tjp2,10090.ENSMUSP00000156605,2.0
Tjp2,10090.ENSMUSP00000156728,2.0
Tjp2,10090.ENSMUSP00000097154,2.0
Tjp2,10090.ENSMUSP00000156896,2.0
Tjp2,10090.ENSMUSP00000157619,2.0
Tjp2,10090.ENSMUSP00000157949,2.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tln1,10090.ENSMUSP00000119441,2.0
Tln1,10090.ENSMUSP00000119956,2.0
Tln1,10090.ENSMUSP00000115681,2.0
Tln1,10090.ENSMUSP00000030187,2.0
Tlnrd1,10090.ENSMUSP00000091769,3.0
Tm2d1,10090.ENSMUSP00000102666,2.0
Tm2d1,10090.ENSMUSP00000124188,2.0
Tm2d1,10090.ENSMUSP00000030292,2.0
Tm2d1,10090.ENSMUSP00000099855,2.0
Tm2d1,10090.ENSMUSP00000121468,2.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm4sf1,10090.ENSMUSP00000029376,50.0
Tm4sf1,10090.ENSMUSP00000143697,50.0
Tm4sf1,10090.ENSMUSP00000130999,50.0
Tm4sf1,10090.ENSMUSP00000143652,50.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,4.0
Tm9sf3,10090.ENSMUSP00000025989,4.0
Tm9sf4,10090.ENSMUSP00000086422,2.0
Tma16,10090.ENSMUSP00000148586,2.0
Tma16,10090.ENSMUSP00000026681,2.0
Tma7,10090.ENSMUSP00000142209,3.0
Tma7,10090.ENSMUSP00000133026,3.0
Tmbim1,10090.ENSMUSP00000122874,5.0
Tmbim1,10090.ENSMUSP00000121814,5.0
Tmbim1,10090.ENSMUSP00000115444,5.0
Tmbim1,10090.ENSMUSP00000016309,5.0
Tmbim1,10090.ENSMUSP00000109427,5.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmcc1,10090.ENSMUSP00000134455,2.0
Tmcc1,10090.ENSMUSP00000086285,2.0
Tmcc1,10090.ENSMUSP00000145456,2.0
Tmcc1,10090.ENSMUSP00000144971,2.0
Tmcc1,10090.ENSMUSP00000032222,2.0
Tmcc1,10090.ENSMUSP00000134407,2.0
Tmcc1,10090.ENSMUSP00000133794,2.0
Tmcc1,10090.ENSMUSP00000133665,2.0
Tmcc1,10090.ENSMUSP00000134148,2.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed10,10090.ENSMUSP00000037583,8.0
Tmed10,10090.ENSMUSP00000152811,8.0
Tmed2,10090.ENSMUSP00000142701,9.0
Tmed2,10090.ENSMUSP00000054834,9.0
Tmed2,10090.ENSMUSP00000120809,9.0
Tmed2,10090.ENSMUSP00000115169,9.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed7,10090.ENSMUSP00000043660,3.0
Tmed7,10090.ENSMUSP00000120904,3.0
Tmed9,10090.ENSMUSP00000153554,8.0
Tmed9,10090.ENSMUSP00000105531,8.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem11,10090.ENSMUSP00000122930,2.0
Tmem11,10090.ENSMUSP00000059494,2.0
Tmem11,10090.ENSMUSP00000128654,2.0
Tmem110,10090.ENSMUSP00000006701,1.0
Tmem110,10090.ENSMUSP00000154178,1.0
Tmem110,10090.ENSMUSP00000154699,1.0
Tmem115,10090.ENSMUSP00000010189,2.0
Tmem123,10090.ENSMUSP00000117742,3.0
Tmem123,10090.ENSMUSP00000120727,3.0
Tmem123,10090.ENSMUSP00000051966,3.0
Tmem126a,10090.ENSMUSP00000032844,3.0
Tmem126a,10090.ENSMUSP00000115803,3.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem132a,10090.ENSMUSP00000025645,1.0
Tmem132a,10090.ENSMUSP00000158531,1.0
Tmem132a,10090.ENSMUSP00000113696,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem167,10090.ENSMUSP00000012566,3.0
Tmem167,10090.ENSMUSP00000124571,3.0
Tmem167,10090.ENSMUSP00000125314,3.0
Tmem168,10090.ENSMUSP00000031554,1.0
Tmem168,10090.ENSMUSP00000145372,1.0
Tmem173,10090.ENSMUSP00000157516,1.0
Tmem173,10090.ENSMUSP00000157408,1.0
Tmem173,10090.ENSMUSP00000158511,1.0
Tmem173,10090.ENSMUSP00000111393,1.0
Tmem173,10090.ENSMUSP00000158306,1.0
Tmem173,10090.ENSMUSP00000157565,1.0
Tmem173,10090.ENSMUSP00000157789,1.0
Tmem176a,10090.ENSMUSP00000144729,1.0
Tmem176a,10090.ENSMUSP00000131775,1.0
Tmem176a,10090.ENSMUSP00000145250,1.0
Tmem176a,10090.ENSMUSP00000098969,1.0
Tmem176a,10090.ENSMUSP00000145268,1.0
Tmem176a,10090.ENSMUSP00000145101,1.0
Tmem18,10090.ENSMUSP00000050729,1.0
Tmem183a,10090.ENSMUSP00000139821,2.0
Tmem183a,10090.ENSMUSP00000141012,2.0
Tmem183a,10090.ENSMUSP00000046786,2.0
Tmem184c,10090.ENSMUSP00000114463,2.0
Tmem184c,10090.ENSMUSP00000034030,2.0
Tmem184c,10090.ENSMUSP00000120041,2.0
Tmem185a,10090.ENSMUSP00000110277,1.0
Tmem185a,10090.ENSMUSP00000099043,1.0
Tmem204,10090.ENSMUSP00000119536,1.0
Tmem204,10090.ENSMUSP00000024984,1.0
Tmem216,10090.ENSMUSP00000158207,1.0
Tmem216,10090.ENSMUSP00000119596,1.0
Tmem216,10090.ENSMUSP00000059878,1.0
Tmem216,10090.ENSMUSP00000025569,1.0
Tmem216,10090.ENSMUSP00000123397,1.0
Tmem216,10090.ENSMUSP00000115319,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem238,10090.ENSMUSP00000130452,1.0
Tmem238,10090.ENSMUSP00000146208,1.0
Tmem245,10090.ENSMUSP00000103234,1.0
Tmem245,10090.ENSMUSP00000067421,1.0
Tmem245,10090.ENSMUSP00000117449,1.0
Tmem248,10090.ENSMUSP00000144363,3.0
Tmem248,10090.ENSMUSP00000106929,3.0
Tmem248,10090.ENSMUSP00000067501,3.0
Tmem248,10090.ENSMUSP00000144452,3.0
Tmem248,10090.ENSMUSP00000144653,3.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000044751,4.0
