gene_symbol,ensembl_id,expr_val
Serf2,10090.ENSMUSP00000123257,1.0
Serf2,10090.ENSMUSP00000106245,1.0
Serf2,10090.ENSMUSP00000123181,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serpinb6a,10090.ENSMUSP00000131900,1.0
Serpinb6a,10090.ENSMUSP00000126450,1.0
Serpinb6a,10090.ENSMUSP00000131115,1.0
Serpinb6a,10090.ENSMUSP00000128267,1.0
Serpinb6a,10090.ENSMUSP00000132433,1.0
Serpinb6a,10090.ENSMUSP00000130356,1.0
Serpinb6a,10090.ENSMUSP00000041016,1.0
Serpinb6a,10090.ENSMUSP00000127224,1.0
Serpinb6a,10090.ENSMUSP00000127768,1.0
Serpinb6a,10090.ENSMUSP00000126162,1.0
Serpinb6a,10090.ENSMUSP00000126287,1.0
Serpinb6a,10090.ENSMUSP00000075848,1.0
Serpinb6a,10090.ENSMUSP00000017188,1.0
Serpinb9,10090.ENSMUSP00000006391,2.0
Serpinb9,10090.ENSMUSP00000099002,2.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Sf3a1,10090.ENSMUSP00000002198,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sf3b6,10090.ENSMUSP00000043662,3.0
Sf3b6,10090.ENSMUSP00000151723,3.0
Sfn,10090.ENSMUSP00000050374,1.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sfr1,10090.ENSMUSP00000096954,1.0
Sfswap,10090.ENSMUSP00000062413,1.0
Sfswap,10090.ENSMUSP00000142464,1.0
Sfswap,10090.ENSMUSP00000143351,1.0
Sfswap,10090.ENSMUSP00000143640,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgms1,10090.ENSMUSP00000117336,1.0
Sgms1,10090.ENSMUSP00000157976,1.0
Sgms1,10090.ENSMUSP00000119869,1.0
Sgms1,10090.ENSMUSP00000115785,1.0
Sgms1,10090.ENSMUSP00000114683,1.0
Sgms1,10090.ENSMUSP00000097114,1.0
Sgms1,10090.ENSMUSP00000123395,1.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh2b1,10090.ENSMUSP00000032978,1.0
Sh2b1,10090.ENSMUSP00000145953,1.0
Sh2b1,10090.ENSMUSP00000146121,1.0
Sh2b1,10090.ENSMUSP00000145754,1.0
Sh2b1,10090.ENSMUSP00000146282,1.0
Sh2b1,10090.ENSMUSP00000145842,1.0
Sh2b1,10090.ENSMUSP00000146229,1.0
Sh2b1,10090.ENSMUSP00000145554,1.0
Sh2d3c,10090.ENSMUSP00000073866,1.0
Sh2d3c,10090.ENSMUSP00000108868,1.0
Sh3bgrl,10090.ENSMUSP00000033598,2.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3glb1,10090.ENSMUSP00000142716,3.0
Sh3glb1,10090.ENSMUSP00000143433,3.0
Sh3glb1,10090.ENSMUSP00000143312,3.0
Sh3glb1,10090.ENSMUSP00000129800,3.0
Sh3glb1,10090.ENSMUSP00000143031,3.0
Sh3glb1,10090.ENSMUSP00000142626,3.0
Shb,10090.ENSMUSP00000115331,1.0
Shb,10090.ENSMUSP00000123176,1.0
Shb,10090.ENSMUSP00000060433,1.0
She,10090.ENSMUSP00000059658,1.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Ska2,10090.ENSMUSP00000020794,1.0
Skp1a,10090.ENSMUSP00000038744,2.0
Skp1a,10090.ENSMUSP00000104700,2.0
Skp1a,10090.ENSMUSP00000131833,2.0
Skp1a,10090.ENSMUSP00000129711,2.0
Skp1a,10090.ENSMUSP00000112294,2.0
Slc12a5,10090.ENSMUSP00000144365,1.0
Slc12a5,10090.ENSMUSP00000096690,1.0
Slc12a5,10090.ENSMUSP00000143973,1.0
Slc12a5,10090.ENSMUSP00000143870,1.0
Slc12a5,10090.ENSMUSP00000144540,1.0
Slc12a5,10090.ENSMUSP00000144623,1.0
Slc12a7,10090.ENSMUSP00000152846,1.0
Slc12a7,10090.ENSMUSP00000017900,1.0
Slc24a5,10090.ENSMUSP00000063887,1.0
Slc25a24,10090.ENSMUSP00000029477,1.0
Slc25a24,10090.ENSMUSP00000143109,1.0
Slc25a3,10090.ENSMUSP00000127098,2.0
Slc25a3,10090.ENSMUSP00000075987,2.0
Slc25a3,10090.ENSMUSP00000132480,2.0
Slc25a3,10090.ENSMUSP00000129301,2.0
Slc25a4,10090.ENSMUSP00000034049,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc31a1,10090.ENSMUSP00000112822,1.0
Slc31a1,10090.ENSMUSP00000081574,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc35a4,10090.ENSMUSP00000036081,1.0
Slc35a4,10090.ENSMUSP00000140201,1.0
Slc35a4,10090.ENSMUSP00000140615,1.0
Slc35a4,10090.ENSMUSP00000129718,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc38a6,10090.ENSMUSP00000114870,1.0
Slc38a6,10090.ENSMUSP00000118374,1.0
Slc38a6,10090.ENSMUSP00000098871,1.0
Slc38a6,10090.ENSMUSP00000120810,1.0
Slc38a6,10090.ENSMUSP00000124386,1.0
Slc38a6,10090.ENSMUSP00000057153,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc9a3r2,10090.ENSMUSP00000157103,1.0
Slc9a3r2,10090.ENSMUSP00000002572,1.0
Slc9a3r2,10090.ENSMUSP00000157065,1.0
Slc9a3r2,10090.ENSMUSP00000019684,1.0
Slc9a3r2,10090.ENSMUSP00000157037,1.0
Slfn5,10090.ENSMUSP00000154825,1.0
Slfn5,10090.ENSMUSP00000155340,1.0
Slfn5,10090.ENSMUSP00000155253,1.0
Slfn5,10090.ENSMUSP00000154890,1.0
Slfn5,10090.ENSMUSP00000064819,1.0
Slfn5,10090.ENSMUSP00000103792,1.0
Slfn5,10090.ENSMUSP00000103793,1.0
Slfn5,10090.ENSMUSP00000154919,1.0
Slfn5,10090.ENSMUSP00000155313,1.0
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000124174,1.0
Slirp,10090.ENSMUSP00000076673,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smarca4,10090.ENSMUSP00000133535,2.0
Smarca4,10090.ENSMUSP00000034707,2.0
Smarca4,10090.ENSMUSP00000096547,2.0
Smarca4,10090.ENSMUSP00000133922,2.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smc3,10090.ENSMUSP00000025930,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smdt1,10090.ENSMUSP00000125429,1.0
Smdt1,10090.ENSMUSP00000023086,1.0
Smdt1,10090.ENSMUSP00000125120,1.0
Smdt1,10090.ENSMUSP00000155174,1.0
Smim12,10090.ENSMUSP00000131941,1.0
Smim8,10090.ENSMUSP00000029972,1.0
Smim8,10090.ENSMUSP00000103767,1.0
Smim8,10090.ENSMUSP00000103768,1.0
Smim8,10090.ENSMUSP00000103766,1.0
Smim8,10090.ENSMUSP00000103769,1.0
Smtn,10090.ENSMUSP00000105638,1.0
Smtn,10090.ENSMUSP00000074621,1.0
Smtn,10090.ENSMUSP00000118750,1.0
Smtn,10090.ENSMUSP00000117307,1.0
Smtn,10090.ENSMUSP00000020721,1.0
Smtn,10090.ENSMUSP00000020718,1.0
Smtn,10090.ENSMUSP00000133155,1.0
Smu1,10090.ENSMUSP00000030117,1.0
Snapin,10090.ENSMUSP00000122090,1.0
Snapin,10090.ENSMUSP00000139160,1.0
Snapin,10090.ENSMUSP00000139315,1.0
Sncg,10090.ENSMUSP00000023826,1.0
Sned1,10090.ENSMUSP00000050832,1.0
Sned1,10090.ENSMUSP00000132455,1.0
Snn,10090.ENSMUSP00000154936,2.0
Snn,10090.ENSMUSP00000086405,2.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrnp25,10090.ENSMUSP00000119306,1.0
Snrnp25,10090.ENSMUSP00000112483,1.0
Snrnp25,10090.ENSMUSP00000046654,1.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpd2,10090.ENSMUSP00000037597,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpg,10090.ENSMUSP00000086987,1.0
Snu13,10090.ENSMUSP00000091840,2.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx11,10090.ENSMUSP00000115789,1.0
Snx11,10090.ENSMUSP00000021246,1.0
Snx11,10090.ENSMUSP00000103288,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Socs2,10090.ENSMUSP00000131875,1.0
Socs2,10090.ENSMUSP00000020215,1.0
Socs2,10090.ENSMUSP00000117576,1.0
Socs2,10090.ENSMUSP00000121305,1.0
Socs2,10090.ENSMUSP00000113378,1.0
Socs2,10090.ENSMUSP00000129331,1.0
Socs2,10090.ENSMUSP00000118720,1.0
Socs2,10090.ENSMUSP00000117785,1.0
Socs3,10090.ENSMUSP00000059129,2.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000112453,2.0
Sox17,10090.ENSMUSP00000142154,1.0
Sox17,10090.ENSMUSP00000141894,1.0
Sox17,10090.ENSMUSP00000142116,1.0
Sox17,10090.ENSMUSP00000142204,1.0
Sox17,10090.ENSMUSP00000141674,1.0
Sox17,10090.ENSMUSP00000112351,1.0
Sox17,10090.ENSMUSP00000027035,1.0
Sox18,10090.ENSMUSP00000062759,2.0
Sox7,10090.ENSMUSP00000078597,1.0
Sp1,10090.ENSMUSP00000127445,1.0
Sp1,10090.ENSMUSP00000130747,1.0
Sp1,10090.ENSMUSP00000127714,1.0
Sp1,10090.ENSMUSP00000126143,1.0
Sp1,10090.ENSMUSP00000001326,1.0
Sp1,10090.ENSMUSP00000129638,1.0
Sp100,10090.ENSMUSP00000122899,2.0
Sp100,10090.ENSMUSP00000116942,2.0
Sp100,10090.ENSMUSP00000119301,2.0
Sp100,10090.ENSMUSP00000120604,2.0
Sp100,10090.ENSMUSP00000118481,2.0
Sp100,10090.ENSMUSP00000120267,2.0
Sp100,10090.ENSMUSP00000122670,2.0
Sp100,10090.ENSMUSP00000051705,2.0
Sp100,10090.ENSMUSP00000066399,2.0
Sp110,10090.ENSMUSP00000091226,1.0
Spaar,10090.ENSMUSP00000148128,2.0
Sparc,10090.ENSMUSP00000149918,12.0
Sparc,10090.ENSMUSP00000018737,12.0
Sparc,10090.ENSMUSP00000119475,12.0
Sparc,10090.ENSMUSP00000151000,12.0
Sparc,10090.ENSMUSP00000149604,12.0
Sparc,10090.ENSMUSP00000104486,12.0
Sparcl1,10090.ENSMUSP00000031249,5.0
Sparcl1,10090.ENSMUSP00000143177,5.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spns2,10090.ENSMUSP00000120722,1.0
Spns2,10090.ENSMUSP00000044418,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spout1,10090.ENSMUSP00000097793,1.0
Spred2,10090.ENSMUSP00000090987,2.0
Spred2,10090.ENSMUSP00000115103,2.0
Spred2,10090.ENSMUSP00000090988,2.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptbn1,10090.ENSMUSP00000114841,2.0
Sptbn1,10090.ENSMUSP00000011877,2.0
Sptbn1,10090.ENSMUSP00000006629,2.0
Sptbn1,10090.ENSMUSP00000099902,2.0
Sra1,10090.ENSMUSP00000006209,2.0
Sra1,10090.ENSMUSP00000133360,2.0
Sra1,10090.ENSMUSP00000158432,2.0
Sra1,10090.ENSMUSP00000134589,2.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srgn,10090.ENSMUSP00000124365,3.0
Srgn,10090.ENSMUSP00000125533,3.0
Srgn,10090.ENSMUSP00000125385,3.0
Srgn,10090.ENSMUSP00000020271,3.0
Srgn,10090.ENSMUSP00000125622,3.0
Sri,10090.ENSMUSP00000118221,1.0
Sri,10090.ENSMUSP00000086165,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf3,10090.ENSMUSP00000156504,4.0
Srsf3,10090.ENSMUSP00000049025,4.0
Srsf3,10090.ENSMUSP00000117045,4.0
Srsf5,10090.ENSMUSP00000105983,4.0
Srsf5,10090.ENSMUSP00000131323,4.0
Srsf5,10090.ENSMUSP00000105981,4.0
Srsf5,10090.ENSMUSP00000138632,4.0
Srsf5,10090.ENSMUSP00000105980,4.0
Srsf5,10090.ENSMUSP00000105985,4.0
Srsf7,10090.ENSMUSP00000070983,2.0
Srsf7,10090.ENSMUSP00000157383,2.0
Srsf7,10090.ENSMUSP00000157284,2.0
Srsf7,10090.ENSMUSP00000157265,2.0
Srsf7,10090.ENSMUSP00000157263,2.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Ssr4,10090.ENSMUSP00000131386,2.0
Ssr4,10090.ENSMUSP00000002090,2.0
Ssrp1,10090.ENSMUSP00000121639,2.0
Ssrp1,10090.ENSMUSP00000076971,2.0
Ssrp1,10090.ENSMUSP00000127058,2.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
St13,10090.ENSMUSP00000129966,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130195,2.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St6galnac3,10090.ENSMUSP00000143030,2.0
St6galnac3,10090.ENSMUSP00000068598,2.0
St6galnac3,10090.ENSMUSP00000143747,2.0
St8sia4,10090.ENSMUSP00000140534,1.0
St8sia4,10090.ENSMUSP00000043477,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stat2,10090.ENSMUSP00000100872,1.0
Stat2,10090.ENSMUSP00000082855,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk11ip,10090.ENSMUSP00000109182,1.0
Stk11ip,10090.ENSMUSP00000027414,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stom,10090.ENSMUSP00000028241,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stub1,10090.ENSMUSP00000040431,1.0
Stub1,10090.ENSMUSP00000158532,1.0
Stub1,10090.ENSMUSP00000158435,1.0
Stub1,10090.ENSMUSP00000157919,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Sub1,10090.ENSMUSP00000022816,3.0
Sub1,10090.ENSMUSP00000106130,3.0
Sulf1,10090.ENSMUSP00000137523,1.0
Sulf1,10090.ENSMUSP00000141153,1.0
Sulf1,10090.ENSMUSP00000140517,1.0
Sulf1,10090.ENSMUSP00000140640,1.0
Sulf1,10090.ENSMUSP00000140891,1.0
Sulf1,10090.ENSMUSP00000085949,1.0
Sulf1,10090.ENSMUSP00000136014,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Surf2,10090.ENSMUSP00000015017,1.0
Swap70,10090.ENSMUSP00000033325,1.0
Syap1,10090.ENSMUSP00000033723,1.0
Synpo,10090.ENSMUSP00000125272,1.0
Synpo,10090.ENSMUSP00000124122,1.0
Synpo,10090.ENSMUSP00000121756,1.0
Synpo,10090.ENSMUSP00000115355,1.0
Synpo,10090.ENSMUSP00000095174,1.0
Synpo,10090.ENSMUSP00000117897,1.0
Synpo,10090.ENSMUSP00000110973,1.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Tacc2,10090.ENSMUSP00000147054,1.0
Tacc2,10090.ENSMUSP00000146718,1.0
Tacc2,10090.ENSMUSP00000146915,1.0
Tacc2,10090.ENSMUSP00000146840,1.0
Tacc2,10090.ENSMUSP00000149733,1.0
Tacc2,10090.ENSMUSP00000081561,1.0
Tacc2,10090.ENSMUSP00000146848,1.0
Tacc2,10090.ENSMUSP00000147134,1.0
Tacc2,10090.ENSMUSP00000146908,1.0
Tacc2,10090.ENSMUSP00000146419,1.0
Tacc2,10090.ENSMUSP00000146690,1.0
Tacc2,10090.ENSMUSP00000033141,1.0
Tacc2,10090.ENSMUSP00000061242,1.0
Tada2a,10090.ENSMUSP00000018795,1.0
Tada2a,10090.ENSMUSP00000119022,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Tagln2,10090.ENSMUSP00000106861,4.0
Tagln2,10090.ENSMUSP00000141983,4.0
Tagln2,10090.ENSMUSP00000106859,4.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tanc1,10090.ENSMUSP00000123345,1.0
Tanc1,10090.ENSMUSP00000108187,1.0
Tanc1,10090.ENSMUSP00000036003,1.0
Taok1,10090.ENSMUSP00000055470,2.0
Taok1,10090.ENSMUSP00000017435,2.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tatdn1,10090.ENSMUSP00000154152,1.0
Tatdn1,10090.ENSMUSP00000154049,1.0
Tatdn1,10090.ENSMUSP00000153779,1.0
Tatdn1,10090.ENSMUSP00000105783,1.0
Tatdn1,10090.ENSMUSP00000154677,1.0
Tatdn1,10090.ENSMUSP00000153820,1.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tax1bp3,10090.ENSMUSP00000047410,2.0
Tax1bp3,10090.ENSMUSP00000104117,2.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000115153,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000121031,1.0
Tbca,10090.ENSMUSP00000152391,2.0
