10090.ENSMUSP00000033282,10090.ENSMUSP00000044417
10090.ENSMUSP00000033283,10090.ENSMUSP00000044417
10090.ENSMUSP00000033342,10090.ENSMUSP00000044417
10090.ENSMUSP00000034049,10090.ENSMUSP00000044417
10090.ENSMUSP00000034234,10090.ENSMUSP00000044417
10090.ENSMUSP00000034276,10090.ENSMUSP00000044417
10090.ENSMUSP00000034524,10090.ENSMUSP00000044417
10090.ENSMUSP00000034541,10090.ENSMUSP00000044417
10090.ENSMUSP00000034689,10090.ENSMUSP00000044417
10090.ENSMUSP00000034827,10090.ENSMUSP00000044417
10090.ENSMUSP00000034834,10090.ENSMUSP00000044417
10090.ENSMUSP00000034848,10090.ENSMUSP00000044417
10090.ENSMUSP00000034866,10090.ENSMUSP00000044417
10090.ENSMUSP00000034881,10090.ENSMUSP00000044417
10090.ENSMUSP00000034913,10090.ENSMUSP00000044417
10090.ENSMUSP00000034966,10090.ENSMUSP00000044417
10090.ENSMUSP00000035456,10090.ENSMUSP00000044417
10090.ENSMUSP00000036881,10090.ENSMUSP00000044417
10090.ENSMUSP00000037341,10090.ENSMUSP00000044417
10090.ENSMUSP00000037597,10090.ENSMUSP00000044417
10090.ENSMUSP00000037613,10090.ENSMUSP00000044417
10090.ENSMUSP00000037783,10090.ENSMUSP00000044417
10090.ENSMUSP00000038263,10090.ENSMUSP00000044417
10090.ENSMUSP00000038305,10090.ENSMUSP00000044417
10090.ENSMUSP00000038352,10090.ENSMUSP00000044417
10090.ENSMUSP00000039109,10090.ENSMUSP00000044417
10090.ENSMUSP00000039486,10090.ENSMUSP00000044417
10090.ENSMUSP00000039692,10090.ENSMUSP00000044417
10090.ENSMUSP00000039853,10090.ENSMUSP00000044417
10090.ENSMUSP00000040281,10090.ENSMUSP00000044417
10090.ENSMUSP00000040860,10090.ENSMUSP00000044417
10090.ENSMUSP00000041049,10090.ENSMUSP00000044417
10090.ENSMUSP00000041149,10090.ENSMUSP00000044417
10090.ENSMUSP00000041380,10090.ENSMUSP00000044417
10090.ENSMUSP00000041814,10090.ENSMUSP00000044417
10090.ENSMUSP00000041968,10090.ENSMUSP00000044417
10090.ENSMUSP00000042134,10090.ENSMUSP00000044417
10090.ENSMUSP00000042691,10090.ENSMUSP00000044417
10090.ENSMUSP00000042967,10090.ENSMUSP00000044417
10090.ENSMUSP00000043559,10090.ENSMUSP00000044417
10090.ENSMUSP00000043566,10090.ENSMUSP00000044417
10090.ENSMUSP00000000756,10090.ENSMUSP00000044548
10090.ENSMUSP00000001339,10090.ENSMUSP00000044548
10090.ENSMUSP00000001620,10090.ENSMUSP00000044548
10090.ENSMUSP00000001724,10090.ENSMUSP00000044548
10090.ENSMUSP00000001825,10090.ENSMUSP00000044548
10090.ENSMUSP00000002289,10090.ENSMUSP00000044548
10090.ENSMUSP00000003310,10090.ENSMUSP00000044548
10090.ENSMUSP00000003521,10090.ENSMUSP00000044548
10090.ENSMUSP00000004206,10090.ENSMUSP00000044548
10090.ENSMUSP00000004375,10090.ENSMUSP00000044548
10090.ENSMUSP00000004379,10090.ENSMUSP00000044548
10090.ENSMUSP00000005041,10090.ENSMUSP00000044548
10090.ENSMUSP00000005647,10090.ENSMUSP00000044548
10090.ENSMUSP00000005923,10090.ENSMUSP00000044548
10090.ENSMUSP00000006254,10090.ENSMUSP00000044548
10090.ENSMUSP00000008036,10090.ENSMUSP00000044548
10090.ENSMUSP00000008477,10090.ENSMUSP00000044548
10090.ENSMUSP00000008537,10090.ENSMUSP00000044548
10090.ENSMUSP00000011450,10090.ENSMUSP00000044548
10090.ENSMUSP00000011896,10090.ENSMUSP00000044548
10090.ENSMUSP00000014370,10090.ENSMUSP00000044548
10090.ENSMUSP00000016977,10090.ENSMUSP00000044548
10090.ENSMUSP00000018992,10090.ENSMUSP00000044548
10090.ENSMUSP00000020203,10090.ENSMUSP00000044548
10090.ENSMUSP00000020397,10090.ENSMUSP00000044548
10090.ENSMUSP00000020440,10090.ENSMUSP00000044548
10090.ENSMUSP00000020578,10090.ENSMUSP00000044548
10090.ENSMUSP00000020608,10090.ENSMUSP00000044548
10090.ENSMUSP00000020630,10090.ENSMUSP00000044548
10090.ENSMUSP00000020705,10090.ENSMUSP00000044548
10090.ENSMUSP00000021030,10090.ENSMUSP00000044548
10090.ENSMUSP00000021062,10090.ENSMUSP00000044548
10090.ENSMUSP00000022256,10090.ENSMUSP00000044548
10090.ENSMUSP00000022815,10090.ENSMUSP00000044548
10090.ENSMUSP00000022816,10090.ENSMUSP00000044548
10090.ENSMUSP00000022842,10090.ENSMUSP00000044548
10090.ENSMUSP00000023036,10090.ENSMUSP00000044548
10090.ENSMUSP00000023684,10090.ENSMUSP00000044548
10090.ENSMUSP00000023873,10090.ENSMUSP00000044548
10090.ENSMUSP00000025217,10090.ENSMUSP00000044548
10090.ENSMUSP00000025218,10090.ENSMUSP00000044548
10090.ENSMUSP00000025421,10090.ENSMUSP00000044548
10090.ENSMUSP00000025762,10090.ENSMUSP00000044548
10090.ENSMUSP00000026125,10090.ENSMUSP00000044548
10090.ENSMUSP00000026459,10090.ENSMUSP00000044548
10090.ENSMUSP00000026607,10090.ENSMUSP00000044548
10090.ENSMUSP00000027111,10090.ENSMUSP00000044548
10090.ENSMUSP00000027127,10090.ENSMUSP00000044548
10090.ENSMUSP00000027623,10090.ENSMUSP00000044548
10090.ENSMUSP00000028817,10090.ENSMUSP00000044548
10090.ENSMUSP00000029082,10090.ENSMUSP00000044548
10090.ENSMUSP00000029663,10090.ENSMUSP00000044548
10090.ENSMUSP00000029722,10090.ENSMUSP00000044548
10090.ENSMUSP00000029803,10090.ENSMUSP00000044548
10090.ENSMUSP00000030003,10090.ENSMUSP00000044548
10090.ENSMUSP00000030091,10090.ENSMUSP00000044548
10090.ENSMUSP00000030134,10090.ENSMUSP00000044548
10090.ENSMUSP00000030348,10090.ENSMUSP00000044548
10090.ENSMUSP00000030501,10090.ENSMUSP00000044548
10090.ENSMUSP00000030513,10090.ENSMUSP00000044548
10090.ENSMUSP00000030623,10090.ENSMUSP00000044548
10090.ENSMUSP00000030665,10090.ENSMUSP00000044548
10090.ENSMUSP00000030738,10090.ENSMUSP00000044548
10090.ENSMUSP00000030769,10090.ENSMUSP00000044548
10090.ENSMUSP00000030942,10090.ENSMUSP00000044548
10090.ENSMUSP00000031061,10090.ENSMUSP00000044548
10090.ENSMUSP00000031513,10090.ENSMUSP00000044548
10090.ENSMUSP00000032165,10090.ENSMUSP00000044548
10090.ENSMUSP00000032597,10090.ENSMUSP00000044548
10090.ENSMUSP00000032961,10090.ENSMUSP00000044548
10090.ENSMUSP00000033008,10090.ENSMUSP00000044548
10090.ENSMUSP00000033282,10090.ENSMUSP00000044548
10090.ENSMUSP00000033683,10090.ENSMUSP00000044548
10090.ENSMUSP00000033809,10090.ENSMUSP00000044548
10090.ENSMUSP00000034827,10090.ENSMUSP00000044548
10090.ENSMUSP00000034848,10090.ENSMUSP00000044548
10090.ENSMUSP00000034966,10090.ENSMUSP00000044548
10090.ENSMUSP00000035456,10090.ENSMUSP00000044548
10090.ENSMUSP00000037251,10090.ENSMUSP00000044548
10090.ENSMUSP00000037597,10090.ENSMUSP00000044548
10090.ENSMUSP00000037613,10090.ENSMUSP00000044548
10090.ENSMUSP00000038305,10090.ENSMUSP00000044548
10090.ENSMUSP00000038352,10090.ENSMUSP00000044548
10090.ENSMUSP00000038744,10090.ENSMUSP00000044548
10090.ENSMUSP00000040281,10090.ENSMUSP00000044548
10090.ENSMUSP00000041538,10090.ENSMUSP00000044548
10090.ENSMUSP00000042283,10090.ENSMUSP00000044548
10090.ENSMUSP00000042457,10090.ENSMUSP00000044548
10090.ENSMUSP00000042691,10090.ENSMUSP00000044548
10090.ENSMUSP00000043566,10090.ENSMUSP00000044548
10090.ENSMUSP00000043662,10090.ENSMUSP00000044548
10090.ENSMUSP00000044417,10090.ENSMUSP00000044548
10090.ENSMUSP00000019649,10090.ENSMUSP00000044554
10090.ENSMUSP00000028844,10090.ENSMUSP00000044554
10090.ENSMUSP00000028909,10090.ENSMUSP00000044554
10090.ENSMUSP00000029773,10090.ENSMUSP00000044554
10090.ENSMUSP00000030080,10090.ENSMUSP00000044554
10090.ENSMUSP00000034755,10090.ENSMUSP00000044554
10090.ENSMUSP00000002452,10090.ENSMUSP00000044751
10090.ENSMUSP00000016571,10090.ENSMUSP00000044751
10090.ENSMUSP00000019506,10090.ENSMUSP00000044751
10090.ENSMUSP00000020203,10090.ENSMUSP00000044751
10090.ENSMUSP00000020504,10090.ENSMUSP00000044751
10090.ENSMUSP00000021425,10090.ENSMUSP00000044751
10090.ENSMUSP00000022781,10090.ENSMUSP00000044751
10090.ENSMUSP00000023036,10090.ENSMUSP00000044751
10090.ENSMUSP00000023608,10090.ENSMUSP00000044751
10090.ENSMUSP00000028553,10090.ENSMUSP00000044751
10090.ENSMUSP00000029385,10090.ENSMUSP00000044751
10090.ENSMUSP00000030851,10090.ENSMUSP00000044751
10090.ENSMUSP00000031024,10090.ENSMUSP00000044751
10090.ENSMUSP00000037583,10090.ENSMUSP00000044751
10090.ENSMUSP00000037597,10090.ENSMUSP00000044751
10090.ENSMUSP00000038352,10090.ENSMUSP00000044751
10090.ENSMUSP00000040860,10090.ENSMUSP00000044751
10090.ENSMUSP00000000090,10090.ENSMUSP00000044801
10090.ENSMUSP00000000137,10090.ENSMUSP00000044801
10090.ENSMUSP00000000804,10090.ENSMUSP00000044801
10090.ENSMUSP00000001479,10090.ENSMUSP00000044801
10090.ENSMUSP00000001513,10090.ENSMUSP00000044801
10090.ENSMUSP00000001566,10090.ENSMUSP00000044801
10090.ENSMUSP00000001595,10090.ENSMUSP00000044801
10090.ENSMUSP00000001989,10090.ENSMUSP00000044801
10090.ENSMUSP00000003310,10090.ENSMUSP00000044801
10090.ENSMUSP00000003445,10090.ENSMUSP00000044801
10090.ENSMUSP00000003906,10090.ENSMUSP00000044801
10090.ENSMUSP00000005671,10090.ENSMUSP00000044801
10090.ENSMUSP00000005923,10090.ENSMUSP00000044801
10090.ENSMUSP00000015277,10090.ENSMUSP00000044801
10090.ENSMUSP00000018246,10090.ENSMUSP00000044801
10090.ENSMUSP00000018711,10090.ENSMUSP00000044801
10090.ENSMUSP00000018727,10090.ENSMUSP00000044801
10090.ENSMUSP00000018755,10090.ENSMUSP00000044801
10090.ENSMUSP00000019649,10090.ENSMUSP00000044801
10090.ENSMUSP00000019861,10090.ENSMUSP00000044801
10090.ENSMUSP00000020238,10090.ENSMUSP00000044801
10090.ENSMUSP00000020608,10090.ENSMUSP00000044801
10090.ENSMUSP00000020624,10090.ENSMUSP00000044801
10090.ENSMUSP00000020630,10090.ENSMUSP00000044801
10090.ENSMUSP00000021413,10090.ENSMUSP00000044801
10090.ENSMUSP00000021674,10090.ENSMUSP00000044801
10090.ENSMUSP00000023036,10090.ENSMUSP00000044801
10090.ENSMUSP00000023994,10090.ENSMUSP00000044801
10090.ENSMUSP00000024056,10090.ENSMUSP00000044801
10090.ENSMUSP00000025217,10090.ENSMUSP00000044801
10090.ENSMUSP00000025253,10090.ENSMUSP00000044801
10090.ENSMUSP00000026125,10090.ENSMUSP00000044801
10090.ENSMUSP00000026217,10090.ENSMUSP00000044801
10090.ENSMUSP00000027432,10090.ENSMUSP00000044801
10090.ENSMUSP00000027961,10090.ENSMUSP00000044801
10090.ENSMUSP00000028083,10090.ENSMUSP00000044801
10090.ENSMUSP00000028087,10090.ENSMUSP00000044801
10090.ENSMUSP00000028222,10090.ENSMUSP00000044801
10090.ENSMUSP00000028817,10090.ENSMUSP00000044801
10090.ENSMUSP00000029082,10090.ENSMUSP00000044801
10090.ENSMUSP00000029740,10090.ENSMUSP00000044801
10090.ENSMUSP00000030134,10090.ENSMUSP00000044801
10090.ENSMUSP00000030769,10090.ENSMUSP00000044801
10090.ENSMUSP00000030944,10090.ENSMUSP00000044801
10090.ENSMUSP00000030986,10090.ENSMUSP00000044801
10090.ENSMUSP00000031513,10090.ENSMUSP00000044801
10090.ENSMUSP00000031795,10090.ENSMUSP00000044801
10090.ENSMUSP00000032165,10090.ENSMUSP00000044801
10090.ENSMUSP00000032898,10090.ENSMUSP00000044801
10090.ENSMUSP00000033008,10090.ENSMUSP00000044801
10090.ENSMUSP00000033342,10090.ENSMUSP00000044801
10090.ENSMUSP00000033380,10090.ENSMUSP00000044801
10090.ENSMUSP00000034301,10090.ENSMUSP00000044801
10090.ENSMUSP00000034388,10090.ENSMUSP00000044801
10090.ENSMUSP00000034428,10090.ENSMUSP00000044801
10090.ENSMUSP00000034508,10090.ENSMUSP00000044801
10090.ENSMUSP00000034689,10090.ENSMUSP00000044801
10090.ENSMUSP00000034834,10090.ENSMUSP00000044801
10090.ENSMUSP00000034848,10090.ENSMUSP00000044801
10090.ENSMUSP00000035237,10090.ENSMUSP00000044801
10090.ENSMUSP00000035328,10090.ENSMUSP00000044801
10090.ENSMUSP00000035682,10090.ENSMUSP00000044801
10090.ENSMUSP00000036998,10090.ENSMUSP00000044801
10090.ENSMUSP00000037206,10090.ENSMUSP00000044801
10090.ENSMUSP00000037613,10090.ENSMUSP00000044801
10090.ENSMUSP00000038744,10090.ENSMUSP00000044801
10090.ENSMUSP00000039109,10090.ENSMUSP00000044801
10090.ENSMUSP00000039301,10090.ENSMUSP00000044801
10090.ENSMUSP00000039486,10090.ENSMUSP00000044801
10090.ENSMUSP00000041955,10090.ENSMUSP00000044801
10090.ENSMUSP00000041968,10090.ENSMUSP00000044801
10090.ENSMUSP00000042283,10090.ENSMUSP00000044801
10090.ENSMUSP00000042342,10090.ENSMUSP00000044801
10090.ENSMUSP00000042364,10090.ENSMUSP00000044801
10090.ENSMUSP00000042457,10090.ENSMUSP00000044801
10090.ENSMUSP00000042691,10090.ENSMUSP00000044801
10090.ENSMUSP00000043488,10090.ENSMUSP00000044801
10090.ENSMUSP00000000804,10090.ENSMUSP00000044827
10090.ENSMUSP00000001339,10090.ENSMUSP00000044827
10090.ENSMUSP00000001479,10090.ENSMUSP00000044827
10090.ENSMUSP00000001566,10090.ENSMUSP00000044827
10090.ENSMUSP00000001724,10090.ENSMUSP00000044827
10090.ENSMUSP00000001757,10090.ENSMUSP00000044827
10090.ENSMUSP00000001989,10090.ENSMUSP00000044827
10090.ENSMUSP00000002735,10090.ENSMUSP00000044827
10090.ENSMUSP00000003320,10090.ENSMUSP00000044827
10090.ENSMUSP00000003521,10090.ENSMUSP00000044827
10090.ENSMUSP00000003906,10090.ENSMUSP00000044827
10090.ENSMUSP00000004203,10090.ENSMUSP00000044827
10090.ENSMUSP00000004206,10090.ENSMUSP00000044827
10090.ENSMUSP00000004375,10090.ENSMUSP00000044827
10090.ENSMUSP00000004379,10090.ENSMUSP00000044827
10090.ENSMUSP00000004507,10090.ENSMUSP00000044827
10090.ENSMUSP00000005017,10090.ENSMUSP00000044827
10090.ENSMUSP00000005041,10090.ENSMUSP00000044827
10090.ENSMUSP00000005057,10090.ENSMUSP00000044827
10090.ENSMUSP00000013773,10090.ENSMUSP00000044827
10090.ENSMUSP00000016072,10090.ENSMUSP00000044827
10090.ENSMUSP00000018437,10090.ENSMUSP00000044827
10090.ENSMUSP00000018727,10090.ENSMUSP00000044827
10090.ENSMUSP00000018841,10090.ENSMUSP00000044827
10090.ENSMUSP00000018992,10090.ENSMUSP00000044827
10090.ENSMUSP00000019615,10090.ENSMUSP00000044827
10090.ENSMUSP00000019649,10090.ENSMUSP00000044827
10090.ENSMUSP00000019950,10090.ENSMUSP00000044827
10090.ENSMUSP00000020203,10090.ENSMUSP00000044827
10090.ENSMUSP00000020630,10090.ENSMUSP00000044827
10090.ENSMUSP00000020640,10090.ENSMUSP00000044827
10090.ENSMUSP00000020705,10090.ENSMUSP00000044827
10090.ENSMUSP00000021030,10090.ENSMUSP00000044827
10090.ENSMUSP00000021048,10090.ENSMUSP00000044827
10090.ENSMUSP00000021062,10090.ENSMUSP00000044827
10090.ENSMUSP00000021114,10090.ENSMUSP00000044827
10090.ENSMUSP00000021239,10090.ENSMUSP00000044827
10090.ENSMUSP00000021428,10090.ENSMUSP00000044827
10090.ENSMUSP00000022815,10090.ENSMUSP00000044827
10090.ENSMUSP00000022842,10090.ENSMUSP00000044827
10090.ENSMUSP00000023217,10090.ENSMUSP00000044827
10090.ENSMUSP00000023684,10090.ENSMUSP00000044827
10090.ENSMUSP00000023873,10090.ENSMUSP00000044827
10090.ENSMUSP00000025217,10090.ENSMUSP00000044827
10090.ENSMUSP00000025218,10090.ENSMUSP00000044827
10090.ENSMUSP00000025649,10090.ENSMUSP00000044827
10090.ENSMUSP00000025762,10090.ENSMUSP00000044827
10090.ENSMUSP00000025885,10090.ENSMUSP00000044827
10090.ENSMUSP00000025955,10090.ENSMUSP00000044827
10090.ENSMUSP00000025963,10090.ENSMUSP00000044827
10090.ENSMUSP00000026073,10090.ENSMUSP00000044827
10090.ENSMUSP00000026125,10090.ENSMUSP00000044827
10090.ENSMUSP00000027432,10090.ENSMUSP00000044827
10090.ENSMUSP00000027769,10090.ENSMUSP00000044827
10090.ENSMUSP00000028817,10090.ENSMUSP00000044827
10090.ENSMUSP00000029663,10090.ENSMUSP00000044827
10090.ENSMUSP00000030003,10090.ENSMUSP00000044827
10090.ENSMUSP00000030091,10090.ENSMUSP00000044827
10090.ENSMUSP00000030134,10090.ENSMUSP00000044827
10090.ENSMUSP00000030138,10090.ENSMUSP00000044827
10090.ENSMUSP00000030501,10090.ENSMUSP00000044827
10090.ENSMUSP00000030513,10090.ENSMUSP00000044827
10090.ENSMUSP00000030623,10090.ENSMUSP00000044827
10090.ENSMUSP00000030644,10090.ENSMUSP00000044827
10090.ENSMUSP00000030665,10090.ENSMUSP00000044827
10090.ENSMUSP00000030738,10090.ENSMUSP00000044827
10090.ENSMUSP00000030986,10090.ENSMUSP00000044827
10090.ENSMUSP00000031061,10090.ENSMUSP00000044827
10090.ENSMUSP00000031478,10090.ENSMUSP00000044827
10090.ENSMUSP00000031513,10090.ENSMUSP00000044827
10090.ENSMUSP00000032114,10090.ENSMUSP00000044827
10090.ENSMUSP00000032165,10090.ENSMUSP00000044827
10090.ENSMUSP00000032168,10090.ENSMUSP00000044827
10090.ENSMUSP00000032216,10090.ENSMUSP00000044827
10090.ENSMUSP00000032440,10090.ENSMUSP00000044827
10090.ENSMUSP00000032555,10090.ENSMUSP00000044827
10090.ENSMUSP00000032597,10090.ENSMUSP00000044827
10090.ENSMUSP00000032735,10090.ENSMUSP00000044827
10090.ENSMUSP00000032898,10090.ENSMUSP00000044827
10090.ENSMUSP00000033121,10090.ENSMUSP00000044827
10090.ENSMUSP00000033277,10090.ENSMUSP00000044827
10090.ENSMUSP00000033282,10090.ENSMUSP00000044827
10090.ENSMUSP00000033342,10090.ENSMUSP00000044827
10090.ENSMUSP00000034085,10090.ENSMUSP00000044827
10090.ENSMUSP00000034326,10090.ENSMUSP00000044827
10090.ENSMUSP00000034827,10090.ENSMUSP00000044827
10090.ENSMUSP00000034834,10090.ENSMUSP00000044827
10090.ENSMUSP00000034966,10090.ENSMUSP00000044827
10090.ENSMUSP00000035456,10090.ENSMUSP00000044827
10090.ENSMUSP00000035535,10090.ENSMUSP00000044827
10090.ENSMUSP00000035930,10090.ENSMUSP00000044827
10090.ENSMUSP00000036265,10090.ENSMUSP00000044827
10090.ENSMUSP00000036523,10090.ENSMUSP00000044827
10090.ENSMUSP00000036881,10090.ENSMUSP00000044827
10090.ENSMUSP00000037251,10090.ENSMUSP00000044827
10090.ENSMUSP00000037597,10090.ENSMUSP00000044827
10090.ENSMUSP00000037613,10090.ENSMUSP00000044827
10090.ENSMUSP00000038263,10090.ENSMUSP00000044827
10090.ENSMUSP00000038382,10090.ENSMUSP00000044827
10090.ENSMUSP00000039486,10090.ENSMUSP00000044827
10090.ENSMUSP00000039853,10090.ENSMUSP00000044827
10090.ENSMUSP00000041049,10090.ENSMUSP00000044827
10090.ENSMUSP00000041149,10090.ENSMUSP00000044827
10090.ENSMUSP00000041557,10090.ENSMUSP00000044827
10090.ENSMUSP00000041814,10090.ENSMUSP00000044827
10090.ENSMUSP00000042457,10090.ENSMUSP00000044827
10090.ENSMUSP00000042691,10090.ENSMUSP00000044827
10090.ENSMUSP00000043439,10090.ENSMUSP00000044827
10090.ENSMUSP00000043488,10090.ENSMUSP00000044827
10090.ENSMUSP00000043566,10090.ENSMUSP00000044827
10090.ENSMUSP00000043981,10090.ENSMUSP00000044827
10090.ENSMUSP00000044417,10090.ENSMUSP00000044827
10090.ENSMUSP00000001825,10090.ENSMUSP00000044877
10090.ENSMUSP00000002818,10090.ENSMUSP00000044877
10090.ENSMUSP00000002855,10090.ENSMUSP00000044877
10090.ENSMUSP00000003121,10090.ENSMUSP00000044877
10090.ENSMUSP00000007959,10090.ENSMUSP00000044877
10090.ENSMUSP00000010974,10090.ENSMUSP00000044877
10090.ENSMUSP00000014321,10090.ENSMUSP00000044877
10090.ENSMUSP00000015011,10090.ENSMUSP00000044877
10090.ENSMUSP00000015277,10090.ENSMUSP00000044877
10090.ENSMUSP00000017288,10090.ENSMUSP00000044877
10090.ENSMUSP00000018711,10090.ENSMUSP00000044877
10090.ENSMUSP00000019649,10090.ENSMUSP00000044877
10090.ENSMUSP00000020578,10090.ENSMUSP00000044877
10090.ENSMUSP00000020637,10090.ENSMUSP00000044877
10090.ENSMUSP00000020827,10090.ENSMUSP00000044877
10090.ENSMUSP00000021001,10090.ENSMUSP00000044877
10090.ENSMUSP00000021243,10090.ENSMUSP00000044877
10090.ENSMUSP00000021554,10090.ENSMUSP00000044877
10090.ENSMUSP00000022098,10090.ENSMUSP00000044877
10090.ENSMUSP00000022734,10090.ENSMUSP00000044877
10090.ENSMUSP00000022993,10090.ENSMUSP00000044877
10090.ENSMUSP00000026122,10090.ENSMUSP00000044877
10090.ENSMUSP00000026487,10090.ENSMUSP00000044877
10090.ENSMUSP00000026558,10090.ENSMUSP00000044877
10090.ENSMUSP00000026572,10090.ENSMUSP00000044877
10090.ENSMUSP00000027068,10090.ENSMUSP00000044877
10090.ENSMUSP00000027521,10090.ENSMUSP00000044877
10090.ENSMUSP00000027961,10090.ENSMUSP00000044877
10090.ENSMUSP00000028222,10090.ENSMUSP00000044877
10090.ENSMUSP00000028981,10090.ENSMUSP00000044877
10090.ENSMUSP00000029256,10090.ENSMUSP00000044877
10090.ENSMUSP00000029385,10090.ENSMUSP00000044877
10090.ENSMUSP00000029414,10090.ENSMUSP00000044877
10090.ENSMUSP00000029476,10090.ENSMUSP00000044877
10090.ENSMUSP00000030091,10090.ENSMUSP00000044877
10090.ENSMUSP00000030164,10090.ENSMUSP00000044877
10090.ENSMUSP00000030660,10090.ENSMUSP00000044877
10090.ENSMUSP00000032168,10090.ENSMUSP00000044877
10090.ENSMUSP00000032429,10090.ENSMUSP00000044877
10090.ENSMUSP00000032440,10090.ENSMUSP00000044877
10090.ENSMUSP00000032844,10090.ENSMUSP00000044877
10090.ENSMUSP00000032946,10090.ENSMUSP00000044877
10090.ENSMUSP00000033012,10090.ENSMUSP00000044877
10090.ENSMUSP00000034051,10090.ENSMUSP00000044877
10090.ENSMUSP00000034131,10090.ENSMUSP00000044877
10090.ENSMUSP00000034301,10090.ENSMUSP00000044877
10090.ENSMUSP00000034428,10090.ENSMUSP00000044877
10090.ENSMUSP00000034644,10090.ENSMUSP00000044877
10090.ENSMUSP00000034878,10090.ENSMUSP00000044877
10090.ENSMUSP00000035033,10090.ENSMUSP00000044877
10090.ENSMUSP00000037583,10090.ENSMUSP00000044877
10090.ENSMUSP00000040741,10090.ENSMUSP00000044877
10090.ENSMUSP00000041857,10090.ENSMUSP00000044877
10090.ENSMUSP00000042150,10090.ENSMUSP00000044877
10090.ENSMUSP00000042860,10090.ENSMUSP00000044877
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000003912,10090.ENSMUSP00000044903
10090.ENSMUSP00000004201,10090.ENSMUSP00000044903
10090.ENSMUSP00000004784,10090.ENSMUSP00000044903
10090.ENSMUSP00000005015,10090.ENSMUSP00000044903
10090.ENSMUSP00000009530,10090.ENSMUSP00000044903
10090.ENSMUSP00000015456,10090.ENSMUSP00000044903
10090.ENSMUSP00000017153,10090.ENSMUSP00000044903
10090.ENSMUSP00000017288,10090.ENSMUSP00000044903
10090.ENSMUSP00000018246,10090.ENSMUSP00000044903
10090.ENSMUSP00000020493,10090.ENSMUSP00000044903
10090.ENSMUSP00000021554,10090.ENSMUSP00000044903
10090.ENSMUSP00000021674,10090.ENSMUSP00000044903
10090.ENSMUSP00000022746,10090.ENSMUSP00000044903
10090.ENSMUSP00000023611,10090.ENSMUSP00000044903
10090.ENSMUSP00000023769,10090.ENSMUSP00000044903
10090.ENSMUSP00000024698,10090.ENSMUSP00000044903
10090.ENSMUSP00000026572,10090.ENSMUSP00000044903
10090.ENSMUSP00000031377,10090.ENSMUSP00000044903
10090.ENSMUSP00000043849,10090.ENSMUSP00000044903
10090.ENSMUSP00000044004,10090.ENSMUSP00000044903
10090.ENSMUSP00000001620,10090.ENSMUSP00000045073
10090.ENSMUSP00000001724,10090.ENSMUSP00000045073
10090.ENSMUSP00000001834,10090.ENSMUSP00000045073
10090.ENSMUSP00000002091,10090.ENSMUSP00000045073
10090.ENSMUSP00000003310,10090.ENSMUSP00000045073
10090.ENSMUSP00000004203,10090.ENSMUSP00000045073
10090.ENSMUSP00000004375,10090.ENSMUSP00000045073
10090.ENSMUSP00000005041,10090.ENSMUSP00000045073
10090.ENSMUSP00000005532,10090.ENSMUSP00000045073
10090.ENSMUSP00000008477,10090.ENSMUSP00000045073
10090.ENSMUSP00000011450,10090.ENSMUSP00000045073
10090.ENSMUSP00000013773,10090.ENSMUSP00000045073
10090.ENSMUSP00000015277,10090.ENSMUSP00000045073
10090.ENSMUSP00000018466,10090.ENSMUSP00000045073
10090.ENSMUSP00000018727,10090.ENSMUSP00000045073
10090.ENSMUSP00000018841,10090.ENSMUSP00000045073
10090.ENSMUSP00000018992,10090.ENSMUSP00000045073
10090.ENSMUSP00000019649,10090.ENSMUSP00000045073
10090.ENSMUSP00000020203,10090.ENSMUSP00000045073
10090.ENSMUSP00000020397,10090.ENSMUSP00000045073
10090.ENSMUSP00000020624,10090.ENSMUSP00000045073
10090.ENSMUSP00000020637,10090.ENSMUSP00000045073
10090.ENSMUSP00000020741,10090.ENSMUSP00000045073
10090.ENSMUSP00000021030,10090.ENSMUSP00000045073
10090.ENSMUSP00000021048,10090.ENSMUSP00000045073
10090.ENSMUSP00000021062,10090.ENSMUSP00000045073
10090.ENSMUSP00000021428,10090.ENSMUSP00000045073
10090.ENSMUSP00000022842,10090.ENSMUSP00000045073
10090.ENSMUSP00000023217,10090.ENSMUSP00000045073
10090.ENSMUSP00000023684,10090.ENSMUSP00000045073
10090.ENSMUSP00000023873,10090.ENSMUSP00000045073
10090.ENSMUSP00000025649,10090.ENSMUSP00000045073
10090.ENSMUSP00000025762,10090.ENSMUSP00000045073
10090.ENSMUSP00000025955,10090.ENSMUSP00000045073
10090.ENSMUSP00000025963,10090.ENSMUSP00000045073
10090.ENSMUSP00000026073,10090.ENSMUSP00000045073
10090.ENSMUSP00000026125,10090.ENSMUSP00000045073
10090.ENSMUSP00000027127,10090.ENSMUSP00000045073
10090.ENSMUSP00000027432,10090.ENSMUSP00000045073
10090.ENSMUSP00000030134,10090.ENSMUSP00000045073
10090.ENSMUSP00000030348,10090.ENSMUSP00000045073
10090.ENSMUSP00000030513,10090.ENSMUSP00000045073
10090.ENSMUSP00000030623,10090.ENSMUSP00000045073
10090.ENSMUSP00000031061,10090.ENSMUSP00000045073
10090.ENSMUSP00000031268,10090.ENSMUSP00000045073
