10090.ENSMUSP00000008537,10090.ENSMUSP00000038540
10090.ENSMUSP00000015605,10090.ENSMUSP00000038540
10090.ENSMUSP00000019649,10090.ENSMUSP00000038540
10090.ENSMUSP00000021424,10090.ENSMUSP00000038540
10090.ENSMUSP00000021920,10090.ENSMUSP00000038540
10090.ENSMUSP00000025271,10090.ENSMUSP00000038540
10090.ENSMUSP00000029266,10090.ENSMUSP00000038540
10090.ENSMUSP00000030134,10090.ENSMUSP00000038540
10090.ENSMUSP00000031131,10090.ENSMUSP00000038540
10090.ENSMUSP00000031587,10090.ENSMUSP00000038540
10090.ENSMUSP00000031788,10090.ENSMUSP00000038540
10090.ENSMUSP00000034369,10090.ENSMUSP00000038540
10090.ENSMUSP00000034834,10090.ENSMUSP00000038540
10090.ENSMUSP00000034878,10090.ENSMUSP00000038540
10090.ENSMUSP00000037417,10090.ENSMUSP00000038540
10090.ENSMUSP00000001566,10090.ENSMUSP00000038674
10090.ENSMUSP00000009036,10090.ENSMUSP00000038674
10090.ENSMUSP00000009157,10090.ENSMUSP00000038674
10090.ENSMUSP00000015239,10090.ENSMUSP00000038674
10090.ENSMUSP00000019649,10090.ENSMUSP00000038674
10090.ENSMUSP00000020163,10090.ENSMUSP00000038674
10090.ENSMUSP00000020637,10090.ENSMUSP00000038674
10090.ENSMUSP00000021201,10090.ENSMUSP00000038674
10090.ENSMUSP00000026479,10090.ENSMUSP00000038674
10090.ENSMUSP00000027986,10090.ENSMUSP00000038674
10090.ENSMUSP00000028981,10090.ENSMUSP00000038674
10090.ENSMUSP00000031160,10090.ENSMUSP00000038674
10090.ENSMUSP00000000188,10090.ENSMUSP00000038744
10090.ENSMUSP00000000356,10090.ENSMUSP00000038744
10090.ENSMUSP00000000724,10090.ENSMUSP00000038744
10090.ENSMUSP00000000727,10090.ENSMUSP00000038744
10090.ENSMUSP00000000804,10090.ENSMUSP00000038744
10090.ENSMUSP00000001513,10090.ENSMUSP00000038744
10090.ENSMUSP00000001566,10090.ENSMUSP00000038744
10090.ENSMUSP00000001834,10090.ENSMUSP00000038744
10090.ENSMUSP00000001989,10090.ENSMUSP00000038744
10090.ENSMUSP00000002091,10090.ENSMUSP00000038744
10090.ENSMUSP00000002289,10090.ENSMUSP00000038744
10090.ENSMUSP00000002305,10090.ENSMUSP00000038744
10090.ENSMUSP00000003152,10090.ENSMUSP00000038744
10090.ENSMUSP00000003310,10090.ENSMUSP00000038744
10090.ENSMUSP00000005066,10090.ENSMUSP00000038744
10090.ENSMUSP00000005394,10090.ENSMUSP00000038744
10090.ENSMUSP00000005671,10090.ENSMUSP00000038744
10090.ENSMUSP00000005923,10090.ENSMUSP00000038744
10090.ENSMUSP00000006217,10090.ENSMUSP00000038744
10090.ENSMUSP00000006467,10090.ENSMUSP00000038744
10090.ENSMUSP00000006854,10090.ENSMUSP00000038744
10090.ENSMUSP00000007012,10090.ENSMUSP00000038744
10090.ENSMUSP00000007959,10090.ENSMUSP00000038744
10090.ENSMUSP00000009036,10090.ENSMUSP00000038744
10090.ENSMUSP00000010007,10090.ENSMUSP00000038744
10090.ENSMUSP00000011896,10090.ENSMUSP00000038744
10090.ENSMUSP00000013338,10090.ENSMUSP00000038744
10090.ENSMUSP00000013807,10090.ENSMUSP00000038744
10090.ENSMUSP00000015003,10090.ENSMUSP00000038744
10090.ENSMUSP00000015239,10090.ENSMUSP00000038744
10090.ENSMUSP00000015877,10090.ENSMUSP00000038744
10090.ENSMUSP00000016396,10090.ENSMUSP00000038744
10090.ENSMUSP00000016463,10090.ENSMUSP00000038744
10090.ENSMUSP00000017365,10090.ENSMUSP00000038744
10090.ENSMUSP00000017975,10090.ENSMUSP00000038744
10090.ENSMUSP00000018430,10090.ENSMUSP00000038744
10090.ENSMUSP00000018711,10090.ENSMUSP00000038744
10090.ENSMUSP00000019109,10090.ENSMUSP00000038744
10090.ENSMUSP00000019649,10090.ENSMUSP00000038744
10090.ENSMUSP00000019939,10090.ENSMUSP00000038744
10090.ENSMUSP00000020085,10090.ENSMUSP00000038744
10090.ENSMUSP00000020238,10090.ENSMUSP00000038744
10090.ENSMUSP00000020317,10090.ENSMUSP00000038744
10090.ENSMUSP00000020608,10090.ENSMUSP00000038744
10090.ENSMUSP00000020630,10090.ENSMUSP00000038744
10090.ENSMUSP00000020637,10090.ENSMUSP00000038744
10090.ENSMUSP00000020640,10090.ENSMUSP00000038744
10090.ENSMUSP00000021001,10090.ENSMUSP00000038744
10090.ENSMUSP00000021413,10090.ENSMUSP00000038744
10090.ENSMUSP00000021527,10090.ENSMUSP00000038744
10090.ENSMUSP00000021530,10090.ENSMUSP00000038744
10090.ENSMUSP00000021536,10090.ENSMUSP00000038744
10090.ENSMUSP00000021595,10090.ENSMUSP00000038744
10090.ENSMUSP00000021617,10090.ENSMUSP00000038744
10090.ENSMUSP00000021669,10090.ENSMUSP00000038744
10090.ENSMUSP00000021674,10090.ENSMUSP00000038744
10090.ENSMUSP00000021993,10090.ENSMUSP00000038744
10090.ENSMUSP00000022075,10090.ENSMUSP00000038744
10090.ENSMUSP00000022341,10090.ENSMUSP00000038744
10090.ENSMUSP00000022720,10090.ENSMUSP00000038744
10090.ENSMUSP00000022816,10090.ENSMUSP00000038744
10090.ENSMUSP00000022927,10090.ENSMUSP00000038744
10090.ENSMUSP00000022962,10090.ENSMUSP00000038744
10090.ENSMUSP00000023036,10090.ENSMUSP00000038744
10090.ENSMUSP00000023165,10090.ENSMUSP00000038744
10090.ENSMUSP00000023214,10090.ENSMUSP00000038744
10090.ENSMUSP00000023219,10090.ENSMUSP00000038744
10090.ENSMUSP00000023554,10090.ENSMUSP00000038744
10090.ENSMUSP00000023707,10090.ENSMUSP00000038744
10090.ENSMUSP00000024056,10090.ENSMUSP00000038744
10090.ENSMUSP00000024959,10090.ENSMUSP00000038744
10090.ENSMUSP00000025217,10090.ENSMUSP00000038744
10090.ENSMUSP00000025393,10090.ENSMUSP00000038744
10090.ENSMUSP00000025590,10090.ENSMUSP00000038744
10090.ENSMUSP00000025649,10090.ENSMUSP00000038744
10090.ENSMUSP00000025867,10090.ENSMUSP00000038744
10090.ENSMUSP00000026217,10090.ENSMUSP00000038744
10090.ENSMUSP00000026487,10090.ENSMUSP00000038744
10090.ENSMUSP00000026710,10090.ENSMUSP00000038744
10090.ENSMUSP00000026723,10090.ENSMUSP00000038744
10090.ENSMUSP00000027357,10090.ENSMUSP00000038744
10090.ENSMUSP00000027587,10090.ENSMUSP00000038744
10090.ENSMUSP00000027792,10090.ENSMUSP00000038744
10090.ENSMUSP00000028087,10090.ENSMUSP00000038744
10090.ENSMUSP00000028117,10090.ENSMUSP00000038744
10090.ENSMUSP00000028220,10090.ENSMUSP00000038744
10090.ENSMUSP00000028222,10090.ENSMUSP00000038744
10090.ENSMUSP00000028278,10090.ENSMUSP00000038744
10090.ENSMUSP00000028583,10090.ENSMUSP00000038744
10090.ENSMUSP00000028668,10090.ENSMUSP00000038744
10090.ENSMUSP00000028728,10090.ENSMUSP00000038744
10090.ENSMUSP00000028817,10090.ENSMUSP00000038744
10090.ENSMUSP00000029082,10090.ENSMUSP00000038744
10090.ENSMUSP00000029126,10090.ENSMUSP00000038744
10090.ENSMUSP00000029266,10090.ENSMUSP00000038744
10090.ENSMUSP00000029405,10090.ENSMUSP00000038744
10090.ENSMUSP00000029490,10090.ENSMUSP00000038744
10090.ENSMUSP00000029803,10090.ENSMUSP00000038744
10090.ENSMUSP00000030125,10090.ENSMUSP00000038744
10090.ENSMUSP00000030134,10090.ENSMUSP00000038744
10090.ENSMUSP00000030164,10090.ENSMUSP00000038744
10090.ENSMUSP00000030348,10090.ENSMUSP00000038744
10090.ENSMUSP00000030642,10090.ENSMUSP00000038744
10090.ENSMUSP00000030763,10090.ENSMUSP00000038744
10090.ENSMUSP00000030769,10090.ENSMUSP00000038744
10090.ENSMUSP00000030787,10090.ENSMUSP00000038744
10090.ENSMUSP00000030902,10090.ENSMUSP00000038744
10090.ENSMUSP00000030942,10090.ENSMUSP00000038744
10090.ENSMUSP00000030944,10090.ENSMUSP00000038744
10090.ENSMUSP00000031061,10090.ENSMUSP00000038744
10090.ENSMUSP00000031160,10090.ENSMUSP00000038744
10090.ENSMUSP00000031345,10090.ENSMUSP00000038744
10090.ENSMUSP00000032138,10090.ENSMUSP00000038744
10090.ENSMUSP00000032409,10090.ENSMUSP00000038744
10090.ENSMUSP00000032735,10090.ENSMUSP00000038744
10090.ENSMUSP00000033008,10090.ENSMUSP00000038744
10090.ENSMUSP00000033136,10090.ENSMUSP00000038744
10090.ENSMUSP00000033326,10090.ENSMUSP00000038744
10090.ENSMUSP00000033342,10090.ENSMUSP00000038744
10090.ENSMUSP00000033380,10090.ENSMUSP00000038744
10090.ENSMUSP00000033695,10090.ENSMUSP00000038744
10090.ENSMUSP00000033866,10090.ENSMUSP00000038744
10090.ENSMUSP00000033900,10090.ENSMUSP00000038744
10090.ENSMUSP00000034049,10090.ENSMUSP00000038744
10090.ENSMUSP00000034138,10090.ENSMUSP00000038744
10090.ENSMUSP00000034300,10090.ENSMUSP00000038744
10090.ENSMUSP00000034369,10090.ENSMUSP00000038744
10090.ENSMUSP00000034428,10090.ENSMUSP00000038744
10090.ENSMUSP00000034432,10090.ENSMUSP00000038744
10090.ENSMUSP00000034469,10090.ENSMUSP00000038744
10090.ENSMUSP00000034508,10090.ENSMUSP00000038744
10090.ENSMUSP00000034848,10090.ENSMUSP00000038744
10090.ENSMUSP00000034866,10090.ENSMUSP00000038744
10090.ENSMUSP00000034881,10090.ENSMUSP00000038744
10090.ENSMUSP00000034966,10090.ENSMUSP00000038744
10090.ENSMUSP00000035237,10090.ENSMUSP00000038744
10090.ENSMUSP00000035445,10090.ENSMUSP00000038744
10090.ENSMUSP00000035851,10090.ENSMUSP00000038744
10090.ENSMUSP00000036003,10090.ENSMUSP00000038744
10090.ENSMUSP00000036013,10090.ENSMUSP00000038744
10090.ENSMUSP00000036039,10090.ENSMUSP00000038744
10090.ENSMUSP00000037206,10090.ENSMUSP00000038744
10090.ENSMUSP00000038638,10090.ENSMUSP00000038744
10090.ENSMUSP00000002397,10090.ENSMUSP00000038749
10090.ENSMUSP00000002398,10090.ENSMUSP00000038749
10090.ENSMUSP00000016144,10090.ENSMUSP00000038749
10090.ENSMUSP00000020640,10090.ENSMUSP00000038749
10090.ENSMUSP00000023830,10090.ENSMUSP00000038749
10090.ENSMUSP00000025590,10090.ENSMUSP00000038749
10090.ENSMUSP00000026723,10090.ENSMUSP00000038749
10090.ENSMUSP00000029405,10090.ENSMUSP00000038749
10090.ENSMUSP00000029480,10090.ENSMUSP00000038749
10090.ENSMUSP00000032561,10090.ENSMUSP00000038749
10090.ENSMUSP00000033326,10090.ENSMUSP00000038749
10090.ENSMUSP00000034984,10090.ENSMUSP00000038749
10090.ENSMUSP00000001548,10090.ENSMUSP00000038909
10090.ENSMUSP00000006467,10090.ENSMUSP00000038909
10090.ENSMUSP00000013220,10090.ENSMUSP00000038909
10090.ENSMUSP00000014922,10090.ENSMUSP00000038909
10090.ENSMUSP00000017153,10090.ENSMUSP00000038909
10090.ENSMUSP00000019649,10090.ENSMUSP00000038909
10090.ENSMUSP00000021239,10090.ENSMUSP00000038909
10090.ENSMUSP00000026411,10090.ENSMUSP00000038909
10090.ENSMUSP00000028735,10090.ENSMUSP00000038909
10090.ENSMUSP00000033941,10090.ENSMUSP00000038909
10090.ENSMUSP00000035829,10090.ENSMUSP00000038909
10090.ENSMUSP00000002518,10090.ENSMUSP00000038943
10090.ENSMUSP00000019109,10090.ENSMUSP00000038943
10090.ENSMUSP00000020372,10090.ENSMUSP00000038943
10090.ENSMUSP00000027792,10090.ENSMUSP00000038943
10090.ENSMUSP00000030051,10090.ENSMUSP00000038943
10090.ENSMUSP00000031795,10090.ENSMUSP00000038943
10090.ENSMUSP00000032216,10090.ENSMUSP00000038943
10090.ENSMUSP00000033621,10090.ENSMUSP00000038943
10090.ENSMUSP00000037417,10090.ENSMUSP00000038943
10090.ENSMUSP00000016081,10090.ENSMUSP00000039029
10090.ENSMUSP00000020608,10090.ENSMUSP00000039029
10090.ENSMUSP00000025271,10090.ENSMUSP00000039029
10090.ENSMUSP00000028087,10090.ENSMUSP00000039029
10090.ENSMUSP00000034378,10090.ENSMUSP00000039029
10090.ENSMUSP00000034508,10090.ENSMUSP00000039029
10090.ENSMUSP00000035445,10090.ENSMUSP00000039029
10090.ENSMUSP00000037657,10090.ENSMUSP00000039029
10090.ENSMUSP00000000090,10090.ENSMUSP00000039109
10090.ENSMUSP00000000137,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000804,10090.ENSMUSP00000039109
10090.ENSMUSP00000001566,10090.ENSMUSP00000039109
10090.ENSMUSP00000001834,10090.ENSMUSP00000039109
10090.ENSMUSP00000001989,10090.ENSMUSP00000039109
10090.ENSMUSP00000002091,10090.ENSMUSP00000039109
10090.ENSMUSP00000002133,10090.ENSMUSP00000039109
10090.ENSMUSP00000002473,10090.ENSMUSP00000039109
10090.ENSMUSP00000002735,10090.ENSMUSP00000039109
10090.ENSMUSP00000002889,10090.ENSMUSP00000039109
10090.ENSMUSP00000003152,10090.ENSMUSP00000039109
10090.ENSMUSP00000003612,10090.ENSMUSP00000039109
10090.ENSMUSP00000004206,10090.ENSMUSP00000039109
10090.ENSMUSP00000004375,10090.ENSMUSP00000039109
10090.ENSMUSP00000004774,10090.ENSMUSP00000039109
10090.ENSMUSP00000005017,10090.ENSMUSP00000039109
10090.ENSMUSP00000005041,10090.ENSMUSP00000039109
10090.ENSMUSP00000005671,10090.ENSMUSP00000039109
10090.ENSMUSP00000005705,10090.ENSMUSP00000039109
10090.ENSMUSP00000005923,10090.ENSMUSP00000039109
10090.ENSMUSP00000006217,10090.ENSMUSP00000039109
10090.ENSMUSP00000006467,10090.ENSMUSP00000039109
10090.ENSMUSP00000007216,10090.ENSMUSP00000039109
10090.ENSMUSP00000007959,10090.ENSMUSP00000039109
10090.ENSMUSP00000008036,10090.ENSMUSP00000039109
10090.ENSMUSP00000010007,10090.ENSMUSP00000039109
10090.ENSMUSP00000011896,10090.ENSMUSP00000039109
10090.ENSMUSP00000013130,10090.ENSMUSP00000039109
10090.ENSMUSP00000013807,10090.ENSMUSP00000039109
10090.ENSMUSP00000015000,10090.ENSMUSP00000039109
10090.ENSMUSP00000015236,10090.ENSMUSP00000039109
10090.ENSMUSP00000015719,10090.ENSMUSP00000039109
10090.ENSMUSP00000016081,10090.ENSMUSP00000039109
10090.ENSMUSP00000016463,10090.ENSMUSP00000039109
10090.ENSMUSP00000017365,10090.ENSMUSP00000039109
10090.ENSMUSP00000018430,10090.ENSMUSP00000039109
10090.ENSMUSP00000018437,10090.ENSMUSP00000039109
10090.ENSMUSP00000018449,10090.ENSMUSP00000039109
10090.ENSMUSP00000018711,10090.ENSMUSP00000039109
10090.ENSMUSP00000019109,10090.ENSMUSP00000039109
10090.ENSMUSP00000019302,10090.ENSMUSP00000039109
10090.ENSMUSP00000019615,10090.ENSMUSP00000039109
10090.ENSMUSP00000019649,10090.ENSMUSP00000039109
10090.ENSMUSP00000020286,10090.ENSMUSP00000039109
10090.ENSMUSP00000020317,10090.ENSMUSP00000039109
10090.ENSMUSP00000020341,10090.ENSMUSP00000039109
10090.ENSMUSP00000020504,10090.ENSMUSP00000039109
10090.ENSMUSP00000020608,10090.ENSMUSP00000039109
10090.ENSMUSP00000020624,10090.ENSMUSP00000039109
10090.ENSMUSP00000020640,10090.ENSMUSP00000039109
10090.ENSMUSP00000021083,10090.ENSMUSP00000039109
10090.ENSMUSP00000021217,10090.ENSMUSP00000039109
10090.ENSMUSP00000021239,10090.ENSMUSP00000039109
10090.ENSMUSP00000021413,10090.ENSMUSP00000039109
10090.ENSMUSP00000021425,10090.ENSMUSP00000039109
10090.ENSMUSP00000021595,10090.ENSMUSP00000039109
10090.ENSMUSP00000021617,10090.ENSMUSP00000039109
10090.ENSMUSP00000021820,10090.ENSMUSP00000039109
10090.ENSMUSP00000022089,10090.ENSMUSP00000039109
10090.ENSMUSP00000022766,10090.ENSMUSP00000039109
10090.ENSMUSP00000022781,10090.ENSMUSP00000039109
10090.ENSMUSP00000023214,10090.ENSMUSP00000039109
10090.ENSMUSP00000023362,10090.ENSMUSP00000039109
10090.ENSMUSP00000023608,10090.ENSMUSP00000039109
10090.ENSMUSP00000024727,10090.ENSMUSP00000039109
10090.ENSMUSP00000024763,10090.ENSMUSP00000039109
10090.ENSMUSP00000024884,10090.ENSMUSP00000039109
10090.ENSMUSP00000025014,10090.ENSMUSP00000039109
10090.ENSMUSP00000025649,10090.ENSMUSP00000039109
10090.ENSMUSP00000025910,10090.ENSMUSP00000039109
10090.ENSMUSP00000026125,10090.ENSMUSP00000039109
10090.ENSMUSP00000026221,10090.ENSMUSP00000039109
10090.ENSMUSP00000026459,10090.ENSMUSP00000039109
10090.ENSMUSP00000026479,10090.ENSMUSP00000039109
10090.ENSMUSP00000026576,10090.ENSMUSP00000039109
10090.ENSMUSP00000027127,10090.ENSMUSP00000039109
10090.ENSMUSP00000027494,10090.ENSMUSP00000039109
10090.ENSMUSP00000028087,10090.ENSMUSP00000039109
10090.ENSMUSP00000028767,10090.ENSMUSP00000039109
10090.ENSMUSP00000028938,10090.ENSMUSP00000039109
10090.ENSMUSP00000029082,10090.ENSMUSP00000039109
10090.ENSMUSP00000029087,10090.ENSMUSP00000039109
10090.ENSMUSP00000029126,10090.ENSMUSP00000039109
10090.ENSMUSP00000030455,10090.ENSMUSP00000039109
10090.ENSMUSP00000030538,10090.ENSMUSP00000039109
10090.ENSMUSP00000030665,10090.ENSMUSP00000039109
10090.ENSMUSP00000030763,10090.ENSMUSP00000039109
10090.ENSMUSP00000031377,10090.ENSMUSP00000039109
10090.ENSMUSP00000031513,10090.ENSMUSP00000039109
10090.ENSMUSP00000031625,10090.ENSMUSP00000039109
10090.ENSMUSP00000032105,10090.ENSMUSP00000039109
10090.ENSMUSP00000032192,10090.ENSMUSP00000039109
10090.ENSMUSP00000032597,10090.ENSMUSP00000039109
10090.ENSMUSP00000033136,10090.ENSMUSP00000039109
10090.ENSMUSP00000033326,10090.ENSMUSP00000039109
10090.ENSMUSP00000033342,10090.ENSMUSP00000039109
10090.ENSMUSP00000033380,10090.ENSMUSP00000039109
10090.ENSMUSP00000033992,10090.ENSMUSP00000039109
10090.ENSMUSP00000034276,10090.ENSMUSP00000039109
10090.ENSMUSP00000034300,10090.ENSMUSP00000039109
10090.ENSMUSP00000034369,10090.ENSMUSP00000039109
10090.ENSMUSP00000034689,10090.ENSMUSP00000039109
10090.ENSMUSP00000034775,10090.ENSMUSP00000039109
10090.ENSMUSP00000034827,10090.ENSMUSP00000039109
10090.ENSMUSP00000034834,10090.ENSMUSP00000039109
10090.ENSMUSP00000034848,10090.ENSMUSP00000039109
10090.ENSMUSP00000034913,10090.ENSMUSP00000039109
10090.ENSMUSP00000034947,10090.ENSMUSP00000039109
10090.ENSMUSP00000035220,10090.ENSMUSP00000039109
10090.ENSMUSP00000036003,10090.ENSMUSP00000039109
10090.ENSMUSP00000036013,10090.ENSMUSP00000039109
10090.ENSMUSP00000036206,10090.ENSMUSP00000039109
10090.ENSMUSP00000037206,10090.ENSMUSP00000039109
10090.ENSMUSP00000037348,10090.ENSMUSP00000039109
10090.ENSMUSP00000037417,10090.ENSMUSP00000039109
10090.ENSMUSP00000037597,10090.ENSMUSP00000039109
10090.ENSMUSP00000000137,10090.ENSMUSP00000039133
10090.ENSMUSP00000000804,10090.ENSMUSP00000039133
10090.ENSMUSP00000003310,10090.ENSMUSP00000039133
10090.ENSMUSP00000005185,10090.ENSMUSP00000039133
10090.ENSMUSP00000005841,10090.ENSMUSP00000039133
10090.ENSMUSP00000013130,10090.ENSMUSP00000039133
10090.ENSMUSP00000013759,10090.ENSMUSP00000039133
10090.ENSMUSP00000015901,10090.ENSMUSP00000039133
10090.ENSMUSP00000017629,10090.ENSMUSP00000039133
10090.ENSMUSP00000017975,10090.ENSMUSP00000039133
10090.ENSMUSP00000019649,10090.ENSMUSP00000039133
10090.ENSMUSP00000019937,10090.ENSMUSP00000039133
10090.ENSMUSP00000020027,10090.ENSMUSP00000039133
10090.ENSMUSP00000020238,10090.ENSMUSP00000039133
10090.ENSMUSP00000020608,10090.ENSMUSP00000039133
10090.ENSMUSP00000020624,10090.ENSMUSP00000039133
10090.ENSMUSP00000021062,10090.ENSMUSP00000039133
10090.ENSMUSP00000021226,10090.ENSMUSP00000039133
10090.ENSMUSP00000021381,10090.ENSMUSP00000039133
10090.ENSMUSP00000021530,10090.ENSMUSP00000039133
10090.ENSMUSP00000021603,10090.ENSMUSP00000039133
10090.ENSMUSP00000021609,10090.ENSMUSP00000039133
10090.ENSMUSP00000022189,10090.ENSMUSP00000039133
10090.ENSMUSP00000022226,10090.ENSMUSP00000039133
10090.ENSMUSP00000022563,10090.ENSMUSP00000039133
10090.ENSMUSP00000022855,10090.ENSMUSP00000039133
10090.ENSMUSP00000022927,10090.ENSMUSP00000039133
10090.ENSMUSP00000023099,10090.ENSMUSP00000039133
10090.ENSMUSP00000023538,10090.ENSMUSP00000039133
10090.ENSMUSP00000024727,10090.ENSMUSP00000039133
10090.ENSMUSP00000025218,10090.ENSMUSP00000039133
10090.ENSMUSP00000025393,10090.ENSMUSP00000039133
10090.ENSMUSP00000025955,10090.ENSMUSP00000039133
10090.ENSMUSP00000026217,10090.ENSMUSP00000039133
10090.ENSMUSP00000026487,10090.ENSMUSP00000039133
10090.ENSMUSP00000026624,10090.ENSMUSP00000039133
10090.ENSMUSP00000026710,10090.ENSMUSP00000039133
10090.ENSMUSP00000027587,10090.ENSMUSP00000039133
10090.ENSMUSP00000027768,10090.ENSMUSP00000039133
10090.ENSMUSP00000027802,10090.ENSMUSP00000039133
10090.ENSMUSP00000028117,10090.ENSMUSP00000039133
10090.ENSMUSP00000028599,10090.ENSMUSP00000039133
10090.ENSMUSP00000028668,10090.ENSMUSP00000039133
10090.ENSMUSP00000029256,10090.ENSMUSP00000039133
10090.ENSMUSP00000029336,10090.ENSMUSP00000039133
10090.ENSMUSP00000029405,10090.ENSMUSP00000039133
10090.ENSMUSP00000029444,10090.ENSMUSP00000039133
10090.ENSMUSP00000029480,10090.ENSMUSP00000039133
10090.ENSMUSP00000029570,10090.ENSMUSP00000039133
10090.ENSMUSP00000030348,10090.ENSMUSP00000039133
10090.ENSMUSP00000030623,10090.ENSMUSP00000039133
10090.ENSMUSP00000030944,10090.ENSMUSP00000039133
10090.ENSMUSP00000031061,10090.ENSMUSP00000039133
10090.ENSMUSP00000031513,10090.ENSMUSP00000039133
10090.ENSMUSP00000034164,10090.ENSMUSP00000039133
10090.ENSMUSP00000035033,10090.ENSMUSP00000039133
10090.ENSMUSP00000035682,10090.ENSMUSP00000039133
10090.ENSMUSP00000036726,10090.ENSMUSP00000039133
10090.ENSMUSP00000037890,10090.ENSMUSP00000039133
10090.ENSMUSP00000002091,10090.ENSMUSP00000039205
10090.ENSMUSP00000002284,10090.ENSMUSP00000039205
10090.ENSMUSP00000003635,10090.ENSMUSP00000039205
10090.ENSMUSP00000016072,10090.ENSMUSP00000039205
10090.ENSMUSP00000023826,10090.ENSMUSP00000039205
10090.ENSMUSP00000024698,10090.ENSMUSP00000039205
10090.ENSMUSP00000000137,10090.ENSMUSP00000039222
10090.ENSMUSP00000000724,10090.ENSMUSP00000039222
10090.ENSMUSP00000000804,10090.ENSMUSP00000039222
10090.ENSMUSP00000002305,10090.ENSMUSP00000039222
10090.ENSMUSP00000002398,10090.ENSMUSP00000039222
10090.ENSMUSP00000003152,10090.ENSMUSP00000039222
10090.ENSMUSP00000003310,10090.ENSMUSP00000039222
10090.ENSMUSP00000003451,10090.ENSMUSP00000039222
10090.ENSMUSP00000004156,10090.ENSMUSP00000039222
10090.ENSMUSP00000004715,10090.ENSMUSP00000039222
10090.ENSMUSP00000005066,10090.ENSMUSP00000039222
10090.ENSMUSP00000005671,10090.ENSMUSP00000039222
10090.ENSMUSP00000005826,10090.ENSMUSP00000039222
10090.ENSMUSP00000007959,10090.ENSMUSP00000039222
10090.ENSMUSP00000008995,10090.ENSMUSP00000039222
10090.ENSMUSP00000010007,10090.ENSMUSP00000039222
10090.ENSMUSP00000013130,10090.ENSMUSP00000039222
10090.ENSMUSP00000013807,10090.ENSMUSP00000039222
10090.ENSMUSP00000014221,10090.ENSMUSP00000039222
10090.ENSMUSP00000017629,10090.ENSMUSP00000039222
10090.ENSMUSP00000017836,10090.ENSMUSP00000039222
10090.ENSMUSP00000017975,10090.ENSMUSP00000039222
10090.ENSMUSP00000018990,10090.ENSMUSP00000039222
10090.ENSMUSP00000019109,10090.ENSMUSP00000039222
10090.ENSMUSP00000019649,10090.ENSMUSP00000039222
10090.ENSMUSP00000020238,10090.ENSMUSP00000039222
10090.ENSMUSP00000020317,10090.ENSMUSP00000039222
10090.ENSMUSP00000020608,10090.ENSMUSP00000039222
10090.ENSMUSP00000020617,10090.ENSMUSP00000039222
10090.ENSMUSP00000020624,10090.ENSMUSP00000039222
10090.ENSMUSP00000020827,10090.ENSMUSP00000039222
10090.ENSMUSP00000020962,10090.ENSMUSP00000039222
10090.ENSMUSP00000021001,10090.ENSMUSP00000039222
10090.ENSMUSP00000021381,10090.ENSMUSP00000039222
10090.ENSMUSP00000021527,10090.ENSMUSP00000039222
10090.ENSMUSP00000021530,10090.ENSMUSP00000039222
10090.ENSMUSP00000021572,10090.ENSMUSP00000039222
10090.ENSMUSP00000021674,10090.ENSMUSP00000039222
10090.ENSMUSP00000022075,10090.ENSMUSP00000039222
10090.ENSMUSP00000022226,10090.ENSMUSP00000039222
10090.ENSMUSP00000023219,10090.ENSMUSP00000039222
10090.ENSMUSP00000024709,10090.ENSMUSP00000039222
10090.ENSMUSP00000024811,10090.ENSMUSP00000039222
10090.ENSMUSP00000025515,10090.ENSMUSP00000039222
10090.ENSMUSP00000025955,10090.ENSMUSP00000039222
10090.ENSMUSP00000026217,10090.ENSMUSP00000039222
10090.ENSMUSP00000026978,10090.ENSMUSP00000039222
10090.ENSMUSP00000028087,10090.ENSMUSP00000039222
10090.ENSMUSP00000028117,10090.ENSMUSP00000039222
10090.ENSMUSP00000028222,10090.ENSMUSP00000039222
10090.ENSMUSP00000028583,10090.ENSMUSP00000039222
10090.ENSMUSP00000028600,10090.ENSMUSP00000039222
10090.ENSMUSP00000028668,10090.ENSMUSP00000039222
10090.ENSMUSP00000028728,10090.ENSMUSP00000039222
10090.ENSMUSP00000028767,10090.ENSMUSP00000039222
10090.ENSMUSP00000028844,10090.ENSMUSP00000039222
10090.ENSMUSP00000029256,10090.ENSMUSP00000039222
10090.ENSMUSP00000029336,10090.ENSMUSP00000039222
10090.ENSMUSP00000029405,10090.ENSMUSP00000039222
10090.ENSMUSP00000029444,10090.ENSMUSP00000039222
10090.ENSMUSP00000029480,10090.ENSMUSP00000039222
10090.ENSMUSP00000029570,10090.ENSMUSP00000039222
10090.ENSMUSP00000029803,10090.ENSMUSP00000039222
10090.ENSMUSP00000029815,10090.ENSMUSP00000039222
10090.ENSMUSP00000029938,10090.ENSMUSP00000039222
10090.ENSMUSP00000030134,10090.ENSMUSP00000039222
10090.ENSMUSP00000030677,10090.ENSMUSP00000039222
10090.ENSMUSP00000030763,10090.ENSMUSP00000039222
10090.ENSMUSP00000030787,10090.ENSMUSP00000039222
10090.ENSMUSP00000031017,10090.ENSMUSP00000039222
10090.ENSMUSP00000031061,10090.ENSMUSP00000039222
10090.ENSMUSP00000031309,10090.ENSMUSP00000039222
10090.ENSMUSP00000031411,10090.ENSMUSP00000039222
