10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,4.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000115299,4.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,4.0
10090.ENSMUSP00000030763,2.0
10090.ENSMUSP00000033380,3.0
10090.ENSMUSP00000150873,4.0
10090.ENSMUSP00000117404,1.0
10090.ENSMUSP00000112411,28.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000121769,5.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000104730,1.0
10090.ENSMUSP00000145590,1.0
10090.ENSMUSP00000069850,21.0
10090.ENSMUSP00000064963,4.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,3.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000065949,1.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000091319,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000135652,1.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,4.0
10090.ENSMUSP00000071349,1.0
10090.ENSMUSP00000034249,2.0
10090.ENSMUSP00000034432,4.0
10090.ENSMUSP00000147514,29.0
10090.ENSMUSP00000152320,4.0
10090.ENSMUSP00000109948,12.0
10090.ENSMUSP00000001156,3.0
10090.ENSMUSP00000065845,5.0
10090.ENSMUSP00000112479,2.0
10090.ENSMUSP00000070548,2.0
10090.ENSMUSP00000028780,5.0
10090.ENSMUSP00000091835,30.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,4.0
10090.ENSMUSP00000029730,1.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,8.0
10090.ENSMUSP00000117075,2.0
10090.ENSMUSP00000118711,5.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000142506,1.0
10090.ENSMUSP00000074903,10.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000053923,3.0
10090.ENSMUSP00000115861,4.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000000759,2.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,6.0
10090.ENSMUSP00000145223,3.0
10090.ENSMUSP00000036206,5.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000118990,1.0
10090.ENSMUSP00000001825,4.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000087197,4.0
10090.ENSMUSP00000140131,1.0
10090.ENSMUSP00000045349,3.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000106461,1.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000102967,4.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000123794,2.0
10090.ENSMUSP00000131680,3.0
10090.ENSMUSP00000152445,4.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,6.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000108958,2.0
10090.ENSMUSP00000050336,6.0
10090.ENSMUSP00000097303,2.0
10090.ENSMUSP00000075250,3.0
10090.ENSMUSP00000138037,3.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000085816,1.0
10090.ENSMUSP00000032240,11.0
10090.ENSMUSP00000032239,5.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,34.0
10090.ENSMUSP00000104883,3.0
10090.ENSMUSP00000068241,3.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000121618,4.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,4.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,14.0
10090.ENSMUSP00000122336,5.0
10090.ENSMUSP00000099475,13.0
10090.ENSMUSP00000121056,41.0
10090.ENSMUSP00000144875,9.0
10090.ENSMUSP00000092795,3.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000020969,1.0
10090.ENSMUSP00000156058,2.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,20.0
10090.ENSMUSP00000128696,6.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,3.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000015346,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,2.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000020624,2.0
10090.ENSMUSP00000123653,3.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000140289,3.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000106559,3.0
10090.ENSMUSP00000048205,1.0
10090.ENSMUSP00000017332,3.0
10090.ENSMUSP00000027286,2.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000148226,14.0
10090.ENSMUSP00000033899,10.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000083620,9.0
10090.ENSMUSP00000086745,5.0
10090.ENSMUSP00000080358,26.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000124819,2.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000071752,8.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000139196,2.0
10090.ENSMUSP00000123214,9.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000117288,3.0
10090.ENSMUSP00000121979,3.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000035884,7.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,3.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,4.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000151609,2.0
10090.ENSMUSP00000084899,6.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000087966,1.0
10090.ENSMUSP00000034276,20.0
10090.ENSMUSP00000000090,12.0
10090.ENSMUSP00000141554,11.0
10090.ENSMUSP00000047661,13.0
10090.ENSMUSP00000075150,7.0
10090.ENSMUSP00000121106,3.0
10090.ENSMUSP00000034881,6.0
10090.ENSMUSP00000131584,3.0
10090.ENSMUSP00000033582,5.0
10090.ENSMUSP00000119276,4.0
10090.ENSMUSP00000157524,10.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000021201,8.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,2.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000047797,3.0
10090.ENSMUSP00000135550,5.0
10090.ENSMUSP00000158553,2.0
10090.ENSMUSP00000158480,2.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000030950,1.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000084624,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000040208,3.0
10090.ENSMUSP00000023165,5.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,3.0
10090.ENSMUSP00000120349,4.0
10090.ENSMUSP00000156992,16.0
10090.ENSMUSP00000142803,15.0
10090.ENSMUSP00000081943,12.0
10090.ENSMUSP00000024959,3.0
10090.ENSMUSP00000104063,3.0
10090.ENSMUSP00000142982,3.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000081941,1.0
10090.ENSMUSP00000139194,3.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000121559,2.0
10090.ENSMUSP00000156062,3.0
10090.ENSMUSP00000115686,2.0
10090.ENSMUSP00000005826,3.0
10090.ENSMUSP00000143028,13.0
10090.ENSMUSP00000129983,2.0
10090.ENSMUSP00000119553,4.0
10090.ENSMUSP00000075423,4.0
10090.ENSMUSP00000155092,11.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000116371,4.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,15.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,2.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000095169,15.0
10090.ENSMUSP00000151746,3.0
10090.ENSMUSP00000028938,9.0
10090.ENSMUSP00000005185,22.0
10090.ENSMUSP00000117806,2.0
10090.ENSMUSP00000093831,1.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000005841,3.0
10090.ENSMUSP00000104234,4.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000020171,12.0
10090.ENSMUSP00000152927,45.0
10090.ENSMUSP00000021884,2.0
10090.ENSMUSP00000158385,6.0
10090.ENSMUSP00000120132,13.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000141166,3.0
10090.ENSMUSP00000030381,2.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,29.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,16.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,10.0
10090.ENSMUSP00000015667,10.0
10090.ENSMUSP00000016400,14.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000076751,4.0
10090.ENSMUSP00000089009,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,5.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,3.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000148534,1.0
10090.ENSMUSP00000031327,4.0
10090.ENSMUSP00000144334,269.0
10090.ENSMUSP00000031326,13.0
10090.ENSMUSP00000108492,4.0
10090.ENSMUSP00000019064,3.0
10090.ENSMUSP00000120153,23.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,4.0
10090.ENSMUSP00000019734,3.0
10090.ENSMUSP00000017604,9.0
10090.ENSMUSP00000128963,2.0
10090.ENSMUSP00000023210,7.0
10090.ENSMUSP00000124523,13.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000134739,2.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000130073,1.0
10090.ENSMUSP00000029846,12.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,4.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000028175,6.0
10090.ENSMUSP00000135363,8.0
10090.ENSMUSP00000051034,2.0
10090.ENSMUSP00000142829,1.0
10090.ENSMUSP00000116548,2.0
10090.ENSMUSP00000019506,5.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000020488,2.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000108465,2.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000152564,2.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000108607,2.0
10090.ENSMUSP00000022781,7.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000133314,3.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000066866,2.0
10090.ENSMUSP00000101001,6.0
10090.ENSMUSP00000000356,7.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000064437,2.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000126733,1.0
10090.ENSMUSP00000109540,2.0
10090.ENSMUSP00000130988,5.0
10090.ENSMUSP00000120022,2.0
10090.ENSMUSP00000103817,2.0
10090.ENSMUSP00000145399,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000121042,3.0
10090.ENSMUSP00000112747,3.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000136018,2.0
10090.ENSMUSP00000118339,3.0
10090.ENSMUSP00000020308,16.0
10090.ENSMUSP00000030538,3.0
10090.ENSMUSP00000086988,2.0
10090.ENSMUSP00000152513,6.0
10090.ENSMUSP00000000804,6.0
10090.ENSMUSP00000088729,3.0
10090.ENSMUSP00000021062,33.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000065198,2.0
10090.ENSMUSP00000155307,3.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000047898,3.0
10090.ENSMUSP00000088176,1.0
10090.ENSMUSP00000042691,5.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,3.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000070682,6.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000021046,3.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000031478,1.0
10090.ENSMUSP00000031598,5.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000042433,6.0
10090.ENSMUSP00000068419,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000119473,4.0
10090.ENSMUSP00000114392,5.0
10090.ENSMUSP00000037915,3.0
10090.ENSMUSP00000102333,5.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000126174,3.0
10090.ENSMUSP00000052807,1.0
10090.ENSMUSP00000028595,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000136401,6.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000047676,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000140070,4.0
10090.ENSMUSP00000114441,2.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000023737,2.0
10090.ENSMUSP00000117980,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000033290,1.0
10090.ENSMUSP00000105104,1.0
10090.ENSMUSP00000029336,2.0
10090.ENSMUSP00000143479,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,2.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000132673,1.0
10090.ENSMUSP00000120441,3.0
10090.ENSMUSP00000034567,2.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000156341,1.0
10090.ENSMUSP00000099575,8.0
10090.ENSMUSP00000152664,3.0
10090.ENSMUSP00000060362,5.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000154775,2.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000047329,1.0
10090.ENSMUSP00000118294,13.0
10090.ENSMUSP00000034138,4.0
10090.ENSMUSP00000005620,3.0
10090.ENSMUSP00000052520,2.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000081712,1.0
10090.ENSMUSP00000142783,10.0
10090.ENSMUSP00000015049,4.0
10090.ENSMUSP00000156315,5.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000028392,4.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000041841,1.0
10090.ENSMUSP00000157528,1.0
10090.ENSMUSP00000103830,2.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000020986,3.0
10090.ENSMUSP00000109827,1.0
10090.ENSMUSP00000117198,4.0
10090.ENSMUSP00000134243,2.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000149156,2.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000059538,1.0
10090.ENSMUSP00000097792,1.0
10090.ENSMUSP00000130408,6.0
10090.ENSMUSP00000025746,2.0
10090.ENSMUSP00000120700,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000142654,2.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000158453,3.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000123685,2.0
10090.ENSMUSP00000025853,6.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000129279,1.0
10090.ENSMUSP00000156097,2.0
10090.ENSMUSP00000043570,1.0
10090.ENSMUSP00000138591,5.0
10090.ENSMUSP00000099461,11.0
10090.ENSMUSP00000021339,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000020977,1.0
10090.ENSMUSP00000157446,14.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000003612,2.0
10090.ENSMUSP00000047900,9.0
10090.ENSMUSP00000151438,4.0
10090.ENSMUSP00000144380,2.0
10090.ENSMUSP00000130624,1.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000152283,1.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000126117,4.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000025101,1.0
10090.ENSMUSP00000009157,17.0
10090.ENSMUSP00000114928,7.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000087022,2.0
10090.ENSMUSP00000127877,2.0
10090.ENSMUSP00000073867,1.0
10090.ENSMUSP00000022446,2.0
10090.ENSMUSP00000074386,1.0
10090.ENSMUSP00000033159,1.0
10090.ENSMUSP00000022964,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000022344,1.0
10090.ENSMUSP00000125529,50.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000158197,24.0
10090.ENSMUSP00000049146,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,7.0
10090.ENSMUSP00000021796,8.0
10090.ENSMUSP00000061493,4.0
10090.ENSMUSP00000042457,222.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000111184,1.0
10090.ENSMUSP00000116492,51.0
10090.ENSMUSP00000023235,10.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,22.0
10090.ENSMUSP00000046101,37.0
10090.ENSMUSP00000047083,3.0
10090.ENSMUSP00000102135,3.0
10090.ENSMUSP00000020759,2.0
10090.ENSMUSP00000112980,1.0
10090.ENSMUSP00000044502,10.0
10090.ENSMUSP00000029566,8.0
10090.ENSMUSP00000077883,3.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000134034,8.0
10090.ENSMUSP00000041874,1.0
10090.ENSMUSP00000069616,4.0
10090.ENSMUSP00000153491,1.0
10090.ENSMUSP00000157612,8.0
10090.ENSMUSP00000144036,6.0
10090.ENSMUSP00000028755,4.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000132270,3.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,119.0
10090.ENSMUSP00000077223,2.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,3.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,3.0
10090.ENSMUSP00000099586,1.0
10090.ENSMUSP00000122954,5.0
10090.ENSMUSP00000003320,3.0
10090.ENSMUSP00000071214,7.0
10090.ENSMUSP00000128257,21.0
10090.ENSMUSP00000059395,3.0
10090.ENSMUSP00000088736,3.0
10090.ENSMUSP00000025955,11.0
10090.ENSMUSP00000143425,4.0
10090.ENSMUSP00000146083,8.0
10090.ENSMUSP00000155152,3.0
10090.ENSMUSP00000022960,6.0
10090.ENSMUSP00000033342,13.0
10090.ENSMUSP00000004206,4.0
10090.ENSMUSP00000022925,12.0
10090.ENSMUSP00000099653,8.0
10090.ENSMUSP00000028668,5.0
10090.ENSMUSP00000054421,1.0
10090.ENSMUSP00000147087,6.0
10090.ENSMUSP00000038839,3.0
10090.ENSMUSP00000028592,10.0
10090.ENSMUSP00000127034,42.0
10090.ENSMUSP00000140809,9.0
10090.ENSMUSP00000101860,5.0
10090.ENSMUSP00000127774,3.0
10090.ENSMUSP00000029803,5.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000033880,4.0
10090.ENSMUSP00000020288,4.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000116029,11.0
10090.ENSMUSP00000124551,23.0
10090.ENSMUSP00000081232,3.0
10090.ENSMUSP00000143910,10.0
10090.ENSMUSP00000152531,23.0
10090.ENSMUSP00000104251,15.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,13.0
10090.ENSMUSP00000146866,3.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000141525,3.0
10090.ENSMUSP00000033429,2.0
10090.ENSMUSP00000122324,3.0
10090.ENSMUSP00000083743,3.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000099377,1.0
10090.ENSMUSP00000015138,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,7.0
10090.ENSMUSP00000139675,10.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000104236,2.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000137103,1.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000032425,2.0
10090.ENSMUSP00000028551,2.0
10090.ENSMUSP00000060892,6.0
10090.ENSMUSP00000068610,6.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,2.0
10090.ENSMUSP00000114102,15.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,3.0
10090.ENSMUSP00000031055,1.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000138789,73.0
10090.ENSMUSP00000132519,11.0
10090.ENSMUSP00000106659,5.0
10090.ENSMUSP00000127751,4.0
10090.ENSMUSP00000128455,1.0
10090.ENSMUSP00000130585,38.0
10090.ENSMUSP00000120059,9.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000114429,5.0
10090.ENSMUSP00000079864,1.0
10090.ENSMUSP00000154226,7.0
10090.ENSMUSP00000109014,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,4.0
10090.ENSMUSP00000024954,36.0
10090.ENSMUSP00000151233,5.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000006614,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000001063,5.0
10090.ENSMUSP00000141550,12.0
10090.ENSMUSP00000026577,1.0
10090.ENSMUSP00000118949,2.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000022222,3.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000117492,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000145204,4.0
10090.ENSMUSP00000001059,2.0
10090.ENSMUSP00000022378,3.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000117347,3.0
10090.ENSMUSP00000030028,3.0
10090.ENSMUSP00000030811,15.0
10090.ENSMUSP00000002011,10.0
10090.ENSMUSP00000134932,17.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000151519,2.0
10090.ENSMUSP00000152444,4.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000034866,3.0
10090.ENSMUSP00000113888,2.0
10090.ENSMUSP00000051303,15.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000107594,4.0
10090.ENSMUSP00000117345,3.0
10090.ENSMUSP00000036695,1.0
10090.ENSMUSP00000137045,2.0
10090.ENSMUSP00000119758,2.0
10090.ENSMUSP00000073034,4.0
10090.ENSMUSP00000046719,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000152063,7.0
10090.ENSMUSP00000051965,2.0
10090.ENSMUSP00000125434,3.0
10090.ENSMUSP00000064332,2.0
10090.ENSMUSP00000124512,1.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000074756,2.0
10090.ENSMUSP00000043519,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000028623,2.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000100743,1.0
10090.ENSMUSP00000033821,7.0
10090.ENSMUSP00000041907,5.0
10090.ENSMUSP00000048667,3.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000029041,33.0
10090.ENSMUSP00000029046,7.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000158307,8.0
10090.ENSMUSP00000099785,3.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000127709,1.0
