10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,16.0
10090.ENSMUSP00000113722,17.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000086027,1.0
10090.ENSMUSP00000138153,1.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000132082,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000152052,2.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000056502,1.0
10090.ENSMUSP00000135770,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000054698,6.0
10090.ENSMUSP00000010502,3.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000108078,2.0
10090.ENSMUSP00000026564,25.0
10090.ENSMUSP00000071470,31.0
10090.ENSMUSP00000026565,56.0
10090.ENSMUSP00000147357,5.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000023687,3.0
10090.ENSMUSP00000130846,17.0
10090.ENSMUSP00000010192,1.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000031838,1.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000158258,3.0
10090.ENSMUSP00000064235,7.0
10090.ENSMUSP00000028881,34.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,5.0
10090.ENSMUSP00000146185,2.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000001042,1.0
10090.ENSMUSP00000142305,3.0
10090.ENSMUSP00000127027,2.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000145229,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,5.0
10090.ENSMUSP00000067685,1.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000152134,1.0
10090.ENSMUSP00000126273,2.0
10090.ENSMUSP00000101644,2.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000153175,2.0
10090.ENSMUSP00000152379,1.0
10090.ENSMUSP00000082548,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000086923,2.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000123227,6.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000027425,3.0
10090.ENSMUSP00000032192,2.0
10090.ENSMUSP00000151896,2.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000105640,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000059724,3.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000021083,4.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,3.0
10090.ENSMUSP00000064680,18.0
10090.ENSMUSP00000150017,15.0
10090.ENSMUSP00000116367,3.0
10090.ENSMUSP00000157766,1.0
10090.ENSMUSP00000145873,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000102011,1.0
10090.ENSMUSP00000139636,1.0
10090.ENSMUSP00000091620,8.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000123687,7.0
10090.ENSMUSP00000152088,4.0
10090.ENSMUSP00000045639,1.0
10090.ENSMUSP00000140381,1.0
10090.ENSMUSP00000053023,1.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000032472,1.0
10090.ENSMUSP00000130398,2.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000078985,3.0
10090.ENSMUSP00000043540,2.0
10090.ENSMUSP00000123438,1.0
10090.ENSMUSP00000027071,1.0
10090.ENSMUSP00000074448,4.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000056693,1.0
10090.ENSMUSP00000143494,1.0
10090.ENSMUSP00000121377,1.0
10090.ENSMUSP00000020909,2.0
10090.ENSMUSP00000121133,6.0
10090.ENSMUSP00000131126,2.0
10090.ENSMUSP00000123062,1.0
10090.ENSMUSP00000121201,5.0
10090.ENSMUSP00000147640,3.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,3.0
10090.ENSMUSP00000154551,45.0
10090.ENSMUSP00000097409,1.0
10090.ENSMUSP00000105647,2.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000026269,2.0
10090.ENSMUSP00000067070,5.0
10090.ENSMUSP00000015137,1.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,8.0
10090.ENSMUSP00000025601,2.0
10090.ENSMUSP00000109284,1.0
10090.ENSMUSP00000113603,2.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,6.0
10090.ENSMUSP00000142851,2.0
10090.ENSMUSP00000150337,2.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000093434,2.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000115213,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000101475,2.0
10090.ENSMUSP00000038838,2.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000089801,23.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000033983,1.0
10090.ENSMUSP00000151328,1.0
10090.ENSMUSP00000145916,1.0
10090.ENSMUSP00000147350,2.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000114430,3.0
10090.ENSMUSP00000054512,1.0
10090.ENSMUSP00000117863,2.0
10090.ENSMUSP00000002044,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000141332,4.0
10090.ENSMUSP00000054338,3.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000150397,2.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000090245,4.0
10090.ENSMUSP00000055637,14.0
10090.ENSMUSP00000154869,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000113043,2.0
10090.ENSMUSP00000114590,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000045441,1.0
10090.ENSMUSP00000014118,4.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000025439,1.0
10090.ENSMUSP00000103169,1.0
10090.ENSMUSP00000112729,1.0
10090.ENSMUSP00000144092,4.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000021157,1.0
10090.ENSMUSP00000103184,3.0
10090.ENSMUSP00000143048,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000087372,1.0
10090.ENSMUSP00000120814,1.0
10090.ENSMUSP00000143946,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000042053,1.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000077974,3.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000102115,3.0
10090.ENSMUSP00000102406,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000045445,5.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000103519,2.0
10090.ENSMUSP00000118435,1.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000141091,3.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000142329,2.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000144593,1.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000035177,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000044417,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000025745,1.0
10090.ENSMUSP00000113959,1.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000066493,1.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000116090,1.0
10090.ENSMUSP00000142643,3.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000030675,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000113512,1.0
10090.ENSMUSP00000144539,1.0
10090.ENSMUSP00000118694,3.0
10090.ENSMUSP00000025580,1.0
10090.ENSMUSP00000132425,2.0
10090.ENSMUSP00000082270,5.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000022353,1.0
10090.ENSMUSP00000080996,36.0
10090.ENSMUSP00000080993,46.0
10090.ENSMUSP00000080994,30.0
10090.ENSMUSP00000080997,26.0
10090.ENSMUSP00000081003,8.0
10090.ENSMUSP00000080991,5.0
10090.ENSMUSP00000080992,5.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,4.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,3.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000145266,1.0
10090.ENSMUSP00000020749,1.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000022563,2.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000034272,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000154774,4.0
10090.ENSMUSP00000109312,1.0
10090.ENSMUSP00000151914,9.0
10090.ENSMUSP00000116398,3.0
10090.ENSMUSP00000122438,1.0
10090.ENSMUSP00000075269,1.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000033763,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000134345,1.0
10090.ENSMUSP00000124582,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000118036,1.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000073532,11.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000151700,4.0
10090.ENSMUSP00000146791,3.0
10090.ENSMUSP00000158211,3.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000136363,1.0
10090.ENSMUSP00000029879,1.0
10090.ENSMUSP00000036900,1.0
10090.ENSMUSP00000027754,2.0
10090.ENSMUSP00000094084,3.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000046388,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000107029,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,3.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000144932,2.0
10090.ENSMUSP00000155547,4.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000033157,2.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000023514,2.0
10090.ENSMUSP00000113169,2.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000141942,2.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000074600,2.0
10090.ENSMUSP00000042967,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000127554,1.0
10090.ENSMUSP00000049056,1.0
10090.ENSMUSP00000046311,1.0
10090.ENSMUSP00000041806,1.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000065363,5.0
10090.ENSMUSP00000096669,1.0
10090.ENSMUSP00000139044,21.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,22.0
10090.ENSMUSP00000117769,3.0
10090.ENSMUSP00000156580,2.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000116404,1.0
10090.ENSMUSP00000105229,1.0
10090.ENSMUSP00000112810,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000021314,2.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000152581,2.0
10090.ENSMUSP00000153545,1.0
10090.ENSMUSP00000033673,2.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,3.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000148148,1.0
10090.ENSMUSP00000085016,1.0
10090.ENSMUSP00000021668,11.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000116500,1.0
10090.ENSMUSP00000104978,4.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000135886,3.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000028166,4.0
10090.ENSMUSP00000099797,2.0
10090.ENSMUSP00000152698,1.0
10090.ENSMUSP00000051726,1.0
10090.ENSMUSP00000026917,2.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000073161,7.0
10090.ENSMUSP00000117596,3.0
10090.ENSMUSP00000097908,1.0
10090.ENSMUSP00000098918,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000152398,1.0
10090.ENSMUSP00000068530,2.0
10090.ENSMUSP00000039656,1.0
10090.ENSMUSP00000142255,1.0
10090.ENSMUSP00000032961,2.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000021204,1.0
10090.ENSMUSP00000034512,3.0
10090.ENSMUSP00000079198,1.0
10090.ENSMUSP00000080209,1.0
10090.ENSMUSP00000035588,1.0
10090.ENSMUSP00000117876,2.0
10090.ENSMUSP00000081544,1.0
10090.ENSMUSP00000136469,7.0
10090.ENSMUSP00000069412,1.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000045409,3.0
10090.ENSMUSP00000145909,2.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000141991,2.0
10090.ENSMUSP00000131932,3.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000121807,1.0
10090.ENSMUSP00000074708,2.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,12.0
10090.ENSMUSP00000152439,1.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000031160,3.0
10090.ENSMUSP00000157456,2.0
10090.ENSMUSP00000023467,3.0
10090.ENSMUSP00000138992,1.0
10090.ENSMUSP00000018990,1.0
10090.ENSMUSP00000025833,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000141775,1.0
10090.ENSMUSP00000022239,1.0
10090.ENSMUSP00000039704,1.0
10090.ENSMUSP00000037657,1.0
10090.ENSMUSP00000109899,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000139079,1.0
10090.ENSMUSP00000054863,2.0
10090.ENSMUSP00000155631,5.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000135664,1.0
10090.ENSMUSP00000071245,3.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000025931,1.0
10090.ENSMUSP00000032909,2.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000120420,1.0
10090.ENSMUSP00000033662,1.0
10090.ENSMUSP00000119337,3.0
10090.ENSMUSP00000052912,1.0
10090.ENSMUSP00000115618,1.0
10090.ENSMUSP00000013842,2.0
10090.ENSMUSP00000139985,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000122414,2.0
10090.ENSMUSP00000090979,2.0
10090.ENSMUSP00000075683,1.0
10090.ENSMUSP00000020705,1.0
10090.ENSMUSP00000146950,2.0
10090.ENSMUSP00000001335,5.0
10090.ENSMUSP00000123662,6.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000011896,2.0
10090.ENSMUSP00000115590,1.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000080302,3.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000004375,1.0
10090.ENSMUSP00000103890,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000023117,3.0
10090.ENSMUSP00000103997,1.0
10090.ENSMUSP00000064755,5.0
10090.ENSMUSP00000139866,3.0
10090.ENSMUSP00000120208,2.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000146659,6.0
10090.ENSMUSP00000135425,4.0
10090.ENSMUSP00000121725,2.0
10090.ENSMUSP00000142966,1.0
10090.ENSMUSP00000099390,1.0
10090.ENSMUSP00000064547,1.0
10090.ENSMUSP00000021283,7.0
10090.ENSMUSP00000024811,13.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000109257,1.0
10090.ENSMUSP00000102855,1.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000077546,2.0
10090.ENSMUSP00000099567,1.0
10090.ENSMUSP00000047385,1.0
10090.ENSMUSP00000135835,2.0
10090.ENSMUSP00000034834,6.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000099815,2.0
10090.ENSMUSP00000108531,7.0
10090.ENSMUSP00000002284,9.0
10090.ENSMUSP00000032336,2.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000122225,3.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000033486,2.0
10090.ENSMUSP00000122760,1.0
10090.ENSMUSP00000063066,1.0
10090.ENSMUSP00000096939,1.0
10090.ENSMUSP00000115650,1.0
10090.ENSMUSP00000075762,1.0
10090.ENSMUSP00000103033,1.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000136557,2.0
10090.ENSMUSP00000116922,2.0
10090.ENSMUSP00000040377,5.0
10090.ENSMUSP00000124357,1.0
10090.ENSMUSP00000144455,3.0
10090.ENSMUSP00000121007,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000025106,1.0
10090.ENSMUSP00000144685,3.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000080215,1.0
10090.ENSMUSP00000031728,1.0
10090.ENSMUSP00000104054,4.0
10090.ENSMUSP00000095738,2.0
10090.ENSMUSP00000155236,1.0
10090.ENSMUSP00000150020,11.0
10090.ENSMUSP00000034947,3.0
10090.ENSMUSP00000045945,2.0
10090.ENSMUSP00000015901,2.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000144556,1.0
10090.ENSMUSP00000039109,2.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000101539,1.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000147703,3.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000020608,6.0
10090.ENSMUSP00000021410,1.0
10090.ENSMUSP00000053101,2.0
10090.ENSMUSP00000099920,2.0
10090.ENSMUSP00000028087,1.0
10090.ENSMUSP00000153575,1.0
10090.ENSMUSP00000113194,1.0
10090.ENSMUSP00000119083,1.0
10090.ENSMUSP00000146597,1.0
10090.ENSMUSP00000105355,2.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000107829,2.0
10090.ENSMUSP00000094874,2.0
10090.ENSMUSP00000156163,1.0
10090.ENSMUSP00000023629,2.0
10090.ENSMUSP00000018449,1.0
10090.ENSMUSP00000112953,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000046776,1.0
10090.ENSMUSP00000127457,1.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000138451,3.0
10090.ENSMUSP00000004316,4.0
10090.ENSMUSP00000025542,1.0
10090.ENSMUSP00000033008,2.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,5.0
10090.ENSMUSP00000034848,2.0
10090.ENSMUSP00000088057,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000156359,3.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000099436,2.0
10090.ENSMUSP00000005923,2.0
10090.ENSMUSP00000034369,1.0
10090.ENSMUSP00000138057,2.0
10090.ENSMUSP00000127496,1.0
10090.ENSMUSP00000146882,4.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000028278,1.0
10090.ENSMUSP00000133883,3.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000070925,4.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000030069,1.0
10090.ENSMUSP00000139904,9.0
10090.ENSMUSP00000139690,12.0
10090.ENSMUSP00000032216,2.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000046837,1.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000138350,2.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000127112,2.0
10090.ENSMUSP00000068850,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000065002,1.0
10090.ENSMUSP00000115143,1.0
10090.ENSMUSP00000122033,1.0
10090.ENSMUSP00000039205,1.0
10090.ENSMUSP00000117791,5.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000156665,3.0
10090.ENSMUSP00000032566,1.0
10090.ENSMUSP00000142233,1.0
10090.ENSMUSP00000043103,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000042070,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000133921,2.0
10090.ENSMUSP00000033878,2.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000020343,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000153246,2.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000118590,1.0
10090.ENSMUSP00000098058,5.0
10090.ENSMUSP00000020640,25.0
10090.ENSMUSP00000115664,1.0
10090.ENSMUSP00000030134,1.0
10090.ENSMUSP00000125502,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000095253,1.0
10090.ENSMUSP00000047518,1.0
10090.ENSMUSP00000106975,3.0
10090.ENSMUSP00000003310,2.0
10090.ENSMUSP00000040045,1.0
10090.ENSMUSP00000126849,1.0
10090.ENSMUSP00000151578,5.0
10090.ENSMUSP00000121023,1.0
10090.ENSMUSP00000010211,1.0
10090.ENSMUSP00000026902,1.0
10090.ENSMUSP00000155989,3.0
10090.ENSMUSP00000111527,2.0
10090.ENSMUSP00000147327,1.0
10090.ENSMUSP00000111279,19.0
10090.ENSMUSP00000136209,1.0
10090.ENSMUSP00000109424,1.0
10090.ENSMUSP00000025506,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000117462,6.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000023036,1.0
10090.ENSMUSP00000120953,1.0
10090.ENSMUSP00000082352,1.0
10090.ENSMUSP00000136506,1.0
10090.ENSMUSP00000099928,5.0
10090.ENSMUSP00000025867,1.0
10090.ENSMUSP00000092355,2.0
10090.ENSMUSP00000117431,1.0
10090.ENSMUSP00000030914,2.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000070815,1.0
10090.ENSMUSP00000005600,1.0
10090.ENSMUSP00000138957,1.0
10090.ENSMUSP00000040917,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000140300,1.0
10090.ENSMUSP00000140548,6.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000030787,6.0
10090.ENSMUSP00000007959,6.0
10090.ENSMUSP00000026288,1.0
10090.ENSMUSP00000031347,6.0
10090.ENSMUSP00000124078,1.0
10090.ENSMUSP00000098673,1.0
10090.ENSMUSP00000041035,1.0
10090.ENSMUSP00000156083,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000142828,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000118293,1.0
10090.ENSMUSP00000143603,1.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000077197,1.0
10090.ENSMUSP00000115063,2.0
10090.ENSMUSP00000114532,1.0
10090.ENSMUSP00000052563,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000103788,1.0
10090.ENSMUSP00000147928,3.0
10090.ENSMUSP00000115492,1.0
10090.ENSMUSP00000080354,41.0
10090.ENSMUSP00000034966,15.0
10090.ENSMUSP00000123474,23.0
10090.ENSMUSP00000143981,26.0
10090.ENSMUSP00000118695,27.0
10090.ENSMUSP00000099962,24.0
10090.ENSMUSP00000092888,1.0
10090.ENSMUSP00000155657,34.0
10090.ENSMUSP00000142883,45.0
10090.ENSMUSP00000082055,33.0
10090.ENSMUSP00000156950,28.0
10090.ENSMUSP00000121108,24.0
10090.ENSMUSP00000117461,12.0
10090.ENSMUSP00000000756,71.0
10090.ENSMUSP00000147986,3.0
10090.ENSMUSP00000150756,27.0
10090.ENSMUSP00000079163,35.0
10090.ENSMUSP00000078654,33.0
10090.ENSMUSP00000147862,40.0
10090.ENSMUSP00000148281,39.0
10090.ENSMUSP00000103181,42.0
10090.ENSMUSP00000106211,31.0
10090.ENSMUSP00000140276,21.0
10090.ENSMUSP00000141360,4.0
10090.ENSMUSP00000099435,52.0
10090.ENSMUSP00000099541,14.0
10090.ENSMUSP00000023269,25.0
10090.ENSMUSP00000119329,28.0
10090.ENSMUSP00000102870,7.0
10090.ENSMUSP00000134650,48.0
10090.ENSMUSP00000032597,36.0
10090.ENSMUSP00000149722,13.0
10090.ENSMUSP00000154172,32.0
10090.ENSMUSP00000083722,3.0
10090.ENSMUSP00000080523,68.0
10090.ENSMUSP00000086614,27.0
10090.ENSMUSP00000079672,11.0
10090.ENSMUSP00000077857,41.0
10090.ENSMUSP00000079340,19.0
10090.ENSMUSP00000108837,8.0
10090.ENSMUSP00000059766,2.0
