10090.ENSMUSP00000021413,5.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000155458,1.0
10090.ENSMUSP00000116039,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000147021,1.0
10090.ENSMUSP00000005532,3.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000103475,3.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000153545,2.0
10090.ENSMUSP00000028553,3.0
10090.ENSMUSP00000038382,1.0
10090.ENSMUSP00000141192,6.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000042808,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,13.0
10090.ENSMUSP00000069505,1.0
10090.ENSMUSP00000106988,1.0
10090.ENSMUSP00000155056,2.0
10090.ENSMUSP00000073161,2.0
10090.ENSMUSP00000091889,1.0
10090.ENSMUSP00000125300,1.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000087680,1.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000042746,1.0
10090.ENSMUSP00000020578,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000153196,3.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000081544,2.0
10090.ENSMUSP00000136469,6.0
10090.ENSMUSP00000069412,2.0
10090.ENSMUSP00000128661,7.0
10090.ENSMUSP00000026409,1.0
10090.ENSMUSP00000053056,2.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000119861,1.0
10090.ENSMUSP00000026122,2.0
10090.ENSMUSP00000117063,10.0
10090.ENSMUSP00000031160,2.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000124284,2.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000129765,1.0
10090.ENSMUSP00000002291,1.0
10090.ENSMUSP00000134925,2.0
10090.ENSMUSP00000115392,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000140629,1.0
10090.ENSMUSP00000131073,1.0
10090.ENSMUSP00000056347,1.0
10090.ENSMUSP00000141803,1.0
10090.ENSMUSP00000105906,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000115654,3.0
10090.ENSMUSP00000015498,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000143891,1.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000119337,2.0
10090.ENSMUSP00000052912,5.0
10090.ENSMUSP00000120465,1.0
10090.ENSMUSP00000137969,5.0
10090.ENSMUSP00000023361,1.0
10090.ENSMUSP00000048425,3.0
10090.ENSMUSP00000090979,2.0
10090.ENSMUSP00000002840,1.0
10090.ENSMUSP00000099506,1.0
10090.ENSMUSP00000120106,1.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000018437,6.0
10090.ENSMUSP00000011896,2.0
10090.ENSMUSP00000108124,1.0
10090.ENSMUSP00000148141,1.0
10090.ENSMUSP00000004375,1.0
10090.ENSMUSP00000106923,1.0
10090.ENSMUSP00000139866,1.0
10090.ENSMUSP00000132815,4.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000126236,1.0
10090.ENSMUSP00000024811,3.0
10090.ENSMUSP00000044603,2.0
10090.ENSMUSP00000083292,1.0
10090.ENSMUSP00000134609,1.0
10090.ENSMUSP00000109423,1.0
10090.ENSMUSP00000034834,4.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000143771,1.0
10090.ENSMUSP00000119403,2.0
10090.ENSMUSP00000153684,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000068611,1.0
10090.ENSMUSP00000065719,1.0
10090.ENSMUSP00000115534,4.0
10090.ENSMUSP00000115551,1.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000040377,4.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000060858,1.0
10090.ENSMUSP00000084252,1.0
10090.ENSMUSP00000144455,2.0
10090.ENSMUSP00000148321,1.0
10090.ENSMUSP00000004786,1.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000155967,1.0
10090.ENSMUSP00000106757,1.0
10090.ENSMUSP00000033173,1.0
10090.ENSMUSP00000137374,1.0
10090.ENSMUSP00000020286,2.0
10090.ENSMUSP00000138175,2.0
10090.ENSMUSP00000150020,8.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000025419,1.0
10090.ENSMUSP00000022419,1.0
10090.ENSMUSP00000039109,2.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000158340,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000020608,3.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000125722,1.0
10090.ENSMUSP00000107530,1.0
10090.ENSMUSP00000022226,1.0
10090.ENSMUSP00000005015,1.0
10090.ENSMUSP00000030902,1.0
10090.ENSMUSP00000102078,4.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000048803,1.0
10090.ENSMUSP00000107532,52.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000110987,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000071521,1.0
10090.ENSMUSP00000018449,1.0
10090.ENSMUSP00000126274,1.0
10090.ENSMUSP00000138451,2.0
10090.ENSMUSP00000025542,1.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000034848,2.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000029082,3.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000030642,2.0
10090.ENSMUSP00000154672,2.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000017365,2.0
10090.ENSMUSP00000022256,1.0
10090.ENSMUSP00000041968,3.0
10090.ENSMUSP00000133739,2.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000116996,1.0
10090.ENSMUSP00000045460,2.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000051433,1.0
10090.ENSMUSP00000139690,12.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000147094,2.0
10090.ENSMUSP00000125901,1.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000034832,1.0
10090.ENSMUSP00000142930,1.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000068850,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000136957,1.0
10090.ENSMUSP00000115143,1.0
10090.ENSMUSP00000057664,2.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000021001,2.0
10090.ENSMUSP00000059978,1.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000157198,1.0
10090.ENSMUSP00000020343,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000137896,1.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000038335,1.0
10090.ENSMUSP00000020640,10.0
10090.ENSMUSP00000022927,1.0
10090.ENSMUSP00000126325,1.0
10090.ENSMUSP00000106975,5.0
10090.ENSMUSP00000055288,3.0
10090.ENSMUSP00000152113,1.0
10090.ENSMUSP00000126849,1.0
10090.ENSMUSP00000142634,2.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000105179,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000155989,2.0
10090.ENSMUSP00000154810,1.0
10090.ENSMUSP00000111279,3.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000041831,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000028347,2.0
10090.ENSMUSP00000138198,1.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000101571,1.0
10090.ENSMUSP00000030914,2.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000017946,1.0
10090.ENSMUSP00000074670,2.0
10090.ENSMUSP00000107490,1.0
10090.ENSMUSP00000115192,1.0
10090.ENSMUSP00000030787,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000134552,1.0
10090.ENSMUSP00000116780,1.0
10090.ENSMUSP00000108313,1.0
10090.ENSMUSP00000025270,2.0
10090.ENSMUSP00000125297,1.0
10090.ENSMUSP00000154235,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000002292,1.0
10090.ENSMUSP00000127274,2.0
10090.ENSMUSP00000152845,1.0
10090.ENSMUSP00000156083,1.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000029740,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000125420,1.0
10090.ENSMUSP00000092449,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000126345,1.0
10090.ENSMUSP00000080354,12.0
10090.ENSMUSP00000034966,6.0
10090.ENSMUSP00000123474,9.0
10090.ENSMUSP00000143981,9.0
10090.ENSMUSP00000118695,19.0
10090.ENSMUSP00000099962,9.0
10090.ENSMUSP00000155657,11.0
10090.ENSMUSP00000142883,23.0
10090.ENSMUSP00000082055,11.0
10090.ENSMUSP00000156950,7.0
10090.ENSMUSP00000121108,14.0
10090.ENSMUSP00000117461,12.0
10090.ENSMUSP00000000756,29.0
10090.ENSMUSP00000147986,1.0
10090.ENSMUSP00000150756,19.0
10090.ENSMUSP00000079163,18.0
10090.ENSMUSP00000078654,11.0
10090.ENSMUSP00000147862,23.0
10090.ENSMUSP00000148281,15.0
10090.ENSMUSP00000103181,25.0
10090.ENSMUSP00000106211,10.0
10090.ENSMUSP00000140276,10.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,19.0
10090.ENSMUSP00000099541,3.0
10090.ENSMUSP00000023269,14.0
10090.ENSMUSP00000119329,15.0
10090.ENSMUSP00000102870,4.0
10090.ENSMUSP00000134650,25.0
10090.ENSMUSP00000032597,17.0
10090.ENSMUSP00000149722,5.0
10090.ENSMUSP00000154172,15.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,22.0
10090.ENSMUSP00000086614,8.0
10090.ENSMUSP00000079672,5.0
10090.ENSMUSP00000077857,15.0
10090.ENSMUSP00000079340,4.0
10090.ENSMUSP00000108837,9.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,9.0
10090.ENSMUSP00000148267,7.0
10090.ENSMUSP00000102211,4.0
10090.ENSMUSP00000110886,15.0
10090.ENSMUSP00000135298,16.0
10090.ENSMUSP00000083705,28.0
10090.ENSMUSP00000008036,44.0
10090.ENSMUSP00000101625,13.0
10090.ENSMUSP00000112081,3.0
10090.ENSMUSP00000134210,1.0
10090.ENSMUSP00000114529,57.0
10090.ENSMUSP00000102713,19.0
10090.ENSMUSP00000029722,25.0
10090.ENSMUSP00000033683,25.0
10090.ENSMUSP00000118798,16.0
10090.ENSMUSP00000099878,16.0
10090.ENSMUSP00000152456,18.0
10090.ENSMUSP00000099757,19.0
10090.ENSMUSP00000104265,17.0
10090.ENSMUSP00000156346,15.0
10090.ENSMUSP00000003521,17.0
10090.ENSMUSP00000151838,21.0
10090.ENSMUSP00000126294,18.0
10090.ENSMUSP00000157948,8.0
10090.ENSMUSP00000100997,7.0
10090.ENSMUSP00000102198,18.0
10090.ENSMUSP00000103940,23.0
10090.ENSMUSP00000079628,4.0
10090.ENSMUSP00000157085,20.0
10090.ENSMUSP00000114949,12.0
10090.ENSMUSP00000120528,16.0
10090.ENSMUSP00000058432,7.0
10090.ENSMUSP00000054490,14.0
10090.ENSMUSP00000125977,20.0
10090.ENSMUSP00000079180,6.0
10090.ENSMUSP00000026420,7.0
10090.ENSMUSP00000143402,5.0
10090.ENSMUSP00000099909,19.0
10090.ENSMUSP00000046016,5.0
10090.ENSMUSP00000133357,7.0
10090.ENSMUSP00000038352,7.0
10090.ENSMUSP00000150804,35.0
10090.ENSMUSP00000016072,5.0
10090.ENSMUSP00000001339,1.0
10090.ENSMUSP00000028767,1.0
10090.ENSMUSP00000099906,2.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000143111,9.0
10090.ENSMUSP00000029515,2.0
10090.ENSMUSP00000138277,1.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000151383,1.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000033933,1.0
10090.ENSMUSP00000100863,1.0
10090.ENSMUSP00000120879,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000118107,1.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000154321,2.0
10090.ENSMUSP00000120053,1.0
10090.ENSMUSP00000095953,1.0
10090.ENSMUSP00000155150,1.0
10090.ENSMUSP00000158013,1.0
10090.ENSMUSP00000022871,1.0
10090.ENSMUSP00000017153,2.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000138571,1.0
10090.ENSMUSP00000032168,1.0
10090.ENSMUSP00000132348,4.0
10090.ENSMUSP00000019937,1.0
10090.ENSMUSP00000046910,2.0
10090.ENSMUSP00000092041,2.0
10090.ENSMUSP00000138382,1.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000103557,1.0
10090.ENSMUSP00000038943,3.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000144348,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000144573,2.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000029385,2.0
10090.ENSMUSP00000021506,3.0
10090.ENSMUSP00000041016,3.0
10090.ENSMUSP00000027467,6.0
10090.ENSMUSP00000133230,1.0
10090.ENSMUSP00000023994,2.0
10090.ENSMUSP00000146969,7.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000030724,1.0
10090.ENSMUSP00000099721,1.0
10090.ENSMUSP00000114557,2.0
10090.ENSMUSP00000037600,2.0
10090.ENSMUSP00000116313,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000157795,2.0
10090.ENSMUSP00000030623,3.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000158407,1.0
10090.ENSMUSP00000004750,1.0
10090.ENSMUSP00000090343,2.0
10090.ENSMUSP00000021450,2.0
10090.ENSMUSP00000124895,1.0
10090.ENSMUSP00000103291,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000072732,1.0
10090.ENSMUSP00000021728,2.0
10090.ENSMUSP00000146080,2.0
10090.ENSMUSP00000045216,1.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000034049,3.0
10090.ENSMUSP00000016463,4.0
10090.ENSMUSP00000021243,1.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000057615,1.0
10090.ENSMUSP00000076012,4.0
10090.ENSMUSP00000122151,1.0
10090.ENSMUSP00000025186,4.0
10090.ENSMUSP00000103278,1.0
10090.ENSMUSP00000049977,1.0
10090.ENSMUSP00000123072,1.0
10090.ENSMUSP00000149511,1.0
10090.ENSMUSP00000133544,1.0
10090.ENSMUSP00000095958,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000120060,1.0
10090.ENSMUSP00000070724,1.0
10090.ENSMUSP00000130956,1.0
10090.ENSMUSP00000022147,1.0
10090.ENSMUSP00000024660,6.0
10090.ENSMUSP00000156224,1.0
10090.ENSMUSP00000050581,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000157360,2.0
10090.ENSMUSP00000020397,2.0
10090.ENSMUSP00000020203,2.0
10090.ENSMUSP00000086987,1.0
10090.ENSMUSP00000157395,1.0
10090.ENSMUSP00000104864,2.0
10090.ENSMUSP00000117785,1.0
10090.ENSMUSP00000007012,1.0
10090.ENSMUSP00000098768,3.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000154088,3.0
10090.ENSMUSP00000115864,2.0
10090.ENSMUSP00000149604,11.0
10090.ENSMUSP00000154167,2.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000094095,1.0
10090.ENSMUSP00000119650,1.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000031530,3.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000099902,2.0
10090.ENSMUSP00000059457,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000148039,1.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000156908,1.0
10090.ENSMUSP00000035157,1.0
10090.ENSMUSP00000047926,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000120595,1.0
10090.ENSMUSP00000140016,4.0
10090.ENSMUSP00000049025,3.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000031513,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000115666,1.0
10090.ENSMUSP00000004094,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000131386,2.0
10090.ENSMUSP00000025885,2.0
10090.ENSMUSP00000101755,1.0
10090.ENSMUSP00000149145,1.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000099403,1.0
10090.ENSMUSP00000112722,2.0
10090.ENSMUSP00000111081,1.0
10090.ENSMUSP00000144078,1.0
10090.ENSMUSP00000068267,1.0
10090.ENSMUSP00000020174,1.0
10090.ENSMUSP00000030698,1.0
10090.ENSMUSP00000107466,1.0
10090.ENSMUSP00000123898,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000146961,1.0
10090.ENSMUSP00000042283,1.0
10090.ENSMUSP00000141305,2.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000045856,1.0
10090.ENSMUSP00000109024,2.0
10090.ENSMUSP00000142954,1.0
10090.ENSMUSP00000114364,1.0
10090.ENSMUSP00000075990,1.0
10090.ENSMUSP00000099545,2.0
10090.ENSMUSP00000114124,1.0
10090.ENSMUSP00000038610,1.0
10090.ENSMUSP00000026027,1.0
10090.ENSMUSP00000065645,2.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000122922,2.0
10090.ENSMUSP00000152391,3.0
10090.ENSMUSP00000129157,2.0
10090.ENSMUSP00000056189,1.0
10090.ENSMUSP00000100981,1.0
10090.ENSMUSP00000148344,1.0
10090.ENSMUSP00000116108,1.0
10090.ENSMUSP00000153301,1.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000031224,1.0
10090.ENSMUSP00000118736,1.0
10090.ENSMUSP00000033236,1.0
10090.ENSMUSP00000151200,1.0
10090.ENSMUSP00000126458,2.0
10090.ENSMUSP00000050156,1.0
10090.ENSMUSP00000020440,1.0
10090.ENSMUSP00000079883,1.0
10090.ENSMUSP00000033498,1.0
10090.ENSMUSP00000009530,15.0
10090.ENSMUSP00000122642,1.0
10090.ENSMUSP00000133236,1.0
10090.ENSMUSP00000142327,1.0
10090.ENSMUSP00000135462,1.0
10090.ENSMUSP00000130999,2.0
10090.ENSMUSP00000026624,1.0
10090.ENSMUSP00000026681,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000142701,3.0
10090.ENSMUSP00000043742,1.0
10090.ENSMUSP00000105531,3.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000034878,2.0
10090.ENSMUSP00000030626,1.0
10090.ENSMUSP00000090464,1.0
10090.ENSMUSP00000105793,1.0
10090.ENSMUSP00000099651,1.0
10090.ENSMUSP00000044751,1.0
10090.ENSMUSP00000120093,1.0
10090.ENSMUSP00000046368,1.0
10090.ENSMUSP00000123893,1.0
10090.ENSMUSP00000105747,1.0
10090.ENSMUSP00000121372,1.0
10090.ENSMUSP00000022663,1.0
10090.ENSMUSP00000024698,1.0
10090.ENSMUSP00000124876,1.0
10090.ENSMUSP00000026658,1.0
10090.ENSMUSP00000117938,2.0
10090.ENSMUSP00000103440,2.0
10090.ENSMUSP00000030851,1.0
10090.ENSMUSP00000136493,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000017629,3.0
10090.ENSMUSP00000028200,1.0
10090.ENSMUSP00000022766,1.0
10090.ENSMUSP00000068888,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000147729,1.0
10090.ENSMUSP00000106519,31.0
10090.ENSMUSP00000145039,2.0
10090.ENSMUSP00000023564,2.0
10090.ENSMUSP00000017530,2.0
10090.ENSMUSP00000047992,1.0
10090.ENSMUSP00000151772,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000031859,1.0
10090.ENSMUSP00000154653,1.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000134000,1.0
10090.ENSMUSP00000127130,1.0
10090.ENSMUSP00000029865,1.0
10090.ENSMUSP00000045141,1.0
10090.ENSMUSP00000046911,1.0
10090.ENSMUSP00000147748,1.0
10090.ENSMUSP00000075290,1.0
10090.ENSMUSP00000115421,1.0
10090.ENSMUSP00000104901,1.0
10090.ENSMUSP00000094778,2.0
10090.ENSMUSP00000076777,2.0
10090.ENSMUSP00000001566,1.0
10090.ENSMUSP00000001513,1.0
10090.ENSMUSP00000150602,1.0
10090.ENSMUSP00000145664,1.0
10090.ENSMUSP00000120358,2.0
10090.ENSMUSP00000040089,1.0
10090.ENSMUSP00000020877,1.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000124516,1.0
10090.ENSMUSP00000114777,1.0
10090.ENSMUSP00000021158,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000129864,1.0
10090.ENSMUSP00000005041,1.0
10090.ENSMUSP00000106982,1.0
10090.ENSMUSP00000135078,1.0
10090.ENSMUSP00000118734,1.0
10090.ENSMUSP00000086852,1.0
10090.ENSMUSP00000043245,1.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,16.0
10090.ENSMUSP00000115578,8.0
10090.ENSMUSP00000143836,1.0
10090.ENSMUSP00000130096,5.0
10090.ENSMUSP00000133311,2.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000024056,1.0
10090.ENSMUSP00000132604,1.0
10090.ENSMUSP00000146232,3.0
10090.ENSMUSP00000093951,1.0
10090.ENSMUSP00000098097,1.0
10090.ENSMUSP00000155223,1.0
10090.ENSMUSP00000056888,1.0
10090.ENSMUSP00000026170,1.0
10090.ENSMUSP00000141085,1.0
10090.ENSMUSP00000060202,1.0
10090.ENSMUSP00000005394,1.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000133772,1.0
10090.ENSMUSP00000075089,1.0
10090.ENSMUSP00000122886,1.0
10090.ENSMUSP00000054856,4.0
10090.ENSMUSP00000045284,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000053145,2.0
10090.ENSMUSP00000113060,1.0
10090.ENSMUSP00000115620,1.0
10090.ENSMUSP00000133948,1.0
10090.ENSMUSP00000089728,1.0
10090.ENSMUSP00000092538,1.0
10090.ENSMUSP00000147619,1.0
10090.ENSMUSP00000048377,1.0
10090.ENSMUSP00000121391,1.0
10090.ENSMUSP00000151748,2.0
10090.ENSMUSP00000021273,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000156845,2.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000134245,1.0
10090.ENSMUSP00000045162,2.0
10090.ENSMUSP00000030164,1.0
10090.ENSMUSP00000134023,1.0
10090.ENSMUSP00000109148,1.0
10090.ENSMUSP00000153843,1.0
10090.ENSMUSP00000141494,14.0
10090.ENSMUSP00000144608,1.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000123593,1.0
10090.ENSMUSP00000031388,1.0
10090.ENSMUSP00000111286,1.0
10090.ENSMUSP00000119362,1.0
10090.ENSMUSP00000117962,1.0
10090.ENSMUSP00000050532,1.0
10090.ENSMUSP00000123244,1.0
10090.ENSMUSP00000125193,2.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000056121,2.0
10090.ENSMUSP00000099933,1.0
10090.ENSMUSP00000117225,6.0
10090.ENSMUSP00000085172,2.0
10090.ENSMUSP00000151659,1.0
10090.ENSMUSP00000103873,1.0
10090.ENSMUSP00000104504,1.0
10090.ENSMUSP00000120414,1.0
10090.ENSMUSP00000123605,1.0
10090.ENSMUSP00000096386,1.0
10090.ENSMUSP00000080301,1.0
10090.ENSMUSP00000079627,1.0
10090.ENSMUSP00000120570,1.0
10090.ENSMUSP00000135289,1.0
10090.ENSMUSP00000151682,1.0
10090.ENSMUSP00000050820,1.0
10090.ENSMUSP00000106530,1.0
10090.ENSMUSP00000124424,1.0
10090.ENSMUSP00000146219,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000123882,1.0
10090.ENSMUSP00000059678,1.0
10090.ENSMUSP00000115733,1.0
10090.ENSMUSP00000150384,1.0
10090.ENSMUSP00000141598,1.0
10090.ENSMUSP00000155827,1.0
10090.ENSMUSP00000056959,1.0
10090.ENSMUSP00000146901,1.0
10090.ENSMUSP00000086166,1.0
10090.ENSMUSP00000106587,1.0
10090.ENSMUSP00000152925,1.0
10090.ENSMUSP00000134698,1.0
10090.ENSMUSP00000101672,1.0
