10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000133755,1.0
10090.ENSMUSP00000020171,13.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000030381,5.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000006235,10.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,5.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000116133,1.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,16.0
10090.ENSMUSP00000144334,8.0
10090.ENSMUSP00000031318,179.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000153440,84.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000025549,12.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000017604,6.0
10090.ENSMUSP00000023210,3.0
10090.ENSMUSP00000124523,5.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000001507,4.0
10090.ENSMUSP00000029846,3.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,4.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000077166,2.0
10090.ENSMUSP00000022781,10.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000133314,3.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000066866,3.0
10090.ENSMUSP00000101001,5.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000143696,3.0
10090.ENSMUSP00000152108,1.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000058168,2.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000151241,82.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000047845,3.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000150564,3.0
10090.ENSMUSP00000121042,2.0
10090.ENSMUSP00000025649,4.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000020308,5.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000141443,4.0
10090.ENSMUSP00000152513,2.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,23.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000153635,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000042691,6.0
10090.ENSMUSP00000116101,3.0
10090.ENSMUSP00000070682,2.0
10090.ENSMUSP00000133245,2.0
10090.ENSMUSP00000151469,3.0
10090.ENSMUSP00000120265,1.0
10090.ENSMUSP00000119473,8.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000142738,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000126174,10.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000143479,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000023554,2.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000132673,1.0
10090.ENSMUSP00000120441,5.0
10090.ENSMUSP00000034567,2.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000131986,1.0
10090.ENSMUSP00000135156,2.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000099748,1.0
10090.ENSMUSP00000060441,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000104119,2.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,14.0
10090.ENSMUSP00000034138,7.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000005620,2.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000110846,3.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,2.0
10090.ENSMUSP00000041841,1.0
10090.ENSMUSP00000103830,5.0
10090.ENSMUSP00000116865,3.0
10090.ENSMUSP00000121038,1.0
10090.ENSMUSP00000028295,2.0
10090.ENSMUSP00000144264,1.0
10090.ENSMUSP00000134243,2.0
10090.ENSMUSP00000045043,3.0
10090.ENSMUSP00000147797,2.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000145347,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000148823,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000099601,1.0
10090.ENSMUSP00000040860,2.0
10090.ENSMUSP00000158453,2.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000119923,1.0
10090.ENSMUSP00000126702,2.0
10090.ENSMUSP00000112928,2.0
10090.ENSMUSP00000025853,4.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000149947,3.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000045838,1.0
10090.ENSMUSP00000144380,4.0
10090.ENSMUSP00000105624,2.0
10090.ENSMUSP00000152283,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000019362,1.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000107768,4.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,39.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000114928,5.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000004055,1.0
10090.ENSMUSP00000041800,1.0
10090.ENSMUSP00000022964,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000030501,5.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000158197,1.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000114285,2.0
10090.ENSMUSP00000015236,4.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,163.0
10090.ENSMUSP00000111184,1.0
10090.ENSMUSP00000116492,33.0
10090.ENSMUSP00000023235,10.0
10090.ENSMUSP00000001757,1.0
10090.ENSMUSP00000093955,41.0
10090.ENSMUSP00000046101,34.0
10090.ENSMUSP00000102096,2.0
10090.ENSMUSP00000132194,4.0
10090.ENSMUSP00000121909,1.0
10090.ENSMUSP00000116027,10.0
10090.ENSMUSP00000143075,1.0
10090.ENSMUSP00000122632,5.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,6.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,8.0
10090.ENSMUSP00000119933,2.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000132270,2.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,55.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,3.0
10090.ENSMUSP00000149825,11.0
10090.ENSMUSP00000120901,4.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000102056,1.0
10090.ENSMUSP00000003320,2.0
10090.ENSMUSP00000063894,1.0
10090.ENSMUSP00000071214,5.0
10090.ENSMUSP00000128257,16.0
10090.ENSMUSP00000059395,2.0
10090.ENSMUSP00000088736,3.0
10090.ENSMUSP00000025955,8.0
10090.ENSMUSP00000143425,9.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,3.0
10090.ENSMUSP00000022960,5.0
10090.ENSMUSP00000033342,8.0
10090.ENSMUSP00000004206,5.0
10090.ENSMUSP00000022925,8.0
10090.ENSMUSP00000099653,8.0
10090.ENSMUSP00000028668,4.0
10090.ENSMUSP00000054421,1.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000028592,6.0
10090.ENSMUSP00000127034,45.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000101860,3.0
10090.ENSMUSP00000127774,5.0
10090.ENSMUSP00000029803,3.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000033880,2.0
10090.ENSMUSP00000116029,5.0
10090.ENSMUSP00000124551,10.0
10090.ENSMUSP00000143910,3.0
10090.ENSMUSP00000152531,8.0
10090.ENSMUSP00000104251,38.0
10090.ENSMUSP00000050289,1.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,3.0
10090.ENSMUSP00000098610,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000066210,6.0
10090.ENSMUSP00000139675,2.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000034796,2.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000071351,1.0
10090.ENSMUSP00000157109,2.0
10090.ENSMUSP00000153462,1.0
10090.ENSMUSP00000153512,7.0
10090.ENSMUSP00000022962,2.0
10090.ENSMUSP00000032425,3.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,4.0
10090.ENSMUSP00000137767,2.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000004379,6.0
10090.ENSMUSP00000153500,1.0
10090.ENSMUSP00000138789,15.0
10090.ENSMUSP00000077466,1.0
10090.ENSMUSP00000132519,7.0
10090.ENSMUSP00000106659,2.0
10090.ENSMUSP00000130585,2.0
10090.ENSMUSP00000120059,6.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000028328,3.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000151233,3.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000141550,4.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000125655,2.0
10090.ENSMUSP00000066256,1.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000021676,2.0
10090.ENSMUSP00000158266,3.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000151676,4.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000134932,22.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000025218,9.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000156757,4.0
10090.ENSMUSP00000112915,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,8.0
10090.ENSMUSP00000021785,1.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000121794,1.0
10090.ENSMUSP00000074756,3.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000122189,2.0
10090.ENSMUSP00000017408,1.0
10090.ENSMUSP00000076505,2.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000102906,1.0
10090.ENSMUSP00000022185,1.0
10090.ENSMUSP00000158307,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000149169,1.0
10090.ENSMUSP00000029183,1.0
10090.ENSMUSP00000090697,2.0
10090.ENSMUSP00000155505,2.0
10090.ENSMUSP00000133923,2.0
10090.ENSMUSP00000108126,1.0
10090.ENSMUSP00000131477,1.0
10090.ENSMUSP00000113652,4.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000053877,3.0
10090.ENSMUSP00000099050,2.0
10090.ENSMUSP00000141058,2.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,4.0
10090.ENSMUSP00000091245,2.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000124619,2.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000138082,4.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000022450,2.0
10090.ENSMUSP00000045724,1.0
10090.ENSMUSP00000073384,1.0
10090.ENSMUSP00000107546,2.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000140934,1.0
10090.ENSMUSP00000146068,3.0
10090.ENSMUSP00000027103,2.0
10090.ENSMUSP00000136803,40.0
10090.ENSMUSP00000037613,7.0
10090.ENSMUSP00000109126,19.0
10090.ENSMUSP00000021603,2.0
10090.ENSMUSP00000099524,6.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000060137,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000103913,1.0
10090.ENSMUSP00000143873,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000141838,3.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000022986,1.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000021669,2.0
10090.ENSMUSP00000147969,2.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000153238,1.0
10090.ENSMUSP00000034552,3.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000025651,1.0
10090.ENSMUSP00000044554,6.0
10090.ENSMUSP00000034630,1.0
10090.ENSMUSP00000088742,1.0
10090.ENSMUSP00000069681,4.0
10090.ENSMUSP00000116564,10.0
10090.ENSMUSP00000107289,2.0
10090.ENSMUSP00000046131,23.0
10090.ENSMUSP00000027810,3.0
10090.ENSMUSP00000023854,1.0
10090.ENSMUSP00000014922,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000105045,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,8.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000152766,5.0
10090.ENSMUSP00000119930,6.0
10090.ENSMUSP00000078382,3.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000145701,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,4.0
10090.ENSMUSP00000033699,7.0
10090.ENSMUSP00000052020,2.0
10090.ENSMUSP00000099139,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000118658,3.0
10090.ENSMUSP00000113094,1.0
10090.ENSMUSP00000114226,6.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000144142,2.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000016138,3.0
10090.ENSMUSP00000102765,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,31.0
10090.ENSMUSP00000158080,2.0
10090.ENSMUSP00000031017,4.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000072616,1.0
10090.ENSMUSP00000101719,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000036035,4.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,5.0
10090.ENSMUSP00000108890,2.0
10090.ENSMUSP00000141899,2.0
10090.ENSMUSP00000070534,1.0
10090.ENSMUSP00000078560,1.0
10090.ENSMUSP00000135432,1.0
10090.ENSMUSP00000108986,2.0
10090.ENSMUSP00000052202,9.0
10090.ENSMUSP00000143255,1.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000156375,20.0
10090.ENSMUSP00000110411,11.0
10090.ENSMUSP00000157595,210.0
10090.ENSMUSP00000092002,98.0
10090.ENSMUSP00000121646,1.0
10090.ENSMUSP00000021048,3.0
10090.ENSMUSP00000143478,7.0
10090.ENSMUSP00000033541,2.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,12.0
10090.ENSMUSP00000146768,1.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000018909,2.0
10090.ENSMUSP00000144773,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000091463,1.0
10090.ENSMUSP00000067783,2.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000077995,1.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,5.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000037783,2.0
10090.ENSMUSP00000021114,4.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000083187,2.0
10090.ENSMUSP00000158122,1.0
10090.ENSMUSP00000073289,47.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000115191,2.0
10090.ENSMUSP00000003572,2.0
10090.ENSMUSP00000153311,1.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,2.0
10090.ENSMUSP00000132415,1.0
10090.ENSMUSP00000087405,5.0
10090.ENSMUSP00000034905,4.0
10090.ENSMUSP00000029769,7.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000037131,4.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000026408,1.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000103939,7.0
10090.ENSMUSP00000021379,1.0
10090.ENSMUSP00000063554,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000157329,3.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000020629,13.0
10090.ENSMUSP00000123022,1.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000019577,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000151603,11.0
10090.ENSMUSP00000090228,1.0
10090.ENSMUSP00000123594,1.0
10090.ENSMUSP00000153234,2.0
10090.ENSMUSP00000131355,2.0
10090.ENSMUSP00000106137,2.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000035650,2.0
10090.ENSMUSP00000014447,1.0
10090.ENSMUSP00000066953,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000022082,3.0
10090.ENSMUSP00000066621,5.0
10090.ENSMUSP00000152267,5.0
10090.ENSMUSP00000116901,4.0
10090.ENSMUSP00000154591,1.0
10090.ENSMUSP00000130934,7.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000059435,1.0
10090.ENSMUSP00000123193,5.0
10090.ENSMUSP00000116479,1.0
10090.ENSMUSP00000029405,2.0
10090.ENSMUSP00000043190,2.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000057543,8.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000136180,10.0
10090.ENSMUSP00000036087,1.0
10090.ENSMUSP00000135769,14.0
10090.ENSMUSP00000132908,6.0
10090.ENSMUSP00000113018,9.0
10090.ENSMUSP00000089936,1.0
10090.ENSMUSP00000145567,1.0
10090.ENSMUSP00000046557,5.0
10090.ENSMUSP00000084450,5.0
10090.ENSMUSP00000101782,1.0
10090.ENSMUSP00000154745,6.0
10090.ENSMUSP00000108311,3.0
10090.ENSMUSP00000042860,1.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000080374,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000057375,2.0
10090.ENSMUSP00000101115,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000132986,1.0
10090.ENSMUSP00000147679,2.0
10090.ENSMUSP00000120649,2.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000033450,4.0
10090.ENSMUSP00000077893,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000107854,3.0
10090.ENSMUSP00000061062,2.0
10090.ENSMUSP00000008878,1.0
10090.ENSMUSP00000147152,6.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000119165,4.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000022282,3.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000004389,1.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000157698,1.0
10090.ENSMUSP00000031099,3.0
10090.ENSMUSP00000147629,2.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000144470,27.0
10090.ENSMUSP00000130583,5.0
10090.ENSMUSP00000033992,3.0
10090.ENSMUSP00000012348,1.0
10090.ENSMUSP00000026050,6.0
10090.ENSMUSP00000138073,5.0
10090.ENSMUSP00000138013,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000112251,2.0
10090.ENSMUSP00000002733,2.0
10090.ENSMUSP00000006774,2.0
10090.ENSMUSP00000031333,2.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000144427,2.0
10090.ENSMUSP00000132171,1.0
10090.ENSMUSP00000019982,3.0
10090.ENSMUSP00000152412,4.0
10090.ENSMUSP00000133518,2.0
10090.ENSMUSP00000157935,1.0
10090.ENSMUSP00000144974,8.0
10090.ENSMUSP00000051432,5.0
10090.ENSMUSP00000016081,3.0
10090.ENSMUSP00000133339,9.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,60.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000029610,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000110434,2.0
10090.ENSMUSP00000158246,5.0
10090.ENSMUSP00000003762,13.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000023934,2.0
10090.ENSMUSP00000025363,7.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000099657,3.0
10090.ENSMUSP00000101149,2.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000124106,1.0
10090.ENSMUSP00000005017,5.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000095129,1.0
10090.ENSMUSP00000043047,4.0
10090.ENSMUSP00000152410,2.0
10090.ENSMUSP00000046766,4.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000023171,3.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000031788,1.0
10090.ENSMUSP00000021530,3.0
10090.ENSMUSP00000150629,5.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000020504,12.0
10090.ENSMUSP00000018246,7.0
10090.ENSMUSP00000136357,1.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000015645,2.0
10090.ENSMUSP00000101914,1.0
10090.ENSMUSP00000122717,2.0
10090.ENSMUSP00000000642,6.0
10090.ENSMUSP00000135272,1.0
10090.ENSMUSP00000150138,1.0
10090.ENSMUSP00000072556,1.0
10090.ENSMUSP00000118733,8.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000153212,2.0
10090.ENSMUSP00000061012,11.0
10090.ENSMUSP00000099612,2.0
10090.ENSMUSP00000158376,1.0
10090.ENSMUSP00000005548,12.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000007980,5.0
10090.ENSMUSP00000155311,31.0
10090.ENSMUSP00000067491,16.0
10090.ENSMUSP00000107593,18.0
10090.ENSMUSP00000098807,7.0
10090.ENSMUSP00000154737,7.0
10090.ENSMUSP00000125984,7.0
10090.ENSMUSP00000117589,3.0
10090.ENSMUSP00000126817,5.0
10090.ENSMUSP00000070503,7.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000020263,2.0
10090.ENSMUSP00000135109,16.0
10090.ENSMUSP00000133728,6.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000110027,5.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,8.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000147030,1.0
10090.ENSMUSP00000001699,1.0
10090.ENSMUSP00000095447,3.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000026723,2.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000085499,1.0
10090.ENSMUSP00000034300,3.0
10090.ENSMUSP00000154799,2.0
10090.ENSMUSP00000078761,1.0
10090.ENSMUSP00000091921,29.0
10090.ENSMUSP00000131601,82.0
10090.ENSMUSP00000020238,3.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000020630,7.0
10090.ENSMUSP00000028222,20.0
10090.ENSMUSP00000113722,75.0
10090.ENSMUSP00000025217,7.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000027961,3.0
10090.ENSMUSP00000005077,1.0
10090.ENSMUSP00000037007,6.0
10090.ENSMUSP00000145960,1.0
10090.ENSMUSP00000119336,25.0
10090.ENSMUSP00000074724,21.0
10090.ENSMUSP00000030547,5.0
10090.ENSMUSP00000086027,1.0
10090.ENSMUSP00000138153,2.0
10090.ENSMUSP00000114862,3.0
10090.ENSMUSP00000106242,2.0
