10090.ENSMUSP00000016771,10090.ENSMUSP00000030187
10090.ENSMUSP00000016771,10090.ENSMUSP00000030651
10090.ENSMUSP00000016771,10090.ENSMUSP00000030771
10090.ENSMUSP00000016771,10090.ENSMUSP00000030787
10090.ENSMUSP00000016771,10090.ENSMUSP00000030797
10090.ENSMUSP00000016771,10090.ENSMUSP00000030917
10090.ENSMUSP00000016771,10090.ENSMUSP00000031447
10090.ENSMUSP00000016771,10090.ENSMUSP00000032492
10090.ENSMUSP00000016771,10090.ENSMUSP00000032561
10090.ENSMUSP00000016771,10090.ENSMUSP00000032997
10090.ENSMUSP00000016771,10090.ENSMUSP00000034285
10090.ENSMUSP00000016771,10090.ENSMUSP00000034756
10090.ENSMUSP00000016771,10090.ENSMUSP00000035588
10090.ENSMUSP00000016771,10090.ENSMUSP00000036384
10090.ENSMUSP00000016771,10090.ENSMUSP00000039440
10090.ENSMUSP00000016771,10090.ENSMUSP00000040315
10090.ENSMUSP00000016771,10090.ENSMUSP00000041915
10090.ENSMUSP00000016771,10090.ENSMUSP00000042364
10090.ENSMUSP00000016771,10090.ENSMUSP00000042457
10090.ENSMUSP00000016771,10090.ENSMUSP00000042835
10090.ENSMUSP00000016771,10090.ENSMUSP00000043903
10090.ENSMUSP00000016771,10090.ENSMUSP00000044078
10090.ENSMUSP00000016771,10090.ENSMUSP00000044502
10090.ENSMUSP00000016771,10090.ENSMUSP00000048857
10090.ENSMUSP00000016771,10090.ENSMUSP00000053489
10090.ENSMUSP00000016771,10090.ENSMUSP00000053943
10090.ENSMUSP00000016771,10090.ENSMUSP00000056500
10090.ENSMUSP00000016771,10090.ENSMUSP00000057085
10090.ENSMUSP00000016771,10090.ENSMUSP00000057664
10090.ENSMUSP00000016771,10090.ENSMUSP00000059501
10090.ENSMUSP00000016771,10090.ENSMUSP00000059973
10090.ENSMUSP00000016771,10090.ENSMUSP00000062415
10090.ENSMUSP00000016771,10090.ENSMUSP00000063389
10090.ENSMUSP00000016771,10090.ENSMUSP00000068260
10090.ENSMUSP00000016771,10090.ENSMUSP00000068834
10090.ENSMUSP00000016771,10090.ENSMUSP00000069549
10090.ENSMUSP00000016771,10090.ENSMUSP00000069616
10090.ENSMUSP00000016771,10090.ENSMUSP00000071486
10090.ENSMUSP00000016771,10090.ENSMUSP00000073124
10090.ENSMUSP00000016771,10090.ENSMUSP00000076130
10090.ENSMUSP00000016771,10090.ENSMUSP00000076294
10090.ENSMUSP00000016771,10090.ENSMUSP00000077857
10090.ENSMUSP00000016771,10090.ENSMUSP00000078875
10090.ENSMUSP00000016771,10090.ENSMUSP00000082548
10090.ENSMUSP00000016771,10090.ENSMUSP00000082822
10090.ENSMUSP00000016771,10090.ENSMUSP00000092901
10090.ENSMUSP00000016771,10090.ENSMUSP00000098066
10090.ENSMUSP00000016771,10090.ENSMUSP00000099364
10090.ENSMUSP00000016771,10090.ENSMUSP00000099513
10090.ENSMUSP00000016771,10090.ENSMUSP00000099565
10090.ENSMUSP00000016771,10090.ENSMUSP00000099584
10090.ENSMUSP00000016771,10090.ENSMUSP00000100964
10090.ENSMUSP00000016771,10090.ENSMUSP00000101849
10090.ENSMUSP00000016771,10090.ENSMUSP00000101898
10090.ENSMUSP00000016771,10090.ENSMUSP00000102710
10090.ENSMUSP00000016771,10090.ENSMUSP00000104459
10090.ENSMUSP00000016771,10090.ENSMUSP00000105709
10090.ENSMUSP00000016771,10090.ENSMUSP00000110115
10090.ENSMUSP00000016771,10090.ENSMUSP00000111297
10090.ENSMUSP00000016771,10090.ENSMUSP00000112259
10090.ENSMUSP00000016771,10090.ENSMUSP00000112715
10090.ENSMUSP00000016771,10090.ENSMUSP00000112953
10090.ENSMUSP00000016771,10090.ENSMUSP00000113070
10090.ENSMUSP00000016771,10090.ENSMUSP00000114180
10090.ENSMUSP00000016771,10090.ENSMUSP00000114839
10090.ENSMUSP00000016771,10090.ENSMUSP00000116271
10090.ENSMUSP00000016771,10090.ENSMUSP00000117987
10090.ENSMUSP00000016771,10090.ENSMUSP00000124203
10090.ENSMUSP00000016771,10090.ENSMUSP00000128278
10090.ENSMUSP00000016771,10090.ENSMUSP00000128421
10090.ENSMUSP00000016771,10090.ENSMUSP00000128803
10090.ENSMUSP00000016771,10090.ENSMUSP00000129163
10090.ENSMUSP00000016771,10090.ENSMUSP00000129796
10090.ENSMUSP00000016771,10090.ENSMUSP00000130738
10090.ENSMUSP00000016771,10090.ENSMUSP00000133564
10090.ENSMUSP00000017851,10090.ENSMUSP00000018470
10090.ENSMUSP00000017851,10090.ENSMUSP00000020930
10090.ENSMUSP00000017851,10090.ENSMUSP00000028062
10090.ENSMUSP00000017851,10090.ENSMUSP00000034983
10090.ENSMUSP00000017851,10090.ENSMUSP00000035588
10090.ENSMUSP00000017851,10090.ENSMUSP00000036206
10090.ENSMUSP00000017851,10090.ENSMUSP00000042835
10090.ENSMUSP00000017851,10090.ENSMUSP00000054104
10090.ENSMUSP00000017851,10090.ENSMUSP00000061493
10090.ENSMUSP00000017851,10090.ENSMUSP00000068834
10090.ENSMUSP00000017851,10090.ENSMUSP00000078092
10090.ENSMUSP00000017851,10090.ENSMUSP00000079548
10090.ENSMUSP00000017851,10090.ENSMUSP00000082548
10090.ENSMUSP00000017851,10090.ENSMUSP00000081474
10090.ENSMUSP00000017851,10090.ENSMUSP00000085416
10090.ENSMUSP00000017851,10090.ENSMUSP00000095843
10090.ENSMUSP00000017851,10090.ENSMUSP00000099300
10090.ENSMUSP00000017851,10090.ENSMUSP00000099411
10090.ENSMUSP00000017851,10090.ENSMUSP00000102710
10090.ENSMUSP00000017851,10090.ENSMUSP00000108620
10090.ENSMUSP00000017851,10090.ENSMUSP00000114180
10090.ENSMUSP00000017881,10090.ENSMUSP00000018315
10090.ENSMUSP00000017881,10090.ENSMUSP00000018470
10090.ENSMUSP00000017881,10090.ENSMUSP00000019074
10090.ENSMUSP00000017881,10090.ENSMUSP00000019109
10090.ENSMUSP00000017881,10090.ENSMUSP00000020271
10090.ENSMUSP00000017881,10090.ENSMUSP00000021090
10090.ENSMUSP00000017881,10090.ENSMUSP00000021413
10090.ENSMUSP00000017881,10090.ENSMUSP00000021530
10090.ENSMUSP00000017881,10090.ENSMUSP00000021698
10090.ENSMUSP00000017881,10090.ENSMUSP00000022213
10090.ENSMUSP00000017881,10090.ENSMUSP00000022622
10090.ENSMUSP00000017881,10090.ENSMUSP00000022722
10090.ENSMUSP00000017881,10090.ENSMUSP00000023673
10090.ENSMUSP00000017881,10090.ENSMUSP00000023769
10090.ENSMUSP00000017881,10090.ENSMUSP00000025025
10090.ENSMUSP00000017881,10090.ENSMUSP00000025181
10090.ENSMUSP00000017881,10090.ENSMUSP00000025646
10090.ENSMUSP00000017881,10090.ENSMUSP00000025691
10090.ENSMUSP00000017881,10090.ENSMUSP00000026407
10090.ENSMUSP00000017881,10090.ENSMUSP00000026978
10090.ENSMUSP00000017881,10090.ENSMUSP00000027243
10090.ENSMUSP00000017881,10090.ENSMUSP00000027372
10090.ENSMUSP00000017881,10090.ENSMUSP00000027941
10090.ENSMUSP00000017881,10090.ENSMUSP00000028062
10090.ENSMUSP00000017881,10090.ENSMUSP00000028222
10090.ENSMUSP00000017881,10090.ENSMUSP00000028229
10090.ENSMUSP00000017881,10090.ENSMUSP00000028881
10090.ENSMUSP00000017881,10090.ENSMUSP00000028938
10090.ENSMUSP00000017881,10090.ENSMUSP00000029194
10090.ENSMUSP00000017881,10090.ENSMUSP00000029623
10090.ENSMUSP00000017881,10090.ENSMUSP00000029803
10090.ENSMUSP00000017881,10090.ENSMUSP00000029812
10090.ENSMUSP00000017881,10090.ENSMUSP00000029912
10090.ENSMUSP00000017881,10090.ENSMUSP00000029941
10090.ENSMUSP00000017881,10090.ENSMUSP00000030051
10090.ENSMUSP00000017881,10090.ENSMUSP00000030336
10090.ENSMUSP00000017881,10090.ENSMUSP00000030673
10090.ENSMUSP00000017881,10090.ENSMUSP00000031327
10090.ENSMUSP00000017881,10090.ENSMUSP00000032239
10090.ENSMUSP00000017881,10090.ENSMUSP00000032240
10090.ENSMUSP00000017881,10090.ENSMUSP00000032476
10090.ENSMUSP00000017881,10090.ENSMUSP00000032492
10090.ENSMUSP00000017881,10090.ENSMUSP00000032800
10090.ENSMUSP00000017881,10090.ENSMUSP00000033769
10090.ENSMUSP00000017881,10090.ENSMUSP00000034534
10090.ENSMUSP00000017881,10090.ENSMUSP00000034756
10090.ENSMUSP00000017881,10090.ENSMUSP00000036384
10090.ENSMUSP00000017881,10090.ENSMUSP00000036740
10090.ENSMUSP00000017881,10090.ENSMUSP00000037039
10090.ENSMUSP00000017881,10090.ENSMUSP00000040694
10090.ENSMUSP00000017881,10090.ENSMUSP00000041282
10090.ENSMUSP00000017881,10090.ENSMUSP00000043903
10090.ENSMUSP00000017881,10090.ENSMUSP00000044048
10090.ENSMUSP00000017881,10090.ENSMUSP00000044478
10090.ENSMUSP00000017881,10090.ENSMUSP00000044903
10090.ENSMUSP00000017881,10090.ENSMUSP00000046185
10090.ENSMUSP00000017881,10090.ENSMUSP00000053489
10090.ENSMUSP00000017881,10090.ENSMUSP00000057983
10090.ENSMUSP00000017881,10090.ENSMUSP00000058355
10090.ENSMUSP00000017881,10090.ENSMUSP00000059973
10090.ENSMUSP00000017881,10090.ENSMUSP00000064385
10090.ENSMUSP00000017881,10090.ENSMUSP00000064680
10090.ENSMUSP00000017881,10090.ENSMUSP00000064719
10090.ENSMUSP00000017881,10090.ENSMUSP00000064823
10090.ENSMUSP00000017881,10090.ENSMUSP00000068854
10090.ENSMUSP00000017881,10090.ENSMUSP00000069616
10090.ENSMUSP00000017881,10090.ENSMUSP00000069549
10090.ENSMUSP00000017881,10090.ENSMUSP00000069850
10090.ENSMUSP00000017881,10090.ENSMUSP00000070842
10090.ENSMUSP00000017881,10090.ENSMUSP00000071130
10090.ENSMUSP00000017881,10090.ENSMUSP00000071486
10090.ENSMUSP00000017881,10090.ENSMUSP00000074885
10090.ENSMUSP00000017881,10090.ENSMUSP00000084043
10090.ENSMUSP00000017881,10090.ENSMUSP00000085416
10090.ENSMUSP00000017881,10090.ENSMUSP00000092901
10090.ENSMUSP00000017881,10090.ENSMUSP00000096086
10090.ENSMUSP00000017881,10090.ENSMUSP00000098066
10090.ENSMUSP00000017881,10090.ENSMUSP00000099411
10090.ENSMUSP00000017881,10090.ENSMUSP00000099534
10090.ENSMUSP00000017881,10090.ENSMUSP00000099705
10090.ENSMUSP00000017881,10090.ENSMUSP00000099835
10090.ENSMUSP00000017881,10090.ENSMUSP00000101849
10090.ENSMUSP00000017881,10090.ENSMUSP00000104992
10090.ENSMUSP00000017881,10090.ENSMUSP00000106906
10090.ENSMUSP00000017881,10090.ENSMUSP00000112259
10090.ENSMUSP00000017881,10090.ENSMUSP00000116271
10090.ENSMUSP00000017881,10090.ENSMUSP00000117987
10090.ENSMUSP00000017881,10090.ENSMUSP00000121203
10090.ENSMUSP00000017881,10090.ENSMUSP00000123971
10090.ENSMUSP00000017946,10090.ENSMUSP00000020930
10090.ENSMUSP00000017946,10090.ENSMUSP00000035452
10090.ENSMUSP00000017946,10090.ENSMUSP00000041503
10090.ENSMUSP00000017946,10090.ENSMUSP00000041538
10090.ENSMUSP00000017946,10090.ENSMUSP00000030917
10090.ENSMUSP00000017946,10090.ENSMUSP00000099514
10090.ENSMUSP00000017975,10090.ENSMUSP00000018470
10090.ENSMUSP00000017975,10090.ENSMUSP00000018691
10090.ENSMUSP00000017975,10090.ENSMUSP00000018711
10090.ENSMUSP00000017975,10090.ENSMUSP00000019967
10090.ENSMUSP00000017975,10090.ENSMUSP00000020217
10090.ENSMUSP00000017975,10090.ENSMUSP00000020755
10090.ENSMUSP00000017975,10090.ENSMUSP00000021062
10090.ENSMUSP00000017975,10090.ENSMUSP00000021090
10090.ENSMUSP00000017975,10090.ENSMUSP00000021410
10090.ENSMUSP00000017975,10090.ENSMUSP00000021530
10090.ENSMUSP00000017975,10090.ENSMUSP00000021698
10090.ENSMUSP00000017975,10090.ENSMUSP00000022429
10090.ENSMUSP00000017975,10090.ENSMUSP00000023769
10090.ENSMUSP00000017975,10090.ENSMUSP00000025083
10090.ENSMUSP00000017975,10090.ENSMUSP00000025218
10090.ENSMUSP00000017975,10090.ENSMUSP00000025684
10090.ENSMUSP00000017975,10090.ENSMUSP00000025997
10090.ENSMUSP00000017975,10090.ENSMUSP00000026407
10090.ENSMUSP00000017975,10090.ENSMUSP00000026495
10090.ENSMUSP00000017975,10090.ENSMUSP00000027579
10090.ENSMUSP00000017975,10090.ENSMUSP00000028222
10090.ENSMUSP00000017975,10090.ENSMUSP00000029353
10090.ENSMUSP00000017975,10090.ENSMUSP00000029803
10090.ENSMUSP00000017975,10090.ENSMUSP00000029912
10090.ENSMUSP00000017975,10090.ENSMUSP00000030787
10090.ENSMUSP00000017975,10090.ENSMUSP00000030797
10090.ENSMUSP00000017975,10090.ENSMUSP00000033265
10090.ENSMUSP00000017975,10090.ENSMUSP00000033634
10090.ENSMUSP00000017975,10090.ENSMUSP00000033900
10090.ENSMUSP00000017975,10090.ENSMUSP00000034983
10090.ENSMUSP00000017975,10090.ENSMUSP00000035263
10090.ENSMUSP00000017975,10090.ENSMUSP00000035588
10090.ENSMUSP00000017975,10090.ENSMUSP00000036206
10090.ENSMUSP00000017975,10090.ENSMUSP00000036384
10090.ENSMUSP00000017975,10090.ENSMUSP00000037039
10090.ENSMUSP00000017975,10090.ENSMUSP00000038816
10090.ENSMUSP00000017975,10090.ENSMUSP00000039440
10090.ENSMUSP00000017975,10090.ENSMUSP00000040152
10090.ENSMUSP00000017975,10090.ENSMUSP00000040707
10090.ENSMUSP00000017975,10090.ENSMUSP00000041282
10090.ENSMUSP00000017975,10090.ENSMUSP00000041538
10090.ENSMUSP00000017975,10090.ENSMUSP00000042698
10090.ENSMUSP00000017975,10090.ENSMUSP00000042835
10090.ENSMUSP00000017975,10090.ENSMUSP00000046540
10090.ENSMUSP00000017975,10090.ENSMUSP00000048857
10090.ENSMUSP00000017975,10090.ENSMUSP00000049331
10090.ENSMUSP00000017975,10090.ENSMUSP00000056500
10090.ENSMUSP00000017975,10090.ENSMUSP00000057085
10090.ENSMUSP00000017975,10090.ENSMUSP00000057182
10090.ENSMUSP00000017975,10090.ENSMUSP00000057664
10090.ENSMUSP00000017975,10090.ENSMUSP00000059501
10090.ENSMUSP00000017975,10090.ENSMUSP00000060768
10090.ENSMUSP00000017975,10090.ENSMUSP00000061493
10090.ENSMUSP00000017975,10090.ENSMUSP00000061616
10090.ENSMUSP00000017975,10090.ENSMUSP00000061624
10090.ENSMUSP00000017975,10090.ENSMUSP00000062415
10090.ENSMUSP00000017975,10090.ENSMUSP00000068260
10090.ENSMUSP00000017975,10090.ENSMUSP00000068410
10090.ENSMUSP00000017975,10090.ENSMUSP00000068961
10090.ENSMUSP00000017975,10090.ENSMUSP00000069549
10090.ENSMUSP00000017975,10090.ENSMUSP00000071486
10090.ENSMUSP00000017975,10090.ENSMUSP00000073124
10090.ENSMUSP00000017975,10090.ENSMUSP00000076227
10090.ENSMUSP00000017975,10090.ENSMUSP00000079548
10090.ENSMUSP00000017975,10090.ENSMUSP00000081670
10090.ENSMUSP00000017975,10090.ENSMUSP00000082346
10090.ENSMUSP00000017975,10090.ENSMUSP00000082548
10090.ENSMUSP00000017975,10090.ENSMUSP00000084043
10090.ENSMUSP00000017975,10090.ENSMUSP00000092658
10090.ENSMUSP00000017975,10090.ENSMUSP00000092897
10090.ENSMUSP00000017975,10090.ENSMUSP00000096346
10090.ENSMUSP00000017975,10090.ENSMUSP00000098066
10090.ENSMUSP00000017975,10090.ENSMUSP00000098710
10090.ENSMUSP00000017975,10090.ENSMUSP00000099364
10090.ENSMUSP00000017975,10090.ENSMUSP00000099513
10090.ENSMUSP00000017975,10090.ENSMUSP00000099559
10090.ENSMUSP00000017975,10090.ENSMUSP00000099945
10090.ENSMUSP00000017975,10090.ENSMUSP00000100964
10090.ENSMUSP00000017975,10090.ENSMUSP00000101727
10090.ENSMUSP00000017975,10090.ENSMUSP00000101898
10090.ENSMUSP00000017975,10090.ENSMUSP00000103716
10090.ENSMUSP00000017975,10090.ENSMUSP00000105094
10090.ENSMUSP00000017975,10090.ENSMUSP00000105981
10090.ENSMUSP00000017975,10090.ENSMUSP00000111009
10090.ENSMUSP00000017975,10090.ENSMUSP00000112259
10090.ENSMUSP00000017975,10090.ENSMUSP00000112953
10090.ENSMUSP00000017975,10090.ENSMUSP00000114180
10090.ENSMUSP00000017975,10090.ENSMUSP00000116271
10090.ENSMUSP00000017975,10090.ENSMUSP00000121203
10090.ENSMUSP00000017975,10090.ENSMUSP00000125415
10090.ENSMUSP00000017975,10090.ENSMUSP00000128224
10090.ENSMUSP00000017975,10090.ENSMUSP00000128871
10090.ENSMUSP00000017975,10090.ENSMUSP00000129163
10090.ENSMUSP00000017975,10090.ENSMUSP00000130738
10090.ENSMUSP00000017975,10090.ENSMUSP00000133564
10090.ENSMUSP00000018315,10090.ENSMUSP00000020504
10090.ENSMUSP00000018315,10090.ENSMUSP00000021090
10090.ENSMUSP00000018315,10090.ENSMUSP00000021530
10090.ENSMUSP00000018315,10090.ENSMUSP00000021698
10090.ENSMUSP00000018315,10090.ENSMUSP00000028222
10090.ENSMUSP00000018315,10090.ENSMUSP00000029812
10090.ENSMUSP00000018315,10090.ENSMUSP00000029912
10090.ENSMUSP00000018315,10090.ENSMUSP00000030797
10090.ENSMUSP00000018315,10090.ENSMUSP00000037039
10090.ENSMUSP00000018315,10090.ENSMUSP00000040377
10090.ENSMUSP00000018315,10090.ENSMUSP00000041644
10090.ENSMUSP00000018315,10090.ENSMUSP00000049488
10090.ENSMUSP00000018315,10090.ENSMUSP00000056500
10090.ENSMUSP00000018315,10090.ENSMUSP00000057664
10090.ENSMUSP00000018315,10090.ENSMUSP00000058355
10090.ENSMUSP00000018315,10090.ENSMUSP00000059501
10090.ENSMUSP00000018315,10090.ENSMUSP00000061616
10090.ENSMUSP00000018315,10090.ENSMUSP00000062753
10090.ENSMUSP00000018315,10090.ENSMUSP00000069616
10090.ENSMUSP00000018315,10090.ENSMUSP00000082548
10090.ENSMUSP00000018315,10090.ENSMUSP00000082822
10090.ENSMUSP00000018315,10090.ENSMUSP00000092658
10090.ENSMUSP00000018315,10090.ENSMUSP00000099411
10090.ENSMUSP00000018315,10090.ENSMUSP00000099364
10090.ENSMUSP00000018315,10090.ENSMUSP00000099513
10090.ENSMUSP00000018315,10090.ENSMUSP00000099534
10090.ENSMUSP00000018315,10090.ENSMUSP00000099835
10090.ENSMUSP00000018315,10090.ENSMUSP00000101849
10090.ENSMUSP00000018315,10090.ENSMUSP00000111009
10090.ENSMUSP00000018315,10090.ENSMUSP00000114180
10090.ENSMUSP00000018315,10090.ENSMUSP00000117987
10090.ENSMUSP00000018315,10090.ENSMUSP00000128318
10090.ENSMUSP00000018315,10090.ENSMUSP00000129163
10090.ENSMUSP00000018315,10090.ENSMUSP00000134570
10090.ENSMUSP00000018437,10090.ENSMUSP00000018470
10090.ENSMUSP00000018437,10090.ENSMUSP00000019109
10090.ENSMUSP00000018437,10090.ENSMUSP00000019362
10090.ENSMUSP00000018437,10090.ENSMUSP00000019514
10090.ENSMUSP00000018437,10090.ENSMUSP00000019967
10090.ENSMUSP00000018437,10090.ENSMUSP00000020504
10090.ENSMUSP00000018437,10090.ENSMUSP00000022429
10090.ENSMUSP00000018437,10090.ENSMUSP00000023769
10090.ENSMUSP00000018437,10090.ENSMUSP00000024846
10090.ENSMUSP00000018437,10090.ENSMUSP00000025083
10090.ENSMUSP00000018437,10090.ENSMUSP00000025486
10090.ENSMUSP00000018437,10090.ENSMUSP00000026978
10090.ENSMUSP00000018437,10090.ENSMUSP00000027579
10090.ENSMUSP00000018437,10090.ENSMUSP00000028239
10090.ENSMUSP00000018437,10090.ENSMUSP00000029912
10090.ENSMUSP00000018437,10090.ENSMUSP00000029941
10090.ENSMUSP00000018437,10090.ENSMUSP00000030187
10090.ENSMUSP00000018437,10090.ENSMUSP00000030651
10090.ENSMUSP00000018437,10090.ENSMUSP00000030787
10090.ENSMUSP00000018437,10090.ENSMUSP00000032561
10090.ENSMUSP00000018437,10090.ENSMUSP00000034756
10090.ENSMUSP00000018437,10090.ENSMUSP00000035588
10090.ENSMUSP00000018437,10090.ENSMUSP00000036384
10090.ENSMUSP00000018437,10090.ENSMUSP00000036907
10090.ENSMUSP00000018437,10090.ENSMUSP00000037039
10090.ENSMUSP00000018437,10090.ENSMUSP00000039440
10090.ENSMUSP00000018437,10090.ENSMUSP00000040315
10090.ENSMUSP00000018437,10090.ENSMUSP00000042364
10090.ENSMUSP00000018437,10090.ENSMUSP00000042334
10090.ENSMUSP00000018437,10090.ENSMUSP00000042698
10090.ENSMUSP00000018437,10090.ENSMUSP00000042835
10090.ENSMUSP00000018437,10090.ENSMUSP00000046296
10090.ENSMUSP00000018437,10090.ENSMUSP00000047008
10090.ENSMUSP00000018437,10090.ENSMUSP00000049407
10090.ENSMUSP00000018437,10090.ENSMUSP00000057085
10090.ENSMUSP00000018437,10090.ENSMUSP00000057664
10090.ENSMUSP00000018437,10090.ENSMUSP00000059973
10090.ENSMUSP00000018437,10090.ENSMUSP00000062415
10090.ENSMUSP00000018437,10090.ENSMUSP00000063389
10090.ENSMUSP00000018437,10090.ENSMUSP00000068260
10090.ENSMUSP00000018437,10090.ENSMUSP00000069549
10090.ENSMUSP00000018437,10090.ENSMUSP00000071486
10090.ENSMUSP00000018437,10090.ENSMUSP00000073124
10090.ENSMUSP00000018437,10090.ENSMUSP00000082548
10090.ENSMUSP00000018437,10090.ENSMUSP00000082822
10090.ENSMUSP00000018437,10090.ENSMUSP00000092002
10090.ENSMUSP00000018437,10090.ENSMUSP00000092658
10090.ENSMUSP00000018437,10090.ENSMUSP00000098066
10090.ENSMUSP00000018437,10090.ENSMUSP00000098710
10090.ENSMUSP00000018437,10090.ENSMUSP00000099565
10090.ENSMUSP00000018437,10090.ENSMUSP00000099584
10090.ENSMUSP00000018437,10090.ENSMUSP00000106519
10090.ENSMUSP00000018437,10090.ENSMUSP00000107795
10090.ENSMUSP00000018437,10090.ENSMUSP00000111297
10090.ENSMUSP00000018437,10090.ENSMUSP00000112259
10090.ENSMUSP00000018437,10090.ENSMUSP00000114180
10090.ENSMUSP00000018437,10090.ENSMUSP00000114839
10090.ENSMUSP00000018437,10090.ENSMUSP00000116271
10090.ENSMUSP00000018437,10090.ENSMUSP00000116492
10090.ENSMUSP00000018437,10090.ENSMUSP00000128278
10090.ENSMUSP00000018437,10090.ENSMUSP00000128803
10090.ENSMUSP00000018437,10090.ENSMUSP00000129163
10090.ENSMUSP00000018437,10090.ENSMUSP00000133564
10090.ENSMUSP00000018470,10090.ENSMUSP00000018880
10090.ENSMUSP00000018470,10090.ENSMUSP00000019109
10090.ENSMUSP00000018470,10090.ENSMUSP00000019514
10090.ENSMUSP00000018470,10090.ENSMUSP00000019997
10090.ENSMUSP00000018470,10090.ENSMUSP00000020448
10090.ENSMUSP00000018470,10090.ENSMUSP00000020522
10090.ENSMUSP00000018470,10090.ENSMUSP00000020755
10090.ENSMUSP00000018470,10090.ENSMUSP00000021062
10090.ENSMUSP00000018470,10090.ENSMUSP00000021090
10090.ENSMUSP00000018470,10090.ENSMUSP00000021177
10090.ENSMUSP00000018470,10090.ENSMUSP00000021413
10090.ENSMUSP00000018470,10090.ENSMUSP00000021698
10090.ENSMUSP00000018470,10090.ENSMUSP00000022429
10090.ENSMUSP00000018470,10090.ENSMUSP00000024846
10090.ENSMUSP00000018470,10090.ENSMUSP00000025025
10090.ENSMUSP00000018470,10090.ENSMUSP00000025083
10090.ENSMUSP00000018470,10090.ENSMUSP00000025246
10090.ENSMUSP00000018470,10090.ENSMUSP00000025486
10090.ENSMUSP00000018470,10090.ENSMUSP00000025904
10090.ENSMUSP00000018470,10090.ENSMUSP00000026128
10090.ENSMUSP00000018470,10090.ENSMUSP00000026495
10090.ENSMUSP00000018470,10090.ENSMUSP00000026888
10090.ENSMUSP00000018470,10090.ENSMUSP00000027579
10090.ENSMUSP00000018470,10090.ENSMUSP00000028062
10090.ENSMUSP00000018470,10090.ENSMUSP00000028222
10090.ENSMUSP00000018470,10090.ENSMUSP00000028239
10090.ENSMUSP00000018470,10090.ENSMUSP00000029126
10090.ENSMUSP00000018470,10090.ENSMUSP00000029545
10090.ENSMUSP00000018470,10090.ENSMUSP00000029623
10090.ENSMUSP00000018470,10090.ENSMUSP00000029812
10090.ENSMUSP00000018470,10090.ENSMUSP00000029912
10090.ENSMUSP00000018470,10090.ENSMUSP00000030051
10090.ENSMUSP00000018470,10090.ENSMUSP00000030787
10090.ENSMUSP00000018470,10090.ENSMUSP00000030797
10090.ENSMUSP00000018470,10090.ENSMUSP00000032335
10090.ENSMUSP00000018470,10090.ENSMUSP00000032476
10090.ENSMUSP00000018470,10090.ENSMUSP00000032802
10090.ENSMUSP00000018470,10090.ENSMUSP00000033769
10090.ENSMUSP00000018470,10090.ENSMUSP00000034756
10090.ENSMUSP00000018470,10090.ENSMUSP00000034983
10090.ENSMUSP00000018470,10090.ENSMUSP00000035588
10090.ENSMUSP00000018470,10090.ENSMUSP00000036384
10090.ENSMUSP00000018470,10090.ENSMUSP00000036907
10090.ENSMUSP00000018470,10090.ENSMUSP00000037332
10090.ENSMUSP00000018470,10090.ENSMUSP00000037939
10090.ENSMUSP00000018470,10090.ENSMUSP00000040315
10090.ENSMUSP00000018470,10090.ENSMUSP00000040377
10090.ENSMUSP00000018470,10090.ENSMUSP00000041053
10090.ENSMUSP00000018470,10090.ENSMUSP00000041538
10090.ENSMUSP00000018470,10090.ENSMUSP00000041915
10090.ENSMUSP00000018470,10090.ENSMUSP00000042123
10090.ENSMUSP00000018470,10090.ENSMUSP00000042364
10090.ENSMUSP00000018470,10090.ENSMUSP00000042457
10090.ENSMUSP00000018470,10090.ENSMUSP00000042835
10090.ENSMUSP00000018470,10090.ENSMUSP00000046296
10090.ENSMUSP00000018470,10090.ENSMUSP00000046766
10090.ENSMUSP00000018470,10090.ENSMUSP00000047900
10090.ENSMUSP00000018470,10090.ENSMUSP00000048857
10090.ENSMUSP00000018470,10090.ENSMUSP00000053943
10090.ENSMUSP00000018470,10090.ENSMUSP00000056500
10090.ENSMUSP00000018470,10090.ENSMUSP00000057085
10090.ENSMUSP00000018470,10090.ENSMUSP00000057664
10090.ENSMUSP00000018470,10090.ENSMUSP00000057815
10090.ENSMUSP00000018470,10090.ENSMUSP00000061616
10090.ENSMUSP00000018470,10090.ENSMUSP00000064680
10090.ENSMUSP00000018470,10090.ENSMUSP00000064823
10090.ENSMUSP00000018470,10090.ENSMUSP00000065275
10090.ENSMUSP00000018470,10090.ENSMUSP00000067521
10090.ENSMUSP00000018470,10090.ENSMUSP00000068834
10090.ENSMUSP00000018470,10090.ENSMUSP00000069616
10090.ENSMUSP00000018470,10090.ENSMUSP00000071486
10090.ENSMUSP00000018470,10090.ENSMUSP00000071654
10090.ENSMUSP00000018470,10090.ENSMUSP00000071720
10090.ENSMUSP00000018470,10090.ENSMUSP00000072195
10090.ENSMUSP00000018470,10090.ENSMUSP00000073124
10090.ENSMUSP00000018470,10090.ENSMUSP00000075987
10090.ENSMUSP00000018470,10090.ENSMUSP00000076130
10090.ENSMUSP00000018470,10090.ENSMUSP00000076294
10090.ENSMUSP00000018470,10090.ENSMUSP00000077089
10090.ENSMUSP00000018470,10090.ENSMUSP00000079231
10090.ENSMUSP00000018470,10090.ENSMUSP00000082548
10090.ENSMUSP00000018470,10090.ENSMUSP00000086166
10090.ENSMUSP00000018470,10090.ENSMUSP00000092502
