10090.ENSMUSP00000117349,1.0
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000106365,1.0
10090.ENSMUSP00000119161,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000134924,2.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000152834,1.0
10090.ENSMUSP00000152243,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000142981,2.0
10090.ENSMUSP00000143169,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000142429,2.0
10090.ENSMUSP00000142341,2.0
10090.ENSMUSP00000143535,2.0
10090.ENSMUSP00000143078,2.0
10090.ENSMUSP00000143053,2.0
10090.ENSMUSP00000143457,2.0
10090.ENSMUSP00000083393,2.0
10090.ENSMUSP00000142579,2.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000067434,1.0
10090.ENSMUSP00000002360,3.0
10090.ENSMUSP00000133417,3.0
10090.ENSMUSP00000030840,3.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000014421,3.0
10090.ENSMUSP00000151446,3.0
10090.ENSMUSP00000080587,3.0
10090.ENSMUSP00000128960,3.0
10090.ENSMUSP00000153075,2.0
10090.ENSMUSP00000126199,2.0
10090.ENSMUSP00000058891,2.0
10090.ENSMUSP00000022275,2.0
10090.ENSMUSP00000129726,2.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,4.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000158429,9.0
10090.ENSMUSP00000025561,9.0
10090.ENSMUSP00000158305,9.0
10090.ENSMUSP00000122175,13.0
10090.ENSMUSP00000117979,13.0
10090.ENSMUSP00000034756,13.0
10090.ENSMUSP00000117855,13.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000029266,14.0
10090.ENSMUSP00000143650,14.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000144090,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000156123,2.0
10090.ENSMUSP00000087477,2.0
10090.ENSMUSP00000156295,2.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000020420,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000151355,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000121338,1.0
10090.ENSMUSP00000123770,1.0
10090.ENSMUSP00000050995,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000151985,1.0
10090.ENSMUSP00000151614,1.0
10090.ENSMUSP00000151924,1.0
10090.ENSMUSP00000151423,1.0
10090.ENSMUSP00000124139,1.0
10090.ENSMUSP00000123766,1.0
10090.ENSMUSP00000084511,1.0
10090.ENSMUSP00000124127,1.0
10090.ENSMUSP00000123778,1.0
10090.ENSMUSP00000125116,1.0
10090.ENSMUSP00000124807,1.0
10090.ENSMUSP00000123978,1.0
10090.ENSMUSP00000125550,1.0
10090.ENSMUSP00000123752,1.0
10090.ENSMUSP00000125211,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000125603,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000134558,3.0
10090.ENSMUSP00000003066,3.0
10090.ENSMUSP00000133371,3.0
10090.ENSMUSP00000133302,3.0
10090.ENSMUSP00000134160,3.0
10090.ENSMUSP00000133359,3.0
10090.ENSMUSP00000133447,3.0
10090.ENSMUSP00000134622,3.0
10090.ENSMUSP00000134429,3.0
10090.ENSMUSP00000148745,10.0
10090.ENSMUSP00000148652,10.0
10090.ENSMUSP00000148607,10.0
10090.ENSMUSP00000006764,10.0
10090.ENSMUSP00000148477,10.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000126120,4.0
10090.ENSMUSP00000107937,5.0
10090.ENSMUSP00000127272,5.0
10090.ENSMUSP00000022429,5.0
10090.ENSMUSP00000132159,5.0
10090.ENSMUSP00000154967,5.0
10090.ENSMUSP00000155713,5.0
10090.ENSMUSP00000155146,5.0
10090.ENSMUSP00000155132,5.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000020717,6.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000078920,1.0
10090.ENSMUSP00000039493,5.0
10090.ENSMUSP00000146939,5.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000147493,1.0
10090.ENSMUSP00000147485,1.0
10090.ENSMUSP00000120357,1.0
10090.ENSMUSP00000133539,1.0
10090.ENSMUSP00000133851,1.0
10090.ENSMUSP00000122271,1.0
10090.ENSMUSP00000122497,1.0
10090.ENSMUSP00000123403,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000110241,1.0
10090.ENSMUSP00000154670,1.0
10090.ENSMUSP00000154002,1.0
10090.ENSMUSP00000107586,1.0
10090.ENSMUSP00000153801,1.0
10090.ENSMUSP00000107587,1.0
10090.ENSMUSP00000103227,1.0
10090.ENSMUSP00000123191,1.0
10090.ENSMUSP00000091472,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000101803,4.0
10090.ENSMUSP00000138638,1.0
10090.ENSMUSP00000138635,1.0
10090.ENSMUSP00000138405,1.0
10090.ENSMUSP00000091331,1.0
10090.ENSMUSP00000138128,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000138568,1.0
10090.ENSMUSP00000138125,1.0
10090.ENSMUSP00000138751,1.0
10090.ENSMUSP00000138339,1.0
10090.ENSMUSP00000138482,1.0
10090.ENSMUSP00000138354,1.0
10090.ENSMUSP00000138797,1.0
10090.ENSMUSP00000138424,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000152798,1.0
10090.ENSMUSP00000152177,1.0
10090.ENSMUSP00000118687,1.0
10090.ENSMUSP00000106165,1.0
10090.ENSMUSP00000106163,1.0
10090.ENSMUSP00000043889,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000156207,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000032196,2.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000019679,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000143438,4.0
10090.ENSMUSP00000082822,4.0
10090.ENSMUSP00000122340,4.0
10090.ENSMUSP00000115515,4.0
10090.ENSMUSP00000115022,4.0
10090.ENSMUSP00000109450,1.0
10090.ENSMUSP00000140762,1.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000109451,1.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000031421,3.0
10090.ENSMUSP00000143210,3.0
10090.ENSMUSP00000099584,3.0
10090.ENSMUSP00000107345,3.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000095143,2.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151983,1.0
10090.ENSMUSP00000151273,1.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000135405,2.0
10090.ENSMUSP00000135297,2.0
10090.ENSMUSP00000138809,2.0
10090.ENSMUSP00000030903,2.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000132907,1.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
10090.ENSMUSP00000155718,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000127969,1.0
10090.ENSMUSP00000126491,1.0
10090.ENSMUSP00000129833,1.0
10090.ENSMUSP00000105234,11.0
10090.ENSMUSP00000155806,11.0
10090.ENSMUSP00000027974,3.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000117029,1.0
10090.ENSMUSP00000113320,1.0
10090.ENSMUSP00000146572,1.0
10090.ENSMUSP00000112500,1.0
10090.ENSMUSP00000116414,1.0
10090.ENSMUSP00000117387,1.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000027384,2.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000033818,1.0
10090.ENSMUSP00000121989,1.0
10090.ENSMUSP00000117091,1.0
10090.ENSMUSP00000120625,1.0
10090.ENSMUSP00000121567,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000114312,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000154990,1.0
10090.ENSMUSP00000155615,1.0
10090.ENSMUSP00000128224,1.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000026495,2.0
10090.ENSMUSP00000110396,2.0
10090.ENSMUSP00000154864,2.0
10090.ENSMUSP00000155125,2.0
10090.ENSMUSP00000155024,2.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,5.0
10090.ENSMUSP00000117182,4.0
10090.ENSMUSP00000110547,4.0
10090.ENSMUSP00000026887,4.0
10090.ENSMUSP00000116508,4.0
10090.ENSMUSP00000123100,4.0
10090.ENSMUSP00000116368,4.0
10090.ENSMUSP00000110546,4.0
10090.ENSMUSP00000101005,2.0
10090.ENSMUSP00000003156,2.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000103312,6.0
10090.ENSMUSP00000088029,6.0
10090.ENSMUSP00000103314,6.0
10090.ENSMUSP00000137633,6.0
10090.ENSMUSP00000140414,3.0
10090.ENSMUSP00000141008,3.0
10090.ENSMUSP00000140323,3.0
10090.ENSMUSP00000075057,3.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000018914,3.0
10090.ENSMUSP00000137071,5.0
10090.ENSMUSP00000046256,5.0
10090.ENSMUSP00000086072,5.0
10090.ENSMUSP00000121240,5.0
10090.ENSMUSP00000102147,5.0
10090.ENSMUSP00000109829,3.0
10090.ENSMUSP00000109831,3.0
10090.ENSMUSP00000122527,3.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000039726,1.0
