10090.ENSMUSP00000148735,1.0
10090.ENSMUSP00000148807,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000148575,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000042228,1.0
10090.ENSMUSP00000141200,1.0
10090.ENSMUSP00000141285,1.0
10090.ENSMUSP00000141561,1.0
10090.ENSMUSP00000141941,1.0
10090.ENSMUSP00000076160,1.0
10090.ENSMUSP00000141490,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000071078,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000119055,1.0
10090.ENSMUSP00000122888,1.0
10090.ENSMUSP00000132976,1.0
10090.ENSMUSP00000048416,1.0
10090.ENSMUSP00000115767,1.0
10090.ENSMUSP00000119737,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000114585,1.0
10090.ENSMUSP00000123716,1.0
10090.ENSMUSP00000095247,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000117931,5.0
10090.ENSMUSP00000133555,5.0
10090.ENSMUSP00000146177,5.0
10090.ENSMUSP00000134123,5.0
10090.ENSMUSP00000101972,5.0
10090.ENSMUSP00000032949,5.0
10090.ENSMUSP00000115960,5.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000113353,1.0
10090.ENSMUSP00000044144,1.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000138063,4.0
10090.ENSMUSP00000138019,4.0
10090.ENSMUSP00000138053,4.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000025095,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000040717,1.0
10090.ENSMUSP00000020399,1.0
10090.ENSMUSP00000068408,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000135840,1.0
10090.ENSMUSP00000134823,1.0
10090.ENSMUSP00000135150,1.0
10090.ENSMUSP00000135136,1.0
10090.ENSMUSP00000135848,1.0
10090.ENSMUSP00000120212,1.0
10090.ENSMUSP00000119186,1.0
10090.ENSMUSP00000114274,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000006523,4.0
10090.ENSMUSP00000143680,4.0
10090.ENSMUSP00000142803,4.0
10090.ENSMUSP00000143641,2.0
10090.ENSMUSP00000036326,2.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000137124,2.0
10090.ENSMUSP00000137371,2.0
10090.ENSMUSP00000136473,2.0
10090.ENSMUSP00000099523,2.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000129295,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000127144,1.0
10090.ENSMUSP00000132083,1.0
10090.ENSMUSP00000110901,1.0
10090.ENSMUSP00000127463,1.0
10090.ENSMUSP00000127265,1.0
10090.ENSMUSP00000131687,1.0
10090.ENSMUSP00000151911,1.0
10090.ENSMUSP00000082560,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000025246,1.0
10090.ENSMUSP00000134523,1.0
10090.ENSMUSP00000134413,1.0
10090.ENSMUSP00000133684,1.0
10090.ENSMUSP00000133826,1.0
10090.ENSMUSP00000134218,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000133425,1.0
10090.ENSMUSP00000150628,1.0
10090.ENSMUSP00000149661,1.0
10090.ENSMUSP00000035101,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000149632,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000100890,1.0
10090.ENSMUSP00000106201,1.0
10090.ENSMUSP00000106203,1.0
10090.ENSMUSP00000047543,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000049007,1.0
10090.ENSMUSP00000158091,1.0
10090.ENSMUSP00000157978,1.0
10090.ENSMUSP00000158398,1.0
10090.ENSMUSP00000157907,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000122108,1.0
10090.ENSMUSP00000117599,1.0
10090.ENSMUSP00000114427,1.0
10090.ENSMUSP00000140437,1.0
10090.ENSMUSP00000036770,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000025027,1.0
10090.ENSMUSP00000110585,1.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000021970,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000053489,1.0
10090.ENSMUSP00000050444,2.0
10090.ENSMUSP00000149508,2.0
10090.ENSMUSP00000149400,2.0
10090.ENSMUSP00000137518,2.0
10090.ENSMUSP00000126119,2.0
10090.ENSMUSP00000133918,2.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000148320,2.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000128993,1.0
10090.ENSMUSP00000015484,1.0
10090.ENSMUSP00000080043,1.0
10090.ENSMUSP00000063317,1.0
10090.ENSMUSP00000155816,1.0
10090.ENSMUSP00000135505,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000155579,1.0
10090.ENSMUSP00000028175,5.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000122366,1.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000119634,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000078390,1.0
10090.ENSMUSP00000134158,1.0
10090.ENSMUSP00000133303,1.0
10090.ENSMUSP00000133319,1.0
10090.ENSMUSP00000133552,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000030158,1.0
10090.ENSMUSP00000153421,1.0
10090.ENSMUSP00000153008,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000147859,2.0
10090.ENSMUSP00000147702,2.0
10090.ENSMUSP00000147769,2.0
10090.ENSMUSP00000148084,2.0
10090.ENSMUSP00000033975,2.0
10090.ENSMUSP00000148250,2.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000125168,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000140361,1.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000138184,8.0
10090.ENSMUSP00000138237,8.0
10090.ENSMUSP00000116859,8.0
10090.ENSMUSP00000121733,8.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000037915,4.0
10090.ENSMUSP00000150918,4.0
10090.ENSMUSP00000155454,1.0
10090.ENSMUSP00000155745,1.0
10090.ENSMUSP00000155097,1.0
10090.ENSMUSP00000155531,1.0
10090.ENSMUSP00000155755,1.0
10090.ENSMUSP00000039361,1.0
10090.ENSMUSP00000152966,1.0
10090.ENSMUSP00000153200,1.0
10090.ENSMUSP00000144906,1.0
10090.ENSMUSP00000153187,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000149009,1.0
10090.ENSMUSP00000063638,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000027783,1.0
10090.ENSMUSP00000150000,1.0
10090.ENSMUSP00000149269,1.0
10090.ENSMUSP00000150342,1.0
10090.ENSMUSP00000123860,1.0
10090.ENSMUSP00000143700,1.0
10090.ENSMUSP00000143371,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000142489,1.0
10090.ENSMUSP00000142636,1.0
10090.ENSMUSP00000142836,1.0
10090.ENSMUSP00000143616,1.0
10090.ENSMUSP00000129174,1.0
10090.ENSMUSP00000143529,1.0
10090.ENSMUSP00000142659,1.0
10090.ENSMUSP00000142549,1.0
10090.ENSMUSP00000143272,1.0
10090.ENSMUSP00000143607,1.0
10090.ENSMUSP00000142952,1.0
10090.ENSMUSP00000107622,1.0
10090.ENSMUSP00000142846,1.0
10090.ENSMUSP00000062622,1.0
10090.ENSMUSP00000018569,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000143673,1.0
10090.ENSMUSP00000115045,1.0
10090.ENSMUSP00000107214,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000107213,1.0
10090.ENSMUSP00000031385,1.0
10090.ENSMUSP00000143617,1.0
10090.ENSMUSP00000048315,1.0
10090.ENSMUSP00000084794,1.0
10090.ENSMUSP00000099346,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000099344,1.0
10090.ENSMUSP00000099345,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000117706,1.0
10090.ENSMUSP00000121253,1.0
10090.ENSMUSP00000033776,1.0
10090.ENSMUSP00000121957,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152235,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000060346,1.0
10090.ENSMUSP00000045559,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000137871,1.0
10090.ENSMUSP00000121461,1.0
10090.ENSMUSP00000129730,1.0
10090.ENSMUSP00000116601,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000030118,1.0
10090.ENSMUSP00000126828,1.0
10090.ENSMUSP00000137542,1.0
10090.ENSMUSP00000004574,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000143194,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000119604,1.0
10090.ENSMUSP00000122140,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000122099,1.0
10090.ENSMUSP00000068069,1.0
10090.ENSMUSP00000101560,1.0
10090.ENSMUSP00000125885,1.0
10090.ENSMUSP00000121009,1.0
10090.ENSMUSP00000130135,1.0
10090.ENSMUSP00000101559,1.0
10090.ENSMUSP00000131575,1.0
10090.ENSMUSP00000003910,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000105366,1.0
10090.ENSMUSP00000138203,1.0
10090.ENSMUSP00000134243,2.0
10090.ENSMUSP00000133961,2.0
10090.ENSMUSP00000128961,2.0
10090.ENSMUSP00000134696,2.0
10090.ENSMUSP00000111063,2.0
10090.ENSMUSP00000088616,2.0
10090.ENSMUSP00000072199,2.0
10090.ENSMUSP00000133858,2.0
10090.ENSMUSP00000133564,2.0
10090.ENSMUSP00000134496,1.0
10090.ENSMUSP00000134009,1.0
10090.ENSMUSP00000020991,1.0
10090.ENSMUSP00000133501,1.0
10090.ENSMUSP00000134567,1.0
10090.ENSMUSP00000134689,1.0
10090.ENSMUSP00000133869,1.0
10090.ENSMUSP00000134529,1.0
10090.ENSMUSP00000133938,1.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000106817,1.0
10090.ENSMUSP00000134480,1.0
10090.ENSMUSP00000133543,1.0
10090.ENSMUSP00000133567,1.0
10090.ENSMUSP00000134492,1.0
10090.ENSMUSP00000090884,1.0
10090.ENSMUSP00000116893,1.0
10090.ENSMUSP00000098915,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000116520,2.0
10090.ENSMUSP00000020741,2.0
10090.ENSMUSP00000125536,2.0
10090.ENSMUSP00000031607,1.0
10090.ENSMUSP00000106772,1.0
10090.ENSMUSP00000106774,1.0
10090.ENSMUSP00000106775,1.0
10090.ENSMUSP00000142472,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000119285,1.0
10090.ENSMUSP00000115122,1.0
10090.ENSMUSP00000025025,1.0
10090.ENSMUSP00000157700,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000134583,1.0
10090.ENSMUSP00000133448,1.0
10090.ENSMUSP00000133376,1.0
10090.ENSMUSP00000137234,1.0
10090.ENSMUSP00000047018,1.0
10090.ENSMUSP00000133587,1.0
10090.ENSMUSP00000134653,1.0
10090.ENSMUSP00000134332,1.0
10090.ENSMUSP00000105304,1.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000041800,1.0
10090.ENSMUSP00000099857,10.0
10090.ENSMUSP00000104891,10.0
10090.ENSMUSP00000080020,10.0
10090.ENSMUSP00000026538,1.0
10090.ENSMUSP00000158197,1.0
10090.ENSMUSP00000116109,1.0
10090.ENSMUSP00000095223,1.0
10090.ENSMUSP00000118628,1.0
10090.ENSMUSP00000118479,1.0
10090.ENSMUSP00000102853,1.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000146892,1.0
10090.ENSMUSP00000042457,19.0
10090.ENSMUSP00000120438,19.0
10090.ENSMUSP00000116821,19.0
10090.ENSMUSP00000133545,1.0
10090.ENSMUSP00000134341,1.0
10090.ENSMUSP00000140895,1.0
10090.ENSMUSP00000137671,1.0
10090.ENSMUSP00000137835,1.0
10090.ENSMUSP00000137881,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000120735,4.0
10090.ENSMUSP00000116360,4.0
10090.ENSMUSP00000123388,4.0
10090.ENSMUSP00000112141,4.0
10090.ENSMUSP00000118889,4.0
10090.ENSMUSP00000105599,4.0
10090.ENSMUSP00000114753,4.0
10090.ENSMUSP00000115553,4.0
10090.ENSMUSP00000105602,4.0
10090.ENSMUSP00000117782,4.0
10090.ENSMUSP00000122155,4.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000087110,4.0
10090.ENSMUSP00000087109,4.0
10090.ENSMUSP00000123005,4.0
10090.ENSMUSP00000046101,2.0
10090.ENSMUSP00000015146,1.0
10090.ENSMUSP00000133493,1.0
10090.ENSMUSP00000134683,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000154465,1.0
10090.ENSMUSP00000134385,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000126931,3.0
10090.ENSMUSP00000153491,3.0
10090.ENSMUSP00000037042,3.0
10090.ENSMUSP00000136642,13.0
10090.ENSMUSP00000137558,13.0
10090.ENSMUSP00000041538,13.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000007139,1.0
10090.ENSMUSP00000034093,3.0
10090.ENSMUSP00000123759,3.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000096777,1.0
10090.ENSMUSP00000125248,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000120776,2.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000147214,2.0
10090.ENSMUSP00000066038,2.0
10090.ENSMUSP00000146940,2.0
10090.ENSMUSP00000106739,1.0
10090.ENSMUSP00000122339,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000099649,1.0
10090.ENSMUSP00000115649,2.0
10090.ENSMUSP00000110998,2.0
10090.ENSMUSP00000118141,2.0
10090.ENSMUSP00000023599,2.0
10090.ENSMUSP00000090876,2.0
10090.ENSMUSP00000121745,2.0
10090.ENSMUSP00000127030,2.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000156170,2.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000125098,1.0
10090.ENSMUSP00000125301,1.0
10090.ENSMUSP00000124914,1.0
10090.ENSMUSP00000123811,1.0
10090.ENSMUSP00000125375,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000048833,1.0
10090.ENSMUSP00000123402,2.0
10090.ENSMUSP00000104247,2.0
10090.ENSMUSP00000104249,2.0
10090.ENSMUSP00000047008,2.0
10090.ENSMUSP00000104253,2.0
10090.ENSMUSP00000067077,2.0
10090.ENSMUSP00000137459,2.0
10090.ENSMUSP00000104252,2.0
10090.ENSMUSP00000104251,2.0
10090.ENSMUSP00000132717,2.0
10090.ENSMUSP00000104248,2.0
10090.ENSMUSP00000104250,2.0
10090.ENSMUSP00000068651,2.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000046515,1.0
10090.ENSMUSP00000106459,1.0
10090.ENSMUSP00000118880,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000027696,1.0
10090.ENSMUSP00000114255,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000123121,1.0
10090.ENSMUSP00000034904,1.0
10090.ENSMUSP00000144730,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000148129,2.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000037289,2.0
10090.ENSMUSP00000147800,2.0
10090.ENSMUSP00000146150,1.0
10090.ENSMUSP00000146056,1.0
10090.ENSMUSP00000146262,1.0
10090.ENSMUSP00000038216,1.0
10090.ENSMUSP00000146011,1.0
10090.ENSMUSP00000145640,1.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000145662,1.0
10090.ENSMUSP00000114361,1.0
10090.ENSMUSP00000079045,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000123695,1.0
10090.ENSMUSP00000079727,1.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000148099,1.0
10090.ENSMUSP00000147464,1.0
10090.ENSMUSP00000131740,1.0
10090.ENSMUSP00000127971,1.0
10090.ENSMUSP00000131012,1.0
10090.ENSMUSP00000107659,1.0
10090.ENSMUSP00000129684,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000071618,1.0
10090.ENSMUSP00000095005,1.0
10090.ENSMUSP00000154498,1.0
10090.ENSMUSP00000154263,1.0
10090.ENSMUSP00000154126,1.0
10090.ENSMUSP00000153950,1.0
10090.ENSMUSP00000154292,1.0
10090.ENSMUSP00000043677,1.0
10090.ENSMUSP00000153913,1.0
10090.ENSMUSP00000154319,1.0
10090.ENSMUSP00000107433,2.0
10090.ENSMUSP00000122522,2.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000059275,2.0
10090.ENSMUSP00000135063,1.0
10090.ENSMUSP00000135708,1.0
10090.ENSMUSP00000135818,1.0
10090.ENSMUSP00000135244,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000135394,1.0
10090.ENSMUSP00000022573,1.0
10090.ENSMUSP00000135035,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000138951,1.0
10090.ENSMUSP00000034534,1.0
10090.ENSMUSP00000139107,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000121522,1.0
10090.ENSMUSP00000095354,1.0
10090.ENSMUSP00000117360,1.0
10090.ENSMUSP00000101252,1.0
10090.ENSMUSP00000137116,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000110704,3.0
10090.ENSMUSP00000110706,3.0
10090.ENSMUSP00000110705,3.0
10090.ENSMUSP00000027965,3.0
10090.ENSMUSP00000135757,3.0
10090.ENSMUSP00000110707,3.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000154419,3.0
10090.ENSMUSP00000135846,3.0
10090.ENSMUSP00000138042,2.0
10090.ENSMUSP00000041671,2.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000143004,1.0
10090.ENSMUSP00000111189,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000139943,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000117801,1.0
10090.ENSMUSP00000031198,1.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000122643,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000064334,1.0
10090.ENSMUSP00000033018,1.0
10090.ENSMUSP00000117131,1.0
10090.ENSMUSP00000123274,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000110695,1.0
10090.ENSMUSP00000123447,1.0
10090.ENSMUSP00000110693,1.0
10090.ENSMUSP00000136803,22.0
10090.ENSMUSP00000157825,22.0
10090.ENSMUSP00000136358,22.0
10090.ENSMUSP00000158381,22.0
10090.ENSMUSP00000157416,22.0
10090.ENSMUSP00000157878,22.0
10090.ENSMUSP00000042835,22.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000146927,1.0
10090.ENSMUSP00000048303,2.0
10090.ENSMUSP00000057996,1.0
10090.ENSMUSP00000123855,1.0
10090.ENSMUSP00000095030,1.0
10090.ENSMUSP00000024636,1.0
10090.ENSMUSP00000124179,1.0
10090.ENSMUSP00000133252,1.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000122087,1.0
10090.ENSMUSP00000119930,1.0
10090.ENSMUSP00000032508,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146949,1.0
10090.ENSMUSP00000146569,1.0
10090.ENSMUSP00000146525,1.0
10090.ENSMUSP00000003640,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000147210,1.0
10090.ENSMUSP00000135181,7.0
10090.ENSMUSP00000134869,7.0
10090.ENSMUSP00000108952,7.0
10090.ENSMUSP00000108950,7.0
10090.ENSMUSP00000073953,7.0
10090.ENSMUSP00000120244,7.0
10090.ENSMUSP00000134817,7.0
10090.ENSMUSP00000135809,7.0
10090.ENSMUSP00000135237,7.0
10090.ENSMUSP00000108948,7.0
10090.ENSMUSP00000135229,7.0
10090.ENSMUSP00000135041,7.0
10090.ENSMUSP00000135517,7.0
10090.ENSMUSP00000117550,7.0
10090.ENSMUSP00000135764,7.0
10090.ENSMUSP00000135635,7.0
10090.ENSMUSP00000135098,7.0
10090.ENSMUSP00000108954,7.0
10090.ENSMUSP00000121404,7.0
10090.ENSMUSP00000135187,7.0
10090.ENSMUSP00000108955,7.0
10090.ENSMUSP00000068939,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000158177,20.0
10090.ENSMUSP00000158539,20.0
10090.ENSMUSP00000025563,20.0
10090.ENSMUSP00000157992,20.0
10090.ENSMUSP00000157595,20.0
10090.ENSMUSP00000147389,2.0
10090.ENSMUSP00000147526,2.0
10090.ENSMUSP00000092002,2.0
10090.ENSMUSP00000076801,1.0
10090.ENSMUSP00000078054,1.0
10090.ENSMUSP00000134447,1.0
10090.ENSMUSP00000133820,1.0
10090.ENSMUSP00000101858,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000054530,1.0
10090.ENSMUSP00000130845,1.0
10090.ENSMUSP00000136327,1.0
10090.ENSMUSP00000145293,1.0
10090.ENSMUSP00000145302,1.0
10090.ENSMUSP00000145182,1.0
10090.ENSMUSP00000144700,1.0
10090.ENSMUSP00000144773,1.0
10090.ENSMUSP00000005114,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000104233,2.0
10090.ENSMUSP00000138403,1.0
10090.ENSMUSP00000138508,1.0
10090.ENSMUSP00000113213,1.0
10090.ENSMUSP00000113942,1.0
10090.ENSMUSP00000138295,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000108727,1.0
10090.ENSMUSP00000129138,1.0
10090.ENSMUSP00000126225,1.0
10090.ENSMUSP00000108723,1.0
10090.ENSMUSP00000127268,1.0
10090.ENSMUSP00000120138,1.0
10090.ENSMUSP00000108735,1.0
10090.ENSMUSP00000028224,1.0
10090.ENSMUSP00000099864,1.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000152075,3.0
10090.ENSMUSP00000152175,3.0
10090.ENSMUSP00000152454,3.0
10090.ENSMUSP00000062996,3.0
10090.ENSMUSP00000061808,1.0
10090.ENSMUSP00000062662,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000047435,2.0
10090.ENSMUSP00000145211,2.0
10090.ENSMUSP00000113016,1.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000112530,1.0
10090.ENSMUSP00000122070,1.0
10090.ENSMUSP00000087524,1.0
10090.ENSMUSP00000068398,1.0
10090.ENSMUSP00000037210,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000116722,2.0
10090.ENSMUSP00000136796,2.0
10090.ENSMUSP00000115988,2.0
10090.ENSMUSP00000122302,2.0
10090.ENSMUSP00000107801,2.0
10090.ENSMUSP00000115185,2.0
10090.ENSMUSP00000039718,2.0
10090.ENSMUSP00000118812,2.0
10090.ENSMUSP00000107803,2.0
10090.ENSMUSP00000083754,2.0
10090.ENSMUSP00000152802,1.0
10090.ENSMUSP00000152829,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000111510,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000025463,1.0
10090.ENSMUSP00000157552,1.0
10090.ENSMUSP00000158291,1.0
10090.ENSMUSP00000121883,1.0
10090.ENSMUSP00000025464,1.0
10090.ENSMUSP00000115320,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000140897,2.0
10090.ENSMUSP00000132521,2.0
10090.ENSMUSP00000141067,2.0
10090.ENSMUSP00000103924,2.0
10090.ENSMUSP00000077889,2.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000119321,2.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000114525,1.0
10090.ENSMUSP00000116542,1.0
10090.ENSMUSP00000006898,1.0
10090.ENSMUSP00000134986,1.0
10090.ENSMUSP00000135006,1.0
10090.ENSMUSP00000135823,1.0
10090.ENSMUSP00000106011,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000020930,1.0
10090.ENSMUSP00000132908,3.0
10090.ENSMUSP00000106652,3.0
10090.ENSMUSP00000128038,3.0
10090.ENSMUSP00000119725,3.0
10090.ENSMUSP00000031726,3.0
10090.ENSMUSP00000106649,3.0
10090.ENSMUSP00000121942,3.0
10090.ENSMUSP00000126823,3.0
10090.ENSMUSP00000129353,3.0
10090.ENSMUSP00000106656,3.0
10090.ENSMUSP00000087485,1.0
10090.ENSMUSP00000114014,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000151684,1.0
10090.ENSMUSP00000152016,1.0
10090.ENSMUSP00000043167,1.0
10090.ENSMUSP00000123249,1.0
10090.ENSMUSP00000048240,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000122751,1.0
10090.ENSMUSP00000062221,1.0
10090.ENSMUSP00000028822,1.0
10090.ENSMUSP00000116156,1.0
10090.ENSMUSP00000116457,1.0
10090.ENSMUSP00000105762,1.0
10090.ENSMUSP00000117217,1.0
10090.ENSMUSP00000116949,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000105769,1.0
10090.ENSMUSP00000117509,1.0
10090.ENSMUSP00000123212,1.0
10090.ENSMUSP00000081913,1.0
10090.ENSMUSP00000146273,1.0
10090.ENSMUSP00000146209,1.0
10090.ENSMUSP00000145891,1.0
10090.ENSMUSP00000145839,1.0
10090.ENSMUSP00000049355,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000021729,2.0
10090.ENSMUSP00000061410,1.0
10090.ENSMUSP00000052404,3.0
10090.ENSMUSP00000154545,3.0
10090.ENSMUSP00000134130,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000134586,1.0
10090.ENSMUSP00000110325,1.0
10090.ENSMUSP00000036739,1.0
10090.ENSMUSP00000150056,1.0
10090.ENSMUSP00000137426,1.0
10090.ENSMUSP00000021090,1.0
10090.ENSMUSP00000102106,1.0
10090.ENSMUSP00000102108,1.0
10090.ENSMUSP00000102104,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000021345,1.0
10090.ENSMUSP00000106892,1.0
10090.ENSMUSP00000133489,1.0
10090.ENSMUSP00000134636,1.0
10090.ENSMUSP00000133969,1.0
10090.ENSMUSP00000049625,1.0
10090.ENSMUSP00000133566,1.0
10090.ENSMUSP00000133905,1.0
