10090.ENSMUSP00000157920,1.0
10090.ENSMUSP00000133847,1.0
10090.ENSMUSP00000158220,1.0
10090.ENSMUSP00000025181,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000157631,1.0
10090.ENSMUSP00000157649,1.0
10090.ENSMUSP00000144974,2.0
10090.ENSMUSP00000074142,2.0
10090.ENSMUSP00000134059,1.0
10090.ENSMUSP00000133541,1.0
10090.ENSMUSP00000036907,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000125104,1.0
10090.ENSMUSP00000125754,1.0
10090.ENSMUSP00000079816,1.0
10090.ENSMUSP00000123946,1.0
10090.ENSMUSP00000124509,1.0
10090.ENSMUSP00000102062,7.0
10090.ENSMUSP00000016703,7.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000028838,10.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000151692,1.0
10090.ENSMUSP00000136449,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000104459,2.0
10090.ENSMUSP00000091756,2.0
10090.ENSMUSP00000112917,2.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000106091,1.0
10090.ENSMUSP00000106088,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000150962,1.0
10090.ENSMUSP00000150189,1.0
10090.ENSMUSP00000149331,1.0
10090.ENSMUSP00000150726,1.0
10090.ENSMUSP00000054881,1.0
10090.ENSMUSP00000149531,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000110944,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000114037,1.0
10090.ENSMUSP00000121487,1.0
10090.ENSMUSP00000118601,1.0
10090.ENSMUSP00000097282,1.0
10090.ENSMUSP00000123375,1.0
10090.ENSMUSP00000120151,1.0
10090.ENSMUSP00000118166,1.0
10090.ENSMUSP00000111946,1.0
10090.ENSMUSP00000114586,1.0
10090.ENSMUSP00000122479,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000122791,1.0
10090.ENSMUSP00000072195,1.0
10090.ENSMUSP00000117752,1.0
10090.ENSMUSP00000115426,1.0
10090.ENSMUSP00000119812,1.0
10090.ENSMUSP00000118576,1.0
10090.ENSMUSP00000115990,1.0
10090.ENSMUSP00000115218,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000137861,1.0
10090.ENSMUSP00000117322,1.0
10090.ENSMUSP00000100960,1.0
10090.ENSMUSP00000128807,1.0
10090.ENSMUSP00000115459,1.0
10090.ENSMUSP00000100961,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000156496,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000133932,1.0
10090.ENSMUSP00000134271,1.0
10090.ENSMUSP00000134734,1.0
10090.ENSMUSP00000049407,1.0
10090.ENSMUSP00000133952,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000114201,1.0
10090.ENSMUSP00000021698,1.0
10090.ENSMUSP00000118189,1.0
10090.ENSMUSP00000121138,1.0
10090.ENSMUSP00000103721,1.0
10090.ENSMUSP00000145405,1.0
10090.ENSMUSP00000155441,1.0
10090.ENSMUSP00000144787,1.0
10090.ENSMUSP00000145243,1.0
10090.ENSMUSP00000145468,1.0
10090.ENSMUSP00000154868,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000154874,1.0
10090.ENSMUSP00000155315,1.0
10090.ENSMUSP00000097747,2.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000141966,2.0
10090.ENSMUSP00000003635,6.0
10090.ENSMUSP00000101657,1.0
10090.ENSMUSP00000101655,1.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000045057,1.0
10090.ENSMUSP00000128318,1.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000023691,1.0
10090.ENSMUSP00000120485,1.0
10090.ENSMUSP00000028881,1.0
10090.ENSMUSP00000141882,3.0
10090.ENSMUSP00000027243,3.0
10090.ENSMUSP00000141785,3.0
10090.ENSMUSP00000141804,3.0
10090.ENSMUSP00000133904,1.0
10090.ENSMUSP00000023156,1.0
10090.ENSMUSP00000093843,1.0
10090.ENSMUSP00000128100,1.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000133294,1.0
10090.ENSMUSP00000110131,5.0
10090.ENSMUSP00000110126,5.0
10090.ENSMUSP00000141269,5.0
10090.ENSMUSP00000110129,5.0
10090.ENSMUSP00000113036,1.0
10090.ENSMUSP00000040584,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000146126,2.0
10090.ENSMUSP00000145991,2.0
10090.ENSMUSP00000145556,2.0
10090.ENSMUSP00000098712,3.0
10090.ENSMUSP00000148669,3.0
10090.ENSMUSP00000118802,3.0
10090.ENSMUSP00000098710,3.0
10090.ENSMUSP00000109993,1.0
10090.ENSMUSP00000110000,1.0
10090.ENSMUSP00000117042,1.0
10090.ENSMUSP00000109994,1.0
10090.ENSMUSP00000033769,1.0
10090.ENSMUSP00000117379,1.0
10090.ENSMUSP00000064448,1.0
10090.ENSMUSP00000122519,1.0
10090.ENSMUSP00000118570,1.0
10090.ENSMUSP00000116167,1.0
10090.ENSMUSP00000121016,1.0
10090.ENSMUSP00000109992,1.0
10090.ENSMUSP00000115508,1.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000118038,1.0
10090.ENSMUSP00000020448,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000120525,1.0
10090.ENSMUSP00000119477,1.0
10090.ENSMUSP00000154635,1.0
10090.ENSMUSP00000120359,1.0
10090.ENSMUSP00000082548,2.0
10090.ENSMUSP00000112621,1.0
10090.ENSMUSP00000040080,1.0
10090.ENSMUSP00000112480,1.0
10090.ENSMUSP00000113255,1.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000105307,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000101847,2.0
10090.ENSMUSP00000113957,2.0
10090.ENSMUSP00000068468,2.0
10090.ENSMUSP00000121676,2.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000137865,2.0
10090.ENSMUSP00000000299,2.0
10090.ENSMUSP00000119657,2.0
10090.ENSMUSP00000118191,2.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000064680,3.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000092901,4.0
10090.ENSMUSP00000060768,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000144907,1.0
10090.ENSMUSP00000144910,1.0
10090.ENSMUSP00000064410,1.0
10090.ENSMUSP00000125644,1.0
10090.ENSMUSP00000116070,1.0
10090.ENSMUSP00000022204,1.0
10090.ENSMUSP00000113921,1.0
10090.ENSMUSP00000113361,1.0
10090.ENSMUSP00000112715,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000025083,1.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000000080,2.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000114108,1.0
10090.ENSMUSP00000014687,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000029353,1.0
10090.ENSMUSP00000141227,1.0
10090.ENSMUSP00000121133,3.0
10090.ENSMUSP00000030316,3.0
10090.ENSMUSP00000123382,3.0
10090.ENSMUSP00000118415,3.0
10090.ENSMUSP00000121907,4.0
10090.ENSMUSP00000120645,4.0
10090.ENSMUSP00000123165,4.0
10090.ENSMUSP00000042123,4.0
10090.ENSMUSP00000119538,4.0
10090.ENSMUSP00000116102,4.0
10090.ENSMUSP00000127792,4.0
10090.ENSMUSP00000120458,4.0
10090.ENSMUSP00000119797,4.0
10090.ENSMUSP00000115308,4.0
10090.ENSMUSP00000114306,4.0
10090.ENSMUSP00000114407,4.0
10090.ENSMUSP00000123050,4.0
10090.ENSMUSP00000146191,1.0
10090.ENSMUSP00000032997,1.0
10090.ENSMUSP00000145773,1.0
10090.ENSMUSP00000155578,1.0
10090.ENSMUSP00000155296,1.0
10090.ENSMUSP00000041915,1.0
10090.ENSMUSP00000151533,1.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000155011,1.0
10090.ENSMUSP00000118721,1.0
10090.ENSMUSP00000121376,1.0
10090.ENSMUSP00000116271,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000117137,1.0
10090.ENSMUSP00000117984,1.0
10090.ENSMUSP00000116033,1.0
10090.ENSMUSP00000096674,1.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000123948,2.0
10090.ENSMUSP00000112667,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000025486,4.0
10090.ENSMUSP00000049252,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000147941,1.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000119282,1.0
10090.ENSMUSP00000127035,1.0
10090.ENSMUSP00000118610,1.0
10090.ENSMUSP00000115061,1.0
10090.ENSMUSP00000119815,1.0
10090.ENSMUSP00000120350,1.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000114163,1.0
10090.ENSMUSP00000115110,1.0
10090.ENSMUSP00000096346,1.0
10090.ENSMUSP00000096347,1.0
10090.ENSMUSP00000140825,1.0
10090.ENSMUSP00000139556,1.0
10090.ENSMUSP00000098110,1.0
10090.ENSMUSP00000140553,1.0
10090.ENSMUSP00000140060,1.0
10090.ENSMUSP00000139549,1.0
10090.ENSMUSP00000141059,1.0
10090.ENSMUSP00000139471,1.0
10090.ENSMUSP00000139477,1.0
10090.ENSMUSP00000141145,1.0
10090.ENSMUSP00000139966,1.0
10090.ENSMUSP00000056703,1.0
10090.ENSMUSP00000139482,1.0
10090.ENSMUSP00000132081,1.0
10090.ENSMUSP00000140145,1.0
10090.ENSMUSP00000140829,1.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000155516,1.0
10090.ENSMUSP00000131628,1.0
10090.ENSMUSP00000154850,1.0
10090.ENSMUSP00000137819,1.0
10090.ENSMUSP00000154113,1.0
10090.ENSMUSP00000114219,1.0
10090.ENSMUSP00000041282,1.0
10090.ENSMUSP00000137656,1.0
10090.ENSMUSP00000137955,1.0
10090.ENSMUSP00000141613,4.0
10090.ENSMUSP00000129796,4.0
10090.ENSMUSP00000141956,4.0
10090.ENSMUSP00000141332,4.0
10090.ENSMUSP00000142056,4.0
10090.ENSMUSP00000141573,4.0
10090.ENSMUSP00000141400,4.0
10090.ENSMUSP00000141235,4.0
10090.ENSMUSP00000141665,4.0
10090.ENSMUSP00000141862,4.0
10090.ENSMUSP00000126961,4.0
10090.ENSMUSP00000040315,2.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000016672,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000116925,1.0
10090.ENSMUSP00000099809,1.0
10090.ENSMUSP00000099808,1.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000055637,11.0
10090.ENSMUSP00000110324,1.0
10090.ENSMUSP00000089393,1.0
10090.ENSMUSP00000114230,1.0
10090.ENSMUSP00000114630,1.0
10090.ENSMUSP00000046185,1.0
10090.ENSMUSP00000121855,1.0
10090.ENSMUSP00000099876,1.0
10090.ENSMUSP00000074836,1.0
10090.ENSMUSP00000115409,1.0
10090.ENSMUSP00000116019,1.0
10090.ENSMUSP00000053495,1.0
10090.ENSMUSP00000079488,1.0
10090.ENSMUSP00000110322,1.0
10090.ENSMUSP00000138313,1.0
10090.ENSMUSP00000115082,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000135915,7.0
10090.ENSMUSP00000044048,7.0
10090.ENSMUSP00000099705,1.0
10090.ENSMUSP00000122949,1.0
10090.ENSMUSP00000101695,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000114682,1.0
10090.ENSMUSP00000010698,1.0
10090.ENSMUSP00000122272,1.0
10090.ENSMUSP00000090590,1.0
10090.ENSMUSP00000118112,1.0
10090.ENSMUSP00000101971,1.0
10090.ENSMUSP00000118203,1.0
10090.ENSMUSP00000123368,1.0
10090.ENSMUSP00000021173,1.0
10090.ENSMUSP00000101973,1.0
10090.ENSMUSP00000036116,1.0
10090.ENSMUSP00000120259,1.0
10090.ENSMUSP00000129166,1.0
10090.ENSMUSP00000038359,1.0
10090.ENSMUSP00000116386,1.0
10090.ENSMUSP00000097519,1.0
10090.ENSMUSP00000114969,1.0
10090.ENSMUSP00000113783,1.0
10090.ENSMUSP00000019967,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000102116,1.0
10090.ENSMUSP00000021087,1.0
10090.ENSMUSP00000119643,1.0
10090.ENSMUSP00000120628,5.0
10090.ENSMUSP00000017881,5.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000124981,1.0
10090.ENSMUSP00000124151,1.0
10090.ENSMUSP00000124790,1.0
10090.ENSMUSP00000125415,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000144369,1.0
10090.ENSMUSP00000040152,1.0
10090.ENSMUSP00000144058,1.0
10090.ENSMUSP00000156167,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000140023,1.0
10090.ENSMUSP00000082346,1.0
10090.ENSMUSP00000140118,1.0
10090.ENSMUSP00000132020,1.0
10090.ENSMUSP00000144669,2.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000112283,1.0
10090.ENSMUSP00000099300,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000110264,1.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000025391,1.0
10090.ENSMUSP00000125798,1.0
10090.ENSMUSP00000033700,1.0
10090.ENSMUSP00000110268,1.0
10090.ENSMUSP00000099040,1.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000001184,2.0
10090.ENSMUSP00000145081,2.0
10090.ENSMUSP00000116198,1.0
10090.ENSMUSP00000016771,1.0
10090.ENSMUSP00000155562,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000114712,2.0
10090.ENSMUSP00000156508,2.0
10090.ENSMUSP00000024846,2.0
10090.ENSMUSP00000156693,2.0
10090.ENSMUSP00000123412,2.0
10090.ENSMUSP00000156522,2.0
10090.ENSMUSP00000119491,2.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000156763,1.0
10090.ENSMUSP00000151991,2.0
10090.ENSMUSP00000151236,2.0
10090.ENSMUSP00000151693,2.0
10090.ENSMUSP00000128803,2.0
10090.ENSMUSP00000151786,2.0
10090.ENSMUSP00000151250,2.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000151915,2.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000152597,1.0
10090.ENSMUSP00000136363,1.0
10090.ENSMUSP00000033901,1.0
10090.ENSMUSP00000137488,1.0
10090.ENSMUSP00000136535,1.0
10090.ENSMUSP00000133619,1.0
10090.ENSMUSP00000071467,1.0
10090.ENSMUSP00000102836,1.0
10090.ENSMUSP00000121628,1.0
10090.ENSMUSP00000102826,1.0
10090.ENSMUSP00000122097,1.0
10090.ENSMUSP00000102830,1.0
10090.ENSMUSP00000102831,1.0
10090.ENSMUSP00000099388,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000099387,1.0
10090.ENSMUSP00000134500,1.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000016094,1.0
10090.ENSMUSP00000138547,1.0
10090.ENSMUSP00000106906,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000104875,1.0
10090.ENSMUSP00000104312,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000018880,1.0
10090.ENSMUSP00000127075,1.0
10090.ENSMUSP00000130150,1.0
10090.ENSMUSP00000129093,1.0
10090.ENSMUSP00000126091,1.0
10090.ENSMUSP00000130281,1.0
10090.ENSMUSP00000127302,1.0
10090.ENSMUSP00000130584,1.0
10090.ENSMUSP00000127940,1.0
10090.ENSMUSP00000126985,1.0
10090.ENSMUSP00000005256,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000130492,1.0
10090.ENSMUSP00000010520,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000139665,1.0
10090.ENSMUSP00000122871,1.0
10090.ENSMUSP00000076653,1.0
10090.ENSMUSP00000118130,1.0
10090.ENSMUSP00000116094,1.0
10090.ENSMUSP00000116631,1.0
10090.ENSMUSP00000119370,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000075311,1.0
10090.ENSMUSP00000115036,1.0
10090.ENSMUSP00000117554,1.0
10090.ENSMUSP00000143601,1.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000128345,1.0
10090.ENSMUSP00000114798,1.0
10090.ENSMUSP00000029812,1.0
10090.ENSMUSP00000021413,8.0
10090.ENSMUSP00000035452,1.0
10090.ENSMUSP00000036740,2.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000114130,2.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000132413,1.0
10090.ENSMUSP00000126001,1.0
10090.ENSMUSP00000127132,1.0
10090.ENSMUSP00000022469,1.0
10090.ENSMUSP00000130210,1.0
10090.ENSMUSP00000129547,1.0
10090.ENSMUSP00000126982,1.0
10090.ENSMUSP00000131623,1.0
10090.ENSMUSP00000131861,1.0
10090.ENSMUSP00000131465,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000132637,1.0
10090.ENSMUSP00000110854,1.0
10090.ENSMUSP00000065568,1.0
10090.ENSMUSP00000143957,1.0
10090.ENSMUSP00000110858,1.0
10090.ENSMUSP00000114650,1.0
10090.ENSMUSP00000110853,1.0
10090.ENSMUSP00000110864,1.0
10090.ENSMUSP00000110863,1.0
10090.ENSMUSP00000067447,1.0
10090.ENSMUSP00000130108,1.0
10090.ENSMUSP00000117868,1.0
10090.ENSMUSP00000110860,1.0
10090.ENSMUSP00000004761,1.0
10090.ENSMUSP00000110867,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000110866,1.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000122290,1.0
10090.ENSMUSP00000097571,1.0
10090.ENSMUSP00000155965,1.0
10090.ENSMUSP00000121492,1.0
10090.ENSMUSP00000110819,1.0
10090.ENSMUSP00000110817,1.0
10090.ENSMUSP00000116388,1.0
10090.ENSMUSP00000133591,1.0
10090.ENSMUSP00000099364,1.0
10090.ENSMUSP00000133603,1.0
10090.ENSMUSP00000096994,1.0
10090.ENSMUSP00000020578,1.0
10090.ENSMUSP00000123991,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000120937,1.0
10090.ENSMUSP00000117237,1.0
10090.ENSMUSP00000121171,1.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000035588,1.0
10090.ENSMUSP00000125873,1.0
10090.ENSMUSP00000139453,3.0
10090.ENSMUSP00000027343,3.0
10090.ENSMUSP00000095968,2.0
10090.ENSMUSP00000120477,2.0
10090.ENSMUSP00000114467,2.0
10090.ENSMUSP00000148734,2.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000025631,1.0
10090.ENSMUSP00000157475,1.0
10090.ENSMUSP00000111329,1.0
10090.ENSMUSP00000033494,1.0
10090.ENSMUSP00000111331,1.0
10090.ENSMUSP00000111330,1.0
10090.ENSMUSP00000111332,1.0
10090.ENSMUSP00000154117,1.0
10090.ENSMUSP00000154705,1.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000154430,1.0
10090.ENSMUSP00000001809,1.0
10090.ENSMUSP00000155548,1.0
10090.ENSMUSP00000155072,1.0
10090.ENSMUSP00000155730,1.0
10090.ENSMUSP00000155825,1.0
10090.ENSMUSP00000155569,1.0
10090.ENSMUSP00000104466,1.0
10090.ENSMUSP00000155096,1.0
10090.ENSMUSP00000155789,1.0
10090.ENSMUSP00000155292,1.0
10090.ENSMUSP00000155430,1.0
10090.ENSMUSP00000155848,1.0
10090.ENSMUSP00000155431,1.0
10090.ENSMUSP00000154930,1.0
10090.ENSMUSP00000155051,1.0
10090.ENSMUSP00000155784,1.0
10090.ENSMUSP00000155240,1.0
10090.ENSMUSP00000155124,1.0
10090.ENSMUSP00000155638,1.0
10090.ENSMUSP00000077509,1.0
10090.ENSMUSP00000155440,1.0
10090.ENSMUSP00000155654,1.0
10090.ENSMUSP00000155038,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000155016,1.0
10090.ENSMUSP00000076294,1.0
10090.ENSMUSP00000155219,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000132647,1.0
10090.ENSMUSP00000142460,1.0
10090.ENSMUSP00000029941,1.0
10090.ENSMUSP00000143762,1.0
10090.ENSMUSP00000128752,1.0
10090.ENSMUSP00000059267,1.0
10090.ENSMUSP00000143098,1.0
10090.ENSMUSP00000142790,1.0
10090.ENSMUSP00000142899,1.0
10090.ENSMUSP00000142737,1.0
10090.ENSMUSP00000143343,1.0
10090.ENSMUSP00000087595,1.0
10090.ENSMUSP00000020522,1.0
10090.ENSMUSP00000151375,1.0
10090.ENSMUSP00000151752,1.0
10090.ENSMUSP00000104189,2.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000136219,2.0
10090.ENSMUSP00000018691,1.0
10090.ENSMUSP00000125645,1.0
10090.ENSMUSP00000124004,1.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000124612,1.0
10090.ENSMUSP00000100964,1.0
10090.ENSMUSP00000124155,1.0
10090.ENSMUSP00000038225,1.0
10090.ENSMUSP00000125461,1.0
10090.ENSMUSP00000075772,3.0
10090.ENSMUSP00000126068,3.0
10090.ENSMUSP00000057158,3.0
10090.ENSMUSP00000130915,3.0
10090.ENSMUSP00000126912,3.0
10090.ENSMUSP00000073124,3.0
10090.ENSMUSP00000072478,3.0
10090.ENSMUSP00000126526,3.0
10090.ENSMUSP00000023226,3.0
10090.ENSMUSP00000130948,3.0
10090.ENSMUSP00000074383,3.0
10090.ENSMUSP00000129543,3.0
10090.ENSMUSP00000127261,3.0
10090.ENSMUSP00000079668,3.0
10090.ENSMUSP00000087037,3.0
10090.ENSMUSP00000127253,3.0
10090.ENSMUSP00000156565,3.0
10090.ENSMUSP00000071765,3.0
10090.ENSMUSP00000131946,3.0
10090.ENSMUSP00000126936,3.0
10090.ENSMUSP00000127867,3.0
10090.ENSMUSP00000020321,6.0
10090.ENSMUSP00000099945,6.0
10090.ENSMUSP00000122225,6.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000151910,1.0
10090.ENSMUSP00000151943,1.0
10090.ENSMUSP00000151249,1.0
10090.ENSMUSP00000081221,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000000466,1.0
10090.ENSMUSP00000123333,1.0
10090.ENSMUSP00000119063,1.0
10090.ENSMUSP00000120476,1.0
10090.ENSMUSP00000076130,1.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000122394,1.0
10090.ENSMUSP00000115952,1.0
10090.ENSMUSP00000117907,1.0
10090.ENSMUSP00000141577,1.0
10090.ENSMUSP00000117428,1.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000058355,1.0
10090.ENSMUSP00000106186,1.0
10090.ENSMUSP00000144185,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000112924,2.0
10090.ENSMUSP00000119138,2.0
10090.ENSMUSP00000121531,2.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000005651,2.0
10090.ENSMUSP00000149662,1.0
10090.ENSMUSP00000117987,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000049488,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000128497,1.0
10090.ENSMUSP00000021410,1.0
10090.ENSMUSP00000119241,1.0
10090.ENSMUSP00000020755,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000137716,1.0
10090.ENSMUSP00000117918,1.0
10090.ENSMUSP00000129421,1.0
10090.ENSMUSP00000127372,1.0
10090.ENSMUSP00000068071,1.0
10090.ENSMUSP00000127745,1.0
10090.ENSMUSP00000127707,1.0
10090.ENSMUSP00000127726,1.0
10090.ENSMUSP00000132339,1.0
10090.ENSMUSP00000131243,1.0
10090.ENSMUSP00000125937,1.0
10090.ENSMUSP00000132006,1.0
10090.ENSMUSP00000158249,3.0
10090.ENSMUSP00000025904,3.0
10090.ENSMUSP00000135084,3.0
10090.ENSMUSP00000134521,3.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000056500,1.0
10090.ENSMUSP00000102288,1.0
10090.ENSMUSP00000112953,1.0
10090.ENSMUSP00000114713,1.0
10090.ENSMUSP00000152756,1.0
10090.ENSMUSP00000152508,1.0
10090.ENSMUSP00000141943,4.0
10090.ENSMUSP00000142303,4.0
10090.ENSMUSP00000141819,4.0
10090.ENSMUSP00000062415,4.0
10090.ENSMUSP00000141910,4.0
10090.ENSMUSP00000132395,4.0
10090.ENSMUSP00000100006,4.0
10090.ENSMUSP00000142085,4.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000044682,1.0
10090.ENSMUSP00000147160,1.0
10090.ENSMUSP00000146499,1.0
10090.ENSMUSP00000146469,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000133612,2.0
10090.ENSMUSP00000134290,2.0
10090.ENSMUSP00000122840,2.0
10090.ENSMUSP00000133996,2.0
10090.ENSMUSP00000122138,2.0
10090.ENSMUSP00000030076,2.0
10090.ENSMUSP00000133884,2.0
10090.ENSMUSP00000134490,2.0
10090.ENSMUSP00000099947,2.0
10090.ENSMUSP00000134102,2.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000137008,2.0
10090.ENSMUSP00000086661,2.0
10090.ENSMUSP00000022622,2.0
10090.ENSMUSP00000122683,2.0
10090.ENSMUSP00000106750,2.0
10090.ENSMUSP00000141524,1.0
10090.ENSMUSP00000138800,1.0
10090.ENSMUSP00000138275,1.0
10090.ENSMUSP00000142052,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000129729,2.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000129163,2.0
10090.ENSMUSP00000128150,2.0
10090.ENSMUSP00000127968,2.0
10090.ENSMUSP00000004892,2.0
10090.ENSMUSP00000033900,3.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000092658,3.0
10090.ENSMUSP00000145215,3.0
10090.ENSMUSP00000109228,3.0
10090.ENSMUSP00000145097,3.0
10090.ENSMUSP00000109227,3.0
10090.ENSMUSP00000109230,3.0
10090.ENSMUSP00000109226,3.0
10090.ENSMUSP00000003121,1.0
10090.ENSMUSP00000146042,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000061624,1.0
10090.ENSMUSP00000108542,1.0
10090.ENSMUSP00000119831,1.0
10090.ENSMUSP00000068835,1.0
10090.ENSMUSP00000121963,1.0
10090.ENSMUSP00000036384,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000155090,1.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000009003,1.0
