10090.ENSMUSP00000014777,2.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000047797,3.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000135550,4.0
10090.ENSMUSP00000158553,2.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000081943,5.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000122962,9.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000119545,5.0
10090.ENSMUSP00000129137,1.0
10090.ENSMUSP00000003720,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000143028,7.0
10090.ENSMUSP00000119553,19.0
10090.ENSMUSP00000116134,3.0
10090.ENSMUSP00000128871,9.0
10090.ENSMUSP00000070721,5.0
10090.ENSMUSP00000078706,2.0
10090.ENSMUSP00000158175,2.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000148404,2.0
10090.ENSMUSP00000038909,5.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,7.0
10090.ENSMUSP00000005185,23.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000104234,2.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,7.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000030381,2.0
10090.ENSMUSP00000006235,7.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,18.0
10090.ENSMUSP00000029649,1.0
10090.ENSMUSP00000016400,7.0
10090.ENSMUSP00000033407,5.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000119076,3.0
10090.ENSMUSP00000031327,42.0
10090.ENSMUSP00000144334,14.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,72.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000153440,216.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,3.0
10090.ENSMUSP00000027726,2.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000023210,10.0
10090.ENSMUSP00000124523,13.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000003416,1.0
10090.ENSMUSP00000037487,2.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000029846,2.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,4.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000020488,2.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000119148,2.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000022781,5.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000022909,3.0
10090.ENSMUSP00000039915,2.0
10090.ENSMUSP00000142698,3.0
10090.ENSMUSP00000151241,26.0
10090.ENSMUSP00000126733,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,3.0
10090.ENSMUSP00000120022,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,5.0
10090.ENSMUSP00000121042,2.0
10090.ENSMUSP00000025649,5.0
10090.ENSMUSP00000136018,3.0
10090.ENSMUSP00000030538,3.0
10090.ENSMUSP00000141443,6.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000134561,2.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000065198,4.0
10090.ENSMUSP00000155307,4.0
10090.ENSMUSP00000001724,2.0
10090.ENSMUSP00000042691,6.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,3.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000116101,6.0
10090.ENSMUSP00000070682,4.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000021046,2.0
10090.ENSMUSP00000133245,3.0
10090.ENSMUSP00000008004,2.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000107065,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000126174,15.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000136401,2.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000047676,1.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000155961,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000154107,2.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000117980,1.0
10090.ENSMUSP00000077733,2.0
10090.ENSMUSP00000154481,2.0
10090.ENSMUSP00000139806,5.0
10090.ENSMUSP00000031061,8.0
10090.ENSMUSP00000133888,2.0
10090.ENSMUSP00000143751,2.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000047865,2.0
10090.ENSMUSP00000143485,3.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000119689,2.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000152938,7.0
10090.ENSMUSP00000154489,2.0
10090.ENSMUSP00000120441,3.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000135156,2.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000030103,3.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000021356,1.0
10090.ENSMUSP00000118294,7.0
10090.ENSMUSP00000034138,4.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000070413,3.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000052520,1.0
10090.ENSMUSP00000142783,5.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000110846,2.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000116120,3.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000116865,3.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000154848,1.0
10090.ENSMUSP00000144264,1.0
10090.ENSMUSP00000134243,2.0
10090.ENSMUSP00000104950,3.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000114204,3.0
10090.ENSMUSP00000029075,1.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000030265,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000099601,3.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000124665,2.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000022629,2.0
10090.ENSMUSP00000112928,2.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000025853,5.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000129279,1.0
10090.ENSMUSP00000149947,2.0
10090.ENSMUSP00000043570,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000027503,3.0
10090.ENSMUSP00000113781,1.0
10090.ENSMUSP00000007747,1.0
10090.ENSMUSP00000045838,4.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000057854,2.0
10090.ENSMUSP00000133137,2.0
10090.ENSMUSP00000047054,1.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,11.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000114928,4.0
10090.ENSMUSP00000120344,2.0
10090.ENSMUSP00000154438,1.0
10090.ENSMUSP00000022964,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000030501,8.0
10090.ENSMUSP00000022344,1.0
10090.ENSMUSP00000125529,6.0
10090.ENSMUSP00000026538,1.0
10090.ENSMUSP00000157160,2.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000109463,2.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000059166,1.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,161.0
10090.ENSMUSP00000022518,2.0
10090.ENSMUSP00000140096,2.0
10090.ENSMUSP00000116492,32.0
10090.ENSMUSP00000023235,11.0
10090.ENSMUSP00000001757,5.0
10090.ENSMUSP00000093955,25.0
10090.ENSMUSP00000046101,32.0
10090.ENSMUSP00000102135,3.0
10090.ENSMUSP00000132194,3.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000148418,4.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000122632,3.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000116799,1.0
10090.ENSMUSP00000153491,3.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000132270,3.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,48.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,5.0
10090.ENSMUSP00000149825,3.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000102056,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000071214,7.0
10090.ENSMUSP00000128257,13.0
10090.ENSMUSP00000059395,3.0
10090.ENSMUSP00000088736,3.0
10090.ENSMUSP00000025955,5.0
10090.ENSMUSP00000143425,8.0
10090.ENSMUSP00000146083,4.0
10090.ENSMUSP00000155152,3.0
10090.ENSMUSP00000022960,6.0
10090.ENSMUSP00000033342,17.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,7.0
10090.ENSMUSP00000099653,6.0
10090.ENSMUSP00000028668,7.0
10090.ENSMUSP00000147087,7.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,21.0
10090.ENSMUSP00000140809,3.0
10090.ENSMUSP00000101860,2.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,4.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000032151,2.0
10090.ENSMUSP00000033880,8.0
10090.ENSMUSP00000020288,3.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000116029,6.0
10090.ENSMUSP00000124551,12.0
10090.ENSMUSP00000081232,3.0
10090.ENSMUSP00000143910,4.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,41.0
10090.ENSMUSP00000027252,5.0
10090.ENSMUSP00000115715,8.0
10090.ENSMUSP00000098610,1.0
10090.ENSMUSP00000146866,8.0
10090.ENSMUSP00000141525,4.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000083743,3.0
10090.ENSMUSP00000001583,4.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000139675,4.0
10090.ENSMUSP00000104236,3.0
10090.ENSMUSP00000022962,2.0
10090.ENSMUSP00000032425,3.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,5.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,4.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000138789,7.0
10090.ENSMUSP00000077466,3.0
10090.ENSMUSP00000132519,10.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000038783,2.0
10090.ENSMUSP00000128455,1.0
10090.ENSMUSP00000130585,3.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000114429,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000154226,6.0
10090.ENSMUSP00000109014,1.0
10090.ENSMUSP00000146251,2.0
10090.ENSMUSP00000151233,5.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000060599,2.0
10090.ENSMUSP00000152124,1.0
10090.ENSMUSP00000130275,1.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000141550,5.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000104100,2.0
10090.ENSMUSP00000118553,1.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000117492,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000151676,6.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000152393,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030028,2.0
10090.ENSMUSP00000030811,16.0
10090.ENSMUSP00000134932,20.0
10090.ENSMUSP00000036523,4.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000025218,5.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,2.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000051303,4.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000119758,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000043049,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000051965,1.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000095915,1.0
10090.ENSMUSP00000074756,2.0
10090.ENSMUSP00000050940,2.0
10090.ENSMUSP00000122189,2.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000051375,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000037034,2.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000133923,2.0
10090.ENSMUSP00000113652,4.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000031080,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000047681,1.0
10090.ENSMUSP00000114232,3.0
10090.ENSMUSP00000145530,1.0
10090.ENSMUSP00000004057,3.0
10090.ENSMUSP00000140573,3.0
10090.ENSMUSP00000038486,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000093774,1.0
10090.ENSMUSP00000116611,1.0
10090.ENSMUSP00000103684,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000116985,1.0
10090.ENSMUSP00000153209,4.0
10090.ENSMUSP00000003906,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,36.0
10090.ENSMUSP00000029908,1.0
10090.ENSMUSP00000037613,11.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000109126,21.0
10090.ENSMUSP00000021603,1.0
10090.ENSMUSP00000099524,8.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000032094,1.0
10090.ENSMUSP00000026256,1.0
10090.ENSMUSP00000108459,2.0
10090.ENSMUSP00000105951,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000117687,5.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000047541,2.0
10090.ENSMUSP00000028220,2.0
10090.ENSMUSP00000047012,1.0
10090.ENSMUSP00000092845,2.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000021669,1.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000057996,1.0
10090.ENSMUSP00000044554,10.0
10090.ENSMUSP00000088742,8.0
10090.ENSMUSP00000116564,8.0
10090.ENSMUSP00000024636,1.0
10090.ENSMUSP00000108179,1.0
10090.ENSMUSP00000046131,6.0
10090.ENSMUSP00000027810,2.0
10090.ENSMUSP00000141170,1.0
10090.ENSMUSP00000153409,2.0
10090.ENSMUSP00000079059,3.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,8.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000152766,2.0
10090.ENSMUSP00000119930,3.0
10090.ENSMUSP00000002809,2.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000031795,3.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000003445,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000145701,1.0
10090.ENSMUSP00000091696,3.0
10090.ENSMUSP00000033699,5.0
10090.ENSMUSP00000099139,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000016138,3.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000158080,3.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000141899,2.0
10090.ENSMUSP00000135432,1.0
10090.ENSMUSP00000052202,9.0
10090.ENSMUSP00000020381,1.0
10090.ENSMUSP00000142509,2.0
10090.ENSMUSP00000156375,8.0
10090.ENSMUSP00000110411,2.0
10090.ENSMUSP00000157595,91.0
10090.ENSMUSP00000092002,20.0
10090.ENSMUSP00000021048,6.0
10090.ENSMUSP00000143478,6.0
10090.ENSMUSP00000146304,5.0
10090.ENSMUSP00000112721,10.0
10090.ENSMUSP00000040370,1.0
10090.ENSMUSP00000001620,2.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000071617,1.0
10090.ENSMUSP00000124219,5.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000053551,1.0
10090.ENSMUSP00000018727,6.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000077995,2.0
10090.ENSMUSP00000101866,3.0
10090.ENSMUSP00000146200,2.0
10090.ENSMUSP00000018711,5.0
10090.ENSMUSP00000145078,2.0
10090.ENSMUSP00000034428,2.0
10090.ENSMUSP00000106054,2.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000021903,4.0
10090.ENSMUSP00000021114,2.0
10090.ENSMUSP00000104474,2.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000073289,32.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000115191,6.0
10090.ENSMUSP00000003572,5.0
10090.ENSMUSP00000104320,5.0
10090.ENSMUSP00000148576,1.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,2.0
10090.ENSMUSP00000135850,3.0
10090.ENSMUSP00000124787,1.0
10090.ENSMUSP00000029769,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000103939,5.0
10090.ENSMUSP00000099772,1.0
10090.ENSMUSP00000113709,2.0
10090.ENSMUSP00000157329,2.0
10090.ENSMUSP00000076503,1.0
10090.ENSMUSP00000152216,3.0
10090.ENSMUSP00000122772,1.0
10090.ENSMUSP00000109287,2.0
10090.ENSMUSP00000020629,5.0
10090.ENSMUSP00000035992,2.0
10090.ENSMUSP00000135481,1.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000135441,1.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000151603,5.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000153234,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000106137,3.0
10090.ENSMUSP00000030202,3.0
10090.ENSMUSP00000066953,1.0
10090.ENSMUSP00000157517,2.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000053443,2.0
10090.ENSMUSP00000066621,6.0
10090.ENSMUSP00000152267,3.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000154591,2.0
10090.ENSMUSP00000130934,3.0
10090.ENSMUSP00000083375,18.0
10090.ENSMUSP00000104639,1.0
10090.ENSMUSP00000147824,1.0
10090.ENSMUSP00000104611,1.0
10090.ENSMUSP00000123193,2.0
10090.ENSMUSP00000151266,1.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000036696,1.0
10090.ENSMUSP00000154491,4.0
10090.ENSMUSP00000029405,3.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000143414,2.0
10090.ENSMUSP00000102313,5.0
10090.ENSMUSP00000057543,5.0
10090.ENSMUSP00000000001,3.0
10090.ENSMUSP00000025541,2.0
10090.ENSMUSP00000136180,15.0
10090.ENSMUSP00000135769,8.0
10090.ENSMUSP00000132908,9.0
10090.ENSMUSP00000121127,1.0
10090.ENSMUSP00000133521,2.0
10090.ENSMUSP00000055256,2.0
10090.ENSMUSP00000113018,9.0
10090.ENSMUSP00000046557,6.0
10090.ENSMUSP00000084450,4.0
10090.ENSMUSP00000101782,2.0
10090.ENSMUSP00000154745,11.0
10090.ENSMUSP00000108311,1.0
10090.ENSMUSP00000042860,2.0
10090.ENSMUSP00000148748,2.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000062983,2.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000057375,3.0
10090.ENSMUSP00000032372,2.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000036253,1.0
10090.ENSMUSP00000107820,2.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000034097,9.0
10090.ENSMUSP00000132986,1.0
10090.ENSMUSP00000137801,3.0
10090.ENSMUSP00000152284,1.0
10090.ENSMUSP00000141477,2.0
10090.ENSMUSP00000120649,2.0
10090.ENSMUSP00000088777,3.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000145929,9.0
10090.ENSMUSP00000118248,3.0
10090.ENSMUSP00000107854,3.0
10090.ENSMUSP00000144015,3.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000061062,3.0
10090.ENSMUSP00000147152,2.0
10090.ENSMUSP00000034136,1.0
10090.ENSMUSP00000081010,4.0
10090.ENSMUSP00000119165,4.0
10090.ENSMUSP00000101011,5.0
10090.ENSMUSP00000022282,9.0
10090.ENSMUSP00000117539,6.0
10090.ENSMUSP00000147506,1.0
10090.ENSMUSP00000157639,2.0
10090.ENSMUSP00000157698,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000031099,2.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000147629,2.0
10090.ENSMUSP00000130583,4.0
10090.ENSMUSP00000135319,1.0
10090.ENSMUSP00000004134,1.0
10090.ENSMUSP00000026050,4.0
10090.ENSMUSP00000138073,2.0
10090.ENSMUSP00000112251,4.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000086312,1.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000001565,1.0
10090.ENSMUSP00000040355,3.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000144427,3.0
10090.ENSMUSP00000007754,1.0
10090.ENSMUSP00000152412,6.0
10090.ENSMUSP00000123974,1.0
10090.ENSMUSP00000118395,1.0
10090.ENSMUSP00000106940,3.0
10090.ENSMUSP00000133518,12.0
10090.ENSMUSP00000134004,5.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000144974,3.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000133339,6.0
10090.ENSMUSP00000124040,8.0
10090.ENSMUSP00000102062,26.0
10090.ENSMUSP00000081134,2.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000060462,1.0
10090.ENSMUSP00000029610,3.0
10090.ENSMUSP00000120976,2.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000003762,37.0
10090.ENSMUSP00000062212,4.0
10090.ENSMUSP00000107750,1.0
10090.ENSMUSP00000033737,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000023934,3.0
10090.ENSMUSP00000133731,3.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000124472,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000101149,3.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000028838,1.0
10090.ENSMUSP00000124106,2.0
10090.ENSMUSP00000005017,9.0
10090.ENSMUSP00000095129,1.0
10090.ENSMUSP00000043047,3.0
10090.ENSMUSP00000112812,3.0
10090.ENSMUSP00000046766,3.0
10090.ENSMUSP00000051922,1.0
10090.ENSMUSP00000116710,1.0
10090.ENSMUSP00000117498,4.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000031788,3.0
10090.ENSMUSP00000124976,1.0
10090.ENSMUSP00000021530,10.0
10090.ENSMUSP00000150629,6.0
10090.ENSMUSP00000026986,2.0
10090.ENSMUSP00000147023,2.0
10090.ENSMUSP00000020504,13.0
10090.ENSMUSP00000030192,2.0
10090.ENSMUSP00000102458,3.0
10090.ENSMUSP00000124133,1.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000101914,1.0
10090.ENSMUSP00000120753,3.0
10090.ENSMUSP00000000642,6.0
10090.ENSMUSP00000135463,2.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000118076,1.0
10090.ENSMUSP00000149698,3.0
10090.ENSMUSP00000156173,1.0
10090.ENSMUSP00000118733,10.0
10090.ENSMUSP00000065940,1.0
