gene_symbol,ensembl_id,expr_val
Gnas,10090.ENSMUSP00000104715,1.0
Gnas,10090.ENSMUSP00000122230,1.0
Gnas,10090.ENSMUSP00000139839,1.0
Gnas,10090.ENSMUSP00000104712,1.0
Gnas,10090.ENSMUSP00000118210,1.0
Gnas,10090.ENSMUSP00000079341,1.0
Gnas,10090.ENSMUSP00000140174,1.0
Gnas,10090.ENSMUSP00000136180,1.0
Gnas,10090.ENSMUSP00000104724,1.0
Gnb1,10090.ENSMUSP00000135492,3.0
Gnb1,10090.ENSMUSP00000101241,3.0
Gnb1,10090.ENSMUSP00000130123,3.0
Gnb1,10090.ENSMUSP00000030940,3.0
Gnb1,10090.ENSMUSP00000135091,3.0
Gnb1,10090.ENSMUSP00000135769,3.0
Gnb2,10090.ENSMUSP00000106656,6.0
Gnb2,10090.ENSMUSP00000129353,6.0
Gnb2,10090.ENSMUSP00000126823,6.0
Gnb2,10090.ENSMUSP00000121942,6.0
Gnb2,10090.ENSMUSP00000106649,6.0
Gnb2,10090.ENSMUSP00000119725,6.0
Gnb2,10090.ENSMUSP00000128038,6.0
Gnb2,10090.ENSMUSP00000106652,6.0
Gnb2,10090.ENSMUSP00000132908,6.0
Gnb2,10090.ENSMUSP00000031726,6.0
Gng12,10090.ENSMUSP00000046557,2.0
Gng12,10090.ENSMUSP00000109862,2.0
Gng12,10090.ENSMUSP00000145234,2.0
Gng12,10090.ENSMUSP00000109864,2.0
Gng12,10090.ENSMUSP00000109860,2.0
Gng12,10090.ENSMUSP00000145346,2.0
Gng12,10090.ENSMUSP00000109863,2.0
Gng12,10090.ENSMUSP00000109866,2.0
Gng12,10090.ENSMUSP00000109865,2.0
Gng5,10090.ENSMUSP00000114014,8.0
Gng5,10090.ENSMUSP00000087485,8.0
Gng5,10090.ENSMUSP00000113018,8.0
Golgb1,10090.ENSMUSP00000045239,1.0
Golgb1,10090.ENSMUSP00000110460,1.0
Golgb1,10090.ENSMUSP00000023534,1.0
Golgb1,10090.ENSMUSP00000116503,1.0
Got2,10090.ENSMUSP00000034097,1.0
Gpat3,10090.ENSMUSP00000108508,4.0
Gpat3,10090.ENSMUSP00000114813,4.0
Gpat3,10090.ENSMUSP00000031255,4.0
Gpat3,10090.ENSMUSP00000124076,4.0
Gpat3,10090.ENSMUSP00000090667,4.0
Gpc1,10090.ENSMUSP00000047199,1.0
Gpr35,10090.ENSMUSP00000126914,3.0
Gpr35,10090.ENSMUSP00000139648,3.0
Gpr35,10090.ENSMUSP00000139817,3.0
Gpr35,10090.ENSMUSP00000139787,3.0
Gpr35,10090.ENSMUSP00000070832,3.0
Gpr35,10090.ENSMUSP00000027489,3.0
Gpr84,10090.ENSMUSP00000078753,1.0
Gpsm3,10090.ENSMUSP00000134130,1.0
Gpsm3,10090.ENSMUSP00000045911,1.0
Gpsm3,10090.ENSMUSP00000134586,1.0
Gpx1,10090.ENSMUSP00000142257,1.0
Gpx1,10090.ENSMUSP00000141279,1.0
Gpx1,10090.ENSMUSP00000081010,1.0
Gpx4,10090.ENSMUSP00000094863,1.0
Gpx4,10090.ENSMUSP00000101011,1.0
Gpx4,10090.ENSMUSP00000138186,1.0
Grb2,10090.ENSMUSP00000102108,2.0
Grb2,10090.ENSMUSP00000117539,2.0
Grb2,10090.ENSMUSP00000102104,2.0
Grb2,10090.ENSMUSP00000102106,2.0
Grb2,10090.ENSMUSP00000021090,2.0
Grina,10090.ENSMUSP00000155771,7.0
Grina,10090.ENSMUSP00000155539,7.0
Grina,10090.ENSMUSP00000154982,7.0
Grina,10090.ENSMUSP00000023225,7.0
Gripap1,10090.ENSMUSP00000068789,1.0
Gripap1,10090.ENSMUSP00000116140,1.0
Gripap1,10090.ENSMUSP00000116683,1.0
Gripap1,10090.ENSMUSP00000111339,1.0
Gripap1,10090.ENSMUSP00000099218,1.0
Grn,10090.ENSMUSP00000046340,3.0
Grn,10090.ENSMUSP00000134948,3.0
Grn,10090.ENSMUSP00000134893,3.0
Grn,10090.ENSMUSP00000135739,3.0
Grpel1,10090.ENSMUSP00000031099,1.0
Gsap,10090.ENSMUSP00000142560,1.0
Gsap,10090.ENSMUSP00000142596,1.0
Gsap,10090.ENSMUSP00000143739,1.0
Gsap,10090.ENSMUSP00000142986,1.0
Gsap,10090.ENSMUSP00000043679,1.0
Gsap,10090.ENSMUSP00000142407,1.0
Gtf2e2,10090.ENSMUSP00000132287,1.0
Gtf2e2,10090.ENSMUSP00000129834,1.0
Gtf2e2,10090.ENSMUSP00000126284,1.0
Gtf2e2,10090.ENSMUSP00000141016,1.0
Gtf2e2,10090.ENSMUSP00000140383,1.0
Gtf2e2,10090.ENSMUSP00000141167,1.0
Gtpbp2,10090.ENSMUSP00000127896,1.0
Gtpbp2,10090.ENSMUSP00000131772,1.0
Gtpbp2,10090.ENSMUSP00000128049,1.0
Gtpbp2,10090.ENSMUSP00000024748,1.0
Gtpbp2,10090.ENSMUSP00000128517,1.0
Gtpbp2,10090.ENSMUSP00000133050,1.0
H2-Aa,10090.ENSMUSP00000046105,1.0
H2-Aa,10090.ENSMUSP00000133399,1.0
H2-D1,10090.ENSMUSP00000134582,10.0
H2-D1,10090.ENSMUSP00000133518,10.0
H2-D1,10090.ENSMUSP00000134570,10.0
H2-K1,10090.ENSMUSP00000157920,4.0
H2-K1,10090.ENSMUSP00000133847,4.0
H2-K1,10090.ENSMUSP00000084436,4.0
H2-K1,10090.ENSMUSP00000134004,4.0
H2-K1,10090.ENSMUSP00000025181,4.0
H2-K1,10090.ENSMUSP00000158220,4.0
H2-K1,10090.ENSMUSP00000157631,4.0
H2-K1,10090.ENSMUSP00000157649,4.0
H2afj,10090.ENSMUSP00000144974,1.0
H2afj,10090.ENSMUSP00000074142,1.0
H2afy,10090.ENSMUSP00000038221,1.0
H2afy,10090.ENSMUSP00000016081,1.0
H2afz,10090.ENSMUSP00000133339,4.0
H2afz,10090.ENSMUSP00000133541,4.0
H2afz,10090.ENSMUSP00000134059,4.0
H2afz,10090.ENSMUSP00000036907,4.0
H3f3a,10090.ENSMUSP00000124509,17.0
H3f3a,10090.ENSMUSP00000123946,17.0
H3f3a,10090.ENSMUSP00000125754,17.0
H3f3a,10090.ENSMUSP00000125104,17.0
H3f3a,10090.ENSMUSP00000124040,17.0
H3f3a,10090.ENSMUSP00000079816,17.0
H3f3b,10090.ENSMUSP00000102062,27.0
H3f3b,10090.ENSMUSP00000016703,27.0
Haus8,10090.ENSMUSP00000123517,1.0
Haus8,10090.ENSMUSP00000040802,1.0
Haus8,10090.ENSMUSP00000105698,1.0
Hbp1,10090.ENSMUSP00000131983,1.0
Hbp1,10090.ENSMUSP00000135155,1.0
Hbp1,10090.ENSMUSP00000135508,1.0
Hbp1,10090.ENSMUSP00000135537,1.0
Hbp1,10090.ENSMUSP00000135489,1.0
Hbp1,10090.ENSMUSP00000131158,1.0
Hbp1,10090.ENSMUSP00000135080,1.0
Hcar2,10090.ENSMUSP00000054104,6.0
Hccs,10090.ENSMUSP00000033717,2.0
Hccs,10090.ENSMUSP00000133731,2.0
Hccs,10090.ENSMUSP00000107743,2.0
Hcst,10090.ENSMUSP00000146793,1.0
Hcst,10090.ENSMUSP00000074573,1.0
Hdc,10090.ENSMUSP00000028838,4.0
Hdgfl2,10090.ENSMUSP00000153249,1.0
Hdgfl2,10090.ENSMUSP00000152948,1.0
Hdgfl2,10090.ENSMUSP00000002911,1.0
Helb,10090.ENSMUSP00000116954,1.0
Helb,10090.ENSMUSP00000020449,1.0
Herpud1,10090.ENSMUSP00000124201,1.0
Herpud1,10090.ENSMUSP00000148426,1.0
Herpud1,10090.ENSMUSP00000148775,1.0
Herpud1,10090.ENSMUSP00000148581,1.0
Herpud1,10090.ENSMUSP00000034220,1.0
Hif1a,10090.ENSMUSP00000021530,1.0
Hif1a,10090.ENSMUSP00000106091,1.0
Hif1a,10090.ENSMUSP00000106088,1.0
Hilpda,10090.ENSMUSP00000060791,15.0
Hilpda,10090.ENSMUSP00000110944,15.0
Hip1r,10090.ENSMUSP00000000939,1.0
Hip1r,10090.ENSMUSP00000127361,1.0
Hip1r,10090.ENSMUSP00000130766,1.0
Hip1r,10090.ENSMUSP00000143309,1.0
Hist1h2bc,10090.ENSMUSP00000018246,1.0
Hist1h2be,10090.ENSMUSP00000061247,1.0
Hist1h2be,10090.ENSMUSP00000089296,1.0
Hivep2,10090.ENSMUSP00000015645,1.0
Hivep2,10090.ENSMUSP00000140150,1.0
Hivep2,10090.ENSMUSP00000140290,1.0
Hivep2,10090.ENSMUSP00000140180,1.0
Hmces,10090.ENSMUSP00000032141,2.0
Hmces,10090.ENSMUSP00000109236,2.0
Hmces,10090.ENSMUSP00000145504,2.0
Hmgb1,10090.ENSMUSP00000118733,2.0
Hmgb1,10090.ENSMUSP00000114515,2.0
Hmgb1,10090.ENSMUSP00000082682,2.0
Hmgb1,10090.ENSMUSP00000144129,2.0
Hmgb1,10090.ENSMUSP00000106132,2.0
Hmgb1,10090.ENSMUSP00000144412,2.0
Hmgb1,10090.ENSMUSP00000106131,2.0
Hmgcl,10090.ENSMUSP00000030432,1.0
Hmgcs1,10090.ENSMUSP00000153212,1.0
Hmgcs1,10090.ENSMUSP00000136944,1.0
Hmgcs1,10090.ENSMUSP00000153064,1.0
Hnrnpa0,10090.ENSMUSP00000007980,2.0
Hnrnpa2b1,10090.ENSMUSP00000067491,3.0
Hnrnpa2b1,10090.ENSMUSP00000144736,3.0
Hnrnpa2b1,10090.ENSMUSP00000145383,3.0
Hnrnpa2b1,10090.ENSMUSP00000145374,3.0
Hnrnpa2b1,10090.ENSMUSP00000145028,3.0
Hnrnpa2b1,10090.ENSMUSP00000110103,3.0
Hnrnpa2b1,10090.ENSMUSP00000145245,3.0
Hnrnpa2b1,10090.ENSMUSP00000087453,3.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnph2,10090.ENSMUSP00000108828,3.0
Hnrnph2,10090.ENSMUSP00000108829,3.0
Hnrnph2,10090.ENSMUSP00000050838,3.0
Hnrnph2,10090.ENSMUSP00000108827,3.0
Hnrnph2,10090.ENSMUSP00000074483,3.0
Hnrnpm,10090.ENSMUSP00000157145,1.0
Hnrnpm,10090.ENSMUSP00000084864,1.0
Hnrnpm,10090.ENSMUSP00000110027,1.0
Hnrnpm,10090.ENSMUSP00000123580,1.0
Hnrnpm,10090.ENSMUSP00000120115,1.0
Hnrnpm,10090.ENSMUSP00000115787,1.0
Hnrnpm,10090.ENSMUSP00000157373,1.0
Hnrnpm,10090.ENSMUSP00000116671,1.0
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000124147,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hook3,10090.ENSMUSP00000046788,3.0
Hook3,10090.ENSMUSP00000115008,3.0
Hook3,10090.ENSMUSP00000147595,3.0
Hp,10090.ENSMUSP00000074436,2.0
Hpn,10090.ENSMUSP00000130966,1.0
Hpn,10090.ENSMUSP00000132307,1.0
Hpn,10090.ENSMUSP00000038149,1.0
Hpn,10090.ENSMUSP00000145624,1.0
Hpn,10090.ENSMUSP00000103737,1.0
Hpn,10090.ENSMUSP00000131658,1.0
Hpn,10090.ENSMUSP00000127229,1.0
Hsbp1,10090.ENSMUSP00000034300,1.0
Hsbp1,10090.ENSMUSP00000148390,1.0
Hsp90ab1,10090.ENSMUSP00000131601,1.0
Hsp90ab1,10090.ENSMUSP00000126239,1.0
Hsp90ab1,10090.ENSMUSP00000127338,1.0
Hsp90ab1,10090.ENSMUSP00000119678,1.0
Hsp90ab1,10090.ENSMUSP00000024739,1.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hspa4l,10090.ENSMUSP00000145405,3.0
Hspa4l,10090.ENSMUSP00000145243,3.0
Hspa4l,10090.ENSMUSP00000144787,3.0
Hspa4l,10090.ENSMUSP00000103721,3.0
Hspa4l,10090.ENSMUSP00000145468,3.0
Hspa4l,10090.ENSMUSP00000155441,3.0
Hspa4l,10090.ENSMUSP00000154868,3.0
Hspa4l,10090.ENSMUSP00000154976,3.0
Hspa4l,10090.ENSMUSP00000155315,3.0
Hspa4l,10090.ENSMUSP00000154874,3.0
Hspa5,10090.ENSMUSP00000141966,2.0
Hspa5,10090.ENSMUSP00000028222,2.0
Hspa5,10090.ENSMUSP00000097747,2.0
Hspbap1,10090.ENSMUSP00000156217,1.0
Hspbap1,10090.ENSMUSP00000023555,1.0
Hspbp1,10090.ENSMUSP00000145960,1.0
Hspbp1,10090.ENSMUSP00000078886,1.0
Hspbp1,10090.ENSMUSP00000145614,1.0
Hspbp1,10090.ENSMUSP00000145954,1.0
Hspbp1,10090.ENSMUSP00000146248,1.0
Icam1,10090.ENSMUSP00000083587,3.0
Idua,10090.ENSMUSP00000119624,1.0
Idua,10090.ENSMUSP00000108182,1.0
Idua,10090.ENSMUSP00000113190,1.0
Idua,10090.ENSMUSP00000117694,1.0
Idua,10090.ENSMUSP00000071577,1.0
Ier3,10090.ENSMUSP00000003635,13.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ier5,10090.ENSMUSP00000056948,12.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifi207,10090.ENSMUSP00000048129,2.0
Ifi207,10090.ENSMUSP00000119350,2.0
Ifitm1,10090.ENSMUSP00000026564,12.0
Ifitm1,10090.ENSMUSP00000101655,12.0
Ifitm1,10090.ENSMUSP00000101657,12.0
Ifitm2,10090.ENSMUSP00000071470,13.0
Ifitm3,10090.ENSMUSP00000026565,1.0
Ifnar2,10090.ENSMUSP00000135322,1.0
Ifnar2,10090.ENSMUSP00000023693,1.0
Ifnar2,10090.ENSMUSP00000134796,1.0
Ifnar2,10090.ENSMUSP00000086443,1.0
Ifnar2,10090.ENSMUSP00000113358,1.0
Ifrd1,10090.ENSMUSP00000130846,5.0
Ifrd1,10090.ENSMUSP00000001672,5.0
Ifrd1,10090.ENSMUSP00000133028,5.0
Ifrd1,10090.ENSMUSP00000128635,5.0
Ifrd1,10090.ENSMUSP00000127673,5.0
Ifrd1,10090.ENSMUSP00000127553,5.0
Ifrd1,10090.ENSMUSP00000130824,5.0
Igf1r,10090.ENSMUSP00000005671,5.0
Igsf6,10090.ENSMUSP00000039059,1.0
Ikbke,10090.ENSMUSP00000054126,1.0
Ikbke,10090.ENSMUSP00000124486,1.0
Ikbke,10090.ENSMUSP00000124190,1.0
Ikzf1,10090.ENSMUSP00000119960,1.0
Ikzf1,10090.ENSMUSP00000117958,1.0
Ikzf1,10090.ENSMUSP00000046974,1.0
Ikzf1,10090.ENSMUSP00000075992,1.0
Ikzf1,10090.ENSMUSP00000018798,1.0
Ikzf1,10090.ENSMUSP00000067372,1.0
Il10rb,10090.ENSMUSP00000023691,3.0
Il10rb,10090.ENSMUSP00000120485,3.0
Il10rb,10090.ENSMUSP00000120227,3.0
Il18rap,10090.ENSMUSP00000027237,1.0
Il1a,10090.ENSMUSP00000028882,2.0
Il1b,10090.ENSMUSP00000028881,36.0
Il1f6,10090.ENSMUSP00000028361,1.0
Il1f9,10090.ENSMUSP00000053391,4.0
Il1r2,10090.ENSMUSP00000141785,18.0
Il1r2,10090.ENSMUSP00000141882,18.0
Il1r2,10090.ENSMUSP00000141804,18.0
Il1r2,10090.ENSMUSP00000027243,18.0
Il1rap,10090.ENSMUSP00000023156,1.0
Il1rap,10090.ENSMUSP00000093843,1.0
Il1rap,10090.ENSMUSP00000134202,1.0
Il1rap,10090.ENSMUSP00000133294,1.0
Il1rap,10090.ENSMUSP00000128100,1.0
Il1rap,10090.ENSMUSP00000133904,1.0
Il1rn,10090.ENSMUSP00000141269,34.0
Il1rn,10090.ENSMUSP00000110129,34.0
Il1rn,10090.ENSMUSP00000110126,34.0
Il1rn,10090.ENSMUSP00000110131,34.0
Il20rb,10090.ENSMUSP00000096057,1.0
Imp4,10090.ENSMUSP00000141982,1.0
Imp4,10090.ENSMUSP00000120823,1.0
Imp4,10090.ENSMUSP00000027303,1.0
Imp4,10090.ENSMUSP00000121452,1.0
Inafm1,10090.ENSMUSP00000127027,1.0
Ing3,10090.ENSMUSP00000120651,1.0
Ing3,10090.ENSMUSP00000145391,1.0
Ing3,10090.ENSMUSP00000138656,1.0
Ing3,10090.ENSMUSP00000138244,1.0
Ing3,10090.ENSMUSP00000111047,1.0
Ing3,10090.ENSMUSP00000031680,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Inpp5a,10090.ENSMUSP00000101704,1.0
Inpp5a,10090.ENSMUSP00000026550,1.0
Inpp5a,10090.ENSMUSP00000095589,1.0
Ip6k2,10090.ENSMUSP00000142134,2.0
Ip6k2,10090.ENSMUSP00000142277,2.0
Ip6k2,10090.ENSMUSP00000082091,2.0
Ip6k2,10090.ENSMUSP00000141605,2.0
Ip6k2,10090.ENSMUSP00000141242,2.0
Ip6k2,10090.ENSMUSP00000141461,2.0
Ip6k2,10090.ENSMUSP00000142239,2.0
Ip6k2,10090.ENSMUSP00000144434,2.0
Ip6k2,10090.ENSMUSP00000144218,2.0
Ip6k2,10090.ENSMUSP00000144020,2.0
Ip6k2,10090.ENSMUSP00000141831,2.0
Ip6k2,10090.ENSMUSP00000141515,2.0
Ip6k2,10090.ENSMUSP00000144651,2.0
Ip6k2,10090.ENSMUSP00000144589,2.0
Ip6k2,10090.ENSMUSP00000144468,2.0
Ip6k2,10090.ENSMUSP00000144626,2.0
Ip6k2,10090.ENSMUSP00000144336,2.0
Ip6k2,10090.ENSMUSP00000144422,2.0
Iqgap1,10090.ENSMUSP00000146126,1.0
Iqgap1,10090.ENSMUSP00000128278,1.0
Iqgap1,10090.ENSMUSP00000145991,1.0
Iqgap1,10090.ENSMUSP00000145556,1.0
Iqsec1,10090.ENSMUSP00000148669,2.0
Iqsec1,10090.ENSMUSP00000098712,2.0
Iqsec1,10090.ENSMUSP00000118802,2.0
Iqsec1,10090.ENSMUSP00000098710,2.0
Irak2,10090.ENSMUSP00000086416,2.0
Irak2,10090.ENSMUSP00000086417,2.0
Irak2,10090.ENSMUSP00000055073,2.0
Irak2,10090.ENSMUSP00000144848,2.0
Irak3,10090.ENSMUSP00000020448,1.0
Irak3,10090.ENSMUSP00000118038,1.0
Irak3,10090.ENSMUSP00000123604,1.0
Irf1,10090.ENSMUSP00000118314,2.0
Irf1,10090.ENSMUSP00000118795,2.0
Irf1,10090.ENSMUSP00000104548,2.0
Irf1,10090.ENSMUSP00000019043,2.0
Irf1,10090.ENSMUSP00000104550,2.0
Irf1,10090.ENSMUSP00000122101,2.0
Irf1,10090.ENSMUSP00000116656,2.0
Irf1,10090.ENSMUSP00000114315,2.0
Irf3,10090.ENSMUSP00000103465,1.0
Irf3,10090.ENSMUSP00000147187,1.0
Irf3,10090.ENSMUSP00000146773,1.0
Irf3,10090.ENSMUSP00000003284,1.0
Irf3,10090.ENSMUSP00000146729,1.0
Irf3,10090.ENSMUSP00000147175,1.0
Irf3,10090.ENSMUSP00000146383,1.0
Irf5,10090.ENSMUSP00000130548,1.0
Irf5,10090.ENSMUSP00000126273,1.0
Irf5,10090.ENSMUSP00000145299,1.0
Irf5,10090.ENSMUSP00000004392,1.0
Irf5,10090.ENSMUSP00000127021,1.0
Isyna1,10090.ENSMUSP00000147836,1.0
Isyna1,10090.ENSMUSP00000148077,1.0
Isyna1,10090.ENSMUSP00000148101,1.0
Isyna1,10090.ENSMUSP00000147430,1.0
Isyna1,10090.ENSMUSP00000019283,1.0
Itgal,10090.ENSMUSP00000112591,1.0
Itgal,10090.ENSMUSP00000113396,1.0
Itgal,10090.ENSMUSP00000101913,1.0
Itgal,10090.ENSMUSP00000113946,1.0
Itgal,10090.ENSMUSP00000131847,1.0
Itgam,10090.ENSMUSP00000101849,4.0
Itgam,10090.ENSMUSP00000121676,4.0
Itgam,10090.ENSMUSP00000068468,4.0
Itgam,10090.ENSMUSP00000113957,4.0
Itgam,10090.ENSMUSP00000101847,4.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb7,10090.ENSMUSP00000123227,2.0
Itgb7,10090.ENSMUSP00000001327,2.0
Itgb7,10090.ENSMUSP00000155744,2.0
Itgb7,10090.ENSMUSP00000155705,2.0
Itm2b,10090.ENSMUSP00000154011,2.0
Itm2b,10090.ENSMUSP00000153948,2.0
Itm2b,10090.ENSMUSP00000022704,2.0
Ivns1abp,10090.ENSMUSP00000107518,1.0
Ivns1abp,10090.ENSMUSP00000023918,1.0
Ivns1abp,10090.ENSMUSP00000140332,1.0
Ivns1abp,10090.ENSMUSP00000095150,1.0
Ivns1abp,10090.ENSMUSP00000140708,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Junb,10090.ENSMUSP00000064680,32.0
Jund,10090.ENSMUSP00000150017,4.0
Jund,10090.ENSMUSP00000092901,4.0
Kansl1l,10090.ENSMUSP00000109620,1.0
Kansl1l,10090.ENSMUSP00000063843,1.0
Kansl1l,10090.ENSMUSP00000118603,1.0
Katnb1,10090.ENSMUSP00000148781,1.0
Katnb1,10090.ENSMUSP00000034239,1.0
Kctd10,10090.ENSMUSP00000099641,1.0
Kctd10,10090.ENSMUSP00000138564,1.0
Kctd10,10090.ENSMUSP00000001125,1.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kdm4a,10090.ENSMUSP00000102011,1.0
Kdm4a,10090.ENSMUSP00000102014,1.0
Kdm4a,10090.ENSMUSP00000095524,1.0
Kdm4a,10090.ENSMUSP00000062910,1.0
Kdm5c,10090.ENSMUSP00000123364,1.0
Kdm5c,10090.ENSMUSP00000108203,1.0
Kdm5c,10090.ENSMUSP00000108207,1.0
Kdm5c,10090.ENSMUSP00000080814,1.0
Kdm5c,10090.ENSMUSP00000122750,1.0
Kdm6b,10090.ENSMUSP00000091620,3.0
Kdm7a,10090.ENSMUSP00000002305,1.0
Kdsr,10090.ENSMUSP00000010049,1.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Kin,10090.ENSMUSP00000043614,1.0
Klf10,10090.ENSMUSP00000154702,4.0
Klf10,10090.ENSMUSP00000154669,4.0
Klf10,10090.ENSMUSP00000073690,4.0
Klf10,10090.ENSMUSP00000153975,4.0
Klf10,10090.ENSMUSP00000154055,4.0
Klf10,10090.ENSMUSP00000154265,4.0
Klf2,10090.ENSMUSP00000064823,11.0
Klf3,10090.ENSMUSP00000142651,1.0
Klf3,10090.ENSMUSP00000142668,1.0
Klf3,10090.ENSMUSP00000142369,1.0
Klf3,10090.ENSMUSP00000128429,1.0
Klf3,10090.ENSMUSP00000129363,1.0
Klf6,10090.ENSMUSP00000152088,13.0
Klf6,10090.ENSMUSP00000000080,13.0
Klhdc4,10090.ENSMUSP00000043439,1.0
Klhdc4,10090.ENSMUSP00000134474,1.0
Klhdc4,10090.ENSMUSP00000134439,1.0
Klhdc4,10090.ENSMUSP00000134361,1.0
Klhdc4,10090.ENSMUSP00000134487,1.0
Klra2,10090.ENSMUSP00000086252,1.0
Klra2,10090.ENSMUSP00000032306,1.0
Kmt2e,10090.ENSMUSP00000143791,4.0
Kmt2e,10090.ENSMUSP00000142568,4.0
Kmt2e,10090.ENSMUSP00000141393,4.0
Kmt2e,10090.ENSMUSP00000141126,4.0
Kmt2e,10090.ENSMUSP00000142547,4.0
Kmt2e,10090.ENSMUSP00000092569,4.0
Kmt2e,10090.ENSMUSP00000110781,4.0
Kpna4,10090.ENSMUSP00000121076,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kras,10090.ENSMUSP00000107339,2.0
Kras,10090.ENSMUSP00000118251,2.0
Kras,10090.ENSMUSP00000145294,2.0
Kras,10090.ENSMUSP00000032399,2.0
Kras,10090.ENSMUSP00000119414,2.0
Lamb3,10090.ENSMUSP00000142053,2.0
Lamb3,10090.ENSMUSP00000016315,2.0
Lamb3,10090.ENSMUSP00000141302,2.0
Lamb3,10090.ENSMUSP00000123875,2.0
Lamp1,10090.ENSMUSP00000033824,2.0
Lamp2,10090.ENSMUSP00000016678,4.0
Lamp2,10090.ENSMUSP00000052283,4.0
Lamp2,10090.ENSMUSP00000074448,4.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Larp4b,10090.ENSMUSP00000140993,5.0
Larp4b,10090.ENSMUSP00000139578,5.0
Larp4b,10090.ENSMUSP00000089437,5.0
Larp4b,10090.ENSMUSP00000139927,5.0
Lasp1,10090.ENSMUSP00000121907,2.0
Lasp1,10090.ENSMUSP00000123165,2.0
Lasp1,10090.ENSMUSP00000042123,2.0
Lasp1,10090.ENSMUSP00000119538,2.0
Lasp1,10090.ENSMUSP00000114407,2.0
Lasp1,10090.ENSMUSP00000120645,2.0
Lasp1,10090.ENSMUSP00000120458,2.0
Lasp1,10090.ENSMUSP00000119797,2.0
Lasp1,10090.ENSMUSP00000116102,2.0
Lasp1,10090.ENSMUSP00000115308,2.0
Lasp1,10090.ENSMUSP00000114306,2.0
Lasp1,10090.ENSMUSP00000123050,2.0
Lasp1,10090.ENSMUSP00000127792,2.0
Lcp1,10090.ENSMUSP00000121201,6.0
Lcp1,10090.ENSMUSP00000117984,6.0
Lcp1,10090.ENSMUSP00000117137,6.0
Lcp1,10090.ENSMUSP00000116033,6.0
Lcp1,10090.ENSMUSP00000116271,6.0
Lcp1,10090.ENSMUSP00000118721,6.0
Lcp1,10090.ENSMUSP00000121376,6.0
Leng8,10090.ENSMUSP00000123328,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Letm2,10090.ENSMUSP00000078160,1.0
Letm2,10090.ENSMUSP00000148035,1.0
Letm2,10090.ENSMUSP00000147507,1.0
Letm2,10090.ENSMUSP00000148232,1.0
Letm2,10090.ENSMUSP00000147648,1.0
Lgals3,10090.ENSMUSP00000114177,3.0
Lgals3,10090.ENSMUSP00000118169,3.0
Lgals3,10090.ENSMUSP00000114350,3.0
Lgals3,10090.ENSMUSP00000119275,3.0
Lgals3,10090.ENSMUSP00000118660,3.0
Lgals3,10090.ENSMUSP00000154551,3.0
Lgmn,10090.ENSMUSP00000105647,2.0
Lgmn,10090.ENSMUSP00000021607,2.0
Lilr4b,10090.ENSMUSP00000151563,7.0
