gene_symbol,ensembl_id,expr_val
Scaf11,10090.ENSMUSP00000154321,1.0
Scaf11,10090.ENSMUSP00000044898,1.0
Scaf11,10090.ENSMUSP00000154368,1.0
Scaf11,10090.ENSMUSP00000154059,1.0
Scaf8,10090.ENSMUSP00000076024,1.0
Scaf8,10090.ENSMUSP00000156084,1.0
Sdcbp,10090.ENSMUSP00000122411,1.0
Sdcbp,10090.ENSMUSP00000029912,1.0
Sdcbp,10090.ENSMUSP00000104011,1.0
Sdcbp,10090.ENSMUSP00000119838,1.0
Sdcbp,10090.ENSMUSP00000135777,1.0
Sdcbp,10090.ENSMUSP00000100073,1.0
Sec23ip,10090.ENSMUSP00000145816,1.0
Sec23ip,10090.ENSMUSP00000145911,1.0
Sec23ip,10090.ENSMUSP00000035610,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec61a2,10090.ENSMUSP00000141333,1.0
Sec61a2,10090.ENSMUSP00000100046,1.0
Sec61a2,10090.ENSMUSP00000026926,1.0
Sec61a2,10090.ENSMUSP00000141220,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Selenot,10090.ENSMUSP00000103557,1.0
Senp2,10090.ENSMUSP00000156326,2.0
Senp2,10090.ENSMUSP00000156157,2.0
Senp2,10090.ENSMUSP00000156045,2.0
Senp2,10090.ENSMUSP00000156054,2.0
Senp2,10090.ENSMUSP00000155909,2.0
Senp2,10090.ENSMUSP00000156004,2.0
Senp2,10090.ENSMUSP00000023561,2.0
Senp6,10090.ENSMUSP00000135401,1.0
Senp6,10090.ENSMUSP00000126777,1.0
Senp6,10090.ENSMUSP00000135494,1.0
Senp6,10090.ENSMUSP00000135719,1.0
Senp6,10090.ENSMUSP00000047220,1.0
Senp6,10090.ENSMUSP00000128918,1.0
Senp6,10090.ENSMUSP00000135108,1.0
Senp6,10090.ENSMUSP00000135219,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Setd4,10090.ENSMUSP00000156723,1.0
Setd4,10090.ENSMUSP00000156553,1.0
Setd4,10090.ENSMUSP00000156855,1.0
Setd4,10090.ENSMUSP00000156698,1.0
Setd4,10090.ENSMUSP00000156951,1.0
Setd4,10090.ENSMUSP00000023669,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shkbp1,10090.ENSMUSP00000003857,1.0
Sirt7,10090.ENSMUSP00000120405,1.0
Sirt7,10090.ENSMUSP00000101789,1.0
Sirt7,10090.ENSMUSP00000079093,1.0
Slc16a10,10090.ENSMUSP00000090227,1.0
Slc16a10,10090.ENSMUSP00000151126,1.0
Slc16a10,10090.ENSMUSP00000150416,1.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc30a7,10090.ENSMUSP00000065254,1.0
Slc38a2,10090.ENSMUSP00000023099,5.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc7a11,10090.ENSMUSP00000141988,15.0
Slc7a11,10090.ENSMUSP00000029297,15.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc7a8,10090.ENSMUSP00000022787,3.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slfn8,10090.ENSMUSP00000103787,1.0
Slfn8,10090.ENSMUSP00000155345,1.0
Slfn8,10090.ENSMUSP00000155688,1.0
Slfn8,10090.ENSMUSP00000040060,1.0
Slfn8,10090.ENSMUSP00000121831,1.0
Slfn8,10090.ENSMUSP00000155646,1.0
Slfn8,10090.ENSMUSP00000155632,1.0
Slfn8,10090.ENSMUSP00000155522,1.0
Slfn8,10090.ENSMUSP00000090513,1.0
Slfn8,10090.ENSMUSP00000155276,1.0
Slfn8,10090.ENSMUSP00000155400,1.0
Slfn8,10090.ENSMUSP00000149800,1.0
Slfn8,10090.ENSMUSP00000114417,1.0
Slfn8,10090.ENSMUSP00000155357,1.0
Smad2,10090.ENSMUSP00000129232,1.0
Smad2,10090.ENSMUSP00000125883,1.0
Smad2,10090.ENSMUSP00000109563,1.0
Smad2,10090.ENSMUSP00000130115,1.0
Smad2,10090.ENSMUSP00000025453,1.0
Smad2,10090.ENSMUSP00000132851,1.0
Smad2,10090.ENSMUSP00000089439,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smox,10090.ENSMUSP00000105808,2.0
Smox,10090.ENSMUSP00000139111,2.0
Smox,10090.ENSMUSP00000105809,2.0
Smox,10090.ENSMUSP00000114956,2.0
Smox,10090.ENSMUSP00000139278,2.0
Smox,10090.ENSMUSP00000105818,2.0
Smox,10090.ENSMUSP00000105815,2.0
Smox,10090.ENSMUSP00000120237,2.0
Smox,10090.ENSMUSP00000105817,2.0
Smox,10090.ENSMUSP00000105812,2.0
Smox,10090.ENSMUSP00000105811,2.0
Smox,10090.ENSMUSP00000139099,2.0
Smox,10090.ENSMUSP00000105810,2.0
Smox,10090.ENSMUSP00000028806,2.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snx20,10090.ENSMUSP00000034087,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000156393,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000024869,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spata2,10090.ENSMUSP00000104834,1.0
Spata2,10090.ENSMUSP00000057095,1.0
Spata6,10090.ENSMUSP00000081383,1.0
Spata6,10090.ENSMUSP00000036964,1.0
Spata6,10090.ENSMUSP00000069435,1.0
Spata6,10090.ENSMUSP00000114610,1.0
Spcs3,10090.ENSMUSP00000136527,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srgn,10090.ENSMUSP00000125622,1.0
Srgn,10090.ENSMUSP00000124365,1.0
Srgn,10090.ENSMUSP00000125533,1.0
Srgn,10090.ENSMUSP00000020271,1.0
Srgn,10090.ENSMUSP00000125385,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
St8sia4,10090.ENSMUSP00000140534,2.0
St8sia4,10090.ENSMUSP00000043477,2.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tada1,10090.ENSMUSP00000027846,1.0
Tada1,10090.ENSMUSP00000122172,1.0
Tank,10090.ENSMUSP00000077219,1.0
Tank,10090.ENSMUSP00000108120,1.0
Tank,10090.ENSMUSP00000108113,1.0
Tank,10090.ENSMUSP00000108121,1.0
Tank,10090.ENSMUSP00000108114,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tap1,10090.ENSMUSP00000128401,1.0
Tap1,10090.ENSMUSP00000130189,1.0
Tap1,10090.ENSMUSP00000039264,1.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tcirg1,10090.ENSMUSP00000120968,2.0
Tcirg1,10090.ENSMUSP00000120531,2.0
Tcirg1,10090.ENSMUSP00000121241,2.0
Tcirg1,10090.ENSMUSP00000122474,2.0
Tcirg1,10090.ENSMUSP00000001801,2.0
Tcirg1,10090.ENSMUSP00000157575,2.0
Tcirg1,10090.ENSMUSP00000114768,2.0
Tet3,10090.ENSMUSP00000087049,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Thbs1,10090.ENSMUSP00000044903,9.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Tjap1,10090.ENSMUSP00000012440,1.0
Tjap1,10090.ENSMUSP00000153219,1.0
Tjap1,10090.ENSMUSP00000137220,1.0
Tjap1,10090.ENSMUSP00000130710,1.0
Tjap1,10090.ENSMUSP00000153289,1.0
Tjap1,10090.ENSMUSP00000153022,1.0
Tjap1,10090.ENSMUSP00000153632,1.0
Tjap1,10090.ENSMUSP00000153599,1.0
Tjap1,10090.ENSMUSP00000153327,1.0
Tjap1,10090.ENSMUSP00000153626,1.0
Tjap1,10090.ENSMUSP00000153561,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmco6,10090.ENSMUSP00000157431,1.0
Tmco6,10090.ENSMUSP00000007046,1.0
Tmco6,10090.ENSMUSP00000158109,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmem106a,10090.ENSMUSP00000102812,1.0
Tmem106a,10090.ENSMUSP00000097971,1.0
Tmem106a,10090.ENSMUSP00000045832,1.0
Tmem106a,10090.ENSMUSP00000122218,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmsb4x,10090.ENSMUSP00000107797,2.0
Tmsb4x,10090.ENSMUSP00000107795,2.0
Tmsb4x,10090.ENSMUSP00000107798,2.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfsf12,10090.ENSMUSP00000137972,1.0
Tnfsf12,10090.ENSMUSP00000137916,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000133975,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Traf1,10090.ENSMUSP00000144189,2.0
Traf1,10090.ENSMUSP00000130759,2.0
Traf1,10090.ENSMUSP00000108687,2.0
Traf1,10090.ENSMUSP00000028234,2.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trim25,10090.ENSMUSP00000103528,2.0
Trim25,10090.ENSMUSP00000098192,2.0
Trim25,10090.ENSMUSP00000000284,2.0
Trio,10090.ENSMUSP00000154608,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trir,10090.ENSMUSP00000044129,1.0
Tsc1,10090.ENSMUSP00000120888,1.0
Tsc1,10090.ENSMUSP00000115380,1.0
Tsc1,10090.ENSMUSP00000028155,1.0
Tsc1,10090.ENSMUSP00000109501,1.0
Tsc1,10090.ENSMUSP00000109500,1.0
Tsc1,10090.ENSMUSP00000109498,1.0
Tsn,10090.ENSMUSP00000027623,1.0
Tstd2,10090.ENSMUSP00000125707,1.0
Tstd2,10090.ENSMUSP00000115473,1.0
Tstd2,10090.ENSMUSP00000117990,1.0
Tstd2,10090.ENSMUSP00000103401,1.0
Tstd2,10090.ENSMUSP00000103399,1.0
Tstd2,10090.ENSMUSP00000117865,1.0
Ttc14,10090.ENSMUSP00000096757,2.0
Ttc14,10090.ENSMUSP00000112450,2.0
Ttc14,10090.ENSMUSP00000103845,2.0
Ttc14,10090.ENSMUSP00000142935,2.0
Ttc14,10090.ENSMUSP00000143738,2.0
Ttc14,10090.ENSMUSP00000143173,2.0
Ttc14,10090.ENSMUSP00000142863,2.0
Ttc14,10090.ENSMUSP00000143073,2.0
Ttc14,10090.ENSMUSP00000142684,2.0
Txn1,10090.ENSMUSP00000030051,1.0
Txndc5,10090.ENSMUSP00000124401,1.0
Txndc5,10090.ENSMUSP00000124516,1.0
Txndc5,10090.ENSMUSP00000041839,1.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubb,10090.ENSMUSP00000117361,2.0
Ubb,10090.ENSMUSP00000019649,2.0
Ubc,10090.ENSMUSP00000104347,4.0
Ubc,10090.ENSMUSP00000114180,4.0
Ubc,10090.ENSMUSP00000115578,4.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ube2k,10090.ENSMUSP00000144308,1.0
Ube2k,10090.ENSMUSP00000144366,1.0
Ube2k,10090.ENSMUSP00000144580,1.0
Ube2k,10090.ENSMUSP00000144060,1.0
Ube2k,10090.ENSMUSP00000122471,1.0
Ube2k,10090.ENSMUSP00000144619,1.0
Ube2k,10090.ENSMUSP00000143941,1.0
Ube2k,10090.ENSMUSP00000144428,1.0
Ube2k,10090.ENSMUSP00000144192,1.0
Ube2q1,10090.ENSMUSP00000037939,2.0
Ube2q1,10090.ENSMUSP00000143422,2.0
Ubxn7,10090.ENSMUSP00000110804,1.0
Ubxn7,10090.ENSMUSP00000156376,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Usp15,10090.ENSMUSP00000152028,1.0
Usp15,10090.ENSMUSP00000020334,1.0
Usp15,10090.ENSMUSP00000151244,1.0
Usp7,10090.ENSMUSP00000124576,1.0
Usp7,10090.ENSMUSP00000124382,1.0
Usp7,10090.ENSMUSP00000133398,1.0
Usp7,10090.ENSMUSP00000124093,1.0
Usp9x,10090.ENSMUSP00000129373,1.0
Usp9x,10090.ENSMUSP00000134612,1.0
Usp9x,10090.ENSMUSP00000086716,1.0
Usp9x,10090.ENSMUSP00000133948,1.0
Uvrag,10090.ENSMUSP00000146640,1.0
Uvrag,10090.ENSMUSP00000146336,1.0
Uvrag,10090.ENSMUSP00000045297,1.0
Vcp,10090.ENSMUSP00000030164,1.0
Vegfa,10090.ENSMUSP00000131901,1.0
Vegfa,10090.ENSMUSP00000151185,1.0
Vegfa,10090.ENSMUSP00000071575,1.0
Vegfa,10090.ENSMUSP00000024747,1.0
Vegfa,10090.ENSMUSP00000109147,1.0
Vegfa,10090.ENSMUSP00000109148,1.0
Vegfa,10090.ENSMUSP00000115883,1.0
Vegfa,10090.ENSMUSP00000149539,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vim,10090.ENSMUSP00000141494,2.0
Vim,10090.ENSMUSP00000114742,2.0
Vim,10090.ENSMUSP00000028062,2.0
Vmp1,10090.ENSMUSP00000018315,2.0
Vmp1,10090.ENSMUSP00000118302,2.0
Vps50,10090.ENSMUSP00000001412,2.0
Vps50,10090.ENSMUSP00000128323,2.0
Vps50,10090.ENSMUSP00000125872,2.0
Wbp1l,10090.ENSMUSP00000117929,1.0
Wbp1l,10090.ENSMUSP00000107486,1.0
Wbp1l,10090.ENSMUSP00000121821,1.0
Wbp1l,10090.ENSMUSP00000096975,1.0
Wdfy2,10090.ENSMUSP00000014691,1.0
Wdr5,10090.ENSMUSP00000121654,1.0
Wdr5,10090.ENSMUSP00000109585,1.0
Wsb1,10090.ENSMUSP00000131290,1.0
Wsb1,10090.ENSMUSP00000137999,1.0
Wsb1,10090.ENSMUSP00000128181,1.0
Wsb1,10090.ENSMUSP00000017821,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
Wsb2,10090.ENSMUSP00000107590,1.0
Wwp2,10090.ENSMUSP00000148365,1.0
Wwp2,10090.ENSMUSP00000148679,1.0
Wwp2,10090.ENSMUSP00000148813,1.0
Wwp2,10090.ENSMUSP00000132224,1.0
Xiap,10090.ENSMUSP00000110747,1.0
Xiap,10090.ENSMUSP00000153528,1.0
Xiap,10090.ENSMUSP00000121482,1.0
Xiap,10090.ENSMUSP00000110746,1.0
Xiap,10090.ENSMUSP00000026978,1.0
Xiap,10090.ENSMUSP00000061074,1.0
Yeats2,10090.ENSMUSP00000087506,1.0
Yeats2,10090.ENSMUSP00000156314,1.0
Yeats2,10090.ENSMUSP00000111222,1.0
Yeats2,10090.ENSMUSP00000156060,1.0
Yeats2,10090.ENSMUSP00000155892,1.0
Yeats2,10090.ENSMUSP00000155891,1.0
Ythdc2,10090.ENSMUSP00000048340,1.0
Ythdc2,10090.ENSMUSP00000144479,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Zbtb18,10090.ENSMUSP00000091831,1.0
Zbtb18,10090.ENSMUSP00000141337,1.0
Zbtb18,10090.ENSMUSP00000076463,1.0
Zbtb18,10090.ENSMUSP00000141663,1.0
Zbtb18,10090.ENSMUSP00000141694,1.0
Zbtb18,10090.ENSMUSP00000142124,1.0
Zbtb18,10090.ENSMUSP00000141673,1.0
Zbtb18,10090.ENSMUSP00000142256,1.0
Zbtb18,10090.ENSMUSP00000142073,1.0
Zbtb18,10090.ENSMUSP00000141901,1.0
Zbtb18,10090.ENSMUSP00000141724,1.0
Zc3h7a,10090.ENSMUSP00000122525,1.0
Zc3h7a,10090.ENSMUSP00000120720,1.0
Zc3h7a,10090.ENSMUSP00000118771,1.0
Zc3h7a,10090.ENSMUSP00000114246,1.0
Zc3h7a,10090.ENSMUSP00000114432,1.0
Zc3h7a,10090.ENSMUSP00000041308,1.0
Zc3h7a,10090.ENSMUSP00000119480,1.0
Zc3h7a,10090.ENSMUSP00000120931,1.0
Zc3hav1,10090.ENSMUSP00000110550,1.0
Zc3hav1,10090.ENSMUSP00000110548,1.0
Zc3hav1,10090.ENSMUSP00000031850,1.0
Zc3hav1,10090.ENSMUSP00000144312,1.0
Zcchc7,10090.ENSMUSP00000125979,3.0
Zcchc7,10090.ENSMUSP00000124542,3.0
Zcchc7,10090.ENSMUSP00000126678,3.0
Zcchc7,10090.ENSMUSP00000131178,3.0
Zcchc7,10090.ENSMUSP00000103454,3.0
Zcchc7,10090.ENSMUSP00000131821,3.0
Zcchc9,10090.ENSMUSP00000065158,1.0
Zcchc9,10090.ENSMUSP00000022121,1.0
Zeb2,10090.ENSMUSP00000069685,20.0
Zeb2,10090.ENSMUSP00000144421,20.0
Zeb2,10090.ENSMUSP00000144637,20.0
Zeb2,10090.ENSMUSP00000135393,20.0
Zeb2,10090.ENSMUSP00000120130,20.0
Zeb2,10090.ENSMUSP00000076111,20.0
Zeb2,10090.ENSMUSP00000144197,20.0
Zeb2,10090.ENSMUSP00000134849,20.0
Zeb2,10090.ENSMUSP00000144406,20.0
Zeb2,10090.ENSMUSP00000143841,20.0
Zeb2,10090.ENSMUSP00000144552,20.0
Zeb2,10090.ENSMUSP00000143976,20.0
Zeb2,10090.ENSMUSP00000028229,20.0
Zeb2,10090.ENSMUSP00000134747,20.0
Zeb2,10090.ENSMUSP00000144075,20.0
Zeb2,10090.ENSMUSP00000135491,20.0
Zeb2,10090.ENSMUSP00000144141,20.0
Zfp207,10090.ENSMUSP00000139653,1.0
Zfp207,10090.ENSMUSP00000137795,1.0
