gene_symbol,ensembl_id,expr_val
Jmjd1c,10090.ENSMUSP00000134551,1.0
Josd2,10090.ENSMUSP00000113313,1.0
Josd2,10090.ENSMUSP00000147171,1.0
Josd2,10090.ENSMUSP00000146846,1.0
Josd2,10090.ENSMUSP00000112796,1.0
Josd2,10090.ENSMUSP00000048415,1.0
Josd2,10090.ENSMUSP00000123205,1.0
Josd2,10090.ENSMUSP00000113226,1.0
Josd2,10090.ENSMUSP00000145582,1.0
Josd2,10090.ENSMUSP00000114900,1.0
Josd2,10090.ENSMUSP00000145857,1.0
Josd2,10090.ENSMUSP00000113172,1.0
Josd2,10090.ENSMUSP00000114105,1.0
Jun,10090.ENSMUSP00000102711,4.0
Junb,10090.ENSMUSP00000064680,2.0
Jund,10090.ENSMUSP00000150017,1.0
Jund,10090.ENSMUSP00000092901,1.0
Kctd12,10090.ENSMUSP00000139261,1.0
Kdelr1,10090.ENSMUSP00000002855,1.0
Kdelr1,10090.ENSMUSP00000147273,1.0
Kdelr1,10090.ENSMUSP00000148258,1.0
Keap1,10090.ENSMUSP00000062467,1.0
Keap1,10090.ENSMUSP00000141807,1.0
Keap1,10090.ENSMUSP00000149705,1.0
Keap1,10090.ENSMUSP00000131029,1.0
Keap1,10090.ENSMUSP00000141840,1.0
Khnyn,10090.ENSMUSP00000153796,1.0
Khnyn,10090.ENSMUSP00000022831,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000072048,1.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kin,10090.ENSMUSP00000043614,1.0
Klf10,10090.ENSMUSP00000154702,1.0
Klf10,10090.ENSMUSP00000154669,1.0
Klf10,10090.ENSMUSP00000073690,1.0
Klf10,10090.ENSMUSP00000153975,1.0
Klf10,10090.ENSMUSP00000154055,1.0
Klf10,10090.ENSMUSP00000154265,1.0
Klf11,10090.ENSMUSP00000020982,1.0
Klf11,10090.ENSMUSP00000115340,1.0
Klf11,10090.ENSMUSP00000118623,1.0
Klf11,10090.ENSMUSP00000121730,1.0
Klf2,10090.ENSMUSP00000064823,3.0
Klf6,10090.ENSMUSP00000152088,3.0
Klf6,10090.ENSMUSP00000000080,3.0
Klf7,10090.ENSMUSP00000120537,2.0
Klf7,10090.ENSMUSP00000109720,2.0
Klf7,10090.ENSMUSP00000054674,2.0
Klhdc4,10090.ENSMUSP00000043439,3.0
Klhdc4,10090.ENSMUSP00000134474,3.0
Klhdc4,10090.ENSMUSP00000134439,3.0
Klhdc4,10090.ENSMUSP00000134361,3.0
Klhdc4,10090.ENSMUSP00000134487,3.0
Kmt2a,10090.ENSMUSP00000122541,1.0
Kmt2a,10090.ENSMUSP00000138767,1.0
Kmt2a,10090.ENSMUSP00000110337,1.0
Kmt2a,10090.ENSMUSP00000002095,1.0
Kmt2a,10090.ENSMUSP00000138138,1.0
Kmt2a,10090.ENSMUSP00000149173,1.0
Kmt5a,10090.ENSMUSP00000143765,1.0
Kmt5a,10090.ENSMUSP00000098275,1.0
Kmt5a,10090.ENSMUSP00000143207,1.0
Kmt5a,10090.ENSMUSP00000052953,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Krr1,10090.ENSMUSP00000125746,1.0
Krr1,10090.ENSMUSP00000134408,1.0
Lamp1,10090.ENSMUSP00000033824,3.0
Laptm5,10090.ENSMUSP00000123382,5.0
Laptm5,10090.ENSMUSP00000030316,5.0
Laptm5,10090.ENSMUSP00000118415,5.0
Laptm5,10090.ENSMUSP00000121133,5.0
Lasp1,10090.ENSMUSP00000121907,4.0
Lasp1,10090.ENSMUSP00000123165,4.0
Lasp1,10090.ENSMUSP00000042123,4.0
Lasp1,10090.ENSMUSP00000119538,4.0
Lasp1,10090.ENSMUSP00000114407,4.0
Lasp1,10090.ENSMUSP00000120645,4.0
Lasp1,10090.ENSMUSP00000120458,4.0
Lasp1,10090.ENSMUSP00000119797,4.0
Lasp1,10090.ENSMUSP00000116102,4.0
Lasp1,10090.ENSMUSP00000115308,4.0
Lasp1,10090.ENSMUSP00000114306,4.0
Lasp1,10090.ENSMUSP00000123050,4.0
Lasp1,10090.ENSMUSP00000127792,4.0
Ldha,10090.ENSMUSP00000147640,2.0
Ldha,10090.ENSMUSP00000147825,2.0
Ldha,10090.ENSMUSP00000147293,2.0
Ldha,10090.ENSMUSP00000123356,2.0
Ldha,10090.ENSMUSP00000097661,2.0
Ldha,10090.ENSMUSP00000148046,2.0
Ldha,10090.ENSMUSP00000147697,2.0
Ldha,10090.ENSMUSP00000148190,2.0
Ldha,10090.ENSMUSP00000147460,2.0
Ldha,10090.ENSMUSP00000147988,2.0
Ldha,10090.ENSMUSP00000103267,2.0
Ldha,10090.ENSMUSP00000148107,2.0
Ldha,10090.ENSMUSP00000036386,2.0
Lfng,10090.ENSMUSP00000031555,4.0
Lgals3,10090.ENSMUSP00000114177,25.0
Lgals3,10090.ENSMUSP00000118169,25.0
Lgals3,10090.ENSMUSP00000114350,25.0
Lgals3,10090.ENSMUSP00000119275,25.0
Lgals3,10090.ENSMUSP00000118660,25.0
Lgals3,10090.ENSMUSP00000154551,25.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgals9,10090.ENSMUSP00000103903,1.0
Lgmn,10090.ENSMUSP00000105647,2.0
Lgmn,10090.ENSMUSP00000021607,2.0
Lilr4b,10090.ENSMUSP00000151563,1.0
Lilr4b,10090.ENSMUSP00000151625,1.0
Lilr4b,10090.ENSMUSP00000151407,1.0
Lilr4b,10090.ENSMUSP00000099958,1.0
Lipa,10090.ENSMUSP00000053270,4.0
Lipa,10090.ENSMUSP00000136967,4.0
Litaf,10090.ENSMUSP00000023143,2.0
Litaf,10090.ENSMUSP00000123948,2.0
Litaf,10090.ENSMUSP00000112667,2.0
Llph,10090.ENSMUSP00000151942,2.0
Llph,10090.ENSMUSP00000118254,2.0
Llph,10090.ENSMUSP00000020444,2.0
Lman2,10090.ENSMUSP00000021940,1.0
Lox,10090.ENSMUSP00000129247,1.0
Lox,10090.ENSMUSP00000025409,1.0
Lrrc41,10090.ENSMUSP00000030471,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrwd1,10090.ENSMUSP00000006301,1.0
Lrwd1,10090.ENSMUSP00000121513,1.0
Lrwd1,10090.ENSMUSP00000119546,1.0
Lsm1,10090.ENSMUSP00000041022,1.0
Lsm1,10090.ENSMUSP00000147348,1.0
Lsm1,10090.ENSMUSP00000147832,1.0
Lst1,10090.ENSMUSP00000094949,1.0
Ltf,10090.ENSMUSP00000142691,2.0
Ltf,10090.ENSMUSP00000142403,2.0
Ltf,10090.ENSMUSP00000142432,2.0
Ltf,10090.ENSMUSP00000035077,2.0
Ltf,10090.ENSMUSP00000143342,2.0
Ltf,10090.ENSMUSP00000143629,2.0
Ltf,10090.ENSMUSP00000142739,2.0
Ltf,10090.ENSMUSP00000143731,2.0
Ltf,10090.ENSMUSP00000143234,2.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Lyn,10090.ENSMUSP00000038838,1.0
Lyn,10090.ENSMUSP00000100075,1.0
Lyrm2,10090.ENSMUSP00000061451,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Lyst,10090.ENSMUSP00000106188,1.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Maf,10090.ENSMUSP00000067704,1.0
Maf,10090.ENSMUSP00000104732,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Malt1,10090.ENSMUSP00000158550,2.0
Malt1,10090.ENSMUSP00000153585,2.0
Malt1,10090.ENSMUSP00000158449,2.0
Malt1,10090.ENSMUSP00000158079,2.0
Malt1,10090.ENSMUSP00000048376,2.0
Map1lc3b,10090.ENSMUSP00000148359,5.0
Map1lc3b,10090.ENSMUSP00000034270,5.0
Map1lc3b,10090.ENSMUSP00000137996,5.0
Map1lc3b,10090.ENSMUSP00000137754,5.0
Map1s,10090.ENSMUSP00000148822,1.0
Map1s,10090.ENSMUSP00000148554,1.0
Map1s,10090.ENSMUSP00000148773,1.0
Map1s,10090.ENSMUSP00000148752,1.0
Map1s,10090.ENSMUSP00000019405,1.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map3k3,10090.ENSMUSP00000002044,1.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map7d1,10090.ENSMUSP00000101738,2.0
Map7d1,10090.ENSMUSP00000054338,2.0
Map7d1,10090.ENSMUSP00000120292,2.0
Map7d1,10090.ENSMUSP00000113250,2.0
Mapk1,10090.ENSMUSP00000111396,1.0
Mapk1,10090.ENSMUSP00000156214,1.0
Mapk1,10090.ENSMUSP00000156154,1.0
Mapk1,10090.ENSMUSP00000156250,1.0
Mapk1,10090.ENSMUSP00000065983,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk7,10090.ENSMUSP00000098646,1.0
Mapk7,10090.ENSMUSP00000078087,1.0
Mapk7,10090.ENSMUSP00000116084,1.0
Mapk7,10090.ENSMUSP00000104354,1.0
Mapkap1,10090.ENSMUSP00000108751,1.0
Mapkap1,10090.ENSMUSP00000116494,1.0
Mapkap1,10090.ENSMUSP00000123301,1.0
Mapkap1,10090.ENSMUSP00000141407,1.0
Mapkap1,10090.ENSMUSP00000108749,1.0
Mapkap1,10090.ENSMUSP00000142280,1.0
Mapkap1,10090.ENSMUSP00000141308,1.0
Mapkap1,10090.ENSMUSP00000108748,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
March7,10090.ENSMUSP00000116925,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000099808,1.0
March8,10090.ENSMUSP00000078024,1.0
March8,10090.ENSMUSP00000145270,1.0
March8,10090.ENSMUSP00000098594,1.0
March8,10090.ENSMUSP00000145237,1.0
March8,10090.ENSMUSP00000145137,1.0
March8,10090.ENSMUSP00000115510,1.0
March8,10090.ENSMUSP00000145054,1.0
March8,10090.ENSMUSP00000145060,1.0
March8,10090.ENSMUSP00000145351,1.0
March8,10090.ENSMUSP00000144936,1.0
Marcks,10090.ENSMUSP00000090245,2.0
Marcksl1,10090.ENSMUSP00000055637,7.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2b,10090.ENSMUSP00000048222,1.0
Mat2b,10090.ENSMUSP00000098901,1.0
Mat2b,10090.ENSMUSP00000123878,1.0
Matk,10090.ENSMUSP00000113576,1.0
Matk,10090.ENSMUSP00000113666,1.0
Matk,10090.ENSMUSP00000113221,1.0
Matk,10090.ENSMUSP00000122445,1.0
Matk,10090.ENSMUSP00000100965,1.0
Matk,10090.ENSMUSP00000114233,1.0
Matk,10090.ENSMUSP00000113043,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl2,10090.ENSMUSP00000085763,5.0
Mbnl2,10090.ENSMUSP00000126186,5.0
Mbnl2,10090.ENSMUSP00000154559,5.0
Mbnl2,10090.ENSMUSP00000153973,5.0
Mbnl2,10090.ENSMUSP00000154652,5.0
Mbnl2,10090.ENSMUSP00000154734,5.0
Mcl1,10090.ENSMUSP00000044048,4.0
Mcl1,10090.ENSMUSP00000135915,4.0
Mcoln1,10090.ENSMUSP00000146452,1.0
Mcoln1,10090.ENSMUSP00000146727,1.0
Mcoln1,10090.ENSMUSP00000146575,1.0
Mcoln1,10090.ENSMUSP00000004683,1.0
Mcoln1,10090.ENSMUSP00000123717,1.0
Mcoln1,10090.ENSMUSP00000146598,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Med11,10090.ENSMUSP00000134323,1.0
Med11,10090.ENSMUSP00000019067,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000079737,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mfsd1,10090.ENSMUSP00000029344,2.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Micu2,10090.ENSMUSP00000022543,1.0
Mien1,10090.ENSMUSP00000002655,1.0
Mif,10090.ENSMUSP00000041149,2.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mkrn1,10090.ENSMUSP00000110471,2.0
Mkrn1,10090.ENSMUSP00000123440,2.0
Mkrn1,10090.ENSMUSP00000031985,2.0
Mkrn1,10090.ENSMUSP00000115231,2.0
Mkrn1,10090.ENSMUSP00000084244,2.0
Mkrn1,10090.ENSMUSP00000110470,2.0
Mkrn1,10090.ENSMUSP00000121563,2.0
Mmp9,10090.ENSMUSP00000120628,2.0
Mmp9,10090.ENSMUSP00000017881,2.0
Mon2,10090.ENSMUSP00000037568,1.0
Mon2,10090.ENSMUSP00000151951,1.0
Mon2,10090.ENSMUSP00000073462,1.0
Mon2,10090.ENSMUSP00000131052,1.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mpv17,10090.ENSMUSP00000143843,1.0
Mpv17,10090.ENSMUSP00000115292,1.0
Mpv17,10090.ENSMUSP00000144324,1.0
Mpv17,10090.ENSMUSP00000144119,1.0
Mpv17,10090.ENSMUSP00000144198,1.0
Mpv17,10090.ENSMUSP00000144331,1.0
Mpv17,10090.ENSMUSP00000144600,1.0
Mpv17,10090.ENSMUSP00000144593,1.0
Mreg,10090.ENSMUSP00000041878,2.0
Mrpl36,10090.ENSMUSP00000022098,1.0
Mrpl36,10090.ENSMUSP00000152226,1.0
Mrpl36,10090.ENSMUSP00000152607,1.0
Mrpl41,10090.ENSMUSP00000043561,1.0
Mrpl41,10090.ENSMUSP00000141974,1.0
Mrpl45,10090.ENSMUSP00000019026,1.0
Mrpl45,10090.ENSMUSP00000116306,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Msmo1,10090.ENSMUSP00000034015,1.0
Msmo1,10090.ENSMUSP00000117545,1.0
Msmo1,10090.ENSMUSP00000121070,1.0
Msn,10090.ENSMUSP00000113071,2.0
Msrb1,10090.ENSMUSP00000110917,10.0
Msrb1,10090.ENSMUSP00000099300,10.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mtmr3,10090.ENSMUSP00000116315,1.0
Mtmr3,10090.ENSMUSP00000049079,1.0
Mtmr3,10090.ENSMUSP00000137687,1.0
Mtmr3,10090.ENSMUSP00000105569,1.0
Mtmr3,10090.ENSMUSP00000122422,1.0
Mtpn,10090.ENSMUSP00000144482,1.0
Mtpn,10090.ENSMUSP00000031866,1.0
Mxd1,10090.ENSMUSP00000145396,2.0
Mxd1,10090.ENSMUSP00000001184,2.0
Mxd1,10090.ENSMUSP00000145081,2.0
Myl12a,10090.ENSMUSP00000114712,1.0
Myl12a,10090.ENSMUSP00000119491,1.0
Myl12a,10090.ENSMUSP00000156522,1.0
Myl12a,10090.ENSMUSP00000156693,1.0
Myl12a,10090.ENSMUSP00000123412,1.0
Myl12a,10090.ENSMUSP00000156508,1.0
Myl12a,10090.ENSMUSP00000116398,1.0
Myl12a,10090.ENSMUSP00000024846,1.0
Myl12b,10090.ENSMUSP00000156763,2.0
Myl12b,10090.ENSMUSP00000042364,2.0
Myl6,10090.ENSMUSP00000151236,2.0
Myl6,10090.ENSMUSP00000151991,2.0
Myl6,10090.ENSMUSP00000151786,2.0
Myl6,10090.ENSMUSP00000151250,2.0
Myl6,10090.ENSMUSP00000151915,2.0
Myl6,10090.ENSMUSP00000128803,2.0
Myl6,10090.ENSMUSP00000151914,2.0
Myl6,10090.ENSMUSP00000151693,2.0
Myo9b,10090.ENSMUSP00000129220,2.0
Myo9b,10090.ENSMUSP00000131635,2.0
Myo9b,10090.ENSMUSP00000148528,2.0
Myo9b,10090.ENSMUSP00000148316,2.0
Myo9b,10090.ENSMUSP00000071827,2.0
N4bp2l2,10090.ENSMUSP00000121091,2.0
N4bp2l2,10090.ENSMUSP00000113895,2.0
N4bp2l2,10090.ENSMUSP00000118475,2.0
Naa50,10090.ENSMUSP00000070140,4.0
Naa50,10090.ENSMUSP00000067361,4.0
Naa50,10090.ENSMUSP00000124291,4.0
Naa50,10090.ENSMUSP00000125517,4.0
Naca,10090.ENSMUSP00000073532,1.0
Naca,10090.ENSMUSP00000089680,1.0
Naip2,10090.ENSMUSP00000113890,1.0
Naip2,10090.ENSMUSP00000125852,1.0
Naip2,10090.ENSMUSP00000070827,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Ncf4,10090.ENSMUSP00000094084,2.0
Ncf4,10090.ENSMUSP00000121191,2.0
Ncl,10090.ENSMUSP00000027438,3.0
Ncl,10090.ENSMUSP00000140696,3.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufb8,10090.ENSMUSP00000132421,1.0
Ndufb8,10090.ENSMUSP00000026222,1.0
Ndufb8,10090.ENSMUSP00000132740,1.0
Ndufb8,10090.ENSMUSP00000130918,1.0
Ndufb8,10090.ENSMUSP00000128192,1.0
Ndufs8,10090.ENSMUSP00000074600,1.0
Ndufs8,10090.ENSMUSP00000158029,1.0
Ndufs8,10090.ENSMUSP00000158267,1.0
Ndufs8,10090.ENSMUSP00000158541,1.0
Ndufs8,10090.ENSMUSP00000158327,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Nek6,10090.ENSMUSP00000108523,2.0
Nek6,10090.ENSMUSP00000108516,2.0
Nek6,10090.ENSMUSP00000049723,2.0
Nek6,10090.ENSMUSP00000114376,2.0
Nek6,10090.ENSMUSP00000120294,2.0
Neurl3,10090.ENSMUSP00000055437,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Nfatc1,10090.ENSMUSP00000158358,1.0
Nfatc1,10090.ENSMUSP00000158284,1.0
Nfatc1,10090.ENSMUSP00000126884,1.0
Nfatc1,10090.ENSMUSP00000046312,1.0
Nfatc1,10090.ENSMUSP00000129001,1.0
Nfatc1,10090.ENSMUSP00000077196,1.0
Nfe2l2,10090.ENSMUSP00000099733,2.0
Nfil3,10090.ENSMUSP00000065363,1.0
Nfix,10090.ENSMUSP00000096669,1.0
Nfix,10090.ENSMUSP00000115691,1.0
Nfix,10090.ENSMUSP00000076005,1.0
Nfix,10090.ENSMUSP00000105384,1.0
Nfix,10090.ENSMUSP00000105386,1.0
Nfkbia,10090.ENSMUSP00000021413,7.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nhp2,10090.ENSMUSP00000120014,1.0
Ninj1,10090.ENSMUSP00000121186,9.0
Ninj1,10090.ENSMUSP00000114130,9.0
Ninj1,10090.ENSMUSP00000036740,9.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nkiras2,10090.ENSMUSP00000059559,1.0
Nkiras2,10090.ENSMUSP00000017981,1.0
Nkiras2,10090.ENSMUSP00000102999,1.0
Nkiras2,10090.ENSMUSP00000114456,1.0
Nme1,10090.ENSMUSP00000103475,1.0
Nme1,10090.ENSMUSP00000021220,1.0
Nme1,10090.ENSMUSP00000117022,1.0
Npat,10090.ENSMUSP00000048709,1.0
Npc2,10090.ENSMUSP00000021668,2.0
Nploc4,10090.ENSMUSP00000035851,1.0
Nploc4,10090.ENSMUSP00000099306,1.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nras,10090.ENSMUSP00000142603,1.0
Nras,10090.ENSMUSP00000142434,1.0
Nras,10090.ENSMUSP00000029445,1.0
Nras,10090.ENSMUSP00000142438,1.0
Nras,10090.ENSMUSP00000143620,1.0
Nras,10090.ENSMUSP00000123081,1.0
Nras,10090.ENSMUSP00000143644,1.0
Nras,10090.ENSMUSP00000143391,1.0
Nsmce4a,10090.ENSMUSP00000125300,1.0
Nsmce4a,10090.ENSMUSP00000124794,1.0
Nub1,10090.ENSMUSP00000143657,1.0
Nub1,10090.ENSMUSP00000070265,1.0
Nudt18,10090.ENSMUSP00000086450,1.0
