gene_symbol,ensembl_id,expr_val
Ppp1r12a,10090.ENSMUSP00000151478,1.0
Ppp1r12a,10090.ENSMUSP00000151842,1.0
Ppp1r15a,10090.ENSMUSP00000147703,5.0
Ppp1r15a,10090.ENSMUSP00000049488,5.0
Ppp1r15a,10090.ENSMUSP00000128497,5.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2ca,10090.ENSMUSP00000020608,2.0
Ppp3ca,10090.ENSMUSP00000071040,1.0
Ppp3ca,10090.ENSMUSP00000053101,1.0
Pqlc1,10090.ENSMUSP00000121890,1.0
Pqlc1,10090.ENSMUSP00000089402,1.0
Pqlc1,10090.ENSMUSP00000121684,1.0
Pqlc1,10090.ENSMUSP00000115819,1.0
Pqlc1,10090.ENSMUSP00000157569,1.0
Pqlc1,10090.ENSMUSP00000118670,1.0
Pqlc1,10090.ENSMUSP00000157740,1.0
Pqlc1,10090.ENSMUSP00000119083,1.0
Pqlc1,10090.ENSMUSP00000117166,1.0
Pqlc1,10090.ENSMUSP00000069986,1.0
Prcp,10090.ENSMUSP00000075429,1.0
Prcp,10090.ENSMUSP00000146597,1.0
Prdx5,10090.ENSMUSP00000134521,19.0
Prdx5,10090.ENSMUSP00000135084,19.0
Prdx5,10090.ENSMUSP00000158249,19.0
Prdx5,10090.ENSMUSP00000025904,19.0
Prelid3b,10090.ENSMUSP00000115566,1.0
Prelid3b,10090.ENSMUSP00000112686,1.0
Prelid3b,10090.ENSMUSP00000113522,1.0
Prelid3b,10090.ENSMUSP00000016401,1.0
Prkab1,10090.ENSMUSP00000107630,1.0
Prkab1,10090.ENSMUSP00000138221,1.0
Prkab1,10090.ENSMUSP00000138749,1.0
Prkab1,10090.ENSMUSP00000031486,1.0
Psap,10090.ENSMUSP00000004316,1.0
Psap,10090.ENSMUSP00000137286,1.0
Psap,10090.ENSMUSP00000126407,1.0
Psap,10090.ENSMUSP00000101105,1.0
Psap,10090.ENSMUSP00000137476,1.0
Psmb8,10090.ENSMUSP00000025196,1.0
Psmb8,10090.ENSMUSP00000158017,1.0
Psmb8,10090.ENSMUSP00000134664,1.0
Ptafr,10090.ENSMUSP00000070925,5.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptprc,10090.ENSMUSP00000138275,1.0
Ptprc,10090.ENSMUSP00000138800,1.0
Ptprc,10090.ENSMUSP00000141524,1.0
Ptprc,10090.ENSMUSP00000142052,1.0
Ptprc,10090.ENSMUSP00000138350,1.0
Ptprj,10090.ENSMUSP00000129592,1.0
Ptprj,10090.ENSMUSP00000107119,1.0
Ptprj,10090.ENSMUSP00000107121,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Rab11a,10090.ENSMUSP00000129729,1.0
Rab11a,10090.ENSMUSP00000127968,1.0
Rab11a,10090.ENSMUSP00000128150,1.0
Rab11a,10090.ENSMUSP00000129163,1.0
Rab11a,10090.ENSMUSP00000125755,1.0
Rab11a,10090.ENSMUSP00000004892,1.0
Rab11fip1,10090.ENSMUSP00000147543,6.0
Rab11fip1,10090.ENSMUSP00000033878,6.0
Rab11fip1,10090.ENSMUSP00000058042,6.0
Rab2a,10090.ENSMUSP00000057664,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab7,10090.ENSMUSP00000109228,11.0
Rab7,10090.ENSMUSP00000109230,11.0
Rab7,10090.ENSMUSP00000109227,11.0
Rab7,10090.ENSMUSP00000092658,11.0
Rab7,10090.ENSMUSP00000109226,11.0
Rab7,10090.ENSMUSP00000145215,11.0
Rab7,10090.ENSMUSP00000145097,11.0
Rabgef1,10090.ENSMUSP00000118590,1.0
Rabgef1,10090.ENSMUSP00000026390,1.0
Rabgef1,10090.ENSMUSP00000114103,1.0
Rabgef1,10090.ENSMUSP00000119245,1.0
Rabgef1,10090.ENSMUSP00000112537,1.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rad21,10090.ENSMUSP00000022927,1.0
Rad21,10090.ENSMUSP00000154815,1.0
Ralgds,10090.ENSMUSP00000028170,5.0
Ralgds,10090.ENSMUSP00000118966,5.0
Ralgds,10090.ENSMUSP00000109526,5.0
Ralgds,10090.ENSMUSP00000115092,5.0
Ralgds,10090.ENSMUSP00000116215,5.0
Ralgds,10090.ENSMUSP00000097812,5.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Rap1b,10090.ENSMUSP00000151578,4.0
Rap1b,10090.ENSMUSP00000066238,4.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm6,10090.ENSMUSP00000138172,1.0
Rbm6,10090.ENSMUSP00000141622,1.0
Rbm6,10090.ENSMUSP00000142283,1.0
Rbm6,10090.ENSMUSP00000035201,1.0
Rbm6,10090.ENSMUSP00000138400,1.0
Rbm6,10090.ENSMUSP00000141953,1.0
Rbm6,10090.ENSMUSP00000138236,1.0
Rbpj,10090.ENSMUSP00000143866,3.0
Rbpj,10090.ENSMUSP00000143846,3.0
Rbpj,10090.ENSMUSP00000084618,3.0
Rbpj,10090.ENSMUSP00000109496,3.0
Rbpj,10090.ENSMUSP00000144617,3.0
Rbpj,10090.ENSMUSP00000040694,3.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Rel,10090.ENSMUSP00000099928,4.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000096350,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000146669,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Rffl,10090.ENSMUSP00000074108,2.0
Rffl,10090.ENSMUSP00000091510,2.0
Rffl,10090.ENSMUSP00000021036,2.0
Rffl,10090.ENSMUSP00000115846,2.0
Rffl,10090.ENSMUSP00000103808,2.0
Rffl,10090.ENSMUSP00000071150,2.0
Rffl,10090.ENSMUSP00000099507,2.0
Rgcc,10090.ENSMUSP00000022595,7.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rhoa,10090.ENSMUSP00000007959,4.0
Rhoa,10090.ENSMUSP00000141967,4.0
Rhoa,10090.ENSMUSP00000141572,4.0
Rhob,10090.ENSMUSP00000067013,1.0
Rhof,10090.ENSMUSP00000031401,1.0
Rhof,10090.ENSMUSP00000124866,1.0
Rhof,10090.ENSMUSP00000140177,1.0
Rictor,10090.ENSMUSP00000051809,1.0
Rlim,10090.ENSMUSP00000070662,1.0
Rlim,10090.ENSMUSP00000112820,1.0
Rnf11,10090.ENSMUSP00000063798,1.0
Rnf11,10090.ENSMUSP00000030284,1.0
Rnf11,10090.ENSMUSP00000115779,1.0
Rnf149,10090.ENSMUSP00000141233,12.0
Rnf149,10090.ENSMUSP00000141667,12.0
Rnf149,10090.ENSMUSP00000050388,12.0
Rnf167,10090.ENSMUSP00000115057,1.0
Rnf167,10090.ENSMUSP00000036472,1.0
Rnf167,10090.ENSMUSP00000121511,1.0
Rnf19b,10090.ENSMUSP00000030584,1.0
Rnf19b,10090.ENSMUSP00000095484,1.0
Rnf19b,10090.ENSMUSP00000119611,1.0
Rnf19b,10090.ENSMUSP00000121004,1.0
Rnf19b,10090.ENSMUSP00000131373,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rpl10a,10090.ENSMUSP00000156950,1.0
Rpl10a,10090.ENSMUSP00000114141,1.0
Rpl10a,10090.ENSMUSP00000156947,1.0
Rpl10a,10090.ENSMUSP00000048469,1.0
Rpl10a,10090.ENSMUSP00000156409,1.0
Rpl10a,10090.ENSMUSP00000156823,1.0
Rpl10a,10090.ENSMUSP00000156828,1.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl18a,10090.ENSMUSP00000148529,2.0
Rpl18a,10090.ENSMUSP00000148743,2.0
Rpl18a,10090.ENSMUSP00000148723,2.0
Rpl18a,10090.ENSMUSP00000148665,2.0
Rpl18a,10090.ENSMUSP00000148671,2.0
Rpl18a,10090.ENSMUSP00000148281,2.0
Rpl18a,10090.ENSMUSP00000058368,2.0
Rpl19,10090.ENSMUSP00000103181,2.0
Rpl19,10090.ENSMUSP00000017548,2.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl23a,10090.ENSMUSP00000099541,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl29,10090.ENSMUSP00000150339,1.0
Rpl29,10090.ENSMUSP00000080203,1.0
Rpl29,10090.ENSMUSP00000117834,1.0
Rpl29,10090.ENSMUSP00000149722,1.0
Rpl29,10090.ENSMUSP00000096592,1.0
Rpl29,10090.ENSMUSP00000150846,1.0
Rpl37a,10090.ENSMUSP00000148267,1.0
Rpl37a,10090.ENSMUSP00000058919,1.0
Rpl39,10090.ENSMUSP00000110886,2.0
Rpl4,10090.ENSMUSP00000034966,1.0
Rpl41,10090.ENSMUSP00000135298,1.0
Rpl41,10090.ENSMUSP00000134737,1.0
Rpl41,10090.ENSMUSP00000135533,1.0
Rpl41,10090.ENSMUSP00000135158,1.0
Rpl7a,10090.ENSMUSP00000099962,2.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp1,10090.ENSMUSP00000008036,2.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps16,10090.ENSMUSP00000103940,2.0
Rps2,10090.ENSMUSP00000114529,2.0
Rps2,10090.ENSMUSP00000120715,2.0
Rps2,10090.ENSMUSP00000131474,2.0
Rps2,10090.ENSMUSP00000092502,2.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps29,10090.ENSMUSP00000038352,2.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps4x,10090.ENSMUSP00000033683,2.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps9,10090.ENSMUSP00000104265,5.0
Rps9,10090.ENSMUSP00000104264,5.0
Rps9,10090.ENSMUSP00000120736,5.0
Rps9,10090.ENSMUSP00000104263,5.0
Rps9,10090.ENSMUSP00000114894,5.0
Rps9,10090.ENSMUSP00000006496,5.0
Rps9,10090.ENSMUSP00000116623,5.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rrbp1,10090.ENSMUSP00000016072,1.0
Rrbp1,10090.ENSMUSP00000040560,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
S100a11,10090.ENSMUSP00000029515,7.0
S100a6,10090.ENSMUSP00000143111,15.0
S100a6,10090.ENSMUSP00000001051,15.0
S100a6,10090.ENSMUSP00000143720,15.0
S100a8,10090.ENSMUSP00000064385,89.0
S100a9,10090.ENSMUSP00000112843,137.0
S100a9,10090.ENSMUSP00000070842,137.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sat1,10090.ENSMUSP00000108170,1.0
Sat1,10090.ENSMUSP00000138776,1.0
Sat1,10090.ENSMUSP00000026318,1.0
Scaf4,10090.ENSMUSP00000132250,1.0
Scaf4,10090.ENSMUSP00000044472,1.0
Scaf4,10090.ENSMUSP00000156174,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Sec22b,10090.ENSMUSP00000029476,1.0
Sec22b,10090.ENSMUSP00000142976,1.0
Sec22b,10090.ENSMUSP00000113502,1.0
Sec22b,10090.ENSMUSP00000117579,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Sem1,10090.ENSMUSP00000040741,3.0
Sema4a,10090.ENSMUSP00000114330,4.0
Sema4a,10090.ENSMUSP00000119028,4.0
Sema4a,10090.ENSMUSP00000123061,4.0
Sema4a,10090.ENSMUSP00000118706,4.0
Sema4a,10090.ENSMUSP00000139159,4.0
Sema4a,10090.ENSMUSP00000029700,4.0
Sema4a,10090.ENSMUSP00000125909,4.0
Sema4a,10090.ENSMUSP00000139126,4.0
Sema4a,10090.ENSMUSP00000103155,4.0
Sema4a,10090.ENSMUSP00000120084,4.0
Sema4a,10090.ENSMUSP00000128510,4.0
Sema4a,10090.ENSMUSP00000128887,4.0
Sema4a,10090.ENSMUSP00000138858,4.0
Sema4d,10090.ENSMUSP00000105667,2.0
Sema4d,10090.ENSMUSP00000105666,2.0
Sema4d,10090.ENSMUSP00000105669,2.0
Sema4d,10090.ENSMUSP00000021900,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc3,10090.ENSMUSP00000017851,2.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sgms2,10090.ENSMUSP00000114192,12.0
Sgms2,10090.ENSMUSP00000087713,12.0
Sgms2,10090.ENSMUSP00000143170,12.0
Sgms2,10090.ENSMUSP00000155182,12.0
Sgms2,10090.ENSMUSP00000155045,12.0
Sgms2,10090.ENSMUSP00000155697,12.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000113256,2.0
Skil,10090.ENSMUSP00000112413,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000113054,2.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc16a3,10090.ENSMUSP00000117275,2.0
Slc16a3,10090.ENSMUSP00000125846,2.0
Slc16a3,10090.ENSMUSP00000115047,2.0
Slc16a3,10090.ENSMUSP00000097706,2.0
Slc16a3,10090.ENSMUSP00000122784,2.0
Slc16a3,10090.ENSMUSP00000068854,2.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000132480,1.0
Slc25a3,10090.ENSMUSP00000129301,1.0
Slc25a3,10090.ENSMUSP00000127098,1.0
Slc25a3,10090.ENSMUSP00000075987,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a10,10090.ENSMUSP00000136719,1.0
Slc38a10,10090.ENSMUSP00000057615,1.0
Slc38a10,10090.ENSMUSP00000048675,1.0
Slc38a10,10090.ENSMUSP00000075989,1.0
Slc38a10,10090.ENSMUSP00000099307,1.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc40a1,10090.ENSMUSP00000140549,1.0
Slc40a1,10090.ENSMUSP00000027137,1.0
Slc40a1,10090.ENSMUSP00000140734,1.0
Slc40a1,10090.ENSMUSP00000140969,1.0
Slc7a11,10090.ENSMUSP00000141988,10.0
Slc7a11,10090.ENSMUSP00000029297,10.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000155257,5.0
Slfn2,10090.ENSMUSP00000154959,5.0
Slfn2,10090.ENSMUSP00000035562,5.0
Slfn2,10090.ENSMUSP00000155071,5.0
Slfn2,10090.ENSMUSP00000155255,5.0
Slfn2,10090.ENSMUSP00000154943,5.0
Slpi,10090.ENSMUSP00000129629,17.0
Slpi,10090.ENSMUSP00000104992,17.0
Slpi,10090.ENSMUSP00000128025,17.0
Smcr8,10090.ENSMUSP00000055926,1.0
Smcr8,10090.ENSMUSP00000099728,1.0
Smox,10090.ENSMUSP00000105808,1.0
Smox,10090.ENSMUSP00000139111,1.0
Smox,10090.ENSMUSP00000105809,1.0
Smox,10090.ENSMUSP00000114956,1.0
Smox,10090.ENSMUSP00000139278,1.0
Smox,10090.ENSMUSP00000105818,1.0
Smox,10090.ENSMUSP00000105815,1.0
Smox,10090.ENSMUSP00000120237,1.0
Smox,10090.ENSMUSP00000105817,1.0
Smox,10090.ENSMUSP00000105812,1.0
Smox,10090.ENSMUSP00000105811,1.0
Smox,10090.ENSMUSP00000139099,1.0
Smox,10090.ENSMUSP00000105810,1.0
Smox,10090.ENSMUSP00000028806,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snrnp70,10090.ENSMUSP00000147368,2.0
Snrnp70,10090.ENSMUSP00000147636,2.0
Snrnp70,10090.ENSMUSP00000148112,2.0
Snrnp70,10090.ENSMUSP00000147400,2.0
Snrnp70,10090.ENSMUSP00000147375,2.0
Snrnp70,10090.ENSMUSP00000074160,2.0
Snrnp70,10090.ENSMUSP00000147682,2.0
Snx10,10090.ENSMUSP00000122639,4.0
Snx10,10090.ENSMUSP00000117914,4.0
Snx10,10090.ENSMUSP00000110082,4.0
Snx10,10090.ENSMUSP00000136974,4.0
Snx10,10090.ENSMUSP00000044165,4.0
Snx10,10090.ENSMUSP00000138139,4.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Sod2,10090.ENSMUSP00000007012,2.0
Sod2,10090.ENSMUSP00000156792,2.0
Sod2,10090.ENSMUSP00000156844,2.0
Sowahc,10090.ENSMUSP00000138351,2.0
Sp140,10090.ENSMUSP00000079095,2.0
Sp140,10090.ENSMUSP00000125026,2.0
Sp140,10090.ENSMUSP00000123756,2.0
Sp140,10090.ENSMUSP00000109012,2.0
Spag9,10090.ENSMUSP00000099457,5.0
Spag9,10090.ENSMUSP00000042271,5.0
Spag9,10090.ENSMUSP00000024979,5.0
Spag9,10090.ENSMUSP00000117502,5.0
Spag9,10090.ENSMUSP00000118850,5.0
Spag9,10090.ENSMUSP00000090452,5.0
Spag9,10090.ENSMUSP00000075115,5.0
Spag9,10090.ENSMUSP00000115864,5.0
Spata13,10090.ENSMUSP00000125702,1.0
Spata13,10090.ENSMUSP00000123928,1.0
Spata13,10090.ENSMUSP00000022566,1.0
Spata13,10090.ENSMUSP00000124586,1.0
Spata13,10090.ENSMUSP00000123744,1.0
Spata13,10090.ENSMUSP00000123888,1.0
Spata13,10090.ENSMUSP00000125163,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spp1,10090.ENSMUSP00000031243,59.0
Spp1,10090.ENSMUSP00000123163,59.0
Spp1,10090.ENSMUSP00000108367,59.0
Spp1,10090.ENSMUSP00000108368,59.0
Spp1,10090.ENSMUSP00000108366,59.0
Spp1,10090.ENSMUSP00000117338,59.0
Spp1,10090.ENSMUSP00000084043,59.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spry2,10090.ENSMUSP00000022709,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Srgn,10090.ENSMUSP00000125622,27.0
Srgn,10090.ENSMUSP00000124365,27.0
Srgn,10090.ENSMUSP00000125533,27.0
Srgn,10090.ENSMUSP00000020271,27.0
Srgn,10090.ENSMUSP00000125385,27.0
Srp9,10090.ENSMUSP00000027792,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srpk2,10090.ENSMUSP00000143453,2.0
Srpk2,10090.ENSMUSP00000142781,2.0
Srpk2,10090.ENSMUSP00000085734,2.0
Srpk2,10090.ENSMUSP00000142554,2.0
Srpk2,10090.ENSMUSP00000142494,2.0
Srpk2,10090.ENSMUSP00000143216,2.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
