gene_symbol,ensembl_id,expr_val
Sgpl1,10090.ENSMUSP00000090155,8.0
Sgta,10090.ENSMUSP00000151949,1.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sh2b3,10090.ENSMUSP00000119086,1.0
Sh2b3,10090.ENSMUSP00000083490,1.0
Sh2b3,10090.ENSMUSP00000143505,1.0
Sh2b3,10090.ENSMUSP00000041611,1.0
Sh2b3,10090.ENSMUSP00000142666,1.0
Sh2b3,10090.ENSMUSP00000118523,1.0
Sh2b3,10090.ENSMUSP00000113808,1.0
Sh2b3,10090.ENSMUSP00000113926,1.0
Sh2d3c,10090.ENSMUSP00000108868,1.0
Sh2d3c,10090.ENSMUSP00000073866,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,8.0
Sh3bgrl3,10090.ENSMUSP00000030651,8.0
Sh3bp2,10090.ENSMUSP00000098874,2.0
Sh3bp2,10090.ENSMUSP00000070890,2.0
Sh3bp2,10090.ENSMUSP00000112554,2.0
Sh3bp2,10090.ENSMUSP00000123177,2.0
Sh3bp2,10090.ENSMUSP00000136671,2.0
Sh3bp2,10090.ENSMUSP00000114416,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3kbp1,10090.ENSMUSP00000108072,1.0
Sh3kbp1,10090.ENSMUSP00000114262,1.0
Sh3kbp1,10090.ENSMUSP00000108070,1.0
Sh3kbp1,10090.ENSMUSP00000079257,1.0
Sh3kbp1,10090.ENSMUSP00000117618,1.0
Sh3kbp1,10090.ENSMUSP00000108075,1.0
Sh3kbp1,10090.ENSMUSP00000114799,1.0
Sh3kbp1,10090.ENSMUSP00000072840,1.0
Shox2,10090.ENSMUSP00000125031,1.0
Shox2,10090.ENSMUSP00000123838,1.0
Shox2,10090.ENSMUSP00000141625,1.0
Shox2,10090.ENSMUSP00000124924,1.0
Shox2,10090.ENSMUSP00000029422,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Skap2,10090.ENSMUSP00000077342,2.0
Skap2,10090.ENSMUSP00000145275,2.0
Skap2,10090.ENSMUSP00000145462,2.0
Ski,10090.ENSMUSP00000030917,2.0
Ski,10090.ENSMUSP00000081120,2.0
Skil,10090.ENSMUSP00000123522,7.0
Skil,10090.ENSMUSP00000113256,7.0
Skil,10090.ENSMUSP00000112413,7.0
Skil,10090.ENSMUSP00000029194,7.0
Skil,10090.ENSMUSP00000113054,7.0
Slbp,10090.ENSMUSP00000062930,3.0
Slbp,10090.ENSMUSP00000144475,3.0
Slbp,10090.ENSMUSP00000098906,3.0
Slbp,10090.ENSMUSP00000121978,3.0
Slbp,10090.ENSMUSP00000075093,3.0
Slc11a1,10090.ENSMUSP00000139455,5.0
Slc11a1,10090.ENSMUSP00000027368,5.0
Slc15a3,10090.ENSMUSP00000025646,4.0
Slc16a3,10090.ENSMUSP00000117275,3.0
Slc16a3,10090.ENSMUSP00000125846,3.0
Slc16a3,10090.ENSMUSP00000115047,3.0
Slc16a3,10090.ENSMUSP00000097706,3.0
Slc16a3,10090.ENSMUSP00000122784,3.0
Slc16a3,10090.ENSMUSP00000068854,3.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc22a4,10090.ENSMUSP00000020586,1.0
Slc25a20,10090.ENSMUSP00000035222,1.0
Slc25a3,10090.ENSMUSP00000132480,3.0
Slc25a3,10090.ENSMUSP00000129301,3.0
Slc25a3,10090.ENSMUSP00000127098,3.0
Slc25a3,10090.ENSMUSP00000075987,3.0
Slc25a37,10090.ENSMUSP00000139104,1.0
Slc25a37,10090.ENSMUSP00000139178,1.0
Slc25a37,10090.ENSMUSP00000039990,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc26a11,10090.ENSMUSP00000050999,3.0
Slc27a4,10090.ENSMUSP00000078971,1.0
Slc2a1,10090.ENSMUSP00000118641,3.0
Slc2a1,10090.ENSMUSP00000134126,3.0
Slc2a1,10090.ENSMUSP00000134714,3.0
Slc2a1,10090.ENSMUSP00000030398,3.0
Slc2a1,10090.ENSMUSP00000146958,3.0
Slc31a1,10090.ENSMUSP00000112822,1.0
Slc31a1,10090.ENSMUSP00000081574,1.0
Slc31a2,10090.ENSMUSP00000081578,2.0
Slc31a2,10090.ENSMUSP00000103091,2.0
Slc31a2,10090.ENSMUSP00000103092,2.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc37a2,10090.ENSMUSP00000110720,1.0
Slc37a2,10090.ENSMUSP00000124569,1.0
Slc38a1,10090.ENSMUSP00000097833,3.0
Slc38a1,10090.ENSMUSP00000085801,3.0
Slc38a1,10090.ENSMUSP00000155160,3.0
Slc38a1,10090.ENSMUSP00000085799,3.0
Slc38a2,10090.ENSMUSP00000023099,1.0
Slc3a2,10090.ENSMUSP00000130194,6.0
Slc3a2,10090.ENSMUSP00000146080,6.0
Slc3a2,10090.ENSMUSP00000146036,6.0
Slc3a2,10090.ENSMUSP00000146016,6.0
Slc3a2,10090.ENSMUSP00000145809,6.0
Slc3a2,10090.ENSMUSP00000010239,6.0
Slc3a2,10090.ENSMUSP00000145974,6.0
Slc3a2,10090.ENSMUSP00000145892,6.0
Slc43a2,10090.ENSMUSP00000046074,2.0
Slc43a2,10090.ENSMUSP00000126838,2.0
Slc43a2,10090.ENSMUSP00000123101,2.0
Slc43a2,10090.ENSMUSP00000104071,2.0
Slc43a2,10090.ENSMUSP00000116255,2.0
Slc43a2,10090.ENSMUSP00000117264,2.0
Slc43a3,10090.ENSMUSP00000088227,1.0
Slc43a3,10090.ENSMUSP00000121959,1.0
Slc43a3,10090.ENSMUSP00000119122,1.0
Slc43a3,10090.ENSMUSP00000116513,1.0
Slc44a2,10090.ENSMUSP00000150612,2.0
Slc44a2,10090.ENSMUSP00000150147,2.0
Slc44a2,10090.ENSMUSP00000151150,2.0
Slc44a2,10090.ENSMUSP00000149795,2.0
Slc44a2,10090.ENSMUSP00000034697,2.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc7a11,10090.ENSMUSP00000141988,12.0
Slc7a11,10090.ENSMUSP00000029297,12.0
Slc9a3r1,10090.ENSMUSP00000021077,2.0
Slco3a1,10090.ENSMUSP00000095973,2.0
Slco3a1,10090.ENSMUSP00000026897,2.0
Slco3a1,10090.ENSMUSP00000116946,2.0
Slco3a1,10090.ENSMUSP00000103077,2.0
Slco3a1,10090.ENSMUSP00000115279,2.0
Slf2,10090.ENSMUSP00000093758,1.0
Slf2,10090.ENSMUSP00000158404,1.0
Slf2,10090.ENSMUSP00000157598,1.0
Slf2,10090.ENSMUSP00000158409,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155257,11.0
Slfn2,10090.ENSMUSP00000154959,11.0
Slfn2,10090.ENSMUSP00000035562,11.0
Slfn2,10090.ENSMUSP00000155071,11.0
Slfn2,10090.ENSMUSP00000155255,11.0
Slfn2,10090.ENSMUSP00000154943,11.0
Slpi,10090.ENSMUSP00000129629,22.0
Slpi,10090.ENSMUSP00000104992,22.0
Slpi,10090.ENSMUSP00000128025,22.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Sltm,10090.ENSMUSP00000049112,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Slu7,10090.ENSMUSP00000020681,2.0
Slu7,10090.ENSMUSP00000137281,2.0
Slu7,10090.ENSMUSP00000122142,2.0
Slu7,10090.ENSMUSP00000116609,2.0
Smad2,10090.ENSMUSP00000129232,1.0
Smad2,10090.ENSMUSP00000125883,1.0
Smad2,10090.ENSMUSP00000109563,1.0
Smad2,10090.ENSMUSP00000130115,1.0
Smad2,10090.ENSMUSP00000025453,1.0
Smad2,10090.ENSMUSP00000132851,1.0
Smad2,10090.ENSMUSP00000089439,1.0
Smad7,10090.ENSMUSP00000133544,3.0
Smad7,10090.ENSMUSP00000129322,3.0
Smad7,10090.ENSMUSP00000026999,3.0
Smad7,10090.ENSMUSP00000133696,3.0
Smap1,10090.ENSMUSP00000117875,2.0
Smap1,10090.ENSMUSP00000027339,2.0
Smap2,10090.ENSMUSP00000035800,1.0
Smchd1,10090.ENSMUSP00000121835,1.0
Smchd1,10090.ENSMUSP00000156815,1.0
Smchd1,10090.ENSMUSP00000156880,1.0
Smg9,10090.ENSMUSP00000104073,2.0
Smg9,10090.ENSMUSP00000002280,2.0
Smg9,10090.ENSMUSP00000114943,2.0
Smim14,10090.ENSMUSP00000113456,3.0
Smim14,10090.ENSMUSP00000040511,3.0
Smim14,10090.ENSMUSP00000122363,3.0
Smim14,10090.ENSMUSP00000118195,3.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smim8,10090.ENSMUSP00000103767,1.0
Smim8,10090.ENSMUSP00000103769,1.0
Smim8,10090.ENSMUSP00000103768,1.0
Smim8,10090.ENSMUSP00000103766,1.0
Smim8,10090.ENSMUSP00000029972,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smox,10090.ENSMUSP00000105808,3.0
Smox,10090.ENSMUSP00000139111,3.0
Smox,10090.ENSMUSP00000105809,3.0
Smox,10090.ENSMUSP00000114956,3.0
Smox,10090.ENSMUSP00000139278,3.0
Smox,10090.ENSMUSP00000105818,3.0
Smox,10090.ENSMUSP00000105815,3.0
Smox,10090.ENSMUSP00000120237,3.0
Smox,10090.ENSMUSP00000105817,3.0
Smox,10090.ENSMUSP00000105812,3.0
Smox,10090.ENSMUSP00000105811,3.0
Smox,10090.ENSMUSP00000139099,3.0
Smox,10090.ENSMUSP00000105810,3.0
Smox,10090.ENSMUSP00000028806,3.0
Smpd5,10090.ENSMUSP00000134687,1.0
Smpd5,10090.ENSMUSP00000133693,1.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Snai1,10090.ENSMUSP00000050581,1.0
Snap23,10090.ENSMUSP00000119652,4.0
Snap23,10090.ENSMUSP00000116935,4.0
Snap23,10090.ENSMUSP00000112138,4.0
Snap23,10090.ENSMUSP00000028743,4.0
Snap23,10090.ENSMUSP00000106339,4.0
Snap23,10090.ENSMUSP00000121509,4.0
Snf8,10090.ENSMUSP00000103328,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Sntb2,10090.ENSMUSP00000148684,3.0
Sntb2,10090.ENSMUSP00000037324,3.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx10,10090.ENSMUSP00000122639,3.0
Snx10,10090.ENSMUSP00000117914,3.0
Snx10,10090.ENSMUSP00000110082,3.0
Snx10,10090.ENSMUSP00000136974,3.0
Snx10,10090.ENSMUSP00000044165,3.0
Snx10,10090.ENSMUSP00000138139,3.0
Snx14,10090.ENSMUSP00000133533,1.0
Snx14,10090.ENSMUSP00000133507,1.0
Snx14,10090.ENSMUSP00000116773,1.0
Snx14,10090.ENSMUSP00000133624,1.0
Snx14,10090.ENSMUSP00000130116,1.0
Snx18,10090.ENSMUSP00000104864,3.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx8,10090.ENSMUSP00000031539,2.0
Snx8,10090.ENSMUSP00000142491,2.0
Snx8,10090.ENSMUSP00000142390,2.0
Snx8,10090.ENSMUSP00000142866,2.0
Snx8,10090.ENSMUSP00000142394,2.0
Snx8,10090.ENSMUSP00000142556,2.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000007012,3.0
Sod2,10090.ENSMUSP00000156792,3.0
Sod2,10090.ENSMUSP00000156844,3.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000122544,2.0
Sp110,10090.ENSMUSP00000091226,2.0
Sp140,10090.ENSMUSP00000079095,5.0
Sp140,10090.ENSMUSP00000125026,5.0
Sp140,10090.ENSMUSP00000123756,5.0
Sp140,10090.ENSMUSP00000109012,5.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000156393,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000024869,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spcs1,10090.ENSMUSP00000154167,4.0
Spcs1,10090.ENSMUSP00000154732,4.0
Spcs1,10090.ENSMUSP00000154169,4.0
Spcs1,10090.ENSMUSP00000154282,4.0
Spcs1,10090.ENSMUSP00000139654,4.0
Spg21,10090.ENSMUSP00000150052,2.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000034955,2.0
Spin1,10090.ENSMUSP00000093473,2.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptlc1,10090.ENSMUSP00000021920,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqstm1,10090.ENSMUSP00000099835,6.0
Sqstm1,10090.ENSMUSP00000015981,6.0
Sqstm1,10090.ENSMUSP00000120442,6.0
Sqstm1,10090.ENSMUSP00000118662,6.0
Sra1,10090.ENSMUSP00000133360,4.0
Sra1,10090.ENSMUSP00000134589,4.0
Sra1,10090.ENSMUSP00000158432,4.0
Sra1,10090.ENSMUSP00000006209,4.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srgn,10090.ENSMUSP00000125622,82.0
Srgn,10090.ENSMUSP00000124365,82.0
Srgn,10090.ENSMUSP00000125533,82.0
Srgn,10090.ENSMUSP00000020271,82.0
Srgn,10090.ENSMUSP00000125385,82.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srpx,10090.ENSMUSP00000047926,1.0
Srpx,10090.ENSMUSP00000111205,1.0
Srpx,10090.ENSMUSP00000111206,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr4,10090.ENSMUSP00000131386,3.0
Ssr4,10090.ENSMUSP00000002090,3.0
Ssu72,10090.ENSMUSP00000101220,2.0
Ssu72,10090.ENSMUSP00000030905,2.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
St6gal1,10090.ENSMUSP00000121865,1.0
St6gal1,10090.ENSMUSP00000023601,1.0
St6gal1,10090.ENSMUSP00000110992,1.0
St6gal1,10090.ENSMUSP00000136206,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St6galnac6,10090.ENSMUSP00000141412,2.0
St6galnac6,10090.ENSMUSP00000141437,2.0
St6galnac6,10090.ENSMUSP00000092655,2.0
St6galnac6,10090.ENSMUSP00000071983,2.0
St6galnac6,10090.ENSMUSP00000092654,2.0
St6galnac6,10090.ENSMUSP00000121833,2.0
St6galnac6,10090.ENSMUSP00000138916,2.0
St6galnac6,10090.ENSMUSP00000080555,2.0
St6galnac6,10090.ENSMUSP00000108915,2.0
St6galnac6,10090.ENSMUSP00000115430,2.0
St6galnac6,10090.ENSMUSP00000114934,2.0
St6galnac6,10090.ENSMUSP00000118893,2.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stard3,10090.ENSMUSP00000018311,2.0
Stau1,10090.ENSMUSP00000104861,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stim2,10090.ENSMUSP00000144078,2.0
Stim2,10090.ENSMUSP00000113174,2.0
Stim2,10090.ENSMUSP00000143855,2.0
Stk10,10090.ENSMUSP00000099885,1.0
Stk17b,10090.ENSMUSP00000139880,2.0
Stk17b,10090.ENSMUSP00000027263,2.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stx11,10090.ENSMUSP00000132758,2.0
Stx11,10090.ENSMUSP00000046243,2.0
Stx11,10090.ENSMUSP00000151223,2.0
Stx11,10090.ENSMUSP00000151448,2.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Sub1,10090.ENSMUSP00000022816,3.0
Sub1,10090.ENSMUSP00000106130,3.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo2,10090.ENSMUSP00000113883,2.0
Sumo2,10090.ENSMUSP00000113108,2.0
Sumo2,10090.ENSMUSP00000112594,2.0
Sumo2,10090.ENSMUSP00000021084,2.0
Sumo2,10090.ENSMUSP00000115044,2.0
Sumo3,10090.ENSMUSP00000020501,2.0
Sumo3,10090.ENSMUSP00000097136,2.0
Sumo3,10090.ENSMUSP00000134416,2.0
Sumo3,10090.ENSMUSP00000134676,2.0
Sumo3,10090.ENSMUSP00000133308,2.0
Sumo3,10090.ENSMUSP00000133466,2.0
Sumo3,10090.ENSMUSP00000133789,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Supt4a,10090.ENSMUSP00000118619,2.0
Surf4,10090.ENSMUSP00000015011,3.0
Surf4,10090.ENSMUSP00000124720,3.0
Surf4,10090.ENSMUSP00000125327,3.0
Swap70,10090.ENSMUSP00000033325,2.0
Syf2,10090.ENSMUSP00000030622,3.0
Sympk,10090.ENSMUSP00000121540,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Syne1,10090.ENSMUSP00000039440,1.0
Syne1,10090.ENSMUSP00000149637,1.0
Syne1,10090.ENSMUSP00000150262,1.0
Syne1,10090.ENSMUSP00000149011,1.0
Syne1,10090.ENSMUSP00000093587,1.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Tab2,10090.ENSMUSP00000121266,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Taf2,10090.ENSMUSP00000043733,1.0
Tagln,10090.ENSMUSP00000034590,1.0
Tagln,10090.ENSMUSP00000150408,1.0
Taldo1,10090.ENSMUSP00000026576,3.0
Taldo1,10090.ENSMUSP00000147332,3.0
Tank,10090.ENSMUSP00000077219,3.0
Tank,10090.ENSMUSP00000108120,3.0
Tank,10090.ENSMUSP00000108113,3.0
Tank,10090.ENSMUSP00000108121,3.0
Tank,10090.ENSMUSP00000108114,3.0
Taok1,10090.ENSMUSP00000055470,3.0
Taok1,10090.ENSMUSP00000017435,3.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tatdn2,10090.ENSMUSP00000145308,2.0
Tatdn2,10090.ENSMUSP00000116559,2.0
Tatdn2,10090.ENSMUSP00000086412,2.0
Tatdn2,10090.ENSMUSP00000123557,2.0
Tatdn2,10090.ENSMUSP00000108645,2.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
