gene_symbol,ensembl_id,expr_val
Snx13,10090.ENSMUSP00000038430,1.0
Snx29,10090.ENSMUSP00000093993,1.0
Snx29,10090.ENSMUSP00000113595,1.0
Snx29,10090.ENSMUSP00000117896,1.0
Snx29,10090.ENSMUSP00000111481,1.0
Snx29,10090.ENSMUSP00000138025,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000019939,1.0
Sod2,10090.ENSMUSP00000007012,5.0
Sod2,10090.ENSMUSP00000156792,5.0
Sod2,10090.ENSMUSP00000156844,5.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sp140,10090.ENSMUSP00000079095,1.0
Sp140,10090.ENSMUSP00000125026,1.0
Sp140,10090.ENSMUSP00000123756,1.0
Sp140,10090.ENSMUSP00000109012,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spp1,10090.ENSMUSP00000031243,4.0
Spp1,10090.ENSMUSP00000123163,4.0
Spp1,10090.ENSMUSP00000108367,4.0
Spp1,10090.ENSMUSP00000108368,4.0
Spp1,10090.ENSMUSP00000108366,4.0
Spp1,10090.ENSMUSP00000117338,4.0
Spp1,10090.ENSMUSP00000084043,4.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Srgn,10090.ENSMUSP00000125622,10.0
Srgn,10090.ENSMUSP00000124365,10.0
Srgn,10090.ENSMUSP00000125533,10.0
Srgn,10090.ENSMUSP00000020271,10.0
Srgn,10090.ENSMUSP00000125385,10.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
Stfa2l1,10090.ENSMUSP00000078181,3.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000113852,2.0
Syk,10090.ENSMUSP00000112914,2.0
Syk,10090.ENSMUSP00000060828,2.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tes,10090.ENSMUSP00000118791,1.0
Tes,10090.ENSMUSP00000075950,1.0
Tes,10090.ENSMUSP00000111127,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgif1,10090.ENSMUSP00000127139,1.0
Tgif1,10090.ENSMUSP00000060512,1.0
Tgif1,10090.ENSMUSP00000125247,1.0
Tgif1,10090.ENSMUSP00000139438,1.0
Tgif1,10090.ENSMUSP00000130930,1.0
Tgif1,10090.ENSMUSP00000113192,1.0
Tgif1,10090.ENSMUSP00000124168,1.0
Tgif1,10090.ENSMUSP00000124970,1.0
Tgif1,10090.ENSMUSP00000115375,1.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Thbs1,10090.ENSMUSP00000044903,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Timm17b,10090.ENSMUSP00000033498,1.0
Timm17b,10090.ENSMUSP00000117340,1.0
Tiparp,10090.ENSMUSP00000048051,1.0
Tiparp,10090.ENSMUSP00000119951,1.0
Tm6sf1,10090.ENSMUSP00000038017,1.0
Tm6sf1,10090.ENSMUSP00000112400,1.0
Tm6sf1,10090.ENSMUSP00000121292,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmem106a,10090.ENSMUSP00000102812,1.0
Tmem106a,10090.ENSMUSP00000097971,1.0
Tmem106a,10090.ENSMUSP00000045832,1.0
Tmem106a,10090.ENSMUSP00000122218,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmsb4x,10090.ENSMUSP00000107797,33.0
Tmsb4x,10090.ENSMUSP00000107795,33.0
Tmsb4x,10090.ENSMUSP00000107798,33.0
Tnf,10090.ENSMUSP00000025263,5.0
Tnf,10090.ENSMUSP00000126122,5.0
Tnfaip2,10090.ENSMUSP00000105415,4.0
Tnfaip2,10090.ENSMUSP00000133635,4.0
Tnfaip2,10090.ENSMUSP00000133274,4.0
Tnfaip2,10090.ENSMUSP00000133512,4.0
Tnfaip2,10090.ENSMUSP00000133317,4.0
Tnfaip2,10090.ENSMUSP00000133807,4.0
Tnfaip2,10090.ENSMUSP00000099806,4.0
Tnfaip3,10090.ENSMUSP00000120627,1.0
Tnfaip3,10090.ENSMUSP00000116318,1.0
Tnfaip3,10090.ENSMUSP00000019997,1.0
Tnfaip3,10090.ENSMUSP00000101167,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnni2,10090.ENSMUSP00000101591,1.0
Tnni2,10090.ENSMUSP00000101593,1.0
Tnni2,10090.ENSMUSP00000147719,1.0
Tnni2,10090.ENSMUSP00000121819,1.0
Tnni2,10090.ENSMUSP00000122733,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Top1,10090.ENSMUSP00000105094,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpm3,10090.ENSMUSP00000113056,1.0
Tpm3,10090.ENSMUSP00000113219,1.0
Tpm3,10090.ENSMUSP00000115565,1.0
Tpm3,10090.ENSMUSP00000114229,1.0
Tpm3,10090.ENSMUSP00000113578,1.0
Tpm3,10090.ENSMUSP00000029549,1.0
Tpm3,10090.ENSMUSP00000113978,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpt1,10090.ENSMUSP00000121225,11.0
Tpt1,10090.ENSMUSP00000106519,11.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trem1,10090.ENSMUSP00000038636,3.0
Trem1,10090.ENSMUSP00000108877,3.0
Trem1,10090.ENSMUSP00000155587,3.0
Trem1,10090.ENSMUSP00000154923,3.0
Trf,10090.ENSMUSP00000120472,1.0
Trf,10090.ENSMUSP00000128647,1.0
Trf,10090.ENSMUSP00000128609,1.0
Trf,10090.ENSMUSP00000035158,1.0
Trf,10090.ENSMUSP00000108264,1.0
Trf,10090.ENSMUSP00000128390,1.0
Trf,10090.ENSMUSP00000129013,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Txn1,10090.ENSMUSP00000030051,1.0
Txnip,10090.ENSMUSP00000041467,2.0
Txnip,10090.ENSMUSP00000102710,2.0
Tyrobp,10090.ENSMUSP00000146653,9.0
Tyrobp,10090.ENSMUSP00000032800,9.0
Tyrobp,10090.ENSMUSP00000146494,9.0
Ubald2,10090.ENSMUSP00000058894,1.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000117361,7.0
Ubb,10090.ENSMUSP00000019649,7.0
Ubc,10090.ENSMUSP00000104347,8.0
Ubc,10090.ENSMUSP00000114180,8.0
Ubc,10090.ENSMUSP00000115578,8.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2d3,10090.ENSMUSP00000143606,2.0
Ube2d3,10090.ENSMUSP00000101898,2.0
Ube2d3,10090.ENSMUSP00000142974,2.0
Ube2d3,10090.ENSMUSP00000142763,2.0
Ube2d3,10090.ENSMUSP00000143065,2.0
Ube2d3,10090.ENSMUSP00000143608,2.0
Ube2d3,10090.ENSMUSP00000142612,2.0
Ube2d3,10090.ENSMUSP00000143301,2.0
Ube2d3,10090.ENSMUSP00000143758,2.0
Ube2d3,10090.ENSMUSP00000130096,2.0
Ube2d3,10090.ENSMUSP00000143013,2.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ubxn8,10090.ENSMUSP00000092992,1.0
Uqcr10,10090.ENSMUSP00000054856,1.0
Uqcrfs1,10090.ENSMUSP00000045284,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Vamp4,10090.ENSMUSP00000051544,1.0
Vamp4,10090.ENSMUSP00000114172,1.0
Vamp4,10090.ENSMUSP00000115133,1.0
Vamp4,10090.ENSMUSP00000121977,1.0
Vamp4,10090.ENSMUSP00000142298,1.0
Vamp4,10090.ENSMUSP00000116376,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vav1,10090.ENSMUSP00000005889,2.0
Vav1,10090.ENSMUSP00000108491,2.0
Vav1,10090.ENSMUSP00000126694,2.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vdac3,10090.ENSMUSP00000009036,1.0
Vdac3,10090.ENSMUSP00000136273,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vim,10090.ENSMUSP00000028062,1.0
Vmp1,10090.ENSMUSP00000018315,2.0
Vmp1,10090.ENSMUSP00000118302,2.0
Was,10090.ENSMUSP00000033505,1.0
Washc2,10090.ENSMUSP00000144923,1.0
Washc2,10090.ENSMUSP00000145146,1.0
Washc2,10090.ENSMUSP00000144703,1.0
Washc2,10090.ENSMUSP00000038983,1.0
Washc2,10090.ENSMUSP00000144771,1.0
Washc2,10090.ENSMUSP00000145121,1.0
Washc2,10090.ENSMUSP00000144982,1.0
Wbp11,10090.ENSMUSP00000112213,1.0
Wbp11,10090.ENSMUSP00000145155,1.0
Wbp11,10090.ENSMUSP00000144977,1.0
Wbp11,10090.ENSMUSP00000145501,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ywhaq,10090.ENSMUSP00000123605,1.0
Ywhaq,10090.ENSMUSP00000117118,1.0
Ywhaq,10090.ENSMUSP00000100067,1.0
Zbtb22,10090.ENSMUSP00000057466,1.0
Zbtb22,10090.ENSMUSP00000133345,1.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zeb2,10090.ENSMUSP00000069685,6.0
Zeb2,10090.ENSMUSP00000144421,6.0
Zeb2,10090.ENSMUSP00000144637,6.0
Zeb2,10090.ENSMUSP00000135393,6.0
Zeb2,10090.ENSMUSP00000120130,6.0
Zeb2,10090.ENSMUSP00000076111,6.0
Zeb2,10090.ENSMUSP00000144197,6.0
Zeb2,10090.ENSMUSP00000134849,6.0
Zeb2,10090.ENSMUSP00000144406,6.0
Zeb2,10090.ENSMUSP00000143841,6.0
Zeb2,10090.ENSMUSP00000144552,6.0
Zeb2,10090.ENSMUSP00000143976,6.0
Zeb2,10090.ENSMUSP00000028229,6.0
Zeb2,10090.ENSMUSP00000134747,6.0
Zeb2,10090.ENSMUSP00000144075,6.0
Zeb2,10090.ENSMUSP00000135491,6.0
Zeb2,10090.ENSMUSP00000144141,6.0
Zfand3,10090.ENSMUSP00000157053,2.0
Zfand3,10090.ENSMUSP00000063158,2.0
Zfand3,10090.ENSMUSP00000154782,2.0
Zfp106,10090.ENSMUSP00000128291,1.0
Zfp106,10090.ENSMUSP00000126939,1.0
Zfp106,10090.ENSMUSP00000055602,1.0
Zfp106,10090.ENSMUSP00000132902,1.0
Zfp106,10090.ENSMUSP00000128995,1.0
Zfp106,10090.ENSMUSP00000127803,1.0
Zfp236,10090.ENSMUSP00000138179,1.0
Zfp236,10090.ENSMUSP00000130004,1.0
Zfp236,10090.ENSMUSP00000138557,1.0
Zfp236,10090.ENSMUSP00000138344,1.0
Zfp236,10090.ENSMUSP00000138434,1.0
Zfp518a,10090.ENSMUSP00000158039,1.0
Zfp518a,10090.ENSMUSP00000055956,1.0
Zfp638,10090.ENSMUSP00000144939,1.0
Zfp638,10090.ENSMUSP00000145047,1.0
Zfp638,10090.ENSMUSP00000032088,1.0
Zfp638,10090.ENSMUSP00000145170,1.0
Zfp638,10090.ENSMUSP00000145124,1.0
Zfp638,10090.ENSMUSP00000144762,1.0
Zfp638,10090.ENSMUSP00000144989,1.0
Zfp638,10090.ENSMUSP00000109467,1.0
Zfp638,10090.ENSMUSP00000109466,1.0
Zfp638,10090.ENSMUSP00000145241,1.0
Zfp638,10090.ENSMUSP00000145513,1.0
mt-Co1,10090.ENSMUSP00000080993,2.0
mt-Co2,10090.ENSMUSP00000080994,1.0
mt-Co3,10090.ENSMUSP00000080997,2.0
