gene_symbol,ensembl_id,expr_val
Papola,10090.ENSMUSP00000128908,1.0
Papola,10090.ENSMUSP00000131725,1.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcf11,10090.ENSMUSP00000113717,2.0
Pcf11,10090.ENSMUSP00000146885,2.0
Pcf11,10090.ENSMUSP00000146556,2.0
Pcf11,10090.ENSMUSP00000115278,2.0
Pdcl,10090.ENSMUSP00000119372,1.0
Pdcl,10090.ENSMUSP00000009174,1.0
Pdcl,10090.ENSMUSP00000145483,1.0
Pdcl,10090.ENSMUSP00000108562,1.0
Pde4b,10090.ENSMUSP00000102520,1.0
Pde4b,10090.ENSMUSP00000133413,1.0
Pde4b,10090.ENSMUSP00000102524,1.0
Pde4b,10090.ENSMUSP00000030251,1.0
Pde4b,10090.ENSMUSP00000102514,1.0
Pde4b,10090.ENSMUSP00000102517,1.0
Pde4b,10090.ENSMUSP00000134340,1.0
Pde4b,10090.ENSMUSP00000102521,1.0
Pde4b,10090.ENSMUSP00000095562,1.0
Pde4b,10090.ENSMUSP00000134690,1.0
Pde4b,10090.ENSMUSP00000095561,1.0
Pdia6,10090.ENSMUSP00000052912,1.0
Pdzd8,10090.ENSMUSP00000096880,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Pet100,10090.ENSMUSP00000146950,1.0
Pet100,10090.ENSMUSP00000137626,1.0
Pet100,10090.ENSMUSP00000146942,1.0
Pet100,10090.ENSMUSP00000146433,1.0
Pfdn2,10090.ENSMUSP00000120106,1.0
Pfdn2,10090.ENSMUSP00000006579,1.0
Pfkfb3,10090.ENSMUSP00000110493,1.0
Pfkfb3,10090.ENSMUSP00000129122,1.0
Pfkfb3,10090.ENSMUSP00000142079,1.0
Pfkfb3,10090.ENSMUSP00000110495,1.0
Pfkfb3,10090.ENSMUSP00000097979,1.0
Pfkfb3,10090.ENSMUSP00000142296,1.0
Pfkfb3,10090.ENSMUSP00000110494,1.0
Pfkfb3,10090.ENSMUSP00000137130,1.0
Pfkfb3,10090.ENSMUSP00000050926,1.0
Pfkfb3,10090.ENSMUSP00000141445,1.0
Pfkfb3,10090.ENSMUSP00000028114,1.0
Pfkfb3,10090.ENSMUSP00000126305,1.0
Pfkfb3,10090.ENSMUSP00000138893,1.0
Pfn1,10090.ENSMUSP00000104189,5.0
Pfn1,10090.ENSMUSP00000018437,5.0
Pfn1,10090.ENSMUSP00000136219,5.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phyh,10090.ENSMUSP00000027975,1.0
Picalm,10090.ENSMUSP00000146501,1.0
Picalm,10090.ENSMUSP00000146408,1.0
Picalm,10090.ENSMUSP00000150861,1.0
Picalm,10090.ENSMUSP00000146541,1.0
Picalm,10090.ENSMUSP00000146386,1.0
Picalm,10090.ENSMUSP00000147016,1.0
Picalm,10090.ENSMUSP00000146509,1.0
Picalm,10090.ENSMUSP00000146659,1.0
Picalm,10090.ENSMUSP00000051092,1.0
Pik3c2a,10090.ENSMUSP00000146181,1.0
Pik3c2a,10090.ENSMUSP00000145572,1.0
Pik3c2a,10090.ENSMUSP00000145690,1.0
Pik3c2a,10090.ENSMUSP00000126092,1.0
Pilrb2,10090.ENSMUSP00000143064,1.0
Pilrb2,10090.ENSMUSP00000131233,1.0
Pilrb2,10090.ENSMUSP00000143366,1.0
Pilrb2,10090.ENSMUSP00000142830,1.0
Pilrb2,10090.ENSMUSP00000142492,1.0
Pim1,10090.ENSMUSP00000157217,1.0
Pim1,10090.ENSMUSP00000157125,1.0
Pim1,10090.ENSMUSP00000156987,1.0
Pim1,10090.ENSMUSP00000024811,1.0
Pip5k1c,10090.ENSMUSP00000125461,1.0
Pip5k1c,10090.ENSMUSP00000100964,1.0
Pip5k1c,10090.ENSMUSP00000124155,1.0
Pip5k1c,10090.ENSMUSP00000125645,1.0
Pip5k1c,10090.ENSMUSP00000124612,1.0
Pip5k1c,10090.ENSMUSP00000124004,1.0
Pip5k1c,10090.ENSMUSP00000124235,1.0
Pip5k1c,10090.ENSMUSP00000038225,1.0
Pkm,10090.ENSMUSP00000150578,6.0
Pkm,10090.ENSMUSP00000150188,6.0
Pkm,10090.ENSMUSP00000149206,6.0
Pkm,10090.ENSMUSP00000150509,6.0
Pkm,10090.ENSMUSP00000149983,6.0
Pkm,10090.ENSMUSP00000150901,6.0
Pkm,10090.ENSMUSP00000151199,6.0
Pkm,10090.ENSMUSP00000034834,6.0
Pkm,10090.ENSMUSP00000128770,6.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plaur,10090.ENSMUSP00000145632,2.0
Plaur,10090.ENSMUSP00000145540,2.0
Plaur,10090.ENSMUSP00000002284,2.0
Plek,10090.ENSMUSP00000020321,4.0
Plek,10090.ENSMUSP00000099945,4.0
Plek,10090.ENSMUSP00000122225,4.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123456,1.0
Plin2,10090.ENSMUSP00000000466,1.0
Plin2,10090.ENSMUSP00000123333,1.0
Plin2,10090.ENSMUSP00000119063,1.0
Plk3,10090.ENSMUSP00000120476,1.0
Plk3,10090.ENSMUSP00000076130,1.0
Plpp6,10090.ENSMUSP00000047776,1.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnpla7,10090.ENSMUSP00000044078,1.0
Pnpla7,10090.ENSMUSP00000122394,1.0
Pnpla7,10090.ENSMUSP00000115952,1.0
Pnpla7,10090.ENSMUSP00000117428,1.0
Pnpla7,10090.ENSMUSP00000141577,1.0
Pnpla7,10090.ENSMUSP00000117907,1.0
Pnrc1,10090.ENSMUSP00000040377,13.0
Por,10090.ENSMUSP00000121022,2.0
Por,10090.ENSMUSP00000005651,2.0
Por,10090.ENSMUSP00000112924,2.0
Por,10090.ENSMUSP00000121531,2.0
Por,10090.ENSMUSP00000119138,2.0
Ppia,10090.ENSMUSP00000150020,7.0
Ppia,10090.ENSMUSP00000149662,7.0
Ppia,10090.ENSMUSP00000117987,7.0
Ppm1b,10090.ENSMUSP00000107924,1.0
Ppm1b,10090.ENSMUSP00000107923,1.0
Ppm1b,10090.ENSMUSP00000079107,1.0
Ppm1b,10090.ENSMUSP00000157013,1.0
Ppm1b,10090.ENSMUSP00000107926,1.0
Ppm1b,10090.ENSMUSP00000157282,1.0
Ppm1b,10090.ENSMUSP00000157058,1.0
Ppp1r15a,10090.ENSMUSP00000147703,1.0
Ppp1r15a,10090.ENSMUSP00000049488,1.0
Ppp1r15a,10090.ENSMUSP00000128497,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp2r1a,10090.ENSMUSP00000007708,1.0
Ppp2r1a,10090.ENSMUSP00000133334,1.0
Ppp2r1a,10090.ENSMUSP00000133778,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Ppp6r3,10090.ENSMUSP00000109630,1.0
Ppp6r3,10090.ENSMUSP00000025846,1.0
Ppp6r3,10090.ENSMUSP00000152970,1.0
Ppp6r3,10090.ENSMUSP00000153236,1.0
Ppp6r3,10090.ENSMUSP00000153575,1.0
Ppp6r3,10090.ENSMUSP00000131084,1.0
Prdx1,10090.ENSMUSP00000030454,10.0
Prdx1,10090.ENSMUSP00000102078,10.0
Prdx1,10090.ENSMUSP00000119794,10.0
Prdx1,10090.ENSMUSP00000114159,10.0
Prdx1,10090.ENSMUSP00000117007,10.0
Prdx5,10090.ENSMUSP00000134521,8.0
Prdx5,10090.ENSMUSP00000135084,8.0
Prdx5,10090.ENSMUSP00000158249,8.0
Prdx5,10090.ENSMUSP00000025904,8.0
Prdx6,10090.ENSMUSP00000050703,2.0
Prdx6,10090.ENSMUSP00000071636,2.0
Prdx6,10090.ENSMUSP00000142093,2.0
Prelid1,10090.ENSMUSP00000021942,3.0
Prkar1a,10090.ENSMUSP00000056500,1.0
Prkar1a,10090.ENSMUSP00000102288,1.0
Prkar1a,10090.ENSMUSP00000102287,1.0
Prkcd,10090.ENSMUSP00000107826,1.0
Prkcd,10090.ENSMUSP00000107830,1.0
Prkcd,10090.ENSMUSP00000107825,1.0
Prkcd,10090.ENSMUSP00000107822,1.0
Prkcd,10090.ENSMUSP00000022521,1.0
Prkcd,10090.ENSMUSP00000107829,1.0
Prkcd,10090.ENSMUSP00000107821,1.0
Prpf40a,10090.ENSMUSP00000147910,1.0
Prpf40a,10090.ENSMUSP00000147939,1.0
Prpf40a,10090.ENSMUSP00000147599,1.0
Prpf40a,10090.ENSMUSP00000075655,1.0
Prpf40a,10090.ENSMUSP00000147671,1.0
Prpf40a,10090.ENSMUSP00000117406,1.0
Prpf40a,10090.ENSMUSP00000148161,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Psap,10090.ENSMUSP00000004316,11.0
Psap,10090.ENSMUSP00000137286,11.0
Psap,10090.ENSMUSP00000126407,11.0
Psap,10090.ENSMUSP00000101105,11.0
Psap,10090.ENSMUSP00000137476,11.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb5,10090.ENSMUSP00000154672,1.0
Psmb5,10090.ENSMUSP00000022803,1.0
Psmb7,10090.ENSMUSP00000028083,1.0
Psmc2,10090.ENSMUSP00000030769,1.0
Ptafr,10090.ENSMUSP00000070925,4.0
Ptbp3,10090.ENSMUSP00000133884,1.0
Ptbp3,10090.ENSMUSP00000133612,1.0
Ptbp3,10090.ENSMUSP00000099947,1.0
Ptbp3,10090.ENSMUSP00000134490,1.0
Ptbp3,10090.ENSMUSP00000030076,1.0
Ptbp3,10090.ENSMUSP00000134102,1.0
Ptbp3,10090.ENSMUSP00000133996,1.0
Ptbp3,10090.ENSMUSP00000122840,1.0
Ptbp3,10090.ENSMUSP00000134290,1.0
Ptbp3,10090.ENSMUSP00000133886,1.0
Ptbp3,10090.ENSMUSP00000122138,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptgs2,10090.ENSMUSP00000139904,2.0
Ptgs2,10090.ENSMUSP00000035065,2.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptpn1,10090.ENSMUSP00000029053,6.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pxn,10090.ENSMUSP00000143926,1.0
Pxn,10090.ENSMUSP00000144459,1.0
Pxn,10090.ENSMUSP00000148843,1.0
Pxn,10090.ENSMUSP00000069624,1.0
Pxn,10090.ENSMUSP00000083709,1.0
Pxn,10090.ENSMUSP00000144513,1.0
Pygl,10090.ENSMUSP00000125585,1.0
Pygl,10090.ENSMUSP00000071231,1.0
Qk,10090.ENSMUSP00000156519,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000156665,1.0
Rab11fip1,10090.ENSMUSP00000147543,3.0
Rab11fip1,10090.ENSMUSP00000033878,3.0
Rab11fip1,10090.ENSMUSP00000058042,3.0
Rab20,10090.ENSMUSP00000033900,1.0
Rab2a,10090.ENSMUSP00000057664,3.0
Rab7,10090.ENSMUSP00000109228,3.0
Rab7,10090.ENSMUSP00000109230,3.0
Rab7,10090.ENSMUSP00000109227,3.0
Rab7,10090.ENSMUSP00000092658,3.0
Rab7,10090.ENSMUSP00000109226,3.0
Rab7,10090.ENSMUSP00000145215,3.0
Rab7,10090.ENSMUSP00000145097,3.0
Rab8a,10090.ENSMUSP00000003121,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabepk,10090.ENSMUSP00000113099,1.0
Rabepk,10090.ENSMUSP00000122360,1.0
Rabepk,10090.ENSMUSP00000108709,1.0
Rabepk,10090.ENSMUSP00000037746,1.0
Rabepk,10090.ENSMUSP00000122119,1.0
Rabepk,10090.ENSMUSP00000120887,1.0
Rac1,10090.ENSMUSP00000079380,2.0
Rac1,10090.ENSMUSP00000098058,2.0
Rad23b,10090.ENSMUSP00000030134,1.0
Raf1,10090.ENSMUSP00000144937,2.0
Raf1,10090.ENSMUSP00000145520,2.0
Raf1,10090.ENSMUSP00000108571,2.0
Raf1,10090.ENSMUSP00000000451,2.0
Raf1,10090.ENSMUSP00000115424,2.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Raly,10090.ENSMUSP00000112090,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000058105,2.0
Ranbp10,10090.ENSMUSP00000040045,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rapgef1,10090.ENSMUSP00000121615,1.0
Rapgef1,10090.ENSMUSP00000099936,1.0
Rapgef1,10090.ENSMUSP00000117631,1.0
Rapgef1,10090.ENSMUSP00000092703,1.0
Rapgef1,10090.ENSMUSP00000088680,1.0
Rapgef6,10090.ENSMUSP00000114574,1.0
Rapgef6,10090.ENSMUSP00000151509,1.0
Rapgef6,10090.ENSMUSP00000092114,1.0
Rapgef6,10090.ENSMUSP00000098766,1.0
Rapgef6,10090.ENSMUSP00000104522,1.0
Rapgef6,10090.ENSMUSP00000099804,1.0
Rapgef6,10090.ENSMUSP00000104523,1.0
Rapgef6,10090.ENSMUSP00000147135,1.0
Rara,10090.ENSMUSP00000069744,2.0
Rara,10090.ENSMUSP00000103097,2.0
Rara,10090.ENSMUSP00000129791,2.0
Rara,10090.ENSMUSP00000103099,2.0
Rara,10090.ENSMUSP00000103098,2.0
Rasgef1b,10090.ENSMUSP00000125009,1.0
Rasgef1b,10090.ENSMUSP00000125723,1.0
Rasgef1b,10090.ENSMUSP00000128947,1.0
Rasgef1b,10090.ENSMUSP00000147997,1.0
Rasgef1b,10090.ENSMUSP00000031276,1.0
Rasgef1b,10090.ENSMUSP00000125057,1.0
Rasgef1b,10090.ENSMUSP00000129652,1.0
Rbbp4,10090.ENSMUSP00000099658,1.0
Rbbp4,10090.ENSMUSP00000116517,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Reep5,10090.ENSMUSP00000158434,1.0
Reep5,10090.ENSMUSP00000158509,1.0
Reep5,10090.ENSMUSP00000006027,1.0
Reep5,10090.ENSMUSP00000158286,1.0
Rela,10090.ENSMUSP00000157934,1.0
Rela,10090.ENSMUSP00000157385,1.0
Rela,10090.ENSMUSP00000158430,1.0
Rela,10090.ENSMUSP00000025867,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Rfk,10090.ENSMUSP00000025617,1.0
Rgcc,10090.ENSMUSP00000022595,10.0
Rheb,10090.ENSMUSP00000030787,1.0
Rhoa,10090.ENSMUSP00000007959,2.0
Rhoa,10090.ENSMUSP00000141967,2.0
Rhoa,10090.ENSMUSP00000141572,2.0
Rhog,10090.ENSMUSP00000147985,1.0
Rhog,10090.ENSMUSP00000102536,1.0
Rhog,10090.ENSMUSP00000095832,1.0
Ripor2,10090.ENSMUSP00000115689,1.0
Ripor2,10090.ENSMUSP00000043663,1.0
Ripor2,10090.ENSMUSP00000106013,1.0
Ripor2,10090.ENSMUSP00000051342,1.0
Ripor2,10090.ENSMUSP00000106012,1.0
Ripor2,10090.ENSMUSP00000089286,1.0
Rnasel,10090.ENSMUSP00000138752,1.0
Rnasel,10090.ENSMUSP00000083385,1.0
Rnasel,10090.ENSMUSP00000138247,1.0
Rnasel,10090.ENSMUSP00000138734,1.0
Rnf113a2,10090.ENSMUSP00000138536,1.0
Rnf115,10090.ENSMUSP00000143321,2.0
Rnf115,10090.ENSMUSP00000029740,2.0
Rnf13,10090.ENSMUSP00000142451,1.0
Rnf13,10090.ENSMUSP00000142594,1.0
Rnf13,10090.ENSMUSP00000142462,1.0
Rnf13,10090.ENSMUSP00000049331,1.0
Rnf13,10090.ENSMUSP00000143692,1.0
Rnf13,10090.ENSMUSP00000143498,1.0
Rnf13,10090.ENSMUSP00000142335,1.0
Rnf13,10090.ENSMUSP00000142828,1.0
Rnf149,10090.ENSMUSP00000141233,4.0
Rnf149,10090.ENSMUSP00000141667,4.0
Rnf149,10090.ENSMUSP00000050388,4.0
Rnf213,10090.ENSMUSP00000115063,2.0
Rnf213,10090.ENSMUSP00000130027,2.0
Rnf213,10090.ENSMUSP00000091429,2.0
Rnf40,10090.ENSMUSP00000033088,1.0
Rnf40,10090.ENSMUSP00000146004,1.0
Rnf40,10090.ENSMUSP00000146310,1.0
Rnh1,10090.ENSMUSP00000147928,4.0
Rnh1,10090.ENSMUSP00000147511,4.0
Rnh1,10090.ENSMUSP00000133061,4.0
Rnh1,10090.ENSMUSP00000101651,4.0
Rnh1,10090.ENSMUSP00000147718,4.0
Rnmt,10090.ENSMUSP00000009679,1.0
Rnmt,10090.ENSMUSP00000025427,1.0
Rnmt,10090.ENSMUSP00000122741,1.0
Rnmt,10090.ENSMUSP00000123500,1.0
Rnmt,10090.ENSMUSP00000117459,1.0
Rpl10,10090.ENSMUSP00000082055,3.0
Rpl10,10090.ENSMUSP00000115919,3.0
Rpl10,10090.ENSMUSP00000119500,3.0
Rpl10,10090.ENSMUSP00000008826,3.0
Rpl18,10090.ENSMUSP00000147862,1.0
Rpl18,10090.ENSMUSP00000147770,1.0
Rpl18,10090.ENSMUSP00000148055,1.0
Rpl18,10090.ENSMUSP00000147816,1.0
Rpl18,10090.ENSMUSP00000147725,1.0
Rpl18,10090.ENSMUSP00000072320,1.0
Rpl18,10090.ENSMUSP00000147257,1.0
Rpl18,10090.ENSMUSP00000147918,1.0
Rpl19,10090.ENSMUSP00000103181,2.0
Rpl19,10090.ENSMUSP00000017548,2.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl26,10090.ENSMUSP00000119329,2.0
Rpl26,10090.ENSMUSP00000098576,2.0
Rpl26,10090.ENSMUSP00000129072,2.0
Rpl26,10090.ENSMUSP00000073175,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl35a,10090.ENSMUSP00000110730,3.0
Rpl35a,10090.ENSMUSP00000110727,3.0
Rpl35a,10090.ENSMUSP00000110728,3.0
Rpl35a,10090.ENSMUSP00000110731,3.0
Rpl35a,10090.ENSMUSP00000077857,3.0
Rpl37,10090.ENSMUSP00000046506,1.0
Rpl41,10090.ENSMUSP00000135298,4.0
Rpl41,10090.ENSMUSP00000134737,4.0
Rpl41,10090.ENSMUSP00000135533,4.0
Rpl41,10090.ENSMUSP00000135158,4.0
Rpl9,10090.ENSMUSP00000143264,1.0
Rpl9,10090.ENSMUSP00000115577,1.0
Rpl9,10090.ENSMUSP00000113391,1.0
Rpl9,10090.ENSMUSP00000109399,1.0
Rpl9,10090.ENSMUSP00000113704,1.0
Rpl9,10090.ENSMUSP00000142883,1.0
Rplp1,10090.ENSMUSP00000008036,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps12,10090.ENSMUSP00000073581,2.0
Rps12,10090.ENSMUSP00000151271,2.0
Rps12,10090.ENSMUSP00000151586,2.0
Rps12,10090.ENSMUSP00000151838,2.0
Rps12,10090.ENSMUSP00000151305,2.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps17,10090.ENSMUSP00000079628,1.0
Rps18,10090.ENSMUSP00000157085,1.0
Rps18,10090.ENSMUSP00000008812,1.0
Rps18,10090.ENSMUSP00000138296,1.0
Rps19,10090.ENSMUSP00000104068,2.0
Rps19,10090.ENSMUSP00000138466,2.0
Rps19,10090.ENSMUSP00000116311,2.0
Rps19,10090.ENSMUSP00000114949,2.0
Rps19,10090.ENSMUSP00000104067,2.0
Rps19,10090.ENSMUSP00000120774,2.0
Rps19,10090.ENSMUSP00000104066,2.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27a,10090.ENSMUSP00000099909,2.0
Rps27a,10090.ENSMUSP00000099908,2.0
Rps29,10090.ENSMUSP00000038352,4.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
