gene_symbol,ensembl_id,expr_val
Nrf1,10090.ENSMUSP00000130108,1.0
Nrf1,10090.ENSMUSP00000110867,1.0
Nrf1,10090.ENSMUSP00000110866,1.0
Nrf1,10090.ENSMUSP00000114650,1.0
Nrf1,10090.ENSMUSP00000117868,1.0
Nrf1,10090.ENSMUSP00000110854,1.0
Nrf1,10090.ENSMUSP00000110860,1.0
Nrp2,10090.ENSMUSP00000027112,3.0
Nrp2,10090.ENSMUSP00000109792,3.0
Nrp2,10090.ENSMUSP00000069379,3.0
Nrp2,10090.ENSMUSP00000074642,3.0
Nrp2,10090.ENSMUSP00000109794,3.0
Nrp2,10090.ENSMUSP00000099886,3.0
Nrros,10090.ENSMUSP00000119349,2.0
Nrros,10090.ENSMUSP00000122290,2.0
Nrros,10090.ENSMUSP00000097571,2.0
Nrros,10090.ENSMUSP00000155965,2.0
Nrros,10090.ENSMUSP00000121492,2.0
Nrros,10090.ENSMUSP00000110819,2.0
Nrros,10090.ENSMUSP00000110817,2.0
Nrros,10090.ENSMUSP00000116388,2.0
Nsa2,10090.ENSMUSP00000153113,3.0
Nsa2,10090.ENSMUSP00000073161,3.0
Nsd2,10090.ENSMUSP00000110041,1.0
Nsd2,10090.ENSMUSP00000058940,1.0
Nsd2,10090.ENSMUSP00000115251,1.0
Nsd2,10090.ENSMUSP00000123460,1.0
Nsd2,10090.ENSMUSP00000110039,1.0
Nsd2,10090.ENSMUSP00000122310,1.0
Nsd2,10090.ENSMUSP00000075210,1.0
Nsd2,10090.ENSMUSP00000117233,1.0
Nsd2,10090.ENSMUSP00000144255,1.0
Nsd2,10090.ENSMUSP00000121805,1.0
Nsd2,10090.ENSMUSP00000067205,1.0
Nsd3,10090.ENSMUSP00000081040,1.0
Nsd3,10090.ENSMUSP00000117778,1.0
Nsd3,10090.ENSMUSP00000122096,1.0
Nsd3,10090.ENSMUSP00000115470,1.0
Nsd3,10090.ENSMUSP00000147840,1.0
Nsd3,10090.ENSMUSP00000147926,1.0
Nsd3,10090.ENSMUSP00000117596,1.0
Nsd3,10090.ENSMUSP00000123028,1.0
Nsf,10090.ENSMUSP00000099364,2.0
Nsf,10090.ENSMUSP00000133591,2.0
Nsf,10090.ENSMUSP00000133603,2.0
Nt5e,10090.ENSMUSP00000034992,2.0
Ntan1,10090.ENSMUSP00000111472,1.0
Ntan1,10090.ENSMUSP00000023362,1.0
Nubp1,10090.ENSMUSP00000023146,1.0
Nubp1,10090.ENSMUSP00000155550,1.0
Nucb1,10090.ENSMUSP00000148242,1.0
Nucb1,10090.ENSMUSP00000033096,1.0
Nucb1,10090.ENSMUSP00000147756,1.0
Nucb1,10090.ENSMUSP00000147383,1.0
Nucb1,10090.ENSMUSP00000147428,1.0
Nucb1,10090.ENSMUSP00000147365,1.0
Nucb2,10090.ENSMUSP00000138741,1.0
Nucb2,10090.ENSMUSP00000032895,1.0
Nucb2,10090.ENSMUSP00000138757,1.0
Nucks1,10090.ENSMUSP00000062576,1.0
Nucks1,10090.ENSMUSP00000140818,1.0
Nudt21,10090.ENSMUSP00000148500,1.0
Nudt21,10090.ENSMUSP00000148485,1.0
Nudt21,10090.ENSMUSP00000034204,1.0
Nudt21,10090.ENSMUSP00000148597,1.0
Nudt3,10090.ENSMUSP00000059061,1.0
Nudt3,10090.ENSMUSP00000156024,1.0
Nudt3,10090.ENSMUSP00000025050,1.0
Nudt3,10090.ENSMUSP00000156367,1.0
Nudt3,10090.ENSMUSP00000135890,1.0
Nudt3,10090.ENSMUSP00000135175,1.0
Nudt3,10090.ENSMUSP00000110536,1.0
Nudt3,10090.ENSMUSP00000156111,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Nup214,10090.ENSMUSP00000142255,1.0
Nup214,10090.ENSMUSP00000066492,1.0
Nup214,10090.ENSMUSP00000141436,1.0
Nup214,10090.ENSMUSP00000115665,1.0
Nup85,10090.ENSMUSP00000117333,1.0
Nup85,10090.ENSMUSP00000116069,1.0
Nup85,10090.ENSMUSP00000021085,1.0
Nup98,10090.ENSMUSP00000068530,1.0
Nup98,10090.ENSMUSP00000147445,1.0
Nup98,10090.ENSMUSP00000147807,1.0
Nup98,10090.ENSMUSP00000148115,1.0
Nup98,10090.ENSMUSP00000147486,1.0
Nup98,10090.ENSMUSP00000147454,1.0
Nupr1,10090.ENSMUSP00000032961,1.0
Nupr1,10090.ENSMUSP00000139489,1.0
Nupr1,10090.ENSMUSP00000145914,1.0
Nus1,10090.ENSMUSP00000023830,1.0
Nxt1,10090.ENSMUSP00000105587,1.0
Nxt1,10090.ENSMUSP00000038329,1.0
Oat,10090.ENSMUSP00000147794,1.0
Oat,10090.ENSMUSP00000081544,1.0
Oaz1,10090.ENSMUSP00000136251,9.0
Oaz1,10090.ENSMUSP00000137400,9.0
Oaz1,10090.ENSMUSP00000055922,9.0
Oaz1,10090.ENSMUSP00000136186,9.0
Oaz1,10090.ENSMUSP00000136469,9.0
Oaz1,10090.ENSMUSP00000136134,9.0
Oaz2,10090.ENSMUSP00000136914,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136873,1.0
Oaz2,10090.ENSMUSP00000136082,1.0
Ocrl,10090.ENSMUSP00000110665,1.0
Ocrl,10090.ENSMUSP00000122084,1.0
Ocrl,10090.ENSMUSP00000001202,1.0
Ocrl,10090.ENSMUSP00000110672,1.0
Odc1,10090.ENSMUSP00000152363,12.0
Odc1,10090.ENSMUSP00000128661,12.0
Odc1,10090.ENSMUSP00000152699,12.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Os9,10090.ENSMUSP00000128914,1.0
Os9,10090.ENSMUSP00000151466,1.0
Os9,10090.ENSMUSP00000079770,1.0
Osbpl8,10090.ENSMUSP00000100911,4.0
Osbpl8,10090.ENSMUSP00000092948,4.0
Osbpl9,10090.ENSMUSP00000030288,2.0
Osbpl9,10090.ENSMUSP00000123856,2.0
Osbpl9,10090.ENSMUSP00000125714,2.0
Osbpl9,10090.ENSMUSP00000124742,2.0
Osbpl9,10090.ENSMUSP00000141991,2.0
Osbpl9,10090.ENSMUSP00000124370,2.0
Osbpl9,10090.ENSMUSP00000081396,2.0
Osbpl9,10090.ENSMUSP00000124112,2.0
Oser1,10090.ENSMUSP00000039190,1.0
Oser1,10090.ENSMUSP00000123124,1.0
Oser1,10090.ENSMUSP00000131932,1.0
Osm,10090.ENSMUSP00000074708,2.0
Ost4,10090.ENSMUSP00000128352,3.0
Ost4,10090.ENSMUSP00000126221,3.0
Ostc,10090.ENSMUSP00000046480,4.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Ostf1,10090.ENSMUSP00000157475,3.0
Ostm1,10090.ENSMUSP00000035516,1.0
Ostm1,10090.ENSMUSP00000116534,1.0
Ostm1,10090.ENSMUSP00000101136,1.0
Otud4,10090.ENSMUSP00000133939,1.0
Otud4,10090.ENSMUSP00000134097,1.0
Oxct1,10090.ENSMUSP00000106318,2.0
Oxct1,10090.ENSMUSP00000116343,2.0
Oxr1,10090.ENSMUSP00000087553,1.0
Oxr1,10090.ENSMUSP00000136923,1.0
Oxr1,10090.ENSMUSP00000155381,1.0
Oxr1,10090.ENSMUSP00000155161,1.0
Oxr1,10090.ENSMUSP00000155473,1.0
Oxr1,10090.ENSMUSP00000155424,1.0
Oxr1,10090.ENSMUSP00000155237,1.0
Oxr1,10090.ENSMUSP00000155043,1.0
Oxr1,10090.ENSMUSP00000155630,1.0
Oxr1,10090.ENSMUSP00000130456,1.0
Oxr1,10090.ENSMUSP00000126266,1.0
Oxr1,10090.ENSMUSP00000022918,1.0
Oxr1,10090.ENSMUSP00000087554,1.0
Oxr1,10090.ENSMUSP00000105926,1.0
Oxr1,10090.ENSMUSP00000155004,1.0
P2rx4,10090.ENSMUSP00000031429,1.0
P2rx4,10090.ENSMUSP00000118163,1.0
P2rx4,10090.ENSMUSP00000080269,1.0
P2rx4,10090.ENSMUSP00000117193,1.0
P2rx4,10090.ENSMUSP00000142849,1.0
P2rx7,10090.ENSMUSP00000158311,2.0
P2rx7,10090.ENSMUSP00000112440,2.0
P2rx7,10090.ENSMUSP00000083425,2.0
P2rx7,10090.ENSMUSP00000031425,2.0
P2rx7,10090.ENSMUSP00000098303,2.0
P4hb,10090.ENSMUSP00000026122,5.0
P4hb,10090.ENSMUSP00000128796,5.0
Pabpc1,10090.ENSMUSP00000001809,3.0
Pabpc1,10090.ENSMUSP00000154430,3.0
Pabpc1,10090.ENSMUSP00000117063,3.0
Pacsin2,10090.ENSMUSP00000155334,2.0
Pacsin2,10090.ENSMUSP00000131504,2.0
Pacsin2,10090.ENSMUSP00000155925,2.0
Pacsin2,10090.ENSMUSP00000155333,2.0
Pacsin2,10090.ENSMUSP00000155068,2.0
Pacsin2,10090.ENSMUSP00000155481,2.0
Pacsin2,10090.ENSMUSP00000155845,2.0
Pacsin2,10090.ENSMUSP00000058320,2.0
Pacsin2,10090.ENSMUSP00000130098,2.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Pafah1b2,10090.ENSMUSP00000151196,1.0
Pafah1b2,10090.ENSMUSP00000150013,1.0
Pafah1b2,10090.ENSMUSP00000149409,1.0
Pafah1b2,10090.ENSMUSP00000149998,1.0
Pafah1b2,10090.ENSMUSP00000149204,1.0
Pafah1b2,10090.ENSMUSP00000148931,1.0
Pafah1b2,10090.ENSMUSP00000149819,1.0
Pafah1b2,10090.ENSMUSP00000127851,1.0
Pak2,10090.ENSMUSP00000023467,2.0
Pank3,10090.ENSMUSP00000018990,1.0
Pbrm1,10090.ENSMUSP00000107723,3.0
Pbrm1,10090.ENSMUSP00000107727,3.0
Pbrm1,10090.ENSMUSP00000060476,3.0
Pbrm1,10090.ENSMUSP00000107734,3.0
Pbrm1,10090.ENSMUSP00000022474,3.0
Pbrm1,10090.ENSMUSP00000123546,3.0
Pbrm1,10090.ENSMUSP00000122805,3.0
Pbrm1,10090.ENSMUSP00000123518,3.0
Pbrm1,10090.ENSMUSP00000087682,3.0
Pbrm1,10090.ENSMUSP00000115505,3.0
Pbrm1,10090.ENSMUSP00000119722,3.0
Pbrm1,10090.ENSMUSP00000022471,3.0
Pbrm1,10090.ENSMUSP00000120549,3.0
Pbrm1,10090.ENSMUSP00000107721,3.0
Pbrm1,10090.ENSMUSP00000107724,3.0
Pcbp1,10090.ENSMUSP00000054863,1.0
Pcbp2,10090.ENSMUSP00000155240,1.0
Pcbp2,10090.ENSMUSP00000155548,1.0
Pcbp2,10090.ENSMUSP00000155072,1.0
Pcbp2,10090.ENSMUSP00000155730,1.0
Pcbp2,10090.ENSMUSP00000155848,1.0
Pcbp2,10090.ENSMUSP00000155825,1.0
Pcbp2,10090.ENSMUSP00000155430,1.0
Pcbp2,10090.ENSMUSP00000155292,1.0
Pcbp2,10090.ENSMUSP00000104466,1.0
Pcbp2,10090.ENSMUSP00000155789,1.0
Pcbp2,10090.ENSMUSP00000155784,1.0
Pcbp2,10090.ENSMUSP00000155569,1.0
Pcbp2,10090.ENSMUSP00000155431,1.0
Pcbp2,10090.ENSMUSP00000154930,1.0
Pcbp2,10090.ENSMUSP00000077509,1.0
Pcbp2,10090.ENSMUSP00000155631,1.0
Pcbp2,10090.ENSMUSP00000155016,1.0
Pcbp2,10090.ENSMUSP00000076294,1.0
Pcbp2,10090.ENSMUSP00000155038,1.0
Pcbp2,10090.ENSMUSP00000155051,1.0
Pcbp2,10090.ENSMUSP00000155096,1.0
Pcbp2,10090.ENSMUSP00000155654,1.0
Pcbp2,10090.ENSMUSP00000155440,1.0
Pcbp2,10090.ENSMUSP00000155219,1.0
Pcbp2,10090.ENSMUSP00000155638,1.0
Pcbp2,10090.ENSMUSP00000155124,1.0
Pcgf3,10090.ENSMUSP00000142465,1.0
Pcgf3,10090.ENSMUSP00000108216,1.0
Pcgf3,10090.ENSMUSP00000041790,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pcnx,10090.ENSMUSP00000152385,1.0
Pcnx,10090.ENSMUSP00000152168,1.0
Pcnx,10090.ENSMUSP00000021567,1.0
Pcnx,10090.ENSMUSP00000152104,1.0
Pcnx,10090.ENSMUSP00000152302,1.0
Pcnx3,10090.ENSMUSP00000063786,1.0
Pcnx3,10090.ENSMUSP00000116451,1.0
Pcnx3,10090.ENSMUSP00000116493,1.0
Pcnx3,10090.ENSMUSP00000109245,1.0
Pcnx3,10090.ENSMUSP00000123666,1.0
Pcnx3,10090.ENSMUSP00000123696,1.0
Pcnx3,10090.ENSMUSP00000115217,1.0
Pdap1,10090.ENSMUSP00000031627,1.0
Pdcd6ip,10090.ENSMUSP00000107492,3.0
Pdcd6ip,10090.ENSMUSP00000035086,3.0
Pdcd7,10090.ENSMUSP00000035515,2.0
Pdcd7,10090.ENSMUSP00000148947,2.0
Pdcd7,10090.ENSMUSP00000151141,2.0
Pde4b,10090.ENSMUSP00000102520,3.0
Pde4b,10090.ENSMUSP00000133413,3.0
Pde4b,10090.ENSMUSP00000102524,3.0
Pde4b,10090.ENSMUSP00000030251,3.0
Pde4b,10090.ENSMUSP00000102514,3.0
Pde4b,10090.ENSMUSP00000102517,3.0
Pde4b,10090.ENSMUSP00000134340,3.0
Pde4b,10090.ENSMUSP00000102521,3.0
Pde4b,10090.ENSMUSP00000095562,3.0
Pde4b,10090.ENSMUSP00000134690,3.0
Pde4b,10090.ENSMUSP00000095561,3.0
Pde8a,10090.ENSMUSP00000026672,3.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdia3,10090.ENSMUSP00000119337,11.0
Pdia3,10090.ENSMUSP00000028683,11.0
Pdia4,10090.ENSMUSP00000076521,1.0
Pdia6,10090.ENSMUSP00000052912,7.0
Pdpn,10090.ENSMUSP00000113776,11.0
Pdpn,10090.ENSMUSP00000137648,11.0
Pdpn,10090.ENSMUSP00000030317,11.0
Pdpn,10090.ENSMUSP00000137969,11.0
Pdxdc1,10090.ENSMUSP00000111471,1.0
Pdxdc1,10090.ENSMUSP00000111469,1.0
Pdxdc1,10090.ENSMUSP00000023361,1.0
Pdxdc1,10090.ENSMUSP00000111468,1.0
Pdzd11,10090.ENSMUSP00000015812,1.0
Pdzd11,10090.ENSMUSP00000051068,1.0
Pecam1,10090.ENSMUSP00000122414,2.0
Pecam1,10090.ENSMUSP00000079664,2.0
Pecam1,10090.ENSMUSP00000099358,2.0
Pecam1,10090.ENSMUSP00000138959,2.0
Pecam1,10090.ENSMUSP00000067111,2.0
Pecam1,10090.ENSMUSP00000102408,2.0
Pepd,10090.ENSMUSP00000133634,1.0
Pepd,10090.ENSMUSP00000075683,1.0
Pex3,10090.ENSMUSP00000019945,1.0
Pex3,10090.ENSMUSP00000128512,1.0
Pex3,10090.ENSMUSP00000101178,1.0
Pex3,10090.ENSMUSP00000101180,1.0
Pf4,10090.ENSMUSP00000031320,223.0
Pf4,10090.ENSMUSP00000143818,223.0
Pfdn2,10090.ENSMUSP00000120106,2.0
Pfdn2,10090.ENSMUSP00000006579,2.0
Pfdn4,10090.ENSMUSP00000104775,1.0
Pfdn4,10090.ENSMUSP00000130383,1.0
Pfdn4,10090.ENSMUSP00000131911,1.0
Pfdn4,10090.ENSMUSP00000074596,1.0
Pfdn4,10090.ENSMUSP00000104776,1.0
Pfdn4,10090.ENSMUSP00000127453,1.0
Pfdn4,10090.ENSMUSP00000070596,1.0
Pfdn5,10090.ENSMUSP00000129178,3.0
Pfdn5,10090.ENSMUSP00000128526,3.0
Pfdn5,10090.ENSMUSP00000126970,3.0
Pfdn5,10090.ENSMUSP00000131245,3.0
Pfdn5,10090.ENSMUSP00000132441,3.0
Pfdn5,10090.ENSMUSP00000001335,3.0
Pfdn5,10090.ENSMUSP00000128263,3.0
Pfn1,10090.ENSMUSP00000104189,17.0
Pfn1,10090.ENSMUSP00000018437,17.0
Pfn1,10090.ENSMUSP00000136219,17.0
Pgam1,10090.ENSMUSP00000011896,3.0
Pgk1,10090.ENSMUSP00000080302,2.0
Pgk1,10090.ENSMUSP00000138706,2.0
Pgp,10090.ENSMUSP00000052866,1.0
Pgrmc1,10090.ENSMUSP00000073061,1.0
Phax,10090.ENSMUSP00000119047,1.0
Phax,10090.ENSMUSP00000008445,1.0
Phax,10090.ENSMUSP00000122948,1.0
Phc2,10090.ENSMUSP00000117163,1.0
Phc2,10090.ENSMUSP00000116333,1.0
Phc2,10090.ENSMUSP00000101689,1.0
Phc2,10090.ENSMUSP00000101690,1.0
Phc2,10090.ENSMUSP00000120468,1.0
Phc2,10090.ENSMUSP00000117688,1.0
Phc2,10090.ENSMUSP00000118298,1.0
Phc2,10090.ENSMUSP00000030588,1.0
Phc2,10090.ENSMUSP00000113875,1.0
Phc2,10090.ENSMUSP00000123307,1.0
Phf10,10090.ENSMUSP00000125917,1.0
Phf10,10090.ENSMUSP00000024657,1.0
Phlda1,10090.ENSMUSP00000132815,4.0
Pi4k2a,10090.ENSMUSP00000158574,2.0
Pi4k2a,10090.ENSMUSP00000069284,2.0
Pi4k2a,10090.ENSMUSP00000158577,2.0
Pias4,10090.ENSMUSP00000121361,1.0
Pias4,10090.ENSMUSP00000005064,1.0
Picalm,10090.ENSMUSP00000146501,3.0
Picalm,10090.ENSMUSP00000146408,3.0
Picalm,10090.ENSMUSP00000150861,3.0
Picalm,10090.ENSMUSP00000146541,3.0
Picalm,10090.ENSMUSP00000146386,3.0
Picalm,10090.ENSMUSP00000147016,3.0
Picalm,10090.ENSMUSP00000146509,3.0
Picalm,10090.ENSMUSP00000146659,3.0
Picalm,10090.ENSMUSP00000051092,3.0
Pid1,10090.ENSMUSP00000134961,1.0
Pid1,10090.ENSMUSP00000135164,1.0
Pid1,10090.ENSMUSP00000135425,1.0
Pid1,10090.ENSMUSP00000127716,1.0
Pid1,10090.ENSMUSP00000134979,1.0
Pid1,10090.ENSMUSP00000135120,1.0
Piezo1,10090.ENSMUSP00000116194,1.0
Piezo1,10090.ENSMUSP00000121725,1.0
Piezo1,10090.ENSMUSP00000114584,1.0
Piezo1,10090.ENSMUSP00000089777,1.0
Pigp,10090.ENSMUSP00000109538,1.0
Pigp,10090.ENSMUSP00000109547,1.0
Pigp,10090.ENSMUSP00000109539,1.0
Pigp,10090.ENSMUSP00000155972,1.0
Pigp,10090.ENSMUSP00000114477,1.0
Pigp,10090.ENSMUSP00000109543,1.0
Pigp,10090.ENSMUSP00000109550,1.0
Pik3ca,10090.ENSMUSP00000103877,2.0
Pik3ca,10090.ENSMUSP00000103878,2.0
Pik3ca,10090.ENSMUSP00000029201,2.0
Pik3r1,10090.ENSMUSP00000140312,2.0
Pik3r1,10090.ENSMUSP00000056774,2.0
Pik3r1,10090.ENSMUSP00000047004,2.0
Pik3r1,10090.ENSMUSP00000140256,2.0
Pik3r5,10090.ENSMUSP00000021283,1.0
Pim1,10090.ENSMUSP00000157217,9.0
Pim1,10090.ENSMUSP00000157125,9.0
Pim1,10090.ENSMUSP00000156987,9.0
Pim1,10090.ENSMUSP00000024811,9.0
Pim3,10090.ENSMUSP00000044603,2.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip5k1a,10090.ENSMUSP00000102855,1.0
Pip5k1a,10090.ENSMUSP00000102852,1.0
Pip5k1a,10090.ENSMUSP00000005768,1.0
Pip5k1a,10090.ENSMUSP00000102851,1.0
Pip5k1c,10090.ENSMUSP00000125461,2.0
Pip5k1c,10090.ENSMUSP00000100964,2.0
Pip5k1c,10090.ENSMUSP00000124155,2.0
Pip5k1c,10090.ENSMUSP00000125645,2.0
Pip5k1c,10090.ENSMUSP00000124612,2.0
Pip5k1c,10090.ENSMUSP00000124004,2.0
Pip5k1c,10090.ENSMUSP00000124235,2.0
Pip5k1c,10090.ENSMUSP00000038225,2.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Pirb,10090.ENSMUSP00000077546,5.0
Pitpna,10090.ENSMUSP00000137601,3.0
Pitpna,10090.ENSMUSP00000099567,3.0
Pitpna,10090.ENSMUSP00000137510,3.0
Pitpna,10090.ENSMUSP00000115723,3.0
Pkig,10090.ENSMUSP00000068344,1.0
Pkig,10090.ENSMUSP00000105027,1.0
Pkig,10090.ENSMUSP00000121956,1.0
Pkig,10090.ENSMUSP00000120145,1.0
Pkig,10090.ENSMUSP00000114291,1.0
Pkig,10090.ENSMUSP00000126223,1.0
Pkig,10090.ENSMUSP00000120355,1.0
Pkig,10090.ENSMUSP00000096704,1.0
Pkm,10090.ENSMUSP00000150578,15.0
Pkm,10090.ENSMUSP00000150188,15.0
Pkm,10090.ENSMUSP00000149206,15.0
Pkm,10090.ENSMUSP00000150509,15.0
Pkm,10090.ENSMUSP00000149983,15.0
Pkm,10090.ENSMUSP00000150901,15.0
Pkm,10090.ENSMUSP00000151199,15.0
Pkm,10090.ENSMUSP00000034834,15.0
Pkm,10090.ENSMUSP00000128770,15.0
Pkn2,10090.ENSMUSP00000133419,1.0
Pkn2,10090.ENSMUSP00000039566,1.0
Pkn2,10090.ENSMUSP00000134041,1.0
Pkn2,10090.ENSMUSP00000134559,1.0
Pkn2,10090.ENSMUSP00000134046,1.0
Pkn2,10090.ENSMUSP00000133691,1.0
Pla2g7,10090.ENSMUSP00000130404,10.0
Pla2g7,10090.ENSMUSP00000024706,10.0
Pla2g7,10090.ENSMUSP00000132027,10.0
Pla2g7,10090.ENSMUSP00000131898,10.0
Plaa,10090.ENSMUSP00000116530,1.0
Plaa,10090.ENSMUSP00000102724,1.0
Plagl2,10090.ENSMUSP00000055709,1.0
Plagl2,10090.ENSMUSP00000105419,1.0
Plaur,10090.ENSMUSP00000145632,14.0
Plaur,10090.ENSMUSP00000145540,14.0
Plaur,10090.ENSMUSP00000002284,14.0
Plbd1,10090.ENSMUSP00000032336,2.0
Plcb3,10090.ENSMUSP00000158236,1.0
Plcb3,10090.ENSMUSP00000158254,1.0
Plcb3,10090.ENSMUSP00000025912,1.0
Plcb3,10090.ENSMUSP00000157584,1.0
Pld3,10090.ENSMUSP00000119228,1.0
Pld3,10090.ENSMUSP00000122897,1.0
Pld3,10090.ENSMUSP00000112942,1.0
Pld3,10090.ENSMUSP00000113820,1.0
Pld3,10090.ENSMUSP00000115891,1.0
Plec,10090.ENSMUSP00000087037,9.0
Plec,10090.ENSMUSP00000127253,9.0
Plec,10090.ENSMUSP00000131946,9.0
Plec,10090.ENSMUSP00000071765,9.0
Plec,10090.ENSMUSP00000129543,9.0
Plec,10090.ENSMUSP00000127867,9.0
Plec,10090.ENSMUSP00000073124,9.0
Plec,10090.ENSMUSP00000127261,9.0
Plec,10090.ENSMUSP00000126936,9.0
Plec,10090.ENSMUSP00000079668,9.0
Plec,10090.ENSMUSP00000126068,9.0
Plec,10090.ENSMUSP00000075772,9.0
Plec,10090.ENSMUSP00000130948,9.0
Plec,10090.ENSMUSP00000156565,9.0
Plec,10090.ENSMUSP00000126526,9.0
Plec,10090.ENSMUSP00000072478,9.0
Plec,10090.ENSMUSP00000126912,9.0
Plec,10090.ENSMUSP00000130915,9.0
Plec,10090.ENSMUSP00000057158,9.0
Plec,10090.ENSMUSP00000023226,9.0
Plec,10090.ENSMUSP00000074383,9.0
Plek,10090.ENSMUSP00000020321,5.0
Plek,10090.ENSMUSP00000099945,5.0
Plek,10090.ENSMUSP00000122225,5.0
Plekhb2,10090.ENSMUSP00000116777,1.0
Plekhb2,10090.ENSMUSP00000140475,1.0
Plekhb2,10090.ENSMUSP00000027297,1.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhm2,10090.ENSMUSP00000030751,2.0
Plekhm2,10090.ENSMUSP00000081221,2.0
Plekho1,10090.ENSMUSP00000118665,3.0
Plekho1,10090.ENSMUSP00000115035,3.0
Plekho1,10090.ENSMUSP00000114505,3.0
Plekho1,10090.ENSMUSP00000015889,3.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plin2,10090.ENSMUSP00000123456,8.0
Plin2,10090.ENSMUSP00000000466,8.0
Plin2,10090.ENSMUSP00000123333,8.0
Plin2,10090.ENSMUSP00000119063,8.0
Plrg1,10090.ENSMUSP00000113614,1.0
Plrg1,10090.ENSMUSP00000029628,1.0
Plrg1,10090.ENSMUSP00000114968,1.0
Plxnd1,10090.ENSMUSP00000015511,1.0
Plxnd1,10090.ENSMUSP00000115650,1.0
Pmpcb,10090.ENSMUSP00000030882,1.0
Pmpcb,10090.ENSMUSP00000119619,1.0
Pmpcb,10090.ENSMUSP00000122278,1.0
Pnkp,10090.ENSMUSP00000096078,1.0
Pnkp,10090.ENSMUSP00000143904,1.0
Pnkp,10090.ENSMUSP00000003044,1.0
Pnkp,10090.ENSMUSP00000103508,1.0
Pnkp,10090.ENSMUSP00000147012,1.0
Pnkp,10090.ENSMUSP00000144663,1.0
Pnkp,10090.ENSMUSP00000144163,1.0
Pnkp,10090.ENSMUSP00000144484,1.0
Pnkp,10090.ENSMUSP00000143862,1.0
Pnkp,10090.ENSMUSP00000144330,1.0
Pnkp,10090.ENSMUSP00000147079,1.0
Pnkp,10090.ENSMUSP00000144690,1.0
Pnkp,10090.ENSMUSP00000115504,1.0
Pnpla8,10090.ENSMUSP00000120877,1.0
Pnpla8,10090.ENSMUSP00000117126,1.0
Pnpla8,10090.ENSMUSP00000122560,1.0
Pnpla8,10090.ENSMUSP00000151660,1.0
Pnpla8,10090.ENSMUSP00000151351,1.0
Pnpla8,10090.ENSMUSP00000116922,1.0
Pnpla8,10090.ENSMUSP00000043286,1.0
Pnrc1,10090.ENSMUSP00000040377,2.0
Pofut2,10090.ENSMUSP00000151264,1.0
Pofut2,10090.ENSMUSP00000151877,1.0
Pofut2,10090.ENSMUSP00000020493,1.0
Pofut2,10090.ENSMUSP00000151864,1.0
Pold4,10090.ENSMUSP00000157564,2.0
Pold4,10090.ENSMUSP00000157888,2.0
Pold4,10090.ENSMUSP00000158476,2.0
Pold4,10090.ENSMUSP00000025773,2.0
Pold4,10090.ENSMUSP00000137813,2.0
Pold4,10090.ENSMUSP00000157686,2.0
Poldip3,10090.ENSMUSP00000097944,1.0
Poldip3,10090.ENSMUSP00000054548,1.0
Poldip3,10090.ENSMUSP00000120859,1.0
Pole4,10090.ENSMUSP00000093462,1.0
Pole4,10090.ENSMUSP00000124357,1.0
Polg,10090.ENSMUSP00000144510,1.0
Polg,10090.ENSMUSP00000073551,1.0
Polg,10090.ENSMUSP00000114414,1.0
Polg,10090.ENSMUSP00000144035,1.0
Polg,10090.ENSMUSP00000122286,1.0
Polg,10090.ENSMUSP00000119616,1.0
Polg,10090.ENSMUSP00000144084,1.0
Polg,10090.ENSMUSP00000143923,1.0
Polg,10090.ENSMUSP00000143813,1.0
Polg,10090.ENSMUSP00000143933,1.0
Polr1d,10090.ENSMUSP00000058355,3.0
Polr1d,10090.ENSMUSP00000106186,3.0
Polr1d,10090.ENSMUSP00000144185,3.0
Polr1d,10090.ENSMUSP00000144455,3.0
Polr2c,10090.ENSMUSP00000148830,2.0
Polr2c,10090.ENSMUSP00000105147,2.0
Polr2c,10090.ENSMUSP00000148434,2.0
Polr2c,10090.ENSMUSP00000148321,2.0
Polr2f,10090.ENSMUSP00000043566,1.0
Polr2f,10090.ENSMUSP00000155332,1.0
Polr2f,10090.ENSMUSP00000155409,1.0
