gene_symbol,ensembl_id,expr_val
Smc2,10090.ENSMUSP00000113940,12.0
Smc3,10090.ENSMUSP00000025930,2.0
Smc4,10090.ENSMUSP00000103433,11.0
Smc4,10090.ENSMUSP00000141779,11.0
Smc4,10090.ENSMUSP00000123350,11.0
Smc4,10090.ENSMUSP00000142192,11.0
Smc4,10090.ENSMUSP00000047872,11.0
Smc4,10090.ENSMUSP00000115033,11.0
Smc5,10090.ENSMUSP00000153420,2.0
Smc5,10090.ENSMUSP00000084837,2.0
Smc5,10090.ENSMUSP00000153364,2.0
Smc6,10090.ENSMUSP00000152041,9.0
Smc6,10090.ENSMUSP00000020931,9.0
Smc6,10090.ENSMUSP00000151435,9.0
Smc6,10090.ENSMUSP00000151378,9.0
Smc6,10090.ENSMUSP00000151382,9.0
Smc6,10090.ENSMUSP00000151232,9.0
Smc6,10090.ENSMUSP00000151643,9.0
Smc6,10090.ENSMUSP00000151976,9.0
Smchd1,10090.ENSMUSP00000121835,6.0
Smchd1,10090.ENSMUSP00000156815,6.0
Smchd1,10090.ENSMUSP00000156880,6.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smdt1,10090.ENSMUSP00000023086,3.0
Smdt1,10090.ENSMUSP00000125120,3.0
Smdt1,10090.ENSMUSP00000155174,3.0
Smdt1,10090.ENSMUSP00000125429,3.0
Smg1,10090.ENSMUSP00000032891,3.0
Smg1,10090.ENSMUSP00000137592,3.0
Smg1,10090.ENSMUSP00000137172,3.0
Smg1,10090.ENSMUSP00000136406,3.0
Smg5,10090.ENSMUSP00000001451,3.0
Smg5,10090.ENSMUSP00000141650,3.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smim11,10090.ENSMUSP00000070724,3.0
Smim11,10090.ENSMUSP00000113086,3.0
Smim12,10090.ENSMUSP00000131941,1.0
Smim14,10090.ENSMUSP00000113456,2.0
Smim14,10090.ENSMUSP00000040511,2.0
Smim14,10090.ENSMUSP00000122363,2.0
Smim14,10090.ENSMUSP00000118195,2.0
Smim20,10090.ENSMUSP00000121637,1.0
Smim20,10090.ENSMUSP00000144695,1.0
Smim20,10090.ENSMUSP00000145521,1.0
Smim26,10090.ENSMUSP00000132193,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim7,10090.ENSMUSP00000127441,4.0
Smim7,10090.ENSMUSP00000059943,4.0
Smndc1,10090.ENSMUSP00000157887,6.0
Smndc1,10090.ENSMUSP00000157540,6.0
Smndc1,10090.ENSMUSP00000158001,6.0
Smndc1,10090.ENSMUSP00000025997,6.0
Smndc1,10090.ENSMUSP00000158182,6.0
Smpd1,10090.ENSMUSP00000042187,1.0
Smpd4,10090.ENSMUSP00000156079,2.0
Smpd4,10090.ENSMUSP00000006053,2.0
Smpd4,10090.ENSMUSP00000156353,2.0
Smpd4,10090.ENSMUSP00000156127,2.0
Smpd4,10090.ENSMUSP00000087620,2.0
Smpd4,10090.ENSMUSP00000131867,2.0
Smpd4,10090.ENSMUSP00000156215,2.0
Smpd4,10090.ENSMUSP00000155897,2.0
Smpd4,10090.ENSMUSP00000155910,2.0
Smpd4,10090.ENSMUSP00000155998,2.0
Smpd4,10090.ENSMUSP00000156043,2.0
Smpd4,10090.ENSMUSP00000156051,2.0
Smpd4,10090.ENSMUSP00000156136,2.0
Smpd4,10090.ENSMUSP00000130720,2.0
Smpd4,10090.ENSMUSP00000156362,2.0
Smpd4,10090.ENSMUSP00000155917,2.0
Smtn,10090.ENSMUSP00000117307,1.0
Smtn,10090.ENSMUSP00000118750,1.0
Smtn,10090.ENSMUSP00000074621,1.0
Smtn,10090.ENSMUSP00000133155,1.0
Smtn,10090.ENSMUSP00000020721,1.0
Smtn,10090.ENSMUSP00000105638,1.0
Smtn,10090.ENSMUSP00000020718,1.0
Smu1,10090.ENSMUSP00000030117,2.0
Smurf1,10090.ENSMUSP00000082827,1.0
Smurf1,10090.ENSMUSP00000142841,1.0
Smurf1,10090.ENSMUSP00000098029,1.0
Smurf1,10090.ENSMUSP00000106305,1.0
Smyd2,10090.ENSMUSP00000027897,3.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap29,10090.ENSMUSP00000023449,2.0
Snapc4,10090.ENSMUSP00000122456,1.0
Snapc4,10090.ENSMUSP00000041767,1.0
Snapc4,10090.ENSMUSP00000109750,1.0
Snapin,10090.ENSMUSP00000122090,1.0
Snapin,10090.ENSMUSP00000139160,1.0
Snapin,10090.ENSMUSP00000139315,1.0
Snd1,10090.ENSMUSP00000127317,3.0
Snd1,10090.ENSMUSP00000128737,3.0
Snd1,10090.ENSMUSP00000126382,3.0
Snd1,10090.ENSMUSP00000001460,3.0
Sned1,10090.ENSMUSP00000050832,1.0
Sned1,10090.ENSMUSP00000132455,1.0
Snip1,10090.ENSMUSP00000060721,1.0
Snrk,10090.ENSMUSP00000112919,2.0
Snrk,10090.ENSMUSP00000113906,2.0
Snrk,10090.ENSMUSP00000119878,2.0
Snrk,10090.ENSMUSP00000114132,2.0
Snrk,10090.ENSMUSP00000117994,2.0
Snrk,10090.ENSMUSP00000120582,2.0
Snrnp200,10090.ENSMUSP00000099509,2.0
Snrnp27,10090.ENSMUSP00000001186,1.0
Snrnp27,10090.ENSMUSP00000109313,1.0
Snrnp40,10090.ENSMUSP00000144537,5.0
Snrnp40,10090.ENSMUSP00000101616,5.0
Snrnp48,10090.ENSMUSP00000136202,4.0
Snrnp48,10090.ENSMUSP00000089230,4.0
Snrnp70,10090.ENSMUSP00000147368,9.0
Snrnp70,10090.ENSMUSP00000147636,9.0
Snrnp70,10090.ENSMUSP00000148112,9.0
Snrnp70,10090.ENSMUSP00000147400,9.0
Snrnp70,10090.ENSMUSP00000147375,9.0
Snrnp70,10090.ENSMUSP00000074160,9.0
Snrnp70,10090.ENSMUSP00000147682,9.0
Snrpa,10090.ENSMUSP00000079228,3.0
Snrpa,10090.ENSMUSP00000115335,3.0
Snrpa,10090.ENSMUSP00000119818,3.0
Snrpa,10090.ENSMUSP00000131897,3.0
Snrpa,10090.ENSMUSP00000113678,3.0
Snrpa1,10090.ENSMUSP00000117947,7.0
Snrpa1,10090.ENSMUSP00000032723,7.0
Snrpb,10090.ENSMUSP00000099488,13.0
Snrpb,10090.ENSMUSP00000143633,13.0
Snrpb2,10090.ENSMUSP00000008477,2.0
Snrpb2,10090.ENSMUSP00000120137,2.0
Snrpc,10090.ENSMUSP00000156644,7.0
Snrpc,10090.ENSMUSP00000063976,7.0
Snrpc,10090.ENSMUSP00000156707,7.0
Snrpc,10090.ENSMUSP00000156747,7.0
Snrpd1,10090.ENSMUSP00000157360,13.0
Snrpd1,10090.ENSMUSP00000002551,13.0
Snrpd1,10090.ENSMUSP00000157119,13.0
Snrpd2,10090.ENSMUSP00000037597,11.0
Snrpd3,10090.ENSMUSP00000020397,4.0
Snrpd3,10090.ENSMUSP00000151655,4.0
Snrpe,10090.ENSMUSP00000132376,15.0
Snrpe,10090.ENSMUSP00000131061,15.0
Snrpe,10090.ENSMUSP00000128400,15.0
Snrpe,10090.ENSMUSP00000127164,15.0
Snrpe,10090.ENSMUSP00000132543,15.0
Snrpe,10090.ENSMUSP00000133244,15.0
Snrpf,10090.ENSMUSP00000020203,26.0
Snrpg,10090.ENSMUSP00000086987,8.0
Snu13,10090.ENSMUSP00000091840,5.0
Snw1,10090.ENSMUSP00000021428,2.0
Snx1,10090.ENSMUSP00000034946,3.0
Snx1,10090.ENSMUSP00000120746,3.0
Snx16,10090.ENSMUSP00000141230,4.0
Snx16,10090.ENSMUSP00000096828,4.0
Snx16,10090.ENSMUSP00000029047,4.0
Snx17,10090.ENSMUSP00000144688,2.0
Snx17,10090.ENSMUSP00000144643,2.0
Snx17,10090.ENSMUSP00000031029,2.0
Snx17,10090.ENSMUSP00000144504,2.0
Snx17,10090.ENSMUSP00000144168,2.0
Snx18,10090.ENSMUSP00000104864,2.0
Snx2,10090.ENSMUSP00000157395,2.0
Snx2,10090.ENSMUSP00000039243,2.0
Snx27,10090.ENSMUSP00000143378,1.0
Snx27,10090.ENSMUSP00000143525,1.0
Snx27,10090.ENSMUSP00000029783,1.0
Snx27,10090.ENSMUSP00000102904,1.0
Snx27,10090.ENSMUSP00000143066,1.0
Snx3,10090.ENSMUSP00000101138,7.0
Snx3,10090.ENSMUSP00000101139,7.0
Snx3,10090.ENSMUSP00000019939,7.0
Snx5,10090.ENSMUSP00000028909,4.0
Snx5,10090.ENSMUSP00000105657,4.0
Snx9,10090.ENSMUSP00000002436,6.0
Socs1,10090.ENSMUSP00000038121,2.0
Socs1,10090.ENSMUSP00000155530,2.0
Socs3,10090.ENSMUSP00000059129,3.0
Socs5,10090.ENSMUSP00000157177,2.0
Socs5,10090.ENSMUSP00000038591,2.0
Socs6,10090.ENSMUSP00000064929,2.0
Socs6,10090.ENSMUSP00000116148,2.0
Socs6,10090.ENSMUSP00000157902,2.0
Socs6,10090.ENSMUSP00000122237,2.0
Socs6,10090.ENSMUSP00000118764,2.0
Socs6,10090.ENSMUSP00000114993,2.0
Socs7,10090.ENSMUSP00000040896,2.0
Sod1,10090.ENSMUSP00000023707,10.0
Sod3,10090.ENSMUSP00000098768,20.0
Son,10090.ENSMUSP00000113615,7.0
Son,10090.ENSMUSP00000109670,7.0
Son,10090.ENSMUSP00000112453,7.0
Son,10090.ENSMUSP00000122320,7.0
Son,10090.ENSMUSP00000109671,7.0
Son,10090.ENSMUSP00000113129,7.0
Son,10090.ENSMUSP00000122544,7.0
Sorbs3,10090.ENSMUSP00000022682,1.0
Sorbs3,10090.ENSMUSP00000154773,1.0
Sorbs3,10090.ENSMUSP00000153715,1.0
Sorbs3,10090.ENSMUSP00000154195,1.0
Sos2,10090.ENSMUSP00000044866,1.0
Sos2,10090.ENSMUSP00000138793,1.0
Sos2,10090.ENSMUSP00000138589,1.0
Sox12,10090.ENSMUSP00000064250,1.0
Sox12,10090.ENSMUSP00000138293,1.0
Sox4,10090.ENSMUSP00000100013,1.0
Sox9,10090.ENSMUSP00000000579,3.0
Sp1,10090.ENSMUSP00000127714,5.0
Sp1,10090.ENSMUSP00000001326,5.0
Sp1,10090.ENSMUSP00000126143,5.0
Sp1,10090.ENSMUSP00000129638,5.0
Sp1,10090.ENSMUSP00000130747,5.0
Sp1,10090.ENSMUSP00000127445,5.0
Sp2,10090.ENSMUSP00000103249,1.0
Sp2,10090.ENSMUSP00000051403,1.0
Sp2,10090.ENSMUSP00000103250,1.0
Sp3,10090.ENSMUSP00000099750,3.0
Sp3,10090.ENSMUSP00000065807,3.0
Sp4,10090.ENSMUSP00000026367,2.0
Sp4,10090.ENSMUSP00000152330,2.0
Sp4,10090.ENSMUSP00000152603,2.0
Spag7,10090.ENSMUSP00000115098,4.0
Spag7,10090.ENSMUSP00000018431,4.0
Spag9,10090.ENSMUSP00000099457,4.0
Spag9,10090.ENSMUSP00000042271,4.0
Spag9,10090.ENSMUSP00000024979,4.0
Spag9,10090.ENSMUSP00000117502,4.0
Spag9,10090.ENSMUSP00000118850,4.0
Spag9,10090.ENSMUSP00000090452,4.0
Spag9,10090.ENSMUSP00000075115,4.0
Spag9,10090.ENSMUSP00000115864,4.0
Sparc,10090.ENSMUSP00000149918,92.0
Sparc,10090.ENSMUSP00000149604,92.0
Sparc,10090.ENSMUSP00000104486,92.0
Sparc,10090.ENSMUSP00000151000,92.0
Sparc,10090.ENSMUSP00000119475,92.0
Sparc,10090.ENSMUSP00000018737,92.0
Spata6,10090.ENSMUSP00000081383,3.0
Spata6,10090.ENSMUSP00000036964,3.0
Spata6,10090.ENSMUSP00000069435,3.0
Spata6,10090.ENSMUSP00000114610,3.0
Spats2,10090.ENSMUSP00000155814,1.0
Spats2,10090.ENSMUSP00000155137,1.0
Spats2,10090.ENSMUSP00000155388,1.0
Spats2,10090.ENSMUSP00000154863,1.0
Spats2,10090.ENSMUSP00000070549,1.0
Spats2,10090.ENSMUSP00000155049,1.0
Spc24,10090.ENSMUSP00000151082,8.0
Spc24,10090.ENSMUSP00000149956,8.0
Spc24,10090.ENSMUSP00000096541,8.0
Spc24,10090.ENSMUSP00000150475,8.0
Spc25,10090.ENSMUSP00000117415,1.0
Spc25,10090.ENSMUSP00000120999,1.0
Spc25,10090.ENSMUSP00000120142,1.0
Spc25,10090.ENSMUSP00000005365,1.0
Spc25,10090.ENSMUSP00000128039,1.0
Spc25,10090.ENSMUSP00000107939,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146850,4.0
Spcs2,10090.ENSMUSP00000146574,4.0
Spcs2,10090.ENSMUSP00000146406,4.0
Spcs2,10090.ENSMUSP00000146562,4.0
Spcs2,10090.ENSMUSP00000146514,4.0
Spcs2,10090.ENSMUSP00000147206,4.0
Spcs2,10090.ENSMUSP00000041152,4.0
Spcs2,10090.ENSMUSP00000147025,4.0
Spcs3,10090.ENSMUSP00000136527,5.0
Spdl1,10090.ENSMUSP00000090882,3.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Spef1,10090.ENSMUSP00000028801,1.0
Spef1,10090.ENSMUSP00000105847,1.0
Spef1,10090.ENSMUSP00000114178,1.0
Spen,10090.ENSMUSP00000101412,1.0
Spen,10090.ENSMUSP00000077925,1.0
Spg11,10090.ENSMUSP00000037543,1.0
Spg21,10090.ENSMUSP00000150052,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spg7,10090.ENSMUSP00000119552,2.0
Spg7,10090.ENSMUSP00000119017,2.0
Spg7,10090.ENSMUSP00000120361,2.0
Spg7,10090.ENSMUSP00000104496,2.0
Spg7,10090.ENSMUSP00000118066,2.0
Spg7,10090.ENSMUSP00000115039,2.0
Spg7,10090.ENSMUSP00000120793,2.0
Spg7,10090.ENSMUSP00000133602,2.0
Spidr,10090.ENSMUSP00000038820,1.0
Spin1,10090.ENSMUSP00000093473,3.0
Spire1,10090.ENSMUSP00000049336,5.0
Spire1,10090.ENSMUSP00000153692,5.0
Spire1,10090.ENSMUSP00000153492,5.0
Spire1,10090.ENSMUSP00000080871,5.0
Spire1,10090.ENSMUSP00000110702,5.0
Spns1,10090.ENSMUSP00000145761,2.0
Spns1,10090.ENSMUSP00000112954,2.0
Spns1,10090.ENSMUSP00000146172,2.0
Spns1,10090.ENSMUSP00000115152,2.0
Spns1,10090.ENSMUSP00000117803,2.0
Spns1,10090.ENSMUSP00000032994,2.0
Spns1,10090.ENSMUSP00000112555,2.0
Spop,10090.ENSMUSP00000119650,6.0
Spop,10090.ENSMUSP00000118922,6.0
Spop,10090.ENSMUSP00000103352,6.0
Spop,10090.ENSMUSP00000103350,6.0
Spopl,10090.ENSMUSP00000141519,1.0
Spopl,10090.ENSMUSP00000142047,1.0
Spopl,10090.ENSMUSP00000142158,1.0
Spopl,10090.ENSMUSP00000114974,1.0
Spp1,10090.ENSMUSP00000031243,2.0
Spp1,10090.ENSMUSP00000123163,2.0
Spp1,10090.ENSMUSP00000108367,2.0
Spp1,10090.ENSMUSP00000108368,2.0
Spp1,10090.ENSMUSP00000108366,2.0
Spp1,10090.ENSMUSP00000117338,2.0
Spp1,10090.ENSMUSP00000084043,2.0
Sppl2a,10090.ENSMUSP00000028844,3.0
Sppl2a,10090.ENSMUSP00000119064,3.0
Sppl2b,10090.ENSMUSP00000152014,2.0
Sppl2b,10090.ENSMUSP00000151420,2.0
Sppl2b,10090.ENSMUSP00000151531,2.0
Sppl2b,10090.ENSMUSP00000151737,2.0
Sppl2b,10090.ENSMUSP00000036289,2.0
Sppl3,10090.ENSMUSP00000143889,3.0
Sppl3,10090.ENSMUSP00000031530,3.0
Spr,10090.ENSMUSP00000133859,1.0
Spr,10090.ENSMUSP00000145412,1.0
Spr,10090.ENSMUSP00000134379,1.0
Spr,10090.ENSMUSP00000048111,1.0
Spred1,10090.ENSMUSP00000106526,3.0
Spred1,10090.ENSMUSP00000028829,3.0
Spred2,10090.ENSMUSP00000090987,2.0
Spred2,10090.ENSMUSP00000115103,2.0
Spred2,10090.ENSMUSP00000090988,2.0
Spry2,10090.ENSMUSP00000022709,14.0
Spry4,10090.ENSMUSP00000025295,1.0
Spsb1,10090.ENSMUSP00000119558,1.0
Spsb1,10090.ENSMUSP00000101309,1.0
Spsb1,10090.ENSMUSP00000117083,1.0
Spsb1,10090.ENSMUSP00000115149,1.0
Spsb1,10090.ENSMUSP00000128004,1.0
Spsb1,10090.ENSMUSP00000116808,1.0
Spsb1,10090.ENSMUSP00000101310,1.0
Spsb1,10090.ENSMUSP00000048969,1.0
Spsb4,10090.ENSMUSP00000057849,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptbn1,10090.ENSMUSP00000099902,9.0
Sptbn1,10090.ENSMUSP00000114841,9.0
Sptbn1,10090.ENSMUSP00000006629,9.0
Sptbn1,10090.ENSMUSP00000011877,9.0
Sptlc1,10090.ENSMUSP00000021920,3.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sptssa,10090.ENSMUSP00000053671,1.0
Sptssa,10090.ENSMUSP00000151214,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqle,10090.ENSMUSP00000098205,1.0
Sqle,10090.ENSMUSP00000022977,1.0
Sqstm1,10090.ENSMUSP00000099835,13.0
Sqstm1,10090.ENSMUSP00000015981,13.0
Sqstm1,10090.ENSMUSP00000120442,13.0
Sqstm1,10090.ENSMUSP00000118662,13.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srd5a1,10090.ENSMUSP00000089097,2.0
Srd5a3,10090.ENSMUSP00000031143,1.0
Srd5a3,10090.ENSMUSP00000115297,1.0
Srd5a3,10090.ENSMUSP00000109135,1.0
Srd5a3,10090.ENSMUSP00000116801,1.0
Srd5a3,10090.ENSMUSP00000109134,1.0
Srebf2,10090.ENSMUSP00000023100,2.0
Srebf2,10090.ENSMUSP00000155331,2.0
Srebf2,10090.ENSMUSP00000155022,2.0
Srebf2,10090.ENSMUSP00000154839,2.0
Srek1,10090.ENSMUSP00000147737,4.0
Srek1,10090.ENSMUSP00000148039,4.0
Srek1,10090.ENSMUSP00000147868,4.0
Srek1,10090.ENSMUSP00000074196,4.0
Srek1ip1,10090.ENSMUSP00000022230,1.0
Srek1ip1,10090.ENSMUSP00000122592,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srgap1,10090.ENSMUSP00000125109,1.0
Srgap1,10090.ENSMUSP00000020322,1.0
Srgap1,10090.ENSMUSP00000080389,1.0
Srgn,10090.ENSMUSP00000125622,3.0
Srgn,10090.ENSMUSP00000124365,3.0
Srgn,10090.ENSMUSP00000125533,3.0
Srgn,10090.ENSMUSP00000020271,3.0
Srgn,10090.ENSMUSP00000125385,3.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srm,10090.ENSMUSP00000006611,13.0
Srp14,10090.ENSMUSP00000106486,7.0
Srp14,10090.ENSMUSP00000009693,7.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp68,10090.ENSMUSP00000102033,3.0
Srp68,10090.ENSMUSP00000021133,3.0
Srp72,10090.ENSMUSP00000098648,4.0
Srp72,10090.ENSMUSP00000113312,4.0
Srp9,10090.ENSMUSP00000027792,13.0
Srp9,10090.ENSMUSP00000106647,13.0
Srpk1,10090.ENSMUSP00000156854,2.0
Srpk1,10090.ENSMUSP00000004987,2.0
Srpk1,10090.ENSMUSP00000156721,2.0
Srpk1,10090.ENSMUSP00000156541,2.0
Srpk1,10090.ENSMUSP00000110415,2.0
Srpk1,10090.ENSMUSP00000156908,2.0
Srpk1,10090.ENSMUSP00000116259,2.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpr,10090.ENSMUSP00000115104,4.0
Srpr,10090.ENSMUSP00000034541,4.0
Srpr,10090.ENSMUSP00000149923,4.0
Srprb,10090.ENSMUSP00000035157,4.0
Srprb,10090.ENSMUSP00000151899,4.0
Srrm1,10090.ENSMUSP00000124450,7.0
Srrm1,10090.ENSMUSP00000030613,7.0
Srrm1,10090.ENSMUSP00000101487,7.0
Srrm1,10090.ENSMUSP00000081906,7.0
Srrm1,10090.ENSMUSP00000120952,7.0
Srrm1,10090.ENSMUSP00000125477,7.0
Srrm1,10090.ENSMUSP00000125003,7.0
Srrm1,10090.ENSMUSP00000122754,7.0
Srrm2,10090.ENSMUSP00000085993,12.0
Srrm2,10090.ENSMUSP00000140531,12.0
Srrm2,10090.ENSMUSP00000140813,12.0
Srrm2,10090.ENSMUSP00000139842,12.0
Srrm2,10090.ENSMUSP00000156661,12.0
Srrm2,10090.ENSMUSP00000139914,12.0
Srrm2,10090.ENSMUSP00000139901,12.0
Srrt,10090.ENSMUSP00000143454,4.0
Srrt,10090.ENSMUSP00000152514,4.0
Srrt,10090.ENSMUSP00000142435,4.0
Srrt,10090.ENSMUSP00000143442,4.0
Srrt,10090.ENSMUSP00000142344,4.0
Srrt,10090.ENSMUSP00000142660,4.0
Srrt,10090.ENSMUSP00000143232,4.0
Srrt,10090.ENSMUSP00000043123,4.0
Srrt,10090.ENSMUSP00000142564,4.0
Srrt,10090.ENSMUSP00000142351,4.0
Srsf1,10090.ENSMUSP00000141939,4.0
Srsf1,10090.ENSMUSP00000142012,4.0
Srsf1,10090.ENSMUSP00000141214,4.0
Srsf1,10090.ENSMUSP00000142115,4.0
Srsf1,10090.ENSMUSP00000133517,4.0
Srsf1,10090.ENSMUSP00000128190,4.0
Srsf1,10090.ENSMUSP00000120595,4.0
Srsf1,10090.ENSMUSP00000114549,4.0
Srsf1,10090.ENSMUSP00000103553,4.0
Srsf1,10090.ENSMUSP00000138980,4.0
Srsf10,10090.ENSMUSP00000099603,5.0
Srsf10,10090.ENSMUSP00000101479,5.0
Srsf10,10090.ENSMUSP00000095455,5.0
Srsf10,10090.ENSMUSP00000114564,5.0
Srsf11,10090.ENSMUSP00000122686,4.0
Srsf11,10090.ENSMUSP00000115487,4.0
Srsf11,10090.ENSMUSP00000118767,4.0
Srsf11,10090.ENSMUSP00000114370,4.0
Srsf11,10090.ENSMUSP00000072651,4.0
Srsf11,10090.ENSMUSP00000142759,4.0
Srsf11,10090.ENSMUSP00000063916,4.0
Srsf11,10090.ENSMUSP00000113685,4.0
Srsf2,10090.ENSMUSP00000120086,8.0
Srsf2,10090.ENSMUSP00000140016,8.0
Srsf2,10090.ENSMUSP00000134907,8.0
Srsf2,10090.ENSMUSP00000090059,8.0
Srsf3,10090.ENSMUSP00000156504,16.0
Srsf3,10090.ENSMUSP00000117045,16.0
Srsf3,10090.ENSMUSP00000049025,16.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000131323,10.0
Srsf5,10090.ENSMUSP00000138632,10.0
Srsf5,10090.ENSMUSP00000105981,10.0
Srsf5,10090.ENSMUSP00000105980,10.0
Srsf5,10090.ENSMUSP00000105983,10.0
Srsf5,10090.ENSMUSP00000105985,10.0
Srsf6,10090.ENSMUSP00000142183,9.0
Srsf6,10090.ENSMUSP00000141349,9.0
Srsf6,10090.ENSMUSP00000119065,9.0
Srsf7,10090.ENSMUSP00000070983,9.0
Srsf7,10090.ENSMUSP00000157383,9.0
Srsf7,10090.ENSMUSP00000157265,9.0
Srsf7,10090.ENSMUSP00000157263,9.0
Srsf7,10090.ENSMUSP00000157284,9.0
Srsf9,10090.ENSMUSP00000147772,7.0
Srsf9,10090.ENSMUSP00000121845,7.0
Srsf9,10090.ENSMUSP00000031513,7.0
Srxn1,10090.ENSMUSP00000046196,13.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18l2,10090.ENSMUSP00000148939,2.0
Ss18l2,10090.ENSMUSP00000151078,2.0
Ss18l2,10090.ENSMUSP00000035113,2.0
Ss18l2,10090.ENSMUSP00000149190,2.0
Ssb,10090.ENSMUSP00000130313,11.0
Ssb,10090.ENSMUSP00000088365,11.0
Ssb,10090.ENSMUSP00000107879,11.0
Ssb,10090.ENSMUSP00000115666,11.0
Ssb,10090.ENSMUSP00000119773,11.0
Ssbp1,10090.ENSMUSP00000113815,2.0
Ssbp1,10090.ENSMUSP00000110427,2.0
Ssbp1,10090.ENSMUSP00000114082,2.0
Ssbp1,10090.ENSMUSP00000031971,2.0
Ssbp1,10090.ENSMUSP00000113563,2.0
Ssbp3,10090.ENSMUSP00000116248,1.0
Ssbp3,10090.ENSMUSP00000120323,1.0
Ssbp3,10090.ENSMUSP00000072536,1.0
Ssbp3,10090.ENSMUSP00000030367,1.0
Ssbp3,10090.ENSMUSP00000095547,1.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssna1,10090.ENSMUSP00000028342,4.0
Ssr1,10090.ENSMUSP00000153120,4.0
Ssr1,10090.ENSMUSP00000153346,4.0
Ssr1,10090.ENSMUSP00000021864,4.0
Ssr1,10090.ENSMUSP00000152975,4.0
Ssr2,10090.ENSMUSP00000141389,3.0
