gene_symbol,ensembl_id,expr_val
Srgn,10090.ENSMUSP00000125533,8.0
Srgn,10090.ENSMUSP00000020271,8.0
Srgn,10090.ENSMUSP00000125385,8.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp68,10090.ENSMUSP00000102033,1.0
Srp68,10090.ENSMUSP00000021133,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf4,10090.ENSMUSP00000142148,1.0
Srsf4,10090.ENSMUSP00000061474,1.0
Srsf4,10090.ENSMUSP00000141468,1.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Srsf7,10090.ENSMUSP00000070983,3.0
Srsf7,10090.ENSMUSP00000157383,3.0
Srsf7,10090.ENSMUSP00000157265,3.0
Srsf7,10090.ENSMUSP00000157263,3.0
Srsf7,10090.ENSMUSP00000157284,3.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ss18l2,10090.ENSMUSP00000148939,1.0
Ss18l2,10090.ENSMUSP00000151078,1.0
Ss18l2,10090.ENSMUSP00000035113,1.0
Ss18l2,10090.ENSMUSP00000149190,1.0
Ssbp3,10090.ENSMUSP00000116248,3.0
Ssbp3,10090.ENSMUSP00000120323,3.0
Ssbp3,10090.ENSMUSP00000072536,3.0
Ssbp3,10090.ENSMUSP00000030367,3.0
Ssbp3,10090.ENSMUSP00000095547,3.0
Ssbp4,10090.ENSMUSP00000148255,1.0
Ssbp4,10090.ENSMUSP00000147638,1.0
Ssbp4,10090.ENSMUSP00000147589,1.0
Ssbp4,10090.ENSMUSP00000147704,1.0
Ssbp4,10090.ENSMUSP00000059039,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr1,10090.ENSMUSP00000153120,1.0
Ssr1,10090.ENSMUSP00000153346,1.0
Ssr1,10090.ENSMUSP00000021864,1.0
Ssr1,10090.ENSMUSP00000152975,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Ssu72,10090.ENSMUSP00000101220,2.0
Ssu72,10090.ENSMUSP00000030905,2.0
St13,10090.ENSMUSP00000130195,2.0
St13,10090.ENSMUSP00000131502,2.0
St13,10090.ENSMUSP00000130525,2.0
St13,10090.ENSMUSP00000023039,2.0
St13,10090.ENSMUSP00000129966,2.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St6galnac6,10090.ENSMUSP00000141412,2.0
St6galnac6,10090.ENSMUSP00000141437,2.0
St6galnac6,10090.ENSMUSP00000092655,2.0
St6galnac6,10090.ENSMUSP00000071983,2.0
St6galnac6,10090.ENSMUSP00000092654,2.0
St6galnac6,10090.ENSMUSP00000121833,2.0
St6galnac6,10090.ENSMUSP00000138916,2.0
St6galnac6,10090.ENSMUSP00000080555,2.0
St6galnac6,10090.ENSMUSP00000108915,2.0
St6galnac6,10090.ENSMUSP00000115430,2.0
St6galnac6,10090.ENSMUSP00000114934,2.0
St6galnac6,10090.ENSMUSP00000118893,2.0
Stab1,10090.ENSMUSP00000125542,10.0
Stab1,10090.ENSMUSP00000046199,10.0
Stab1,10090.ENSMUSP00000125239,10.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stambpl1,10090.ENSMUSP00000115333,1.0
Stambpl1,10090.ENSMUSP00000112938,1.0
Stambpl1,10090.ENSMUSP00000059927,1.0
Stat1,10090.ENSMUSP00000140482,1.0
Stat1,10090.ENSMUSP00000066743,1.0
Stat1,10090.ENSMUSP00000140643,1.0
Stat1,10090.ENSMUSP00000141125,1.0
Stat1,10090.ENSMUSP00000141144,1.0
Stat1,10090.ENSMUSP00000140875,1.0
Stat1,10090.ENSMUSP00000139746,1.0
Stat1,10090.ENSMUSP00000140518,1.0
Stat1,10090.ENSMUSP00000141132,1.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Stub1,10090.ENSMUSP00000158435,2.0
Stub1,10090.ENSMUSP00000158532,2.0
Stub1,10090.ENSMUSP00000157919,2.0
Stub1,10090.ENSMUSP00000040431,2.0
Stx3,10090.ENSMUSP00000074776,2.0
Stx3,10090.ENSMUSP00000147398,2.0
Stx3,10090.ENSMUSP00000069529,2.0
Stx3,10090.ENSMUSP00000147461,2.0
Stx3,10090.ENSMUSP00000037317,2.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Stxbp2,10090.ENSMUSP00000146798,1.0
Stxbp2,10090.ENSMUSP00000147220,1.0
Stxbp2,10090.ENSMUSP00000146468,1.0
Stxbp2,10090.ENSMUSP00000147088,1.0
Stxbp2,10090.ENSMUSP00000125405,1.0
Stxbp2,10090.ENSMUSP00000004745,1.0
Stxbp3,10090.ENSMUSP00000102206,3.0
Stxbp3,10090.ENSMUSP00000099681,3.0
Stxbp3,10090.ENSMUSP00000142785,3.0
Stxbp3,10090.ENSMUSP00000142860,3.0
Stxbp5,10090.ENSMUSP00000121507,1.0
Stxbp5,10090.ENSMUSP00000123253,1.0
Stxbp5,10090.ENSMUSP00000123355,1.0
Stxbp5,10090.ENSMUSP00000044535,1.0
Sub1,10090.ENSMUSP00000022816,2.0
Sub1,10090.ENSMUSP00000106130,2.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sulf1,10090.ENSMUSP00000140517,1.0
Sulf1,10090.ENSMUSP00000140640,1.0
Sulf1,10090.ENSMUSP00000140891,1.0
Sulf1,10090.ENSMUSP00000136014,1.0
Sulf1,10090.ENSMUSP00000137523,1.0
Sulf1,10090.ENSMUSP00000085949,1.0
Sulf1,10090.ENSMUSP00000141153,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumo2,10090.ENSMUSP00000113883,2.0
Sumo2,10090.ENSMUSP00000113108,2.0
Sumo2,10090.ENSMUSP00000112594,2.0
Sumo2,10090.ENSMUSP00000021084,2.0
Sumo2,10090.ENSMUSP00000115044,2.0
Supt3,10090.ENSMUSP00000050783,1.0
Supt3,10090.ENSMUSP00000121148,1.0
Supt3,10090.ENSMUSP00000120197,1.0
Surf4,10090.ENSMUSP00000015011,2.0
Surf4,10090.ENSMUSP00000124720,2.0
Surf4,10090.ENSMUSP00000125327,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000139369,2.0
Syk,10090.ENSMUSP00000113852,1.0
Syk,10090.ENSMUSP00000112914,1.0
Syk,10090.ENSMUSP00000060828,1.0
Syncrip,10090.ENSMUSP00000133292,2.0
Syncrip,10090.ENSMUSP00000134071,2.0
Syncrip,10090.ENSMUSP00000133343,2.0
Syncrip,10090.ENSMUSP00000133649,2.0
Syncrip,10090.ENSMUSP00000134506,2.0
Syncrip,10090.ENSMUSP00000133716,2.0
Syncrip,10090.ENSMUSP00000133829,2.0
Syncrip,10090.ENSMUSP00000134342,2.0
Syncrip,10090.ENSMUSP00000063744,2.0
Syncrip,10090.ENSMUSP00000134722,2.0
Syngr1,10090.ENSMUSP00000121716,2.0
Syngr1,10090.ENSMUSP00000120696,2.0
Syngr1,10090.ENSMUSP00000009728,2.0
Syngr1,10090.ENSMUSP00000009727,2.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Taf10,10090.ENSMUSP00000118105,3.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Tagln2,10090.ENSMUSP00000106861,1.0
Tagln2,10090.ENSMUSP00000141983,1.0
Tagln2,10090.ENSMUSP00000106859,1.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Tank,10090.ENSMUSP00000077219,2.0
Tank,10090.ENSMUSP00000108120,2.0
Tank,10090.ENSMUSP00000108113,2.0
Tank,10090.ENSMUSP00000108121,2.0
Tank,10090.ENSMUSP00000108114,2.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
Tax1bp1,10090.ENSMUSP00000119522,3.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d24,10090.ENSMUSP00000036458,1.0
Tbc1d24,10090.ENSMUSP00000144097,1.0
Tbc1d24,10090.ENSMUSP00000126107,1.0
Tbc1d24,10090.ENSMUSP00000143949,1.0
Tbc1d24,10090.ENSMUSP00000128001,1.0
Tbc1d24,10090.ENSMUSP00000143883,1.0
Tbc1d24,10090.ENSMUSP00000144026,1.0
Tbc1d24,10090.ENSMUSP00000128868,1.0
Tbc1d24,10090.ENSMUSP00000094989,1.0
Tbc1d24,10090.ENSMUSP00000144575,1.0
Tbc1d24,10090.ENSMUSP00000144250,1.0
Tbc1d24,10090.ENSMUSP00000127005,1.0
Tbc1d24,10090.ENSMUSP00000144208,1.0
Tbc1d2b,10090.ENSMUSP00000140684,1.0
Tbc1d2b,10090.ENSMUSP00000045413,1.0
Tbc1d2b,10090.ENSMUSP00000118947,1.0
Tbc1d9,10090.ENSMUSP00000091093,4.0
Tbc1d9,10090.ENSMUSP00000034145,4.0
Tbca,10090.ENSMUSP00000152391,2.0
Tbca,10090.ENSMUSP00000152268,2.0
Tbca,10090.ENSMUSP00000038781,2.0
Tbcb,10090.ENSMUSP00000006254,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tcea1,10090.ENSMUSP00000129157,2.0
Tcea1,10090.ENSMUSP00000080266,2.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144338,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000144599,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcirg1,10090.ENSMUSP00000120968,3.0
Tcirg1,10090.ENSMUSP00000120531,3.0
Tcirg1,10090.ENSMUSP00000121241,3.0
Tcirg1,10090.ENSMUSP00000122474,3.0
Tcirg1,10090.ENSMUSP00000001801,3.0
Tcirg1,10090.ENSMUSP00000157575,3.0
Tcirg1,10090.ENSMUSP00000114768,3.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcp1,10090.ENSMUSP00000156966,1.0
Tcp1,10090.ENSMUSP00000086418,1.0
Tcp1,10090.ENSMUSP00000116511,1.0
Tcp1,10090.ENSMUSP00000116108,1.0
Ten1,10090.ENSMUSP00000021130,1.0
Tes,10090.ENSMUSP00000118791,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tes,10090.ENSMUSP00000111127,3.0
Tet2,10090.ENSMUSP00000143468,1.0
Tet2,10090.ENSMUSP00000096203,1.0
Tet2,10090.ENSMUSP00000143029,1.0
Tet2,10090.ENSMUSP00000143619,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tgfb1,10090.ENSMUSP00000002678,8.0
Tgfb1,10090.ENSMUSP00000130413,8.0
Tgfbi,10090.ENSMUSP00000037719,4.0
Tgfbi,10090.ENSMUSP00000153546,4.0
Tgm2,10090.ENSMUSP00000133662,4.0
Tgm2,10090.ENSMUSP00000099411,4.0
Thbd,10090.ENSMUSP00000096877,1.0
Thbs1,10090.ENSMUSP00000044903,63.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thumpd3,10090.ENSMUSP00000145411,1.0
Thumpd3,10090.ENSMUSP00000120509,1.0
Thumpd3,10090.ENSMUSP00000032398,1.0
Thumpd3,10090.ENSMUSP00000144805,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Timm8a1,10090.ENSMUSP00000050156,1.0
Timp1,10090.ENSMUSP00000009530,2.0
Timp1,10090.ENSMUSP00000110999,2.0
Timp2,10090.ENSMUSP00000122642,2.0
Timp2,10090.ENSMUSP00000017610,2.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm9sf3,10090.ENSMUSP00000158318,3.0
Tm9sf3,10090.ENSMUSP00000025989,3.0
Tma7,10090.ENSMUSP00000142209,4.0
Tma7,10090.ENSMUSP00000133026,4.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmed10,10090.ENSMUSP00000037583,2.0
Tmed10,10090.ENSMUSP00000152811,2.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmem104,10090.ENSMUSP00000056805,2.0
Tmem104,10090.ENSMUSP00000097807,2.0
Tmem120a,10090.ENSMUSP00000120834,2.0
Tmem120a,10090.ENSMUSP00000045252,2.0
Tmem147,10090.ENSMUSP00000146918,1.0
Tmem147,10090.ENSMUSP00000146550,1.0
Tmem147,10090.ENSMUSP00000146763,1.0
Tmem147,10090.ENSMUSP00000006478,1.0
Tmem147,10090.ENSMUSP00000146893,1.0
Tmem147,10090.ENSMUSP00000147083,1.0
Tmem160,10090.ENSMUSP00000019302,1.0
Tmem160,10090.ENSMUSP00000147418,1.0
Tmem167,10090.ENSMUSP00000012566,1.0
Tmem167,10090.ENSMUSP00000124571,1.0
Tmem167,10090.ENSMUSP00000125314,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000084745,1.0
