gene_symbol,ensembl_id,expr_val
Rgs10,10090.ENSMUSP00000146128,3.0
Rgs10,10090.ENSMUSP00000122030,3.0
Rgs10,10090.ENSMUSP00000033133,3.0
Rhoa,10090.ENSMUSP00000007959,3.0
Rhoa,10090.ENSMUSP00000141967,3.0
Rhoa,10090.ENSMUSP00000141572,3.0
Rhob,10090.ENSMUSP00000067013,2.0
Rhof,10090.ENSMUSP00000031401,2.0
Rhof,10090.ENSMUSP00000124866,2.0
Rhof,10090.ENSMUSP00000140177,2.0
Rictor,10090.ENSMUSP00000051809,1.0
Rilpl2,10090.ENSMUSP00000031347,1.0
Riok3,10090.ENSMUSP00000157248,1.0
Riok3,10090.ENSMUSP00000025270,1.0
Riok3,10090.ENSMUSP00000157181,1.0
Riok3,10090.ENSMUSP00000157045,1.0
Riok3,10090.ENSMUSP00000157374,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf2,10090.ENSMUSP00000139676,1.0
Rnf2,10090.ENSMUSP00000140299,1.0
Rnf2,10090.ENSMUSP00000140594,1.0
Rnf2,10090.ENSMUSP00000075476,1.0
Rnf2,10090.ENSMUSP00000140896,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rpl10,10090.ENSMUSP00000082055,3.0
Rpl10,10090.ENSMUSP00000115919,3.0
Rpl10,10090.ENSMUSP00000119500,3.0
Rpl10,10090.ENSMUSP00000008826,3.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18a,10090.ENSMUSP00000148529,3.0
Rpl18a,10090.ENSMUSP00000148743,3.0
Rpl18a,10090.ENSMUSP00000148723,3.0
Rpl18a,10090.ENSMUSP00000148665,3.0
Rpl18a,10090.ENSMUSP00000148671,3.0
Rpl18a,10090.ENSMUSP00000148281,3.0
Rpl18a,10090.ENSMUSP00000058368,3.0
Rpl19,10090.ENSMUSP00000103181,2.0
Rpl19,10090.ENSMUSP00000017548,2.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl23,10090.ENSMUSP00000099435,2.0
Rpl23,10090.ENSMUSP00000117316,2.0
Rpl24,10090.ENSMUSP00000023269,3.0
Rpl26,10090.ENSMUSP00000119329,3.0
Rpl26,10090.ENSMUSP00000098576,3.0
Rpl26,10090.ENSMUSP00000129072,3.0
Rpl26,10090.ENSMUSP00000073175,3.0
Rpl28,10090.ENSMUSP00000032597,1.0
Rpl28,10090.ENSMUSP00000117699,1.0
Rpl28,10090.ENSMUSP00000104217,1.0
Rpl31,10090.ENSMUSP00000137631,1.0
Rpl31,10090.ENSMUSP00000083722,1.0
Rpl31,10090.ENSMUSP00000136354,1.0
Rpl31,10090.ENSMUSP00000141808,1.0
Rpl31,10090.ENSMUSP00000142039,1.0
Rpl32,10090.ENSMUSP00000080523,2.0
Rpl32,10090.ENSMUSP00000145350,2.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl37,10090.ENSMUSP00000046506,1.0
Rpl39,10090.ENSMUSP00000110886,1.0
Rpl41,10090.ENSMUSP00000135298,2.0
Rpl41,10090.ENSMUSP00000134737,2.0
Rpl41,10090.ENSMUSP00000135533,2.0
Rpl41,10090.ENSMUSP00000135158,2.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl9,10090.ENSMUSP00000143264,3.0
Rpl9,10090.ENSMUSP00000115577,3.0
Rpl9,10090.ENSMUSP00000113391,3.0
Rpl9,10090.ENSMUSP00000109399,3.0
Rpl9,10090.ENSMUSP00000113704,3.0
Rpl9,10090.ENSMUSP00000142883,3.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp1,10090.ENSMUSP00000008036,4.0
Rplp2,10090.ENSMUSP00000081474,4.0
Rplp2,10090.ENSMUSP00000101626,4.0
Rplp2,10090.ENSMUSP00000101625,4.0
Rps10,10090.ENSMUSP00000110531,1.0
Rps10,10090.ENSMUSP00000025052,1.0
Rps10,10090.ENSMUSP00000110532,1.0
Rps10,10090.ENSMUSP00000156208,1.0
Rps10,10090.ENSMUSP00000156346,1.0
Rps10,10090.ENSMUSP00000136042,1.0
Rps12,10090.ENSMUSP00000073581,1.0
Rps12,10090.ENSMUSP00000151271,1.0
Rps12,10090.ENSMUSP00000151586,1.0
Rps12,10090.ENSMUSP00000151838,1.0
Rps12,10090.ENSMUSP00000151305,1.0
Rps13,10090.ENSMUSP00000146136,1.0
Rps13,10090.ENSMUSP00000146272,1.0
Rps13,10090.ENSMUSP00000126294,1.0
Rps14,10090.ENSMUSP00000113504,2.0
Rps14,10090.ENSMUSP00000113081,2.0
Rps14,10090.ENSMUSP00000158138,2.0
Rps14,10090.ENSMUSP00000025511,2.0
Rps14,10090.ENSMUSP00000158215,2.0
Rps14,10090.ENSMUSP00000157948,2.0
Rps14,10090.ENSMUSP00000122985,2.0
Rps14,10090.ENSMUSP00000114478,2.0
Rps18,10090.ENSMUSP00000157085,2.0
Rps18,10090.ENSMUSP00000008812,2.0
Rps18,10090.ENSMUSP00000138296,2.0
Rps2,10090.ENSMUSP00000114529,1.0
Rps2,10090.ENSMUSP00000120715,1.0
Rps2,10090.ENSMUSP00000131474,1.0
Rps2,10090.ENSMUSP00000092502,1.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps23,10090.ENSMUSP00000054490,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps25,10090.ENSMUSP00000079180,1.0
Rps25,10090.ENSMUSP00000149401,1.0
Rps25,10090.ENSMUSP00000148977,1.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000143402,2.0
Rps27,10090.ENSMUSP00000132102,2.0
Rps27,10090.ENSMUSP00000142536,2.0
Rps27,10090.ENSMUSP00000142942,2.0
Rps27l,10090.ENSMUSP00000120518,2.0
Rps27l,10090.ENSMUSP00000115242,2.0
Rps27l,10090.ENSMUSP00000118963,2.0
Rps27l,10090.ENSMUSP00000046016,2.0
Rps28,10090.ENSMUSP00000133642,1.0
Rps28,10090.ENSMUSP00000134615,1.0
Rps28,10090.ENSMUSP00000110013,1.0
Rps28,10090.ENSMUSP00000134240,1.0
Rps28,10090.ENSMUSP00000133357,1.0
Rps29,10090.ENSMUSP00000038352,2.0
Rps3a1,10090.ENSMUSP00000029722,1.0
Rps6,10090.ENSMUSP00000099878,1.0
Rps6ka1,10090.ENSMUSP00000121341,1.0
Rps6ka1,10090.ENSMUSP00000126774,1.0
Rps6ka1,10090.ENSMUSP00000119328,1.0
Rps6ka1,10090.ENSMUSP00000003741,1.0
Rps6ka1,10090.ENSMUSP00000101514,1.0
Rps6ka1,10090.ENSMUSP00000134507,1.0
Rps8,10090.ENSMUSP00000099757,3.0
Rps9,10090.ENSMUSP00000104265,2.0
Rps9,10090.ENSMUSP00000104264,2.0
Rps9,10090.ENSMUSP00000120736,2.0
Rps9,10090.ENSMUSP00000104263,2.0
Rps9,10090.ENSMUSP00000114894,2.0
Rps9,10090.ENSMUSP00000006496,2.0
Rps9,10090.ENSMUSP00000116623,2.0
Rragc,10090.ENSMUSP00000115232,2.0
Rragc,10090.ENSMUSP00000030399,2.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rrp36,10090.ENSMUSP00000156646,1.0
Rrp36,10090.ENSMUSP00000156793,1.0
Rrp36,10090.ENSMUSP00000024766,1.0
Rspry1,10090.ENSMUSP00000148724,2.0
Rspry1,10090.ENSMUSP00000112482,2.0
Rspry1,10090.ENSMUSP00000148737,2.0
Rspry1,10090.ENSMUSP00000057275,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rtf1,10090.ENSMUSP00000028767,1.0
Runx1,10090.ENSMUSP00000139819,2.0
Runx1,10090.ENSMUSP00000109589,2.0
Runx1,10090.ENSMUSP00000023673,2.0
Runx1,10090.ENSMUSP00000131079,2.0
Runx1,10090.ENSMUSP00000140419,2.0
S100a11,10090.ENSMUSP00000029515,2.0
S100a6,10090.ENSMUSP00000143111,4.0
S100a6,10090.ENSMUSP00000001051,4.0
S100a6,10090.ENSMUSP00000143720,4.0
S100a8,10090.ENSMUSP00000064385,19.0
S100a9,10090.ENSMUSP00000112843,26.0
S100a9,10090.ENSMUSP00000070842,26.0
Samd8,10090.ENSMUSP00000022292,2.0
Samd8,10090.ENSMUSP00000112803,2.0
Samd8,10090.ENSMUSP00000117603,2.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sap18,10090.ENSMUSP00000106899,1.0
Sap18,10090.ENSMUSP00000106900,1.0
Sap18,10090.ENSMUSP00000106898,1.0
Sap18,10090.ENSMUSP00000121525,1.0
Sap18,10090.ENSMUSP00000120071,1.0
Sar1b,10090.ENSMUSP00000020653,1.0
Scaf11,10090.ENSMUSP00000154674,1.0
Scaf11,10090.ENSMUSP00000154321,1.0
Scaf11,10090.ENSMUSP00000044898,1.0
Scaf11,10090.ENSMUSP00000154368,1.0
Scaf11,10090.ENSMUSP00000154059,1.0
Scand1,10090.ENSMUSP00000105211,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scnm1,10090.ENSMUSP00000133769,1.0
Scnm1,10090.ENSMUSP00000134337,1.0
Sdcbp,10090.ENSMUSP00000122411,7.0
Sdcbp,10090.ENSMUSP00000029912,7.0
Sdcbp,10090.ENSMUSP00000104011,7.0
Sdcbp,10090.ENSMUSP00000119838,7.0
Sdcbp,10090.ENSMUSP00000135777,7.0
Sdcbp,10090.ENSMUSP00000100073,7.0
Sec23ip,10090.ENSMUSP00000145816,1.0
Sec23ip,10090.ENSMUSP00000145911,1.0
Sec23ip,10090.ENSMUSP00000035610,1.0
Sec62,10090.ENSMUSP00000029256,1.0
Sel1l,10090.ENSMUSP00000129384,1.0
Sel1l,10090.ENSMUSP00000136087,1.0
Sel1l,10090.ENSMUSP00000021347,1.0
Selenok,10090.ENSMUSP00000107887,5.0
Selenok,10090.ENSMUSP00000153053,5.0
Selenos,10090.ENSMUSP00000145998,1.0
Selenos,10090.ENSMUSP00000145846,1.0
Selenos,10090.ENSMUSP00000099301,1.0
Selenos,10090.ENSMUSP00000146218,1.0
Sema4d,10090.ENSMUSP00000105667,5.0
Sema4d,10090.ENSMUSP00000105666,5.0
Sema4d,10090.ENSMUSP00000105669,5.0
Sema4d,10090.ENSMUSP00000021900,5.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Sephs2,10090.ENSMUSP00000081009,1.0
Sept7,10090.ENSMUSP00000127641,1.0
Sept7,10090.ENSMUSP00000110927,1.0
Serf2,10090.ENSMUSP00000121895,5.0
Serf2,10090.ENSMUSP00000097074,5.0
Serf2,10090.ENSMUSP00000106245,5.0
Serf2,10090.ENSMUSP00000123257,5.0
Serf2,10090.ENSMUSP00000123181,5.0
Serinc3,10090.ENSMUSP00000017851,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgk1,10090.ENSMUSP00000114691,1.0
Sgk1,10090.ENSMUSP00000114074,1.0
Sgk1,10090.ENSMUSP00000128873,1.0
Sgk1,10090.ENSMUSP00000120882,1.0
Sgk1,10090.ENSMUSP00000116096,1.0
Sgk1,10090.ENSMUSP00000097614,1.0
Sgk1,10090.ENSMUSP00000020145,1.0
Sgk1,10090.ENSMUSP00000115073,1.0
Sgk1,10090.ENSMUSP00000090343,1.0
Sgms2,10090.ENSMUSP00000114192,3.0
Sgms2,10090.ENSMUSP00000087713,3.0
Sgms2,10090.ENSMUSP00000143170,3.0
Sgms2,10090.ENSMUSP00000155182,3.0
Sgms2,10090.ENSMUSP00000155045,3.0
Sgms2,10090.ENSMUSP00000155697,3.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sh2b2,10090.ENSMUSP00000005188,1.0
Sh2b2,10090.ENSMUSP00000142398,1.0
Sh2b2,10090.ENSMUSP00000142728,1.0
Sh2b2,10090.ENSMUSP00000142515,1.0
Sh3bp5,10090.ENSMUSP00000098296,1.0
Sh3bp5,10090.ENSMUSP00000117152,1.0
Sh3bp5,10090.ENSMUSP00000089517,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Siglecg,10090.ENSMUSP00000005592,1.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Sirpa,10090.ENSMUSP00000120324,3.0
Sirpa,10090.ENSMUSP00000124888,3.0
Sirpa,10090.ENSMUSP00000049022,3.0
Sirpa,10090.ENSMUSP00000124048,3.0
Sirpa,10090.ENSMUSP00000099492,3.0
Sirpa,10090.ENSMUSP00000096713,3.0
Sirpa,10090.ENSMUSP00000099491,3.0
Sirpa,10090.ENSMUSP00000125004,3.0
Sirpa,10090.ENSMUSP00000137611,3.0
Skil,10090.ENSMUSP00000123522,2.0
Skil,10090.ENSMUSP00000113256,2.0
Skil,10090.ENSMUSP00000112413,2.0
Skil,10090.ENSMUSP00000029194,2.0
Skil,10090.ENSMUSP00000113054,2.0
Slain2,10090.ENSMUSP00000116528,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slc16a6,10090.ENSMUSP00000125950,1.0
Slc16a6,10090.ENSMUSP00000065628,1.0
Slc16a6,10090.ENSMUSP00000032206,1.0
Slc16a6,10090.ENSMUSP00000067423,1.0
Slc1a2,10090.ENSMUSP00000117549,1.0
Slc1a2,10090.ENSMUSP00000115129,1.0
Slc1a2,10090.ENSMUSP00000106843,1.0
Slc1a2,10090.ENSMUSP00000122094,1.0
Slc1a2,10090.ENSMUSP00000079100,1.0
Slc1a2,10090.ENSMUSP00000005220,1.0
Slc1a2,10090.ENSMUSP00000106844,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc20a1,10090.ENSMUSP00000105944,1.0
Slc20a1,10090.ENSMUSP00000121074,1.0
Slc20a1,10090.ENSMUSP00000028880,1.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc26a11,10090.ENSMUSP00000050999,1.0
Slc2a3,10090.ENSMUSP00000131615,1.0
Slc2a3,10090.ENSMUSP00000128076,1.0
Slc2a3,10090.ENSMUSP00000132586,1.0
Slc2a3,10090.ENSMUSP00000129604,1.0
Slc2a3,10090.ENSMUSP00000129925,1.0
Slc2a3,10090.ENSMUSP00000032476,1.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc43a2,10090.ENSMUSP00000046074,2.0
Slc43a2,10090.ENSMUSP00000126838,2.0
Slc43a2,10090.ENSMUSP00000123101,2.0
Slc43a2,10090.ENSMUSP00000104071,2.0
Slc43a2,10090.ENSMUSP00000116255,2.0
Slc43a2,10090.ENSMUSP00000117264,2.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc6a6,10090.ENSMUSP00000032185,4.0
Slc6a6,10090.ENSMUSP00000145794,4.0
Slc6a6,10090.ENSMUSP00000146312,4.0
Slc6a6,10090.ENSMUSP00000145986,4.0
Slc6a6,10090.ENSMUSP00000146306,4.0
Slc7a11,10090.ENSMUSP00000141988,6.0
Slc7a11,10090.ENSMUSP00000029297,6.0
Slpi,10090.ENSMUSP00000129629,6.0
Slpi,10090.ENSMUSP00000104992,6.0
Slpi,10090.ENSMUSP00000128025,6.0
Smarce1,10090.ENSMUSP00000099422,1.0
Smc1a,10090.ENSMUSP00000138113,1.0
Smc1a,10090.ENSMUSP00000044645,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smu1,10090.ENSMUSP00000030117,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snx10,10090.ENSMUSP00000122639,1.0
Snx10,10090.ENSMUSP00000117914,1.0
Snx10,10090.ENSMUSP00000110082,1.0
Snx10,10090.ENSMUSP00000136974,1.0
Snx10,10090.ENSMUSP00000044165,1.0
Snx10,10090.ENSMUSP00000138139,1.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000019939,3.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000112453,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000122544,2.0
Spen,10090.ENSMUSP00000101412,2.0
Spen,10090.ENSMUSP00000077925,2.0
Spi1,10090.ENSMUSP00000128457,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spp1,10090.ENSMUSP00000031243,34.0
Spp1,10090.ENSMUSP00000123163,34.0
Spp1,10090.ENSMUSP00000108367,34.0
Spp1,10090.ENSMUSP00000108368,34.0
Spp1,10090.ENSMUSP00000108366,34.0
Spp1,10090.ENSMUSP00000117338,34.0
Spp1,10090.ENSMUSP00000084043,34.0
Spsb2,10090.ENSMUSP00000060124,1.0
Spsb2,10090.ENSMUSP00000122149,1.0
Spsb2,10090.ENSMUSP00000118347,1.0
Spsb2,10090.ENSMUSP00000108092,1.0
Spsb2,10090.ENSMUSP00000041585,1.0
Sra1,10090.ENSMUSP00000133360,2.0
Sra1,10090.ENSMUSP00000134589,2.0
Sra1,10090.ENSMUSP00000158432,2.0
Sra1,10090.ENSMUSP00000006209,2.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srgn,10090.ENSMUSP00000125622,8.0
Srgn,10090.ENSMUSP00000124365,8.0
Srgn,10090.ENSMUSP00000125533,8.0
Srgn,10090.ENSMUSP00000020271,8.0
Srgn,10090.ENSMUSP00000125385,8.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp9,10090.ENSMUSP00000027792,1.0
Srp9,10090.ENSMUSP00000106647,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srsf10,10090.ENSMUSP00000099603,1.0
Srsf10,10090.ENSMUSP00000101479,1.0
Srsf10,10090.ENSMUSP00000095455,1.0
Srsf10,10090.ENSMUSP00000114564,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srxn1,10090.ENSMUSP00000046196,3.0
Ssu72,10090.ENSMUSP00000101220,2.0
Ssu72,10090.ENSMUSP00000030905,2.0
St13,10090.ENSMUSP00000130195,1.0
St13,10090.ENSMUSP00000131502,1.0
St13,10090.ENSMUSP00000130525,1.0
St13,10090.ENSMUSP00000023039,1.0
St13,10090.ENSMUSP00000129966,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stxbp5,10090.ENSMUSP00000121507,1.0
Stxbp5,10090.ENSMUSP00000123253,1.0
Stxbp5,10090.ENSMUSP00000123355,1.0
Stxbp5,10090.ENSMUSP00000044535,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Tab2,10090.ENSMUSP00000121266,1.0
Tab2,10090.ENSMUSP00000119515,1.0
Tab2,10090.ENSMUSP00000122559,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf7,10090.ENSMUSP00000065645,1.0
Taldo1,10090.ENSMUSP00000026576,6.0
Taldo1,10090.ENSMUSP00000147332,6.0
Tapbp,10090.ENSMUSP00000157028,1.0
Tapbp,10090.ENSMUSP00000157067,1.0
Tapbp,10090.ENSMUSP00000157315,1.0
Tapbp,10090.ENSMUSP00000025161,1.0
Tapbp,10090.ENSMUSP00000134695,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d23,10090.ENSMUSP00000023431,2.0
Tbc1d23,10090.ENSMUSP00000154535,2.0
Tbc1d23,10090.ENSMUSP00000153899,2.0
Tbce,10090.ENSMUSP00000125244,1.0
Tbce,10090.ENSMUSP00000125613,1.0
Tbce,10090.ENSMUSP00000047880,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tceanc2,10090.ENSMUSP00000030362,1.0
Tceanc2,10090.ENSMUSP00000054142,1.0
Tceanc2,10090.ENSMUSP00000059741,1.0
Tceanc2,10090.ENSMUSP00000116632,1.0
Tceanc2,10090.ENSMUSP00000115005,1.0
Tcirg1,10090.ENSMUSP00000120968,2.0
Tcirg1,10090.ENSMUSP00000120531,2.0
